,Date,Open,High,Low,Close
1510,2020-09-17,5.2,5.91,5.2,5.54
1509,2020-09-16,5.26,5.3958,5.17,5.19
1508,2020-09-15,5.26,5.3899,5.1815,5.27
1507,2020-09-14,5.16,5.3,5.11,5.26
1506,2020-09-11,5.09,5.22,5.04,5.09
1505,2020-09-10,5.151,5.22,5.02,5.1
1504,2020-09-09,5.06,5.39,5.05,5.14
1503,2020-09-08,5.07,5.176,4.9001,5.03
1502,2020-09-04,5.17,5.3399,4.81,5.0
1501,2020-09-03,5.55,5.55,5.15,5.17
1500,2020-09-02,5.88,5.88,5.24,5.59
1499,2020-09-01,6.2,6.2399,5.41,5.91
1498,2020-08-31,5.45,6.38,5.34,6.3
1497,2020-08-28,5.25,5.45,5.11,5.45
1496,2020-08-27,5.32,5.32,5.1,5.26
1495,2020-08-26,5.26,5.32,5.1301,5.32
1494,2020-08-25,5.28,5.3201,5.16,5.27
1493,2020-08-24,5.45,5.5,5.1286,5.27
1492,2020-08-21,5.33,5.41,5.17,5.38
1491,2020-08-20,5.1,5.3,5.08,5.3
1490,2020-08-19,5.12,5.15,5.04,5.11
1489,2020-08-18,5.2,5.2,5.05,5.05
1488,2020-08-17,5.32,5.4199,5.16,5.16
1487,2020-08-14,5.23,5.35,5.12,5.27
1486,2020-08-13,5.29,5.37,5.17,5.25
1485,2020-08-12,5.8,5.8,5.0601,5.32
1484,2020-08-11,5.5,5.81,5.36,5.67
1483,2020-08-10,5.34,5.49,5.28,5.45
1482,2020-08-07,5.2,5.47,5.07,5.28
1481,2020-08-06,5.21,5.25,5.04,5.19
1480,2020-08-05,5.2,5.2,5.02,5.16
1479,2020-08-04,5.31,5.34,5.07,5.13
1478,2020-08-03,5.18,5.31,5.16,5.29
1477,2020-07-31,5.28,5.3267,5.05,5.17
1476,2020-07-30,5.11,5.35,5.02,5.29
1475,2020-07-29,5.22,5.25,5.07,5.18
1474,2020-07-28,5.055,5.25,4.99,5.21
1473,2020-07-27,5.1,5.1,4.95,5.05
1472,2020-07-24,5.04,5.09,4.92,5.05
1471,2020-07-23,5.06,5.1435,4.94,5.1
1470,2020-07-22,5.54,5.55,4.975,5.1
1469,2020-07-21,4.98,5.81,4.98,5.54
1468,2020-07-20,4.9,5.04,4.85,4.9
1467,2020-07-17,4.95,5.03,4.81,4.85
1466,2020-07-16,4.97,5.04,4.95,5.0
1465,2020-07-15,5.2,5.34,4.84,4.98
1464,2020-07-14,4.96,4.975,4.78,4.92
1463,2020-07-13,5.07,5.07,4.93,4.95
1462,2020-07-10,5.02,5.21,4.91,4.99
1461,2020-07-09,5.24,5.24,4.95,4.98
1460,2020-07-08,5.39,5.39,5.12,5.24
1459,2020-07-07,5.5,5.62,5.35,5.36
1458,2020-07-06,5.79,5.93,5.42,5.52
1457,2020-07-02,6.02,6.02,5.62,5.72
1456,2020-07-01,6.12,6.13,5.77,5.89
1455,2020-06-30,6.08,6.15,5.75,6.08
1454,2020-06-29,6.15,6.27,5.97,6.08
1453,2020-06-26,6.52,6.71,5.93,6.1
1452,2020-06-25,6.34,6.79,6.34,6.53
1451,2020-06-24,6.46,6.56,6.08,6.41
1450,2020-06-23,6.17,7.0,6.17,6.46
1449,2020-06-22,6.46,6.46,6.2,6.27
1448,2020-06-19,6.28,6.67,5.97,6.45
1447,2020-06-18,5.67,6.28,5.55,6.26
1446,2020-06-17,5.55,5.91,5.5,5.71
1445,2020-06-16,5.59,5.79,5.42,5.53
1444,2020-06-15,5.22,5.65,5.0701,5.54
1443,2020-06-12,5.45,5.58,5.185,5.25
1442,2020-06-11,5.82,5.82,5.2,5.32
1441,2020-06-10,5.65,5.83,5.58,5.82
1440,2020-06-09,5.75,5.75,5.4,5.6
1439,2020-06-08,5.36,5.77,5.26,5.73
1438,2020-06-05,5.34,5.42,5.2601,5.33
1437,2020-06-04,5.28,5.42,5.24,5.3
1436,2020-06-03,5.36,5.42,5.22,5.32
1435,2020-06-02,5.29,5.36,5.18,5.33
1434,2020-06-01,5.55,5.62,5.18,5.22
1433,2020-05-29,5.57,5.63,5.43,5.56
1432,2020-05-28,5.6,5.68,5.45,5.6
1431,2020-05-27,5.5,5.61,5.2,5.54
1430,2020-05-26,5.38,5.59,5.25,5.33
1429,2020-05-22,5.43,5.4957,5.2,5.26
1428,2020-05-21,5.61,5.7,5.37,5.45
1427,2020-05-20,5.4,5.74,5.39,5.63
1426,2020-05-19,5.84,5.84,5.37,5.38
1425,2020-05-18,5.72,6.13,5.72,5.87
1424,2020-05-15,5.08,5.7,5.08,5.56
1423,2020-05-14,5.11,5.22,5.08,5.14
1422,2020-05-13,5.51,5.55,5.09,5.1
1421,2020-05-12,5.65,5.8,5.51,5.55
1420,2020-05-11,5.15,5.6774,5.1,5.59
1419,2020-05-08,5.3,5.38,5.03,5.11
1418,2020-05-07,5.55,5.8999,5.22,5.31
1417,2020-05-06,5.0,5.5,5.0,5.48
1416,2020-05-05,5.03,5.1,4.86,4.92
1415,2020-05-04,4.9,5.15,4.77,4.94
1414,2020-05-01,4.9,4.95,4.7,4.89
1413,2020-04-30,5.22,5.27,4.8642,4.93
1412,2020-04-29,5.12,5.4,5.1,5.31
1411,2020-04-28,5.2,5.24,5.01,5.04
1410,2020-04-27,5.32,5.4426,5.08,5.13
1409,2020-04-24,5.24,5.37,5.08,5.31
1408,2020-04-23,5.13,5.38,5.075,5.21
1407,2020-04-22,5.24,5.37,4.85,5.04
1406,2020-04-21,5.41,5.55,5.08,5.19
1405,2020-04-20,5.16,5.71,5.1001,5.55
1404,2020-04-17,5.18,5.23,5.03,5.07
1403,2020-04-16,4.99,5.11,4.8648,5.05
1402,2020-04-15,4.85,5.05,4.6401,4.97
1401,2020-04-14,5.38,5.45,4.77,4.85
1400,2020-04-13,4.81,5.24,4.77,5.18
1399,2020-04-09,5.0,5.05,4.7,4.79
1398,2020-04-08,4.79,5.0,4.67,4.84
1397,2020-04-07,4.85,4.93,4.5204,4.64
1396,2020-04-06,4.78,5.15,4.66,4.7
1395,2020-04-03,4.99,5.2071,4.46,4.5
1394,2020-04-02,5.14,5.32,4.93,5.0
1393,2020-04-01,5.5,5.5771,5.06,5.14
1392,2020-03-31,5.61,5.99,5.0,5.49
1391,2020-03-30,7.33,7.54,6.63,6.88
1390,2020-03-27,6.06,7.54,6.06,7.18
1389,2020-03-26,6.0,6.58,5.85,6.57
1388,2020-03-25,6.41,6.59,5.75,5.95
1387,2020-03-24,5.91,6.55,5.89,6.29
1386,2020-03-23,5.43,5.82,5.4,5.61
1385,2020-03-20,5.77,6.0,5.27,5.35
1384,2020-03-19,5.52,6.13,5.52,5.61
1383,2020-03-18,5.65,5.765,5.09,5.53
1382,2020-03-17,5.55,6.11,5.0955,5.56
1381,2020-03-16,4.97,5.6,4.8301,5.25
1380,2020-03-13,5.95,6.35,5.31,5.87
1379,2020-03-12,6.52,6.655,5.7,5.7
1378,2020-03-11,7.14,7.2501,6.69,7.0
1377,2020-03-10,7.67,7.6999,7.075,7.26
1376,2020-03-09,7.5,7.61,7.14,7.28
1375,2020-03-06,8.18,8.69,7.83,7.95
1374,2020-03-05,8.0,8.69,7.94,8.47
1373,2020-03-04,8.41,8.53,8.06,8.2
1372,2020-03-03,8.41,8.62,7.83,8.25
1371,2020-03-02,7.2,8.33,7.2,8.31
1370,2020-02-28,6.75,7.23,6.6,7.09
1369,2020-02-27,7.19,7.45,6.87,6.9
1368,2020-02-26,7.86,7.98,7.2,7.46
1367,2020-02-25,8.65,8.65,7.51,7.72
1366,2020-02-24,8.75,8.79,8.18,8.46
1365,2020-02-21,9.12,9.27,8.96,9.04
1364,2020-02-20,8.77,9.1679,8.6295,9.12
1363,2020-02-19,9.09,9.18,8.64,8.67
1362,2020-02-18,8.55,9.43,8.5,9.04
1361,2020-02-14,8.5,8.57,8.26,8.56
1360,2020-02-13,8.37,8.54,8.24,8.47
1359,2020-02-12,8.53,8.66,8.18,8.33
1358,2020-02-11,8.45,8.71,8.26,8.49
1357,2020-02-10,8.08,8.42,7.87,8.41
1356,2020-02-07,8.27,8.3,7.91,7.99
1355,2020-02-06,7.63,8.39,7.5543,8.31
1354,2020-02-05,7.46,7.7,7.43,7.52
1353,2020-02-04,7.23,7.45,7.23,7.33
1352,2020-02-03,7.0,7.4273,6.95,7.12
1351,2020-01-31,7.15,7.36,6.98,7.03
1350,2020-01-30,7.94,7.95,7.17,7.18
1349,2020-01-29,7.8,7.9,7.66,7.76
1348,2020-01-28,7.95,8.04,7.62,7.74
1347,2020-01-27,8.08,8.15,7.77,7.9
1346,2020-01-24,8.24,8.3188,8.01,8.25
1345,2020-01-23,8.45,8.54,8.23,8.23
1344,2020-01-22,8.54,8.66,8.38,8.51
1343,2020-01-21,8.13,8.6969,8.04,8.47
1342,2020-01-17,8.38,8.49,8.0,8.04
1341,2020-01-16,8.53,8.57,8.15,8.39
1340,2020-01-15,8.53,8.8,8.28,8.32
1339,2020-01-14,8.45,8.75,8.26,8.53
1338,2020-01-13,8.95,8.95,8.41,8.45
1337,2020-01-10,9.01,9.19,8.83,8.83
1336,2020-01-09,8.91,9.21,8.87,8.89
1335,2020-01-08,8.5,9.0,8.5,8.93
1334,2020-01-07,8.87,8.94,8.52,8.52
1333,2020-01-06,9.15,9.24,8.45,8.92
1332,2020-01-03,9.75,9.87,9.17,9.24
1331,2020-01-02,10.0,10.09,9.69,9.9
1330,2019-12-31,9.41,10.025,9.38,9.91
1329,2019-12-30,9.4,9.5699,9.215,9.45
1328,2019-12-27,9.78,9.83,9.26,9.41
1327,2019-12-26,10.0,10.02,9.65,9.73
1326,2019-12-24,10.0,10.02,9.85,10.0
1325,2019-12-23,9.68,10.085,9.33,9.995
1324,2019-12-20,9.86,9.9474,8.84,9.4
1323,2019-12-19,9.55,9.87,9.35,9.82
1322,2019-12-18,10.09,10.1646,9.5,9.58
1321,2019-12-17,10.67,10.67,9.5,9.59
1320,2019-12-16,10.0,10.98,9.955,10.51
1319,2019-12-13,9.72,9.85,9.47,9.83
1318,2019-12-12,8.79,9.77,8.67,9.725
1317,2019-12-11,9.1,9.21,8.6,8.77
1316,2019-12-10,8.63,9.26,8.61,9.09
1315,2019-12-09,8.39,8.71,8.34,8.655
1314,2019-12-06,8.11,8.35,7.85,8.31
1313,2019-12-05,7.92,8.08,7.68,7.97
1312,2019-12-04,7.9,8.09,7.7801,7.89
1311,2019-12-03,8.41,8.5,7.78,7.89
1310,2019-12-02,8.5,8.975,8.25,8.45
1309,2019-11-29,9.23,9.331,8.12,8.54
1308,2019-11-27,8.48,9.25,8.46,9.21
1307,2019-11-26,8.25,8.51,8.11,8.42
1306,2019-11-25,8.45,8.69,7.85,8.25
1305,2019-11-22,8.05,8.5,7.5,8.4
1304,2019-11-21,8.0,8.96,7.62,8.18
1303,2019-11-20,6.48,7.81,6.48,7.69
1302,2019-11-19,6.27,6.84,6.26,6.66
1301,2019-11-18,6.92,6.9722,6.2,6.25
1300,2019-11-15,7.08,7.095,6.8,6.89
1299,2019-11-14,7.5,7.5,6.82,7.02
1298,2019-11-13,7.07,7.56,6.99,7.43
1297,2019-11-12,7.16,7.34,6.98,7.05
1296,2019-11-11,6.7,7.24,6.7,7.21
1295,2019-11-08,7.55,7.55,6.78,6.8
1294,2019-11-07,7.83,7.86,7.44,7.57
1293,2019-11-06,7.64,8.0,7.5075,7.75
1292,2019-11-05,7.77,7.84,7.515,7.77
1291,2019-11-04,7.68,8.143,7.52,7.66
1290,2019-11-01,6.82,7.66,6.8,7.55
1289,2019-10-31,6.7,6.86,6.5,6.8
1288,2019-10-30,6.89,6.96,6.6,6.73
1287,2019-10-29,7.05,7.1,6.73,6.89
1286,2019-10-28,7.28,7.39,6.9834,7.06
1285,2019-10-25,7.37,7.39,6.9,7.25
1284,2019-10-24,7.86,7.872,7.25,7.45
1283,2019-10-23,7.73,8.05,7.43,7.76
1282,2019-10-22,7.5,8.27,7.5,7.79
1281,2019-10-21,6.5,7.61,6.49,7.39
1280,2019-10-18,6.86,6.885,6.27,6.45
1279,2019-10-17,6.4,6.93,6.24,6.79
1278,2019-10-16,5.5,6.85,5.49,6.345
1277,2019-10-15,6.39,6.71,6.19,6.22
1276,2019-10-14,6.37,6.48,6.12,6.3
1275,2019-10-11,6.19,6.39,5.93,6.36
1274,2019-10-10,6.71,6.8955,5.63,6.07
1273,2019-10-09,6.01,7.2397,5.94,6.21
1272,2019-10-08,6.16,6.1999,5.85,5.94
1271,2019-10-07,6.17,6.54,6.13,6.17
1270,2019-10-04,6.16,6.18,5.84,6.18
1269,2019-10-03,6.19,6.25,5.88,6.02
1268,2019-10-02,5.8,6.22,5.7,6.18
1267,2019-10-01,5.77,6.17,5.75,5.84
1266,2019-09-30,6.2,6.2,5.62,5.76
1265,2019-09-27,6.2,6.41,6.04,6.2
1264,2019-09-26,6.17,6.24,6.01,6.15
1263,2019-09-25,6.2,6.27,6.03,6.14
1262,2019-09-24,6.4,6.4876,6.03,6.14
1261,2019-09-23,7.04,7.04,6.38,6.4
1260,2019-09-20,7.03,7.22,6.78,7.04
1259,2019-09-19,7.11,7.11,6.925,7.03
1258,2019-09-18,7.11,7.2543,7.0,7.1
1257,2019-09-17,7.2,7.5,6.98,7.13
1256,2019-09-16,7.08,7.33,6.75,7.2
1255,2019-09-13,6.95,7.15,6.87,7.11
1254,2019-09-12,7.25,7.25,6.871,6.95
1253,2019-09-11,7.63,7.69,7.22,7.31
1252,2019-09-10,7.34,7.76,7.2701,7.54
1251,2019-09-09,7.75,8.3614,7.295,7.38
1250,2019-09-06,6.88,7.59,6.8735,7.32
1249,2019-09-05,7.0,7.06,6.73,6.9
1248,2019-09-04,6.94,7.015,6.79,6.94
1247,2019-09-03,7.2,7.3,6.85,6.91
1246,2019-08-30,7.58,7.58,7.03,7.19
1245,2019-08-29,7.46,8.08,7.43,7.45
1244,2019-08-28,7.5,7.63,7.17,7.35
1243,2019-08-27,7.64,7.81,7.5,7.51
1242,2019-08-26,7.76,7.98,7.63,7.64
1241,2019-08-23,8.11,8.22,7.665,7.75
1240,2019-08-22,8.39,8.45,8.03,8.12
1239,2019-08-21,8.49,8.59,8.25,8.39
1238,2019-08-20,8.81,8.87,8.32,8.35
1237,2019-08-19,8.31,8.85,8.22,8.81
1236,2019-08-16,8.22,8.46,8.1919,8.23
1235,2019-08-15,8.22,8.4837,8.15,8.21
1234,2019-08-14,8.87,8.91,8.2,8.22
1233,2019-08-13,8.84,8.96,8.7,8.94
1232,2019-08-12,8.73,8.97,8.53,8.84
1231,2019-08-09,8.77,8.8,8.49,8.54
1230,2019-08-08,8.95,8.95,8.43,8.54
1229,2019-08-07,8.7,9.24,8.46,8.95
1228,2019-08-06,8.72,8.91,8.43,8.61
1227,2019-08-05,8.59,8.74,8.4247,8.66
1226,2019-08-02,9.46,9.5,8.4,8.74
1225,2019-08-01,8.81,9.544,8.6046,9.39
1224,2019-07-31,9.0,9.0776,8.54,8.78
1223,2019-07-30,8.32,8.96,8.32,8.91
1222,2019-07-29,9.09,9.2171,8.32,8.34
1221,2019-07-26,8.34,8.5,8.32,8.47
1220,2019-07-25,8.35,8.41,8.245,8.32
1219,2019-07-24,8.33,8.39,8.23,8.35
1218,2019-07-23,8.57,8.57,8.23,8.27
1217,2019-07-22,8.52,8.93,8.45,8.55
1216,2019-07-19,8.7,8.8362,8.3,8.55
1215,2019-07-18,8.3,8.7,8.11,8.59
1214,2019-07-17,8.45,8.54,8.29,8.4
1213,2019-07-16,8.96,8.96,8.4,8.41
1212,2019-07-15,9.36,9.3666,8.18,8.95
1211,2019-07-12,8.0,9.66,8.0,9.07
1210,2019-07-11,8.96,8.96,7.95,7.99
1209,2019-07-10,9.14,9.29,8.81,8.84
1208,2019-07-09,9.01,9.29,8.86,9.14
1207,2019-07-08,9.27,9.29,8.86,9.06
1206,2019-07-05,9.17,9.28,9.02,9.23
1205,2019-07-03,9.22,9.27,9.1,9.2
1204,2019-07-02,9.44,9.5,9.05,9.11
1203,2019-07-01,9.21,9.45,9.05,9.44
1202,2019-06-28,9.75,9.95,9.0,9.1
1201,2019-06-27,9.35,9.79,9.26,9.62
1200,2019-06-26,9.25,9.585,8.83,9.3
1199,2019-06-25,9.68,9.96,9.28,9.33
1198,2019-06-24,9.97,9.99,9.57,9.59
1197,2019-06-21,10.16,10.24,9.63,10.01
1196,2019-06-20,11.11,11.11,9.8115,10.14
1195,2019-06-19,11.72,11.72,10.8,10.91
1194,2019-06-18,11.82,11.89,11.59,11.65
1193,2019-06-17,10.82,12.0,10.82,11.72
1192,2019-06-14,11.62,11.67,10.97,11.01
1191,2019-06-13,11.07,12.26,11.07,11.66
1190,2019-06-12,10.62,10.99,10.375,10.94
1189,2019-06-11,10.94,11.0884,10.56,10.62
1188,2019-06-10,11.14,11.19,10.76,10.89
1187,2019-06-07,11.09,11.09,10.74,10.98
1186,2019-06-06,11.3,11.3,10.85,11.04
1185,2019-06-05,12.31,12.34,11.25,11.31
1184,2019-06-04,12.41,12.5799,12.05,12.25
1183,2019-06-03,12.12,12.47,12.0,12.35
1182,2019-05-31,12.07,12.6,11.885,12.13
1181,2019-05-30,12.24,12.54,12.05,12.47
1180,2019-05-29,12.89,12.92,11.99,12.28
1179,2019-05-28,12.39,13.28,12.09,13.08
1178,2019-05-24,12.35,12.67,11.88,12.27
1177,2019-05-23,11.9,12.43,11.725,12.33
1176,2019-05-22,11.53,12.09,11.22,11.99
1175,2019-05-21,11.78,11.82,11.32,11.58
1174,2019-05-20,11.29,11.815,11.29,11.69
1173,2019-05-17,11.48,11.64,11.03,11.5
1172,2019-05-16,11.11,11.905,11.11,11.26
1171,2019-05-15,10.95,11.295,10.64,11.09
1170,2019-05-14,10.79,11.115,10.47,11.01
1169,2019-05-13,11.01,11.02,10.57,10.74
1168,2019-05-10,11.0,11.28,10.8324,11.13
1167,2019-05-09,11.07,11.25,10.76,11.08
1166,2019-05-08,11.07,11.29,10.9,11.05
1165,2019-05-07,11.47,11.56,11.07,11.09
1164,2019-05-06,11.11,11.56,10.95,11.48
1163,2019-05-03,11.44,11.49,11.13,11.18
1162,2019-05-02,10.98,11.4,10.89,11.4
1161,2019-05-01,11.02,11.36,10.76,11.0
1160,2019-04-30,11.01,11.13,10.54,11.02
1159,2019-04-29,11.55,11.68,11.02,11.03
1158,2019-04-26,11.23,11.53,11.02,11.47
1157,2019-04-25,11.53,11.55,11.0,11.21
1156,2019-04-24,11.78,11.9,11.38,11.47
1155,2019-04-23,11.24,12.12,11.24,11.68
1154,2019-04-22,11.24,11.6,11.05,11.34
1153,2019-04-18,11.82,11.97,11.17,11.34
1152,2019-04-17,12.0,12.06,11.25,11.88
1151,2019-04-16,13.06,13.59,11.99,12.04
1150,2019-04-15,13.05,13.11,12.65,13.0
1149,2019-04-12,14.19,14.19,13.0,13.09
1148,2019-04-11,14.39,14.42,14.0,14.09
1147,2019-04-10,14.26,14.5,14.05,14.41
1146,2019-04-09,14.98,14.98,14.0,14.23
1145,2019-04-08,15.33,15.71,15.05,15.1
1144,2019-04-05,15.59,16.065,15.13,15.33
1143,2019-04-04,15.07,16.05,15.07,15.55
1142,2019-04-03,14.94,15.72,14.94,15.41
1141,2019-04-02,14.22,15.2,14.21,15.0
1140,2019-04-01,13.85,14.34,13.435,14.28
1139,2019-03-29,14.26,14.3,13.5,13.87
1138,2019-03-28,14.52,14.52,13.65,14.14
1137,2019-03-27,15.17,15.21,14.0177,14.56
1136,2019-03-26,14.72,15.18,14.55,15.03
1135,2019-03-25,14.85,15.11,14.56,14.76
1134,2019-03-22,14.93,15.1,14.53,15.0
1133,2019-03-21,14.99,15.17,14.8,15.03
1132,2019-03-20,14.99,15.21,14.84,14.99
1131,2019-03-19,15.03,15.13,14.75,15.05
1130,2019-03-18,15.17,15.51,14.87,15.02
1129,2019-03-15,14.95,15.44,14.95,15.18
1128,2019-03-14,15.36,15.43,14.58,15.03
1127,2019-03-13,15.41,15.555,14.83,15.44
1126,2019-03-12,14.93,15.49,14.67,15.36
1125,2019-03-11,14.97,15.04,14.18,14.76
1124,2019-03-08,14.51,14.84,13.92,14.68
1123,2019-03-07,13.78,14.88,13.72,14.58
1122,2019-03-06,14.0,14.28,13.64,13.76
1121,2019-03-05,14.63,14.79,14.0,14.04
1120,2019-03-04,14.75,14.98,13.75,14.69
1119,2019-03-01,13.5,14.55,13.27,14.4
1118,2019-02-28,13.25,13.3827,12.5,13.32
1117,2019-02-27,13.34,13.4965,12.94,13.1
1116,2019-02-26,13.73,13.8,13.14,13.34
1115,2019-02-25,12.74,13.91,12.74,13.64
1114,2019-02-22,12.56,12.63,12.25,12.55
1113,2019-02-21,12.7,12.94,12.545,12.61
1112,2019-02-20,13.1,13.37,12.55,12.72
1111,2019-02-19,13.97,14.0,12.49,12.5
1110,2019-02-15,14.16,14.45,13.78,14.0
1109,2019-02-14,14.87,15.0,14.1331,14.2
1108,2019-02-13,15.05,15.36,14.64,14.86
1107,2019-02-12,15.02,15.135,14.58,15.05
1106,2019-02-11,15.08,15.368,14.74,14.85
1105,2019-02-08,15.15,15.39,14.8,15.01
1104,2019-02-07,15.03,15.33,14.76,15.16
1103,2019-02-06,15.45,15.54,14.99,15.03
1102,2019-02-05,16.66,16.81,15.28,15.4
1101,2019-02-04,16.65,16.99,16.355,16.83
1100,2019-02-01,15.7,16.79,15.6864,16.67
1099,2019-01-31,15.0,15.9,14.88,15.76
1098,2019-01-30,14.74,15.0,14.21,14.94
1097,2019-01-29,14.76,14.92,14.37,14.63
1096,2019-01-28,15.14,15.1617,14.6,14.7
1095,2019-01-25,14.62,15.6,14.62,15.24
1094,2019-01-24,15.15,15.15,14.5,14.61
1093,2019-01-23,15.6,16.0,15.1,15.17
1092,2019-01-22,15.54,16.3196,15.34,15.59
1091,2019-01-18,15.29,15.79,14.98,15.43
1090,2019-01-17,15.11,15.59,15.06,15.22
1089,2019-01-16,15.0,16.39,15.0,15.2
1088,2019-01-15,14.4,15.14,14.1,15.1
1087,2019-01-14,15.45,15.45,14.2,14.42
1086,2019-01-11,14.58,15.59,13.83,15.41
1085,2019-01-10,16.33,16.34,14.06,14.93
1084,2019-01-09,16.68,16.68,15.91,16.31
1083,2019-01-08,18.0,18.0,15.2,16.73
1082,2019-01-07,18.67,18.83,17.22,17.71
1081,2019-01-04,17.99,18.5,17.92,18.48
1080,2019-01-03,17.5,18.94,17.09,17.74
1079,2019-01-02,16.25,17.99,15.7619,17.48
1078,2018-12-31,15.59,16.25,15.26,15.78
1077,2018-12-28,15.43,16.0831,15.35,15.57
1076,2018-12-27,15.36,16.03,14.84,15.4
1075,2018-12-26,15.27,15.92,15.15,15.7
1074,2018-12-24,15.32,15.43,14.83,15.25
1073,2018-12-21,15.6,15.82,15.14,15.31
1072,2018-12-20,16.5,16.76,15.06,15.64
1071,2018-12-19,16.82,17.53,16.575,16.78
1070,2018-12-18,17.63,18.03,16.38,16.63
1069,2018-12-17,17.8,18.3,17.29,17.72
1068,2018-12-14,17.88,18.23,17.64,18.0
1067,2018-12-13,18.27,18.73,17.76,17.97
1066,2018-12-12,17.23,18.9,16.9461,18.5
1065,2018-12-11,17.21,17.33,16.9,17.18
1064,2018-12-10,17.86,18.39,16.9,17.07
1063,2018-12-07,18.2,18.5,17.64,17.99
1062,2018-12-06,18.75,18.86,17.89,18.21
1061,2018-12-04,19.05,19.65,18.75,18.89
1060,2018-12-03,19.34,19.945,18.84,19.18
1059,2018-11-30,18.41,19.14,18.0,19.06
1058,2018-11-29,19.0,19.135,18.13,18.69
1057,2018-11-28,18.97,19.29,18.39,19.0
1056,2018-11-27,19.08,19.39,18.57,19.03
1055,2018-11-26,19.6,19.78,18.85,19.17
1054,2018-11-23,18.98,20.0,18.98,19.5
1053,2018-11-21,19.3,19.8833,18.61,18.98
1052,2018-11-20,19.0,19.9215,18.41,19.14
1051,2018-11-19,20.24,21.0,19.0,19.44
1050,2018-11-16,19.45,20.91,19.32,20.42
1049,2018-11-15,18.0,20.0,18.0,19.48
1048,2018-11-14,19.19,19.355,17.5,17.75
1047,2018-11-13,18.35,19.2,17.96,18.67
1046,2018-11-12,18.94,19.21,18.38,18.51
1045,2018-11-09,20.32,21.32,18.34,19.08
1044,2018-11-08,20.0,20.85,19.58,20.52
1043,2018-11-07,21.25,22.35,19.5,20.1
1042,2018-11-06,21.71,22.38,20.9,21.21
1041,2018-11-05,22.53,24.0,21.5201,22.01
1040,2018-11-02,22.45,22.5,21.65,22.4
1039,2018-11-01,18.4,22.67,18.33,22.17
