,Date,Open,High,Low,Close
843,2020-09-02,6.6252,6.6252,6.6252,6.6252
842,2020-09-01,6.56,6.6252,6.56,6.6252
841,2020-08-31,6.56,6.56,6.56,6.56
840,2020-08-28,6.57,6.57,6.57,6.57
839,2020-08-27,6.56,6.8,6.56,6.57
838,2020-08-26,6.59,6.8,6.59,6.6177
837,2020-08-25,6.695,6.695,6.59,6.59
836,2020-08-24,6.59,6.59,6.59,6.59
835,2020-08-21,6.65,6.7,6.61,6.695
834,2020-08-20,6.81,6.81,6.81,6.81
833,2020-08-19,7.08,7.08,6.81,6.81
832,2020-08-18,6.98,7.09,6.65,7.09
831,2020-08-17,6.81,7.08,6.7,6.88
830,2020-08-14,6.81,6.81,6.74,6.74
829,2020-08-13,7.01,7.01,7.01,7.01
828,2020-08-12,6.76,7.01,6.72,7.01
827,2020-08-11,6.9368,7.1,6.81,6.9307
826,2020-08-10,7.1,7.1,6.76,6.7618
825,2020-08-07,6.76,7.095,6.76,7.09
824,2020-08-06,6.94,7.01,6.76,7.01
823,2020-08-05,6.79,7.0001,6.76,7.0
822,2020-08-04,6.75,7.03,6.5856,6.8436
821,2020-08-03,7.1243,7.1327,7.0,7.1327
820,2020-07-31,7.1392,7.15,7.1,7.1
819,2020-07-30,7.11,7.11,7.11,7.11
818,2020-07-29,7.1,7.11,7.1,7.11
817,2020-07-28,7.1,7.1,7.1,7.1
816,2020-07-27,7.1,7.1,7.1,7.1
815,2020-07-24,7.0,7.0,7.0,7.0
814,2020-07-23,7.11,7.2,7.05,7.05
813,2020-07-22,7.0,7.0,7.0,7.0
812,2020-07-21,7.0,7.0,7.0,7.0
811,2020-07-20,7.15,7.15,6.82,7.06
810,2020-07-17,7.1,7.1,7.1,7.1
809,2020-07-16,7.1,7.2,7.1,7.14
808,2020-07-15,7.2,7.2,7.1,7.12
807,2020-07-14,7.42,7.42,7.2,7.2
806,2020-07-13,7.73,7.73,7.51,7.51
805,2020-07-10,7.53,7.74,7.51,7.74
804,2020-07-09,7.76,7.76,7.52,7.53
803,2020-07-08,7.6,7.6,7.53,7.56
802,2020-07-07,7.76,7.76,7.76,7.76
801,2020-07-06,7.52,7.52,7.52,7.52
800,2020-07-02,7.52,7.52,7.52,7.52
799,2020-07-01,7.86,7.86,7.86,7.86
798,2020-06-30,8.33,8.33,8.33,8.33
797,2020-06-29,7.57,8.33,7.57,8.33
796,2020-06-26,8.57,8.68,7.85,7.85
795,2020-06-25,8.69,8.69,8.69,8.69
794,2020-06-24,8.33,8.5385,8.33,8.5385
793,2020-06-23,9.45,9.45,8.75,9.24
792,2020-06-22,8.76,9.14,8.46,9.12
791,2020-06-19,8.79,9.39,8.56,9.39
790,2020-06-18,8.64,9.75,8.64,9.39
789,2020-06-17,8.8771,9.6,8.85,9.6
788,2020-06-16,8.15,9.0,8.15,9.0
787,2020-06-15,7.7,8.6,7.52,8.6
786,2020-06-12,7.86,9.0,7.86,9.0
785,2020-06-11,9.29,9.29,9.29,9.29
784,2020-06-10,8.37,9.0,8.05,9.0
783,2020-06-09,7.51,8.21,7.51,8.18
782,2020-06-08,7.52,7.96,7.38,7.51
781,2020-06-05,7.6,7.725,7.5518,7.5518
780,2020-06-04,7.2605,7.89,7.2552,7.88
779,2020-06-03,7.15,7.2,7.1145,7.1999
778,2020-06-02,7.2,7.2,7.15,7.15
777,2020-06-01,7.15,7.18,7.15,7.15
776,2020-05-29,7.2,7.2,7.2,7.2
775,2020-05-28,7.2849,7.33,7.11,7.11
774,2020-05-27,7.2,7.42,7.2,7.42
773,2020-05-26,7.0,7.1355,6.9722,7.1355
772,2020-05-22,7.1,7.11,7.0,7.06
771,2020-05-21,6.9527,7.09,6.9527,7.0
770,2020-05-20,7.081,7.081,7.081,7.081
769,2020-05-19,6.841,6.87,6.828,6.86
768,2020-05-18,7.0,7.0,6.85,6.8838
767,2020-05-15,6.8527,6.86,6.85,6.85
766,2020-05-14,7.114,7.15,7.0,7.0
765,2020-05-13,7.0,7.0,7.0,7.0
764,2020-05-12,7.0,7.0,7.0,7.0
763,2020-05-11,6.85,7.15,6.85,7.0
762,2020-05-08,6.639,6.639,6.639,6.639
761,2020-05-07,7.05,7.05,7.05,7.05
760,2020-05-06,7.35,7.35,7.05,7.05
759,2020-05-05,7.29,7.29,7.29,7.29
758,2020-05-04,7.29,7.29,7.29,7.29
757,2020-05-01,7.1028,7.29,7.1028,7.29
756,2020-04-30,7.0507,7.0507,7.0507,7.0507
755,2020-04-29,6.93,7.0507,6.9,7.0507
754,2020-04-28,7.1038,7.1979,6.91,7.15
753,2020-04-27,7.16,7.205,7.05,7.17
752,2020-04-24,7.15,7.15,7.15,7.15
751,2020-04-23,7.13,7.13,7.1105,7.1105
750,2020-04-22,7.07,7.1,7.055,7.09
749,2020-04-21,7.15,7.2,6.875,7.16
748,2020-04-20,7.0,7.035,7.0,7.0
747,2020-04-17,6.75,6.7727,6.75,6.75
746,2020-04-16,6.75,7.0,6.5,6.5
745,2020-04-15,6.75,6.9754,6.75,6.9754
744,2020-04-14,6.695,6.889,6.5,6.75
743,2020-04-13,6.84,7.2123,6.5001,7.2123
742,2020-04-09,6.6439,7.29,6.605,7.235
741,2020-04-08,6.33,6.545,6.28,6.545
740,2020-04-07,6.28,6.28,6.28,6.28
739,2020-04-06,6.59,6.59,6.25,6.28
738,2020-04-03,6.2,6.5,5.9549,6.5
737,2020-04-02,5.36,6.5,5.36,6.25
736,2020-04-01,7.432,7.432,7.432,7.432
735,2020-03-31,7.432,7.432,7.432,7.432
734,2020-03-30,6.6,7.432,6.6,7.432
733,2020-03-27,7.3596,7.3596,7.3596,7.3596
732,2020-03-26,7.3971,8.0,7.3971,7.8615
731,2020-03-25,8.21,8.21,7.3,7.3
730,2020-03-24,7.97,7.97,7.91,7.91
729,2020-03-23,7.01,7.0451,6.98,6.99
728,2020-03-20,7.1,7.1,7.1,7.1
727,2020-03-19,7.19,7.19,7.05,7.1
726,2020-03-18,7.19,7.19,7.19,7.19
725,2020-03-17,8.35,8.35,7.71,7.72
724,2020-03-16,8.21,8.6018,8.21,8.21
723,2020-03-13,8.94,9.1,8.35,8.3611
722,2020-03-12,8.55,8.844,8.21,8.75
721,2020-03-11,10.0,10.0,8.77,9.23
720,2020-03-10,10.1,10.3249,10.1,10.1
719,2020-03-09,10.44,10.5,9.995,10.05
718,2020-03-06,10.8693,11.27,10.83,11.27
717,2020-03-05,11.4341,11.4341,10.5101,10.74
716,2020-03-04,10.75,11.0,10.42,10.5
715,2020-03-03,11.2,11.2059,11.074,11.1
714,2020-03-02,10.28,11.39,10.27,10.76
713,2020-02-28,11.2118,11.2118,11.2118,11.2118
712,2020-02-27,11.35,11.35,11.2101,11.2118
711,2020-02-26,11.38,11.38,11.32,11.32
710,2020-02-25,11.352,11.39,11.35,11.35
709,2020-02-24,11.34,11.3599,11.34,11.3599
708,2020-02-21,11.31,11.31,11.31,11.31
707,2020-02-20,11.34,11.35,11.31,11.31
706,2020-02-19,11.1,11.35,11.1,11.35
705,2020-02-18,11.4,11.4,11.12,11.12
704,2020-02-14,11.6,11.6,11.4911,11.57
703,2020-02-13,11.7,11.74,11.6,11.6
702,2020-02-12,11.7328,11.7328,11.7328,11.7328
701,2020-02-11,11.7372,11.7372,11.7372,11.7372
700,2020-02-10,11.79,11.8,11.79,11.8
699,2020-02-07,11.658,11.6691,11.658,11.6691
698,2020-02-06,11.6422,11.71,11.6,11.6001
697,2020-02-05,11.8,11.8,11.55,11.7432
696,2020-02-04,11.9197,11.92,11.9197,11.92
695,2020-02-03,11.9399,11.95,11.8,11.94
694,2020-01-31,11.9097,11.9097,11.6817,11.74
693,2020-01-30,11.9061,11.98,11.8324,11.98
692,2020-01-29,11.99,11.99,11.7764,11.99
691,2020-01-28,11.79,11.9899,11.79,11.9899
690,2020-01-27,11.97,11.97,11.865,11.96
689,2020-01-24,11.93,11.97,11.7952,11.97
688,2020-01-23,11.85,11.85,11.7796,11.7878
687,2020-01-22,12.0,12.0,12.0,12.0
686,2020-01-21,11.99,12.0,11.99,12.0
685,2020-01-17,12.01,12.01,12.01,12.01
684,2020-01-16,11.83,11.8967,11.83,11.8967
683,2020-01-15,12.0,12.05,11.862,11.862
682,2020-01-14,11.84,12.0,11.7404,12.0
681,2020-01-13,12.0,12.0,11.6505,11.8622
680,2020-01-10,11.99,12.0,11.9423,11.9423
679,2020-01-09,11.92,12.0,11.92,12.0
678,2020-01-08,11.52,12.05,11.52,12.0
677,2020-01-07,11.62,12.0,11.3884,11.3884
676,2020-01-06,11.34,11.67,11.14,11.67
675,2020-01-03,11.6,11.6,11.32,11.32
674,2020-01-02,11.49,11.69,11.445,11.69
673,2019-12-31,11.42,11.45,11.3565,11.45
672,2019-12-30,11.4,11.4,11.35,11.35
671,2019-12-27,11.35,11.35,11.3,11.3
670,2019-12-26,11.33,11.39,11.33,11.39
669,2019-12-24,11.305,11.305,11.21,11.21
668,2019-12-23,11.3473,11.35,11.3473,11.35
667,2019-12-20,11.13,11.5,11.13,11.5
666,2019-12-19,11.0,11.25,11.0,11.231
665,2019-12-18,11.0,11.0,11.0,11.0
664,2019-12-17,11.0,11.0,10.8928,11.0
663,2019-12-16,11.1627,11.1627,11.13,11.14
662,2019-12-13,11.3499,11.3499,11.2566,11.2566
661,2019-12-12,11.221,11.221,11.1,11.155
660,2019-12-11,11.28,11.35,11.28,11.35
659,2019-12-10,11.25,11.35,11.25,11.35
658,2019-12-09,11.34,11.35,11.2933,11.35
657,2019-12-06,11.34,11.48,11.3,11.3
656,2019-12-05,11.14,11.48,11.14,11.38
655,2019-12-04,11.01,11.2,11.01,11.08
654,2019-12-03,10.9,11.18,10.9,11.14
653,2019-12-02,10.95,11.2,10.95,11.2
652,2019-11-29,11.04,11.1,11.04,11.06
651,2019-11-27,11.04,11.1,11.04,11.07
650,2019-11-26,10.96,11.0722,10.96,11.0722
649,2019-11-25,10.94,11.1,10.94,11.09
648,2019-11-22,11.09,11.15,11.015,11.05
647,2019-11-21,11.09,11.15,11.0882,11.15
646,2019-11-20,10.95,11.1,10.95,11.09
645,2019-11-19,10.99,11.18,10.9,11.0328
644,2019-11-18,10.91,11.1,10.91,11.05
643,2019-11-15,10.69,11.011,10.69,10.9982
642,2019-11-14,10.8367,10.84,10.775,10.83
641,2019-11-13,10.68,10.79,10.68,10.79
640,2019-11-12,10.6499,10.73,10.6493,10.73
639,2019-11-11,10.6,10.6,10.4949,10.5955
638,2019-11-08,10.56,10.64,10.4,10.56
637,2019-11-07,10.56,10.56,10.56,10.56
636,2019-11-06,10.47,10.56,10.32,10.56
635,2019-11-05,10.29,10.45,10.2728,10.45
634,2019-11-04,10.17,10.3,10.17,10.3
633,2019-11-01,10.21,10.29,10.2,10.209
632,2019-10-31,10.26,10.27,10.17,10.1711
631,2019-10-30,10.19,10.2,10.17,10.17
630,2019-10-29,10.3,10.3,10.1744,10.19
629,2019-10-28,10.29,10.29,10.1774,10.1774
628,2019-10-25,10.24,10.26,10.14,10.25
627,2019-10-24,10.2,10.2,10.2,10.2
626,2019-10-23,10.23,10.23,10.2,10.2
625,2019-10-22,10.11,10.23,10.11,10.23
624,2019-10-21,10.21,10.21,10.11,10.11
623,2019-10-18,10.15,10.2,10.15,10.2
622,2019-10-17,10.1101,10.1101,10.1101,10.1101
621,2019-10-16,10.12,10.196,10.1101,10.1101
620,2019-10-15,10.16,10.18,10.16,10.18
619,2019-10-14,10.18,10.18,10.17,10.18
618,2019-10-11,10.24,10.24,10.15,10.17
617,2019-10-10,10.19,10.19,10.19,10.19
616,2019-10-09,10.23,10.23,10.23,10.23
615,2019-10-08,10.1,10.1735,10.1,10.1612
614,2019-10-07,10.12,10.12,10.12,10.12
613,2019-10-04,10.07,10.19,10.07,10.18
612,2019-10-03,10.08,10.2,10.06,10.07
611,2019-10-02,10.13,10.21,10.06,10.06
610,2019-10-01,10.11,10.22,10.11,10.14
609,2019-09-30,10.19,10.19,10.19,10.19
608,2019-09-27,10.1644,10.21,10.12,10.19
607,2019-09-26,10.19,10.2,10.19,10.2
606,2019-09-25,10.25,10.25,10.12,10.12
605,2019-09-24,10.22,10.22,10.19,10.19
604,2019-09-23,10.21,10.21,10.12,10.12
603,2019-09-20,10.1,10.21,10.1,10.21
602,2019-09-19,10.22,10.22,10.01,10.01
601,2019-09-18,10.2,10.219,10.11,10.11
600,2019-09-17,10.06,10.22,10.06,10.2
599,2019-09-16,10.1,10.2,10.1,10.2
598,2019-09-13,10.07,10.19,10.05,10.19
597,2019-09-12,10.1082,10.12,10.04,10.12
596,2019-09-11,10.11,10.2,10.02,10.1
595,2019-09-10,10.11,10.2,10.11,10.1585
594,2019-09-09,10.11,10.2,10.11,10.18
593,2019-09-06,10.14,10.14,10.13,10.13
592,2019-09-05,10.11,10.2,10.11,10.2
591,2019-09-04,10.02,10.18,10.02,10.1356
590,2019-09-03,10.01,10.17,10.01,10.1
589,2019-08-30,10.09,10.17,10.09,10.17
588,2019-08-29,10.02,10.16,10.01,10.16
587,2019-08-28,10.05,10.06,10.02,10.02
586,2019-08-27,10.02,10.06,10.01,10.045
585,2019-08-26,10.01,10.06,10.0,10.06
584,2019-08-23,10.01,10.0556,10.01,10.01
583,2019-08-22,10.02,10.05,10.02,10.03
582,2019-08-21,10.02,10.07,10.02,10.05
581,2019-08-20,9.94,10.1399,9.94,10.0
580,2019-08-19,9.93,10.14,9.93,10.08
579,2019-08-16,9.92,10.09,9.92,9.95
578,2019-08-15,9.95,9.95,9.95,9.95
577,2019-08-14,9.95,10.15,9.95,9.95
576,2019-08-13,9.95,10.13,9.95,9.95
575,2019-08-12,9.91,10.04,9.91,9.95
574,2019-08-09,9.95,9.9643,9.95,9.95
573,2019-08-08,10.092,10.17,9.95,9.95
572,2019-08-07,10.0289,10.0289,9.91,9.96
571,2019-08-06,10.02,10.0701,10.02,10.02
570,2019-08-05,10.1609,10.1609,10.03,10.03
569,2019-08-02,10.06,10.09,10.06,10.06
568,2019-08-01,10.2,10.23,10.06,10.06
567,2019-07-31,10.24,10.24,10.05,10.05
566,2019-07-30,10.23,10.23,10.02,10.02
565,2019-07-29,9.96,10.2,9.96,10.0
564,2019-07-26,9.964,10.0,9.95,9.95
563,2019-07-25,9.95,9.99,9.95,9.95
562,2019-07-24,9.9501,9.9501,9.95,9.95
561,2019-07-23,9.95,9.97,9.95,9.97
560,2019-07-22,9.98,9.98,9.95,9.96
559,2019-07-19,9.9327,9.94,9.93,9.94
558,2019-07-18,9.95,9.97,9.93,9.93
557,2019-07-17,9.91,10.0,9.91,9.95
556,2019-07-16,9.97,10.01,9.91,9.97
555,2019-07-15,9.96,9.97,9.96,9.97
554,2019-07-12,10.0,10.07,9.96,9.96
553,2019-07-11,10.09,10.09,9.99,9.99
552,2019-07-10,9.96,9.97,9.94,9.9601
551,2019-07-09,10.0117,10.0117,9.94,9.9521
550,2019-07-08,9.94,9.9897,9.94,9.945
549,2019-07-05,9.91,9.9367,9.91,9.9237
548,2019-07-03,9.95,9.95,9.925,9.925
547,2019-07-02,9.9317,9.95,9.93,9.95
546,2019-07-01,9.93,10.1,9.93,9.95
545,2019-06-28,10.0196,10.19,9.93,9.93
544,2019-06-27,10.09,10.19,9.925,10.07
543,2019-06-26,9.95,10.07,9.9328,10.07
542,2019-06-25,9.9299,10.15,9.9299,10.15
541,2019-06-24,9.98,10.06,9.98,10.06
540,2019-06-21,9.92,10.0,9.92,10.0
539,2019-06-20,9.98,9.98,9.9793,9.98
538,2019-06-19,10.0,10.01,9.99,10.01
537,2019-06-18,10.09,10.09,10.09,10.09
536,2019-06-17,9.96,10.09,9.96,10.09
535,2019-06-14,10.01,10.05,10.01,10.035
534,2019-06-13,10.0,10.07,10.0,10.06
533,2019-06-12,9.95,9.99,9.95,9.99
532,2019-06-11,9.9,9.9404,9.9,9.92
531,2019-06-10,9.83,9.98,9.83,9.9001
530,2019-06-07,10.05,10.0686,9.98,9.98
529,2019-06-06,10.0199,10.1,10.0,10.1
528,2019-06-05,10.0087,10.01,10.0,10.01
527,2019-06-04,10.0,10.05,10.0,10.0
526,2019-06-03,9.9831,10.0,9.9715,10.0
525,2019-05-31,10.0199,10.0199,10.0199,10.0199
524,2019-05-30,10.0177,10.022,10.0,10.0199
523,2019-05-29,10.035,10.035,10.0,10.035
522,2019-05-28,9.95,10.07,9.95,10.07
521,2019-05-24,10.0461,10.07,10.04,10.07
520,2019-05-23,10.05,10.14,10.05,10.14
519,2019-05-22,10.0645,10.19,10.0,10.0672
518,2019-05-21,10.0,10.16,9.985,10.0666
517,2019-05-20,10.05,10.19,10.05,10.19
516,2019-05-17,10.1381,10.1381,10.1042,10.1042
515,2019-05-16,10.05,10.1003,10.05,10.1003
514,2019-05-15,10.0802,10.0802,10.0802,10.0802
513,2019-05-14,10.3325,10.35,10.217,10.217
512,2019-05-13,10.08,10.08,10.0,10.001
511,2019-05-10,10.33,10.33,10.33,10.33
510,2019-05-09,10.1673,10.33,10.1673,10.33
509,2019-05-08,10.33,10.33,10.07,10.08
508,2019-05-07,10.07,10.07,10.07,10.07
507,2019-05-06,10.05,10.35,10.05,10.07
506,2019-05-03,10.2,10.28,10.1414,10.1414
505,2019-05-02,10.1,10.2,10.1,10.2
504,2019-05-01,10.15,10.23,10.08,10.23
503,2019-04-30,10.19,10.19,10.19,10.19
502,2019-04-29,10.05,10.19,10.05,10.19
501,2019-04-26,10.1302,10.26,10.05,10.2586
500,2019-04-25,10.08,10.15,10.08,10.15
499,2019-04-24,10.1,10.15,10.095,10.14
498,2019-04-23,10.1,10.1,10.0897,10.1
497,2019-04-22,10.05,10.078,10.05,10.07
496,2019-04-18,10.0,10.09,10.0,10.09
495,2019-04-17,10.0,10.03,10.0,10.0
494,2019-04-16,10.04,10.07,10.0,10.0002
493,2019-04-15,10.05,10.1,10.0101,10.0387
492,2019-04-12,10.05,10.1,10.0,10.1
491,2019-04-11,10.15,10.1901,9.99,10.1001
490,2019-04-10,10.0902,10.0902,9.9998,10.02
489,2019-04-09,10.18,10.2,9.82,10.2
488,2019-04-08,10.2097,10.2295,10.18,10.1801
487,2019-04-05,10.2333,10.2333,10.2333,10.2333
486,2019-04-04,10.26,10.26,10.18,10.2
485,2019-04-03,10.26,10.3848,10.26,10.3113
484,2019-04-02,10.3,10.3,10.2501,10.26
483,2019-04-01,10.2501,10.2501,10.2501,10.2501
482,2019-03-29,10.3,10.3397,10.25,10.25
481,2019-03-28,10.26,10.28,10.25,10.28
480,2019-03-27,10.31,10.31,10.31,10.31
479,2019-03-26,10.26,10.47,10.26,10.31
478,2019-03-25,10.251,10.45,10.251,10.45
477,2019-03-22,10.27,10.3214,10.25,10.3
476,2019-03-21,10.3533,10.4373,10.27,10.27
475,2019-03-20,10.3911,10.49,10.35,10.35
474,2019-03-19,10.54,10.6,10.5,10.6
473,2019-03-18,10.5,10.65,10.4874,10.64
472,2019-03-15,10.4506,10.55,10.3206,10.55
471,2019-03-14,10.4,10.4,10.4,10.4
470,2019-03-13,10.3,10.568,10.2671,10.4
469,2019-03-12,10.28,10.37,10.26,10.37
468,2019-03-11,10.63,10.63,10.31,10.31
467,2019-03-08,10.47,10.75,10.47,10.75
466,2019-03-07,10.5,10.5525,10.5,10.55
465,2019-03-06,10.46,10.5935,10.46,10.47
464,2019-03-05,10.59,10.6882,10.47,10.47
463,2019-03-04,10.32,10.5,10.2787,10.5
462,2019-03-01,10.275,10.3025,10.25,10.3025
461,2019-02-28,10.25,10.33,10.25,10.33
460,2019-02-27,10.25,10.3,10.25,10.29
459,2019-02-26,10.22,10.29,10.22,10.26
458,2019-02-25,10.25,10.302,10.25,10.2501
457,2019-02-22,10.32,10.32,10.25,10.2706
456,2019-02-21,10.28,10.31,10.25,10.25
455,2019-02-20,10.25,10.27,10.25,10.27
454,2019-02-19,10.19,10.37,10.19,10.261
453,2019-02-15,10.23,10.36,10.23,10.31
452,2019-02-14,10.18,10.37,10.18,10.25
451,2019-02-13,10.23,10.31,10.23,10.2614
450,2019-02-12,10.2987,10.2987,10.26,10.26
449,2019-02-11,10.35,10.35,10.27,10.27
448,2019-02-08,10.33,10.33,10.33,10.33
447,2019-02-07,10.33,10.37,10.33,10.33
446,2019-02-06,10.35,10.4018,10.35,10.3872
445,2019-02-05,10.34,10.4,10.34,10.35
444,2019-02-04,10.61,10.65,10.51,10.51
443,2019-02-01,10.61,10.69,10.61,10.61
442,2019-01-31,10.63,10.74,10.62,10.69
441,2019-01-30,10.6555,10.74,10.611,10.74
440,2019-01-29,10.77,10.9,10.7334,10.8
439,2019-01-28,10.62,10.9183,10.62,10.9183
438,2019-01-25,10.91,10.99,10.7,10.7
437,2019-01-24,10.81,11.0,10.76,10.95
436,2019-01-23,10.62,10.9,10.62,10.7936
435,2019-01-22,10.69,10.7233,10.65,10.65
434,2019-01-18,10.77,10.96,10.61,10.86
433,2019-01-17,10.81,10.98,10.81,10.81
432,2019-01-16,10.8,10.9,10.65,10.89
431,2019-01-15,10.76,10.8541,10.7133,10.8
430,2019-01-14,10.65,10.8741,10.65,10.81
429,2019-01-11,10.8,10.9434,10.7234,10.7234
428,2019-01-10,10.66,10.95,10.66,10.82
427,2019-01-09,10.81,11.0,10.65,10.86
426,2019-01-08,10.8138,11.1,10.8138,11.04
425,2019-01-07,11.18,11.4349,11.06,11.06
424,2019-01-04,10.8,11.39,10.8,10.99
423,2019-01-03,10.7321,10.7321,10.7321,10.7321
422,2019-01-02,11.49,11.55,11.32,11.55
421,2018-12-31,11.7,11.7,10.69,11.65
420,2018-12-28,10.49,11.22,10.49,10.99
419,2018-12-27,11.0,11.1719,10.6254,10.99
418,2018-12-26,11.05,11.35,11.0,11.02
417,2018-12-24,11.0,11.05,11.0,11.05
416,2018-12-21,10.94,11.0549,10.94,11.0
415,2018-12-20,10.78,11.01,10.0601,11.01
414,2018-12-19,10.81,10.8724,10.8,10.8001
413,2018-12-18,10.73,10.82,10.73,10.8
412,2018-12-17,10.7909,10.7909,10.75,10.75
411,2018-12-14,10.62,10.92,10.62,10.92
410,2018-12-13,10.675,10.675,10.62,10.63
409,2018-12-12,10.6,10.7,10.6,10.6
408,2018-12-11,10.63,10.7238,10.6,10.6
407,2018-12-10,10.62,10.785,10.62,10.785
406,2018-12-07,10.6,10.97,10.6,10.6227
405,2018-12-06,10.6,10.68,10.6,10.67
404,2018-12-04,10.9,10.9148,10.61,10.667
403,2018-12-03,10.9,10.99,10.9,10.9
402,2018-11-30,10.97,11.0,10.95,10.95
401,2018-11-29,10.64,10.64,10.64,10.64
400,2018-11-28,10.94,11.0,10.633,10.64
399,2018-11-27,10.85,10.85,10.85,10.85
398,2018-11-26,10.79,10.94,10.78,10.85
397,2018-11-23,10.63,10.8,10.6,10.8
396,2018-11-21,10.59,10.75,10.59,10.75
395,2018-11-20,10.6,10.75,10.6,10.685
394,2018-11-19,10.57,10.6075,10.57,10.6075
393,2018-11-16,10.65,10.7353,10.65,10.7353
392,2018-11-15,10.61,10.6424,10.6,10.6
391,2018-11-14,10.6,10.653,10.6,10.64
390,2018-11-13,10.6,10.705,10.6,10.675
389,2018-11-12,10.51,10.6802,10.51,10.56
388,2018-11-09,10.6941,10.6941,10.52,10.59
387,2018-11-08,10.72,10.74,10.72,10.74
386,2018-11-07,10.6492,10.6492,10.5726,10.6317
385,2018-11-06,10.75,10.75,10.75,10.75
384,2018-11-05,10.57,11.0,10.57,10.75
383,2018-11-02,10.57,10.57,10.57,10.57
382,2018-11-01,10.6,10.71,10.6,10.71
381,2018-10-31,10.35,10.9373,10.35,10.57
380,2018-10-30,10.14,10.4341,10.14,10.25
379,2018-10-29,10.66,10.7334,10.6,10.62
378,2018-10-26,11.06,11.06,10.7,10.7
377,2018-10-25,11.42,11.42,11.06,11.06
376,2018-10-24,11.42,11.75,11.25,11.2501
375,2018-10-23,11.4632,11.4632,11.4632,11.4632
374,2018-10-22,11.41,11.59,11.41,11.4632
373,2018-10-19,11.31,11.92,11.31,11.84
372,2018-10-18,11.82,11.82,11.82,11.82
