,Date,Open,High,Low,Close
1556,2019-06-11,0.1897,0.195,0.1711,0.1791
1555,2019-06-10,0.165,0.2106,0.1621,0.1878
1554,2019-06-07,0.165,0.165,0.1565,0.1589
1553,2019-06-06,0.16,0.168,0.155,0.16
1552,2019-06-05,0.1696,0.174,0.1615,0.1625
1551,2019-06-04,0.16,0.177,0.1563,0.1647
1550,2019-06-03,0.1585,0.1602,0.1525,0.16
1549,2019-05-31,0.17,0.17,0.1518,0.1626
1548,2019-05-30,0.176,0.18,0.165,0.1675
1547,2019-05-29,0.171,0.1795,0.17,0.1755
1546,2019-05-28,0.1821,0.183,0.1706,0.179
1545,2019-05-24,0.18,0.1985,0.1703,0.1849
1544,2019-05-23,0.1729,0.1865,0.153,0.1749
1543,2019-05-22,0.18,0.1885,0.167,0.1751
1542,2019-05-21,0.2005,0.206,0.1518,0.165
1541,2019-05-20,0.202,0.2121,0.195,0.205
1540,2019-05-17,0.215,0.2199,0.2045,0.21
1539,2019-05-16,0.2125,0.22,0.205,0.2096
1538,2019-05-15,0.2155,0.22,0.2,0.2112
1537,2019-05-14,0.203,0.225,0.203,0.2131
1536,2019-05-13,0.2205,0.2262,0.2025,0.206
1535,2019-05-10,0.229,0.229,0.2128,0.2205
1534,2019-05-09,0.24,0.2402,0.2253,0.229
1533,2019-05-08,0.228,0.25,0.228,0.2364
1532,2019-05-07,0.23,0.244,0.226,0.2348
1531,2019-05-06,0.226,0.24,0.2202,0.2329
1530,2019-05-03,0.2215,0.2384,0.2201,0.2201
1529,2019-05-02,0.235,0.235,0.2199,0.2273
1528,2019-05-01,0.275,0.295,0.235,0.2384
1527,2019-04-30,0.233,0.279,0.21,0.2593
1526,2019-04-29,0.2233,0.24,0.221,0.2296
1525,2019-04-26,0.221,0.2253,0.216,0.223
1524,2019-04-25,0.229,0.229,0.215,0.2157
1523,2019-04-24,0.23,0.23,0.219,0.2215
1522,2019-04-23,0.225,0.2401,0.225,0.2399
1521,2019-04-22,0.23,0.2389,0.221,0.2291
1520,2019-04-18,0.239,0.25,0.23,0.2445
1519,2019-04-17,0.25,0.2582,0.23,0.2427
1518,2019-04-16,0.28,0.289,0.251,0.2579
1517,2019-04-15,0.273,0.273,0.253,0.2564
1516,2019-04-12,0.2622,0.279,0.2526,0.2526
1515,2019-04-11,0.284,0.284,0.26,0.266
1514,2019-04-10,0.32,0.32,0.2671,0.2763
1513,2019-04-09,0.265,0.3295,0.26,0.3161
1512,2019-04-08,0.27,0.28,0.25,0.2691
1511,2019-04-05,0.245,0.27,0.239,0.2603
1510,2019-04-04,0.25,0.255,0.2381,0.249
1509,2019-04-03,0.249,0.2498,0.235,0.24
1508,2019-04-02,0.242,0.25,0.2343,0.24
1507,2019-04-01,0.2521,0.255,0.24,0.255
1506,2019-03-29,0.238,0.258,0.2233,0.2401
1505,2019-03-28,0.25,0.25,0.221,0.2331
1504,2019-03-27,0.2563,0.2563,0.21,0.23
1503,2019-03-26,0.2595,0.2599,0.2425,0.25
1502,2019-03-25,0.276,0.28,0.255,0.2598
1501,2019-03-22,0.27,0.2728,0.2561,0.2605
1500,2019-03-21,0.278,0.278,0.26,0.266
1499,2019-03-20,0.2797,0.2797,0.2551,0.2674
1498,2019-03-19,0.26,0.29,0.26,0.268
1497,2019-03-18,0.26,0.2689,0.2511,0.26
1496,2019-03-15,0.264,0.264,0.25,0.2544
1495,2019-03-14,0.264,0.265,0.253,0.2552
1494,2019-03-13,0.264,0.264,0.2525,0.26
1493,2019-03-12,0.26,0.2643,0.25,0.2589
1492,2019-03-11,0.25,0.2639,0.2451,0.2533
1491,2019-03-08,0.258,0.263,0.245,0.2481
1490,2019-03-07,0.278,0.278,0.2475,0.2509
1489,2019-03-06,0.2763,0.2763,0.263,0.2654
1488,2019-03-05,0.27,0.2849,0.2621,0.2709
1487,2019-03-04,0.2585,0.2685,0.2575,0.268
1486,2019-03-01,0.262,0.27,0.2553,0.2575
1485,2019-02-28,0.2697,0.27,0.255,0.265
1484,2019-02-27,0.26,0.27,0.25,0.2651
1483,2019-02-26,0.2784,0.2785,0.25,0.253
1482,2019-02-25,0.249,0.2785,0.245,0.2785
1481,2019-02-22,0.2451,0.254,0.243,0.2499
1480,2019-02-21,0.259,0.259,0.242,0.25
1479,2019-02-20,0.235,0.248,0.235,0.245
1478,2019-02-19,0.259,0.26,0.233,0.2506
1477,2019-02-15,0.251,0.26,0.2501,0.259
1476,2019-02-14,0.255,0.26,0.25,0.251
1475,2019-02-13,0.26,0.263,0.25,0.2599
1474,2019-02-12,0.265,0.265,0.249,0.2611
1473,2019-02-11,0.26,0.27,0.255,0.2637
1472,2019-02-08,0.265,0.278,0.2525,0.2575
1471,2019-02-07,0.28,0.289,0.265,0.274
1470,2019-02-06,0.28,0.3,0.265,0.29
1469,2019-02-05,0.2838,0.2895,0.252,0.2791
1468,2019-02-04,0.27,0.29,0.268,0.282
1467,2019-02-01,0.24,0.26,0.24,0.258
1466,2019-01-31,0.25,0.25,0.24,0.2424
1465,2019-01-30,0.253,0.253,0.242,0.247
1464,2019-01-29,0.228,0.2686,0.225,0.2599
1463,2019-01-28,0.32,0.32,0.2929,0.3085
1462,2019-01-25,0.321,0.336,0.3026,0.317
1461,2019-01-24,0.32,0.33,0.3,0.318
1460,2019-01-23,0.3885,0.39,0.3,0.3001
1459,2019-01-22,0.2985,0.389,0.2972,0.358
1458,2019-01-18,0.315,0.3189,0.28,0.283
1457,2019-01-17,0.28,0.32,0.28,0.3101
1456,2019-01-16,0.26,0.2784,0.24,0.26
1455,2019-01-15,0.24,0.2595,0.23,0.244
1454,2019-01-14,0.275,0.275,0.2427,0.2499
1453,2019-01-11,0.26,0.2831,0.254,0.2675
1452,2019-01-10,0.232,0.298,0.225,0.298
1451,2019-01-09,0.4,0.43,0.35,0.3501
1450,2019-01-08,0.391,0.408,0.34,0.39
1449,2019-01-07,0.4,0.41,0.3561,0.39
1448,2019-01-04,0.27,0.45,0.2631,0.44
1447,2019-01-03,0.26,0.279,0.25,0.2664
1446,2019-01-02,0.255,0.27,0.24,0.25
1445,2018-12-31,0.27,0.27,0.23,0.242
1444,2018-12-28,0.3,0.31,0.27,0.2715
1443,2018-12-27,0.333,0.333,0.257,0.2621
1442,2018-12-26,0.3105,0.32,0.2666,0.3
1441,2018-12-24,0.33,0.33,0.28,0.303
1440,2018-12-21,0.232,0.42,0.2101,0.35
1439,2018-12-20,0.2778,0.2844,0.2265,0.2475
1438,2018-12-19,0.252,0.32,0.25,0.2521
1437,2018-12-18,0.31,0.33,0.25,0.2575
1436,2018-12-17,0.5358,0.5396,0.3062,0.3328
1435,2018-12-14,0.37,0.69,0.37,0.56
1434,2018-12-13,0.24,0.49,0.2301,0.365
1433,2018-12-12,0.21,0.25,0.2,0.235
1432,2018-12-11,0.21,0.22,0.2,0.204
1431,2018-12-10,0.2268,0.2275,0.2025,0.2025
1430,2018-12-07,0.2248,0.2299,0.215,0.216
1429,2018-12-06,0.25,0.2518,0.212,0.2141
1428,2018-12-04,0.27,0.29,0.2039,0.233
1427,2018-12-03,0.3,0.3,0.262,0.27
1426,2018-11-30,0.32,0.32,0.26,0.28
1425,2018-11-29,0.31,0.32,0.2801,0.281
1424,2018-11-28,0.28,0.3099,0.26,0.2941
1423,2018-11-27,0.3,0.3,0.27,0.2999
1422,2018-11-26,0.3,0.32,0.2855,0.2978
