,Date,Open,High,Low,Close
100,2020-08-10,6.55,6.7,6.3101,6.69
99,2020-08-07,6.62,6.7,6.56,6.7
98,2020-08-06,6.67,6.67,6.36,6.66
97,2020-08-05,6.5085,6.5945,6.45,6.45
96,2020-08-04,6.6,6.79,6.265,6.265
95,2020-08-03,6.7075,6.745,6.02,6.5
94,2020-07-31,6.745,6.745,6.5,6.5
93,2020-07-30,6.5,6.94,6.5,6.94
92,2020-07-29,6.7,7.0,6.51,6.51
91,2020-07-28,6.69,6.7,6.5,6.7
90,2020-07-27,6.78,6.95,6.5,6.5
89,2020-07-24,6.51,6.805,6.51,6.63
88,2020-07-23,6.69,6.73,6.5,6.7
87,2020-07-22,6.85,6.955,6.75,6.8
86,2020-07-21,6.99,7.0,6.745,6.85
85,2020-07-20,7.0,7.15,6.7,6.95
84,2020-07-17,6.85,6.85,6.85,6.85
83,2020-07-16,6.75,6.925,6.75,6.75
82,2020-07-15,6.99,7.0,6.57,7.0
81,2020-07-14,6.53,7.0,6.22,7.0
80,2020-07-13,6.68,6.99,6.38,6.53
79,2020-07-10,6.22,6.22,6.22,6.22
78,2020-07-09,6.27,6.27,6.11,6.26
77,2020-07-08,6.35,6.41,6.35,6.35
76,2020-07-07,6.24,6.47,6.24,6.3
75,2020-07-06,6.535,6.92,6.45,6.45
74,2020-07-02,6.55,6.6,6.25,6.25
73,2020-07-01,7.0,7.0,6.6,6.65
72,2020-06-30,6.84,6.99,6.43,6.9
71,2020-06-29,6.6,6.89,6.425,6.47
70,2020-06-26,6.4,6.65,6.16,6.25
69,2020-06-25,6.47,6.99,6.47,6.48
68,2020-06-24,6.99,6.99,6.7,6.72
67,2020-06-23,6.92,6.985,6.5,6.8
66,2020-06-22,6.98,7.0,6.65,6.98
65,2020-06-19,6.8,7.0,6.8,7.0
64,2020-06-18,6.7,6.868,6.7,6.84
63,2020-06-17,6.7,6.89,6.37,6.89
62,2020-06-16,6.57,6.86,6.55,6.68
61,2020-06-15,6.817,6.817,6.26,6.57
60,2020-06-12,6.71,7.0,6.54,6.95
59,2020-06-11,6.63,6.97,6.32,6.7
58,2020-06-10,5.99,7.11,5.99,6.37
57,2020-06-09,5.967,6.11,5.95,5.98
56,2020-06-08,6.075,6.161,5.95,5.98
55,2020-06-05,6.0,6.14,5.92,5.96
54,2020-06-04,5.98,6.1,5.85,5.9
53,2020-06-03,5.7,6.07,5.6,5.95
52,2020-06-02,5.75,6.095,5.62,5.64
51,2020-06-01,5.63,6.09,5.57,5.75
50,2020-05-29,5.85,6.09,5.7,5.89
49,2020-05-28,5.74,5.875,5.49,5.5
48,2020-05-27,5.9,6.0,5.65,5.65
47,2020-05-26,6.05,6.15,5.75,5.9
46,2020-05-22,5.85,6.355,5.75,5.93
45,2020-05-21,5.96,6.5,5.75,6.05
44,2020-05-20,6.0,6.0,5.65,5.75
43,2020-05-19,6.13,6.38,5.82,6.07
42,2020-05-18,6.8,6.8,6.01,6.13
41,2020-05-15,6.8,6.86,6.66,6.66
40,2020-05-14,7.03,7.03,6.11,6.34
39,2020-05-13,6.37,6.95,6.22,6.88
38,2020-05-12,6.47,6.62,6.205,6.62
37,2020-05-11,7.0,7.0,6.36,6.61
36,2020-05-08,7.4,7.49,7.4,7.4
35,2020-05-07,6.52,7.5,6.3,7.4
34,2020-05-06,7.6,7.6,6.68,7.0
33,2020-05-05,6.405,7.74,6.4,7.74
32,2020-05-04,7.46,7.46,5.86,6.0
31,2020-05-01,6.99,6.99,6.52,6.88
30,2020-04-30,7.74,8.23,6.21,6.65
29,2020-04-29,7.02,7.75,7.02,7.75
28,2020-04-28,7.525,7.525,7.1,7.39
27,2020-04-27,7.0,7.69,6.98,7.23
26,2020-04-24,6.33,6.91,6.33,6.85
25,2020-04-23,6.235,6.88,6.12,6.88
24,2020-04-22,5.82,6.68,5.8,6.09
23,2020-04-21,6.435,6.435,5.9,6.0
22,2020-04-20,6.04,7.62,6.0,6.665
21,2020-04-17,6.0,6.6,5.74,6.6
20,2020-04-16,6.0,6.0,5.98,6.0
19,2020-04-15,6.0,6.31,6.0,6.0
18,2020-04-14,6.15,6.49,6.1,6.1
17,2020-04-13,5.48,6.5,5.48,6.095
16,2020-04-09,6.14,6.297,5.75,5.89
15,2020-04-08,6.25,6.27,5.71,6.0
14,2020-04-07,5.97,6.49,5.8,6.0
13,2020-04-06,7.0,7.2,5.5,6.0
12,2020-04-03,6.51,6.94,6.5,6.75
11,2020-04-02,7.08,7.35,7.08,7.35
10,2020-04-01,7.7,7.75,6.885,7.1
9,2020-03-31,8.25,8.25,8.0,8.0
8,2020-03-30,7.03,8.473,6.74,8.28
7,2020-03-27,7.12,7.12,6.525,6.75
6,2020-03-26,6.73,7.18,6.36,6.73
5,2020-03-25,6.84,7.493,6.29,6.294
4,2020-03-24,7.0,7.0,7.0,7.0
3,2020-03-23,6.76,7.23,6.41,6.93
2,2020-03-20,8.0,8.0,6.73,6.73
1,2020-03-19,7.04,7.62,6.916,7.5
0,2020-03-18,8.32,8.32,8.32,8.32
