,Date,Open,High,Low,Close
79,2020-08-24,10.0499,10.0499,10.01,10.01
78,2020-08-21,10.275,10.275,10.01,10.01
77,2020-08-20,10.15,10.15,10.01,10.01
76,2020-08-19,10.2,10.2,10.2,10.2
75,2020-08-18,10.2,10.2,10.1,10.2
74,2020-08-17,10.325,10.325,10.185,10.2
73,2020-08-14,10.15,10.15,10.125,10.15
72,2020-08-13,10.2,10.26,10.105,10.2
71,2020-08-12,10.1,10.2,10.1,10.2
70,2020-08-11,10.11,10.18,10.11,10.11
69,2020-08-10,10.14,10.26,10.11,10.2
68,2020-08-07,10.14,10.17,10.1,10.1
67,2020-08-06,10.2,10.2,10.08,10.08
66,2020-08-05,10.1,10.1,10.1,10.1
65,2020-08-04,10.0,10.1,10.0,10.0999
64,2020-08-03,10.17,10.1886,9.955,9.99
63,2020-07-31,10.3,10.3,10.06,10.06
62,2020-07-30,10.1205,10.27,10.1,10.2
61,2020-07-29,10.1,10.25,10.05,10.15
60,2020-07-28,10.2,10.2,10.1,10.1
59,2020-07-27,10.24,10.405,10.1,10.1
58,2020-07-24,10.22,10.25,10.15,10.15
57,2020-07-23,10.1,10.2306,10.1,10.2
56,2020-07-22,10.185,10.185,10.185,10.185
55,2020-07-21,10.3,10.3,10.1,10.215
54,2020-07-20,10.3,10.3,10.29,10.3
53,2020-07-17,10.16,10.67,10.1,10.3
52,2020-07-16,10.15,10.15,10.15,10.15
51,2020-07-15,10.2,10.2,10.15,10.15
50,2020-07-14,10.24,10.25,10.2,10.2
49,2020-07-13,10.44,10.44,10.15,10.15
48,2020-07-10,10.25,10.31,10.1,10.25
47,2020-07-09,10.3,10.4,10.15,10.3
46,2020-07-08,10.39,10.39,10.15,10.25
45,2020-07-07,10.22,10.37,10.07,10.11
44,2020-07-06,10.25,10.4,10.2,10.39
43,2020-07-02,10.05,10.05,10.05,10.05
42,2020-07-01,10.2,10.47,10.0,10.05
41,2020-06-30,10.1,10.12,9.51,9.51
40,2020-06-29,10.05,10.12,10.05,10.12
39,2020-06-26,10.05,10.1,10.02,10.07
38,2020-06-25,10.0616,10.1,10.0616,10.1
37,2020-06-24,10.065,10.1,10.05,10.07
36,2020-06-23,10.05,10.07,10.05,10.05
35,2020-06-22,10.0,10.05,10.0,10.05
34,2020-06-19,9.9046,10.01,9.9046,9.9766
33,2020-06-18,9.95,10.05,9.95,10.0
32,2020-06-17,9.89,10.0499,9.89,10.0499
31,2020-06-16,9.95,9.95,9.86,9.92
30,2020-06-15,9.91,9.94,9.91,9.94
29,2020-06-12,9.9,9.95,9.86,9.87
28,2020-06-11,9.85,9.95,9.85,9.9
27,2020-06-10,9.94,9.96,9.94,9.94
26,2020-06-09,9.92,9.9329,9.89,9.9
25,2020-06-08,9.85,9.93,9.85,9.93
24,2020-06-05,9.95,9.97,9.94,9.94
23,2020-06-04,9.95,9.965,9.93,9.93
22,2020-06-03,9.96,9.96,9.9597,9.9597
21,2020-06-02,9.9209,9.9669,9.92,9.95
20,2020-06-01,9.9499,9.95,9.94,9.9485
19,2020-05-29,9.94,9.95,9.9,9.95
18,2020-05-28,9.935,9.95,9.9,9.93
17,2020-05-27,9.9,9.94,9.85,9.94
16,2020-05-26,9.95,9.95,9.9,9.9101
15,2020-05-22,9.9,9.9043,9.86,9.87
14,2020-05-21,9.94,9.94,9.9,9.9
13,2020-05-20,9.85,9.9,9.85,9.9
12,2020-05-19,9.9,9.9,9.9,9.9
11,2020-05-18,9.9,9.93,9.9,9.9
10,2020-05-15,9.95,9.95,9.9,9.9
9,2020-05-14,9.91,9.915,9.9,9.91
8,2020-05-13,9.96,9.96,9.9,9.9
7,2020-05-12,9.93,9.94,9.93,9.93
6,2020-05-11,9.96,9.96,9.915,9.93
5,2020-05-08,9.95,9.95,9.925,9.95
4,2020-05-07,9.96,9.96,9.92,9.95
3,2020-05-06,9.95,9.9699,9.9,9.9
2,2020-05-05,9.97,9.97,9.93,9.94
1,2020-05-04,9.99,9.99,9.94,9.94
0,2020-05-01,10.0,10.01,9.96,9.96
