,Date,Open,High,Low,Close
5233,2020-08-21,71.0,71.0,71.0,71.0
5232,2020-08-20,75.1,75.1,75.1,75.1
5231,2020-08-19,75.1,75.1,75.1,75.1
5230,2020-08-18,75.1,75.1,75.1,75.1
5229,2020-08-17,75.1,75.1,75.1,75.1
5228,2020-08-14,75.1,75.1,75.1,75.1
5227,2020-08-13,75.1,75.1,75.1,75.1
5226,2020-08-12,75.1,75.1,75.1,75.1
5225,2020-08-11,75.1,75.1,75.1,75.1
5224,2020-08-10,72.0,79.13,69.58,72.25
5223,2020-08-07,74.79,74.79,74.79,74.79
5222,2020-08-06,74.79,74.79,74.79,74.79
5221,2020-08-05,74.96,74.96,73.24,74.79
5220,2020-08-04,74.8,74.8,74.8,74.8
5219,2020-08-03,74.65,74.8,72.22,74.8
5218,2020-07-31,72.0,72.0,71.25,71.25
5217,2020-07-30,71.15,71.15,71.15,71.15
5216,2020-07-29,75.5,76.5,73.25,73.25
5215,2020-07-28,75.5,76.0,73.0,73.0
5214,2020-07-27,76.0,76.0,73.04,73.04
5213,2020-07-24,73.4,73.4,73.4,73.4
5212,2020-07-23,73.4,73.4,73.4,73.4
5211,2020-07-22,75.0,75.0,73.4,73.4
5210,2020-07-21,75.9,78.75,75.0,75.0
5209,2020-07-20,71.0,73.1,70.99,73.1
5208,2020-07-17,74.93,77.63,74.93,75.99
5207,2020-07-16,73.01,73.1,73.01,73.1
5206,2020-07-15,72.0,75.0,72.0,72.6
5205,2020-07-14,69.5,70.9,69.5,70.9
5204,2020-07-13,72.14,72.14,69.5,69.5
5203,2020-07-10,73.64,73.64,71.5,71.5
5202,2020-07-09,69.6,69.6,69.6,69.6
5201,2020-07-08,74.8,74.8,74.8,74.8
5200,2020-07-07,72.89,74.8,70.66,74.8
5199,2020-07-06,75.24,75.24,75.24,75.24
5198,2020-07-02,75.24,75.24,75.24,75.24
5197,2020-07-01,71.15,71.33,71.1,71.33
5196,2020-06-30,70.18,77.2,70.18,71.09
5195,2020-06-29,78.02,78.02,73.05,74.7
5194,2020-06-26,75.09,75.09,75.09,75.09
5193,2020-06-25,82.94,85.9,78.36,79.04
5192,2020-06-24,80.0,80.0,80.0,80.0
5191,2020-06-23,83.51,86.5,83.51,86.5
5190,2020-06-22,83.99,83.99,83.99,83.99
5189,2020-06-19,78.9,83.99,78.9,83.99
5188,2020-06-18,84.2,85.0,82.8,82.8
5187,2020-06-17,85.64,89.18,78.0,81.0
5186,2020-06-16,86.76,91.5,83.8,83.8
5185,2020-06-15,88.25,88.25,88.25,88.25
5184,2020-06-12,81.3522,92.9,81.3522,92.9
5183,2020-06-11,88.16,88.16,88.16,88.16
5182,2020-06-10,82.155,96.09,82.155,92.8
5181,2020-06-09,91.05,91.05,91.0,91.0
5180,2020-06-08,88.3,88.97,86.38,87.5
5179,2020-06-05,81.0,89.75,75.0,84.51
5178,2020-06-04,72.22,80.0,72.22,74.0
5177,2020-06-03,70.02,75.0,70.02,72.5
5176,2020-06-02,83.0,83.0,73.46,73.46
5175,2020-06-01,81.8,92.0369,76.5,77.01
5174,2020-05-29,69.78,85.7,66.0,75.96
5173,2020-05-28,90.11,90.11,74.18,74.18
5172,2020-05-27,93.05,96.29,91.51,91.51
5171,2020-05-26,94.87,96.98,92.99,93.0
5170,2020-05-22,110.7896,110.7896,92.5,92.51
5169,2020-05-21,93.0,102.0159,93.0,95.0
5168,2020-05-20,99.97,99.97,86.01,86.01
5167,2020-05-19,78.4,93.0,77.0,92.0
5166,2020-05-18,54.59,78.5,54.59,78.5
5165,2020-05-15,49.7,49.7,49.7,49.7
5164,2020-05-14,50.4,50.4,49.7,49.7
5163,2020-05-13,52.5,52.5,52.5,52.5
5162,2020-05-12,58.1,58.1,55.0,55.0
5161,2020-05-11,59.13,59.13,59.13,59.13
5160,2020-05-08,63.0,63.0,60.8,60.8
5159,2020-05-07,61.31,61.31,61.31,61.31
5158,2020-05-06,62.77,62.77,62.77,62.77
5157,2020-05-05,66.66,66.66,61.52,61.52
5156,2020-05-04,60.93,62.8,60.6,60.6
5155,2020-05-01,60.13,60.13,60.13,60.13
5154,2020-04-30,62.48,62.48,62.48,62.48
5153,2020-04-29,67.0,67.0,64.6,64.6
5152,2020-04-28,62.0285,64.29,62.0285,62.31
5151,2020-04-27,71.95,71.95,64.78,65.7
5150,2020-04-24,65.0,67.6,65.0,67.6
5149,2020-04-23,65.0,68.19,62.87,62.87
5148,2020-04-22,61.0,64.66,61.0,61.66
5147,2020-04-21,57.88,61.0,57.88,61.0
5146,2020-04-20,65.08,65.08,65.08,65.08
5145,2020-04-17,65.08,65.08,65.08,65.08
5144,2020-04-16,66.0,70.98,65.6,65.6
5143,2020-04-15,68.15,71.98,66.0,66.0
5142,2020-04-14,74.8,74.8,74.8,74.8
5141,2020-04-13,79.0,79.0,77.01,77.39
5140,2020-04-09,82.0,82.0,77.08,77.08
5139,2020-04-08,84.0,86.0,79.1,81.4
5138,2020-04-07,87.18,88.15,80.72,81.59
5137,2020-04-06,81.0,85.22,80.0,82.61
5136,2020-04-03,76.0,76.0,75.0,75.0
5135,2020-04-02,67.0,78.5,67.0,72.3
5134,2020-04-01,69.5,69.5,58.78,63.0
5133,2020-03-31,74.0,74.0,74.0,74.0
5132,2020-03-30,67.38,75.7,67.38,75.7
5131,2020-03-27,70.28,75.57,68.02,68.02
5130,2020-03-26,67.8,67.8,67.8,67.8
5129,2020-03-25,63.47,63.47,63.47,63.47
5128,2020-03-24,52.0,60.45,49.61,60.45
5127,2020-03-23,47.68,47.68,47.68,47.68
5126,2020-03-20,49.58,49.58,49.58,49.58
5125,2020-03-19,49.9,49.9,49.9,49.9
5124,2020-03-18,48.05,48.05,48.05,48.05
5123,2020-03-17,57.0,57.0,57.0,57.0
5122,2020-03-16,52.1,52.1,52.1,52.1
5121,2020-03-13,60.14,65.0,59.23,59.23
5120,2020-03-12,71.84,71.84,64.66,64.66
5119,2020-03-11,76.26,76.455,73.28,73.28
5118,2020-03-10,84.15,88.0,84.15,87.2
5117,2020-03-09,116.4,116.4,90.54,90.54
5116,2020-03-06,134.0,134.0,128.93,128.93
5115,2020-03-05,134.3,134.3,134.3,134.3
5114,2020-03-04,137.99,137.99,137.99,137.99
5113,2020-03-03,134.71,134.71,134.71,134.71
5112,2020-03-02,139.63,141.8,137.5,141.8
5111,2020-02-28,139.02,139.02,131.0,131.0
5110,2020-02-27,130.0,130.05,130.0,130.0
5109,2020-02-26,130.0,130.0,130.0,130.0
5108,2020-02-25,135.68,135.68,135.68,135.68
5107,2020-02-24,135.68,135.68,135.68,135.68
5106,2020-02-21,141.5,141.5,140.0,140.0
5105,2020-02-20,141.0,141.0,138.0,139.0
5104,2020-02-19,140.0,140.0,140.0,140.0
5103,2020-02-18,140.0,140.0,140.0,140.0
5102,2020-02-14,140.0,140.0,140.0,140.0
5101,2020-02-13,140.75,140.89,140.43,140.89
5100,2020-02-12,139.75,139.75,139.75,139.75
5099,2020-02-11,138.26,138.26,138.26,138.26
5098,2020-02-10,138.26,138.26,138.26,138.26
5097,2020-02-07,139.7,139.7,139.7,139.7
5096,2020-02-06,145.13,146.61,137.19,138.31
5095,2020-02-05,148.01,148.01,148.01,148.01
5094,2020-02-04,148.1,148.1,148.01,148.01
5093,2020-02-03,148.5,148.5,147.13,147.13
5092,2020-01-31,145.7,145.7,145.65,145.65
5091,2020-01-30,148.8,148.8,148.8,148.8
5090,2020-01-29,149.3,149.3,149.15,149.15
5089,2020-01-28,146.66,149.4,146.66,148.65
5088,2020-01-27,146.69,147.59,145.3,145.3
5087,2020-01-24,149.19,149.5,149.19,149.5
5086,2020-01-23,147.61,152.56,147.61,152.12
5085,2020-01-22,147.75,148.58,147.75,148.27
5084,2020-01-21,148.33,148.33,146.71,146.71
5083,2020-01-17,146.61,148.83,146.609,148.83
5082,2020-01-16,148.84,148.84,148.84,148.84
5081,2020-01-15,149.76,151.28,148.1,148.53
5080,2020-01-14,149.3,149.3,149.3,149.3
5079,2020-01-13,148.94,149.3,148.75,149.3
5078,2020-01-10,149.0,151.0,148.0,148.7
5077,2020-01-09,149.8,149.8,148.29,148.5
5076,2020-01-08,146.6,149.4,145.38,148.28
5075,2020-01-07,145.51,150.9,145.301,148.21
5074,2020-01-06,149.67,149.67,146.1925,148.0
5073,2020-01-03,154.38,154.38,149.5,149.5
5072,2020-01-02,150.4,152.85,150.4,152.85
5071,2019-12-31,153.24,153.24,149.0878,151.26
5070,2019-12-30,150.0,150.55,147.7,148.4
5069,2019-12-27,147.18,151.32,146.0,148.68
5068,2019-12-26,146.0,148.74,146.0,148.74
5067,2019-12-24,150.23,150.23,146.71,147.94
5066,2019-12-23,146.35,150.26,144.2,149.57
5065,2019-12-20,150.0,150.0,143.7,145.0
5064,2019-12-19,152.36,152.36,148.95,148.95
5063,2019-12-18,153.0,153.81,151.63,152.4
5062,2019-12-17,151.79,155.1,151.001,155.1
5061,2019-12-16,153.98,153.98,151.01,151.84
5060,2019-12-13,151.97,152.32,151.97,152.32
5059,2019-12-12,150.5,153.89,147.6,153.4
5058,2019-12-11,153.34,153.34,153.34,153.34
5057,2019-12-10,150.79,153.34,150.79,153.34
5056,2019-12-09,153.78,153.8,149.7,150.56
5055,2019-12-06,152.455,155.165,150.5,152.0
5054,2019-12-05,150.89,151.91,149.69,151.73
5053,2019-12-04,148.83,152.33,147.3,149.39
5052,2019-12-03,146.56,149.82,145.02,147.48
5051,2019-12-02,146.68,152.71,145.05,147.85
5050,2019-11-29,148.7,149.6,148.7,148.9
5049,2019-11-27,152.0,157.0,147.11,148.1
5048,2019-11-26,149.8,153.81,147.89,148.55
5047,2019-11-25,150.0,152.53,149.11,149.11
5046,2019-11-22,147.32,154.4,145.51,148.72
5045,2019-11-21,143.0,147.21,143.0,147.01
5044,2019-11-20,144.18,153.915,144.18,149.91
5043,2019-11-19,143.9,150.48,143.9,149.69
5042,2019-11-18,135.0,150.78,135.0,148.92
5041,2019-11-15,126.69,139.8,126.69,139.8
5040,2019-11-14,152.4,153.99,126.72,127.0
5039,2019-11-13,168.49,168.49,152.83,152.83
5038,2019-11-12,167.94,170.99,166.16,167.54
5037,2019-11-11,155.82,168.0,155.82,165.04
5036,2019-11-08,159.0,159.0,157.21,157.344
5035,2019-11-07,159.39,159.39,157.43,158.14
5034,2019-11-06,152.7,159.94,152.5,156.55
5033,2019-11-05,157.88,158.8,157.85,158.8
5032,2019-11-04,151.6,157.58,151.4,156.02
5031,2019-11-01,152.25,158.99,152.0,158.56
5030,2019-10-31,155.36,160.27,152.02,158.42
5029,2019-10-30,151.5,157.72,151.5,157.32
5028,2019-10-29,158.38,158.38,156.76,156.76
5027,2019-10-28,156.98,160.23,153.84,154.31
5026,2019-10-25,154.64,160.28,152.165,157.92
5025,2019-10-24,155.61,155.64,155.61,155.63
5024,2019-10-23,155.31,157.16,155.31,156.57
5023,2019-10-22,152.26,159.9,152.26,155.1208
5022,2019-10-21,147.51,154.85,147.51,154.74
5021,2019-10-18,140.5,147.99,140.5,147.4
5020,2019-10-17,137.3,140.96,137.3,140.5
5019,2019-10-16,134.5,137.5,134.465,137.5
5018,2019-10-15,129.38,133.66,129.38,132.79
5017,2019-10-14,122.26,128.4,122.26,126.0
5016,2019-10-11,121.36,122.53,121.13,122.05
5015,2019-10-10,118.25,120.99,118.25,120.99
5014,2019-10-09,113.48,120.0,113.48,119.27
5013,2019-10-08,114.71,116.98,114.71,115.84
5012,2019-10-07,113.43,116.5,113.43,115.13
5011,2019-10-04,115.27,115.27,115.27,115.27
5010,2019-10-03,115.27,115.27,115.27,115.27
5009,2019-10-02,115.61,115.61,115.61,115.61
5008,2019-10-01,115.0,115.0,115.0,115.0
5007,2019-09-30,115.52,115.81,115.0,115.0
5006,2019-09-27,115.75,115.75,115.75,115.75
5005,2019-09-26,115.62,117.81,115.62,115.75
5004,2019-09-25,114.5,116.8,114.5,116.8
5003,2019-09-24,114.63,116.33,114.63,116.33
5002,2019-09-23,112.05,116.77,112.05,116.77
5001,2019-09-20,114.76,116.68,114.76,116.68
5000,2019-09-19,111.3,115.33,111.3,115.33
4999,2019-09-18,114.42,114.42,110.56,114.0
4998,2019-09-17,111.57,113.5,111.57,113.2338
4997,2019-09-16,111.6,115.1,111.6,114.63
4996,2019-09-13,110.17,114.0,110.17,114.0
4995,2019-09-12,112.01,112.255,112.01,112.255
4994,2019-09-11,113.3,113.3,113.3,113.3
4993,2019-09-10,110.73,113.3,110.73,113.3
4992,2019-09-09,114.5,114.5,114.4,114.4
4991,2019-09-06,109.6,109.6,109.6,109.6
4990,2019-09-05,109.6,109.6,109.6,109.6
4989,2019-09-04,111.2,111.2,110.15,110.15
4988,2019-09-03,111.12,111.12,111.12,111.12
4987,2019-08-30,111.0,111.0,111.0,111.0
4986,2019-08-29,111.5,115.1,111.5,115.1
4985,2019-08-28,109.42,113.8,109.42,112.16
4984,2019-08-27,116.99,116.99,113.7,113.7
4983,2019-08-26,113.12,113.12,113.12,113.12
4982,2019-08-23,110.7682,113.84,110.7682,113.12
4981,2019-08-22,109.7,109.7,109.7,109.7
4980,2019-08-21,106.3427,106.3427,106.3427,106.3427
4979,2019-08-20,107.0,107.0,107.0,107.0
4978,2019-08-19,107.0,107.0,107.0,107.0
4977,2019-08-16,107.0,107.0,107.0,107.0
4976,2019-08-15,106.3501,107.0,106.3501,107.0
4975,2019-08-14,116.0,116.0,114.51,114.51
4974,2019-08-13,116.81,116.81,116.81,116.81
4973,2019-08-12,116.81,116.81,116.81,116.81
4972,2019-08-09,116.81,116.81,116.81,116.81
4971,2019-08-08,116.81,116.81,116.81,116.81
4970,2019-08-07,122.0,122.0,122.0,122.0
4969,2019-08-06,115.81,122.8,115.81,122.0
4968,2019-08-05,119.32,119.32,119.32,119.32
4967,2019-08-02,121.1,123.25,121.1,123.25
4966,2019-08-01,124.74,124.74,122.1,122.3
4965,2019-07-31,121.75,121.75,120.84,120.84
4964,2019-07-30,119.625,121.6,119.625,121.6
4963,2019-07-29,124.83,124.83,124.83,124.83
4962,2019-07-26,124.83,124.83,124.83,124.83
4961,2019-07-25,121.8,123.2,121.8,123.2
4960,2019-07-24,122.7,125.2,122.36,122.7
4959,2019-07-23,122.2,122.2,122.2,122.2
4958,2019-07-22,122.43,125.4,122.43,125.4
4957,2019-07-19,116.4,116.4,116.4,116.4
4956,2019-07-18,122.05,122.05,122.05,122.05
4955,2019-07-17,125.2,125.3,125.2,125.3
4954,2019-07-16,122.5,122.96,122.5,122.96
4953,2019-07-15,122.5,122.5,122.5,122.5
4952,2019-07-12,122.5,122.5,122.5,122.5
4951,2019-07-11,125.969,125.969,125.969,125.969
4950,2019-07-10,127.0,127.0,124.53,125.969
4949,2019-07-09,127.18,127.18,127.18,127.18
4948,2019-07-08,127.24,127.8066,127.18,127.18
4947,2019-07-05,129.95,129.95,129.95,129.95
4946,2019-07-03,129.95,129.95,129.95,129.95
4945,2019-07-02,130.02,130.14,129.95,129.95
4944,2019-07-01,132.0,132.3,130.47,132.3
4943,2019-06-28,129.6,133.9,129.6,133.13
4942,2019-06-27,133.8,133.8,132.9,132.9
4941,2019-06-26,134.55,135.0,133.01,133.01
4940,2019-06-25,134.1,134.16,133.21,133.21
4939,2019-06-24,134.8,136.0,134.8,136.0
4938,2019-06-21,137.0,137.0,133.93,136.7
4937,2019-06-20,135.8,135.8,133.17,134.44
4936,2019-06-19,138.1,138.1,137.3,137.3
4935,2019-06-18,133.78,137.0,133.78,137.0
4934,2019-06-17,137.59,137.59,133.03,133.8
4933,2019-06-14,141.32,141.32,136.0,136.0
4932,2019-06-13,140.0,140.0,135.7,135.97
4931,2019-06-12,134.09,137.64,121.88,135.88
4930,2019-06-11,138.0,142.09,137.0,137.0
4929,2019-06-10,131.31,136.995,131.31,136.0
4928,2019-06-07,133.8,137.05,133.79,137.05
4927,2019-06-06,132.7,132.7,132.7,132.7
4926,2019-06-05,127.8,127.8,127.8,127.8
4925,2019-06-04,128.2,134.5,128.2,133.31
4924,2019-06-03,136.9,136.9,131.3,131.3
4923,2019-05-31,138.85,138.85,133.5,133.5
4922,2019-05-30,137.6,137.6,136.1775,136.1775
4921,2019-05-29,139.9,139.9,131.02,134.99
4920,2019-05-28,143.8,143.8,137.0,137.51
4919,2019-05-24,139.8,139.8,135.96,137.0
4918,2019-05-23,135.05,137.0,135.0,137.0
4917,2019-05-22,138.9,138.94,136.0,136.0
4916,2019-05-21,138.2,138.5,135.2801,135.2801
4915,2019-05-20,136.0,136.0,136.0,136.0
4914,2019-05-17,137.0,137.0,137.0,137.0
4913,2019-05-16,138.99,138.99,138.99,138.99
4912,2019-05-15,138.99,138.99,138.99,138.99
4911,2019-05-14,139.0,139.0,125.8345,138.99
4910,2019-05-13,140.0,140.0,140.0,140.0
4909,2019-05-10,140.0,140.0,140.0,140.0
4908,2019-05-09,128.2487,128.2487,128.2487,128.2487
4907,2019-05-08,138.0,138.0,138.0,138.0
4906,2019-05-07,139.25,139.25,137.99,138.0
4905,2019-05-06,138.9696,138.9696,129.62,137.2
4904,2019-05-03,139.01,139.57,137.95,138.01
4903,2019-05-02,138.01,138.5,138.0,138.0
4902,2019-05-01,139.03,140.1,138.0,138.0
4901,2019-04-30,138.0,139.98,138.0,138.0
4900,2019-04-29,137.99,137.99,137.99,137.99
4899,2019-04-26,137.99,137.99,137.99,137.99
4898,2019-04-25,142.7,142.7,139.85,140.0
4897,2019-04-24,143.9,143.9,140.0,140.0
4896,2019-04-23,136.21,140.2,136.21,140.0
4895,2019-04-22,146.88,146.88,140.03,140.2
4894,2019-04-18,139.03,139.03,137.0,137.0
4893,2019-04-17,150.0,150.0,139.417,139.417
4892,2019-04-16,143.05,143.05,135.0,142.0
4891,2019-04-15,149.0,149.0,149.0,149.0
4890,2019-04-12,149.95,149.95,149.95,149.95
4889,2019-04-11,149.95,149.95,149.95,149.95
4888,2019-04-10,145.61,145.61,145.61,145.61
4887,2019-04-09,149.99,149.99,145.61,145.61
4886,2019-04-08,136.97,140.0,136.97,140.0
4885,2019-04-05,146.0,146.0,136.4,138.25
4884,2019-04-04,139.0,154.0,139.0,146.2
4883,2019-04-03,118.5595,118.5595,118.5595,118.5595
4882,2019-04-02,144.57,144.57,144.57,144.57
4881,2019-04-01,142.1419,150.1378,142.1419,150.1378
4880,2019-03-29,169.0,169.0,169.0,169.0
4879,2019-03-28,164.0,169.0,158.5,169.0
4878,2019-03-27,170.0,170.0,170.0,170.0
4877,2019-03-26,170.0,170.0,169.99,170.0
4876,2019-03-25,174.0,174.0,174.0,174.0
4875,2019-03-22,175.5,180.0,160.197,180.0
4874,2019-03-21,184.2,184.2,175.0,175.0001
4873,2019-03-20,181.8246,184.2,181.8246,184.2
4872,2019-03-19,174.99,178.5,173.0,175.6
4871,2019-03-18,164.0,182.95,163.97,175.0
4870,2019-03-15,159.33,164.8,159.33,164.8
4869,2019-03-14,148.0,152.0,148.0,152.0
4868,2019-03-13,150.0,158.99,145.98,150.0
4867,2019-03-12,155.74,155.74,155.74,155.74
4866,2019-03-11,145.0,157.5,145.0,155.74
4865,2019-03-08,145.0,149.56,145.0,149.56
4864,2019-03-07,136.1,140.0,136.1,140.0
4863,2019-03-06,140.98,141.0,131.1,138.5
4862,2019-03-05,124.5,124.5,124.5,124.5
4861,2019-03-04,140.99,140.99,124.5,124.5
4860,2019-03-01,135.5,135.5,117.65,123.0
4859,2019-02-28,131.94,144.94,131.9,136.05
4858,2019-02-27,125.0,130.8,125.0,129.0
4857,2019-02-26,125.0,125.0,125.0,125.0
4856,2019-02-25,124.5,124.5,124.5,124.5
4855,2019-02-22,124.5,124.5,124.5,124.5
4854,2019-02-21,124.5,124.5,124.5,124.5
4853,2019-02-20,116.72,120.3362,116.72,120.3362
4852,2019-02-19,124.64,124.64,124.64,124.64
4851,2019-02-15,110.01,124.645,110.01,124.64
4850,2019-02-14,115.0,115.0,115.0,115.0
4849,2019-02-13,108.04,123.8361,108.0,115.0
4848,2019-02-12,124.0,124.0,108.2101,115.9999
4847,2019-02-11,118.9117,124.0001,118.9117,124.0
4846,2019-02-08,113.25,121.0,113.25,121.0
4845,2019-02-07,122.0,122.0,114.04,115.5
4844,2019-02-06,115.0,124.6905,113.444,124.6905
4843,2019-02-05,104.65,129.99,103.95,111.975
4842,2019-02-04,99.321,99.321,99.321,99.321
4841,2019-02-01,97.6,99.321,94.7641,99.321
4840,2019-01-31,92.45,92.45,92.45,92.45
4839,2019-01-30,88.6967,88.6967,88.6967,88.6967
4838,2019-01-29,87.0,87.0,87.0,87.0
4837,2019-01-28,88.035,88.47,87.0,87.0
4836,2019-01-25,86.0,87.0,86.0,87.0
4835,2019-01-24,82.9299,82.9299,82.9299,82.9299
4834,2019-01-23,82.9299,82.9299,82.9299,82.9299
4833,2019-01-22,82.9299,82.9299,82.9299,82.9299
4832,2019-01-18,82.9299,82.9299,82.9299,82.9299
4831,2019-01-17,82.0,82.001,82.0,82.0001
4830,2019-01-16,80.8,80.8,80.8,80.8
4829,2019-01-15,80.8,80.8,80.8,80.8
4828,2019-01-14,80.8,80.8,80.8,80.8
4827,2019-01-11,80.8,80.8,80.8,80.8
4826,2019-01-10,80.8,80.8,80.8,80.8
4825,2019-01-09,80.48,80.8,80.48,80.8
4824,2019-01-08,73.05,73.5263,73.05,73.5263
4823,2019-01-07,79.2095,79.2095,79.2095,79.2095
4822,2019-01-04,79.2095,79.2095,79.2095,79.2095
4821,2019-01-03,75.8,79.2095,75.8,79.2095
4820,2019-01-02,71.03,71.03,70.53,70.53
4819,2018-12-31,70.05,70.05,70.05,70.05
4818,2018-12-28,71.0,71.0,71.0,71.0
4817,2018-12-27,68.99,72.3,68.99,70.77
4816,2018-12-26,68.0,70.0,67.0101,67.0101
4815,2018-12-24,70.5,70.5,70.5,70.5
4814,2018-12-21,70.5,70.5,70.5,70.5
4813,2018-12-20,69.2,69.2,69.2,69.2
4812,2018-12-19,75.53,75.53,70.6,70.6
4811,2018-12-18,74.96,76.02,69.19,69.19
4810,2018-12-17,79.0,79.0,72.61,72.61
4809,2018-12-14,76.5001,80.4,76.5001,80.4
4808,2018-12-13,78.2001,79.494,77.8,78.3
4807,2018-12-12,74.4,78.8,74.4,78.8
4806,2018-12-11,77.01,77.01,77.01,77.01
4805,2018-12-10,77.01,77.01,77.01,77.01
4804,2018-12-07,77.01,77.01,77.01,77.01
4803,2018-12-06,75.2,77.01,75.2,77.01
4802,2018-12-04,78.07,78.07,76.7,77.7
4801,2018-12-03,73.8755,76.0,73.8755,75.9999
4800,2018-11-30,74.41,74.41,74.41,74.41
4799,2018-11-29,77.01,77.01,77.01,77.01
4798,2018-11-28,77.4,78.6415,77.0001,77.01
4797,2018-11-27,75.98,77.807,74.804,77.807
4796,2018-11-26,77.0,77.0,77.0,77.0
4795,2018-11-23,78.19,78.19,76.48,76.51
4794,2018-11-21,72.975,77.0,71.375,77.0
4793,2018-11-20,75.99,75.99,75.99,75.99
4792,2018-11-19,75.99,75.99,75.99,75.99
4791,2018-11-16,75.99,75.99,75.99,75.99
4790,2018-11-15,75.99,75.99,75.99,75.99
4789,2018-11-14,75.99,75.99,75.99,75.99
4788,2018-11-13,75.99,75.99,75.99,75.99
4787,2018-11-12,77.0,77.0,74.81,74.81
4786,2018-11-09,76.0,77.01,75.8,76.0
4785,2018-11-08,77.86,77.86,77.86,77.86
4784,2018-11-07,77.86,77.86,77.86,77.86
4783,2018-11-06,77.86,77.86,77.86,77.86
4782,2018-11-05,77.86,77.86,77.86,77.86
4781,2018-11-02,77.8602,77.8602,77.8602,77.8602
4780,2018-11-01,77.86,77.86,77.86,77.86
