,Date,Open,High,Low,Close
106,2020-09-18,0.2453,0.25,0.239,0.239
105,2020-09-17,0.2138,0.2292,0.2138,0.2292
104,2020-09-16,0.25,0.28,0.21,0.21
103,2020-09-15,0.205,0.205,0.205,0.205
102,2020-09-14,0.21,0.23,0.1988,0.205
101,2020-09-11,0.2,0.21,0.19,0.2001
100,2020-09-10,0.22,0.25,0.18,0.2101
99,2020-09-09,0.183,0.25,0.183,0.2
98,2020-09-08,0.2,0.2,0.1901,0.1901
97,2020-09-04,0.2,0.2,0.19,0.195
96,2020-09-03,0.1801,0.1903,0.1801,0.1902
95,2020-09-02,0.21,0.21,0.1761,0.1801
94,2020-09-01,0.185,0.21,0.185,0.2089
93,2020-08-31,0.202,0.2099,0.202,0.2099
92,2020-08-28,0.21,0.21,0.185,0.1925
91,2020-08-27,0.1801,0.21,0.1801,0.21
90,2020-08-26,0.189,0.189,0.189,0.189
89,2020-08-25,0.1767,0.189,0.176,0.189
88,2020-08-24,0.18,0.2,0.178,0.19
87,2020-08-21,0.19,0.1908,0.19,0.1908
86,2020-08-20,0.1801,0.1801,0.1801,0.1801
85,2020-08-19,0.1801,0.1901,0.1801,0.1901
84,2020-08-18,0.19,0.19,0.189,0.19
83,2020-08-17,0.18,0.18,0.18,0.18
82,2020-08-14,0.18,0.18,0.1799,0.18
81,2020-08-13,0.19,0.19,0.19,0.19
80,2020-08-12,0.18,0.19,0.18,0.19
79,2020-08-11,0.18,0.18,0.1761,0.18
78,2020-08-10,0.1771,0.1771,0.1771,0.1771
77,2020-08-07,0.1801,0.19,0.1801,0.1801
76,2020-08-06,0.1802,0.1802,0.1802,0.1802
75,2020-08-05,0.1802,0.1802,0.1802,0.1802
74,2020-08-04,0.178,0.2,0.178,0.1801
73,2020-08-03,0.18,0.21,0.18,0.2089
72,2020-07-31,0.19,0.2005,0.18,0.18
71,2020-07-30,0.185,0.185,0.18,0.18
70,2020-07-29,0.2099,0.2102,0.18,0.18
69,2020-07-28,0.21,0.21,0.1998,0.21
68,2020-07-27,0.1803,0.1803,0.1801,0.1801
67,2020-07-24,0.21,0.21,0.18,0.18
66,2020-07-23,0.1831,0.1831,0.1831,0.1831
65,2020-07-22,0.22,0.22,0.1821,0.1831
64,2020-07-21,0.2,0.2002,0.1929,0.2001
63,2020-07-20,0.2,0.2019,0.1914,0.1914
62,2020-07-17,0.2095,0.2095,0.2,0.2014
61,2020-07-16,0.21,0.22,0.1999,0.2001
60,2020-07-15,0.189,0.2,0.18,0.2
59,2020-07-14,0.22,0.22,0.181,0.182
58,2020-07-13,0.176,0.2499,0.176,0.19
57,2020-07-10,0.2102,0.2113,0.176,0.191
56,2020-07-09,0.2498,0.2498,0.2,0.21
55,2020-07-08,0.23,0.23,0.19,0.1989
54,2020-07-07,0.25,0.26,0.18,0.1901
53,2020-07-06,0.25,0.2675,0.22,0.2399
52,2020-07-02,0.2,0.3,0.199,0.24
51,2020-07-01,0.24,0.24,0.13,0.1899
50,2020-06-30,0.2195,0.25,0.1532,0.191
49,2020-06-29,0.2,0.229,0.1351,0.21
48,2020-06-26,0.22,0.22,0.16,0.18
47,2020-06-25,0.22,0.225,0.21,0.21
46,2020-06-24,0.22,0.22,0.1301,0.2199
45,2020-06-23,0.257,0.257,0.2399,0.24
44,2020-06-22,0.23,0.29,0.22,0.25
43,2020-06-19,0.179,0.23,0.179,0.2291
42,2020-06-18,0.19,0.19,0.17,0.177
41,2020-06-17,0.13,0.182,0.13,0.15
40,2020-06-16,0.145,0.1458,0.13,0.13
39,2020-06-15,0.14,0.145,0.12,0.135
38,2020-06-12,0.1389,0.139,0.13,0.13
37,2020-06-11,0.14,0.14,0.12,0.12
36,2020-06-10,0.14,0.14,0.1289,0.14
35,2020-06-09,0.1262,0.13,0.1262,0.13
34,2020-06-08,0.12,0.13,0.12,0.13
33,2020-06-05,0.1199,0.12,0.1199,0.12
32,2020-06-04,0.1299,0.1299,0.12,0.1289
31,2020-06-03,0.13,0.13,0.1299,0.1299
30,2020-06-02,0.129,0.13,0.129,0.13
29,2020-06-01,0.1101,0.1101,0.1101,0.1101
28,2020-05-29,0.139,0.139,0.139,0.139
27,2020-05-28,0.12,0.13,0.12,0.13
26,2020-05-27,0.13,0.13,0.13,0.13
25,2020-05-26,0.13,0.13,0.13,0.13
24,2020-05-22,0.1301,0.1301,0.1301,0.1301
23,2020-05-21,0.13,0.13,0.13,0.13
22,2020-05-20,0.13,0.13,0.13,0.13
21,2020-05-19,0.1315,0.1315,0.1315,0.1315
20,2020-05-18,0.14,0.14,0.14,0.14
19,2020-05-15,0.14,0.14,0.14,0.14
18,2020-05-14,0.11,0.15,0.11,0.15
17,2020-05-13,0.115,0.115,0.115,0.115
16,2020-05-12,0.111,0.111,0.1101,0.1101
15,2020-05-11,0.149,0.15,0.11,0.11
14,2020-05-08,0.1484,0.1484,0.1484,0.1484
13,2020-05-07,0.149,0.149,0.1484,0.1484
12,2020-05-05,0.12,0.12,0.12,0.12
11,2020-04-30,0.115,0.12,0.115,0.12
10,2020-04-24,0.1051,0.1051,0.1051,0.1051
9,2020-04-22,0.1988,0.1988,0.1988,0.1988
8,2020-04-21,0.1715,0.1715,0.1715,0.1715
7,2020-04-20,0.5,0.5,0.1715,0.1715
6,2020-04-17,0.156,0.156,0.156,0.156
5,2020-04-08,0.1009,0.1009,0.1009,0.1009
4,2020-04-07,0.1201,0.1201,0.1008,0.1009
3,2020-04-06,0.12,0.12,0.12,0.12
2,2020-03-31,0.12,0.12,0.12,0.12
1,2020-03-30,0.15,0.15,0.12,0.12
0,2020-03-27,0.12,0.12,0.12,0.12
