,Date,Open,High,Low,Close
1029,2020-10-22,0.5119,0.5484,0.4906,0.522
1028,2020-10-21,0.5026,0.549,0.4917,0.5159
1027,2020-10-20,0.55,0.55,0.4901,0.5156
1026,2020-10-19,0.58,0.586,0.532,0.557
1025,2020-10-16,0.576,0.61,0.575,0.582
1024,2020-10-15,0.52,0.633,0.502,0.61
1023,2020-10-14,0.743,0.75,0.558,0.571
1022,2020-10-13,0.4613,0.485,0.4551,0.46
1021,2020-10-12,0.4473,0.471,0.44,0.465
1020,2020-10-09,0.4495,0.4499,0.437,0.442
1019,2020-10-08,0.4385,0.4599,0.4385,0.4471
1018,2020-10-07,0.4525,0.4637,0.4326,0.4579
1017,2020-10-06,0.4684,0.4689,0.45,0.4501
1016,2020-10-05,0.46,0.4793,0.46,0.4693
1015,2020-10-02,0.45,0.4799,0.4444,0.4738
1014,2020-10-01,0.4855,0.4899,0.452,0.4762
1013,2020-09-30,0.489,0.4999,0.4755,0.4815
1012,2020-09-29,0.507,0.5079,0.482,0.49
1011,2020-09-28,0.4854,0.51,0.4853,0.51
1010,2020-09-25,0.4898,0.5098,0.481,0.505
1009,2020-09-24,0.5142,0.517,0.4622,0.49
1008,2020-09-23,0.55,0.55,0.5102,0.5252
1007,2020-09-22,0.5349,0.55,0.515,0.55
1006,2020-09-21,0.52,0.5399,0.495,0.5377
1005,2020-09-18,0.5235,0.555,0.5161,0.5336
1004,2020-09-17,0.5027,0.539,0.4954,0.5235
1003,2020-09-16,0.486,0.5171,0.456,0.5171
1002,2020-09-15,0.5,0.5378,0.4899,0.4983
1001,2020-09-14,0.51,0.57,0.5,0.5321
1000,2020-09-11,0.5189,0.52,0.4503,0.4709
999,2020-09-10,0.42,0.605,0.3925,0.528
998,2020-09-09,0.38,0.4259,0.375,0.415
997,2020-09-08,0.39,0.394,0.367,0.382
996,2020-09-04,0.4053,0.4087,0.3,0.3984
995,2020-09-03,0.46,0.4699,0.4,0.4188
994,2020-09-02,0.4628,0.469,0.4315,0.4531
993,2020-09-01,0.465,0.4748,0.452,0.462
992,2020-08-31,0.5097,0.52,0.45,0.4565
991,2020-08-28,0.48,0.515,0.465,0.489
990,2020-08-27,0.4565,0.4989,0.45,0.4863
989,2020-08-26,0.46,0.4822,0.445,0.455
988,2020-08-25,0.4432,0.46,0.4311,0.4558
987,2020-08-24,0.473,0.475,0.43,0.4501
986,2020-08-21,0.479,0.5295,0.4722,0.4889
985,2020-08-20,0.506,0.508,0.4702,0.4931
984,2020-08-19,0.5306,0.532,0.5011,0.5047
983,2020-08-18,0.56,0.5607,0.525,0.5306
982,2020-08-17,0.54,0.5868,0.535,0.5585
981,2020-08-14,0.5661,0.5753,0.515,0.5298
980,2020-08-13,0.578,0.5799,0.55,0.5584
979,2020-08-12,0.6194,0.6201,0.555,0.5799
978,2020-08-11,0.684,0.685,0.6121,0.62
977,2020-08-10,0.638,0.67,0.6312,0.66
976,2020-08-07,0.6719,0.675,0.635,0.644
975,2020-08-06,0.64,0.68,0.624,0.6729
974,2020-08-05,0.618,0.6767,0.618,0.638
973,2020-08-04,0.6106,0.62,0.5946,0.6125
972,2020-08-03,0.67,0.675,0.59,0.62
971,2020-07-31,0.705,0.725,0.632,0.6656
970,2020-07-30,0.6506,0.7299,0.64,0.675
969,2020-07-29,0.76,0.7801,0.67,0.69
968,2020-07-28,0.93,0.945,0.7556,0.7825
967,2020-07-27,0.9696,1.05,0.93,0.985
966,2020-07-24,0.7477,1.0,0.7202,0.8591
965,2020-07-23,0.8848,0.895,0.7606,0.81
964,2020-07-22,1.06,1.07,0.8311,0.8474
963,2020-07-21,0.746,1.34,0.72,1.23
962,2020-07-20,0.695,0.73,0.652,0.69
961,2020-07-17,0.616,0.68,0.565,0.615
960,2020-07-16,0.55,0.643,0.54,0.604
959,2020-07-15,0.54,0.559,0.505,0.54
958,2020-07-14,0.51,0.512,0.482,0.504
957,2020-07-13,0.525,0.548,0.491,0.499
956,2020-07-10,0.52,0.535,0.5,0.511
955,2020-07-09,0.5,0.515,0.48,0.496
954,2020-07-08,0.517,0.52,0.481,0.494
953,2020-07-07,0.525,0.54,0.491,0.508
952,2020-07-06,0.52,0.576,0.498,0.54
951,2020-07-02,0.504,0.51,0.48,0.49
950,2020-07-01,0.487,0.527,0.477,0.509
949,2020-06-30,0.488,0.495,0.46,0.483
948,2020-06-29,0.5069,0.5199,0.4725,0.4891
947,2020-06-26,0.4989,0.4989,0.43,0.4658
946,2020-06-25,0.581,0.5887,0.4758,0.4941
945,2020-06-24,0.5875,0.59,0.51,0.5336
944,2020-06-23,0.489,0.635,0.44,0.5763
943,2020-06-22,0.4999,0.5038,0.4636,0.4813
942,2020-06-19,0.495,0.509,0.4501,0.4661
941,2020-06-18,0.5,0.5499,0.4661,0.4903
940,2020-06-17,0.57,0.5738,0.482,0.504
939,2020-06-16,0.7495,0.89,0.562,0.585
938,2020-06-15,0.42,0.7177,0.41,0.67
937,2020-06-12,0.4398,0.44,0.3912,0.414
936,2020-06-11,0.46,0.46,0.3906,0.4049
935,2020-06-10,0.535,0.57,0.482,0.49
934,2020-06-09,0.49,0.54,0.465,0.5069
933,2020-06-08,0.483,0.5199,0.465,0.4867
932,2020-06-05,0.4748,0.4799,0.4401,0.4631
931,2020-06-04,0.4453,0.52,0.43,0.48
930,2020-06-03,0.45,0.4545,0.4222,0.4399
929,2020-06-02,0.4011,0.4633,0.3985,0.444
928,2020-06-01,0.4,0.4109,0.384,0.405
927,2020-05-29,0.405,0.412,0.395,0.403
926,2020-05-28,0.42,0.4299,0.4005,0.4088
925,2020-05-27,0.4234,0.44,0.4,0.4174
924,2020-05-26,0.4,0.4349,0.395,0.42
923,2020-05-22,0.414,0.42,0.385,0.4035
922,2020-05-21,0.418,0.4438,0.41,0.425
921,2020-05-20,0.409,0.49,0.362,0.455
920,2020-05-19,0.3636,0.375,0.3596,0.3663
919,2020-05-18,0.365,0.375,0.3521,0.3696
918,2020-05-15,0.355,0.3691,0.343,0.3691
917,2020-05-14,0.375,0.3762,0.342,0.36
916,2020-05-13,0.4002,0.426,0.36,0.3704
915,2020-05-12,0.3988,0.439,0.3843,0.4034
914,2020-05-11,0.4,0.418,0.385,0.3925
913,2020-05-08,0.355,0.392,0.3411,0.3776
912,2020-05-07,0.34,0.366,0.3345,0.3597
911,2020-05-06,0.33,0.3557,0.33,0.3429
910,2020-05-05,0.35,0.362,0.331,0.3501
909,2020-05-04,0.3577,0.3577,0.31,0.3441
908,2020-05-01,0.36,0.365,0.3401,0.3575
907,2020-04-30,0.38,0.385,0.365,0.371
906,2020-04-29,0.3748,0.3811,0.351,0.38
905,2020-04-28,0.385,0.392,0.35,0.3683
904,2020-04-27,0.3699,0.389,0.3612,0.3848
903,2020-04-24,0.365,0.365,0.35,0.3631
902,2020-04-23,0.3681,0.369,0.3505,0.365
901,2020-04-22,0.3767,0.377,0.35,0.3601
900,2020-04-21,0.39,0.3999,0.3611,0.3749
899,2020-04-20,0.4094,0.4251,0.38,0.405
898,2020-04-17,0.3885,0.4,0.371,0.394
897,2020-04-16,0.4,0.4,0.371,0.3859
896,2020-04-15,0.47,0.47,0.4106,0.42
895,2020-04-14,0.392,0.4413,0.3875,0.4304
894,2020-04-13,0.3852,0.395,0.3601,0.39
893,2020-04-09,0.3896,0.4,0.3655,0.3993
892,2020-04-08,0.3531,0.3995,0.34,0.3785
891,2020-04-07,0.3701,0.3782,0.35,0.3579
890,2020-04-06,0.3663,0.378,0.34,0.369
889,2020-04-03,0.47,0.475,0.371,0.3871
888,2020-04-02,0.47,0.47,0.422,0.44
887,2020-04-01,0.48,0.5,0.4401,0.48
886,2020-03-31,0.48,0.482,0.4202,0.475
885,2020-03-30,0.4909,0.5235,0.46,0.475
884,2020-03-27,0.45,0.47,0.4258,0.465
883,2020-03-26,0.4399,0.4591,0.4205,0.433
882,2020-03-25,0.4379,0.47,0.41,0.4294
881,2020-03-24,0.494,0.5,0.444,0.4599
880,2020-03-23,0.5512,0.75,0.55,0.6215
879,2020-03-20,0.53,0.769,0.45,0.55
878,2020-03-19,0.31,0.3735,0.3,0.34
877,2020-03-18,0.3062,0.36,0.29,0.31
876,2020-03-17,0.3355,0.35,0.28,0.325
875,2020-03-16,0.351,0.38,0.3,0.3281
874,2020-03-13,0.4363,0.4365,0.35,0.39
873,2020-03-12,0.4803,0.498,0.39,0.41
872,2020-03-11,0.6152,0.6694,0.5,0.52
871,2020-03-10,0.8339,0.97,0.49,0.7
870,2020-03-09,0.3869,0.64,0.385,0.51
869,2020-03-06,0.38,0.4664,0.365,0.3772
868,2020-03-05,0.331,0.3543,0.33,0.3423
867,2020-03-04,0.37,0.3749,0.32,0.36
866,2020-03-03,0.4349,0.46,0.32,0.37
865,2020-03-02,0.252,0.5234,0.235,0.4673
864,2020-02-28,0.24,0.275,0.215,0.2199
863,2020-02-27,0.42,0.4501,0.3325,0.3444
862,2020-02-26,0.4618,0.4711,0.45,0.4501
861,2020-02-25,0.5301,0.5447,0.4573,0.4583
860,2020-02-24,0.55,0.5588,0.5,0.5227
859,2020-02-21,0.54,0.5535,0.5201,0.5511
858,2020-02-20,0.5,0.54,0.4701,0.5107
857,2020-02-19,0.49,0.4902,0.461,0.468
856,2020-02-18,0.4987,0.5,0.479,0.4851
855,2020-02-14,0.4767,0.495,0.46,0.475
854,2020-02-13,0.45,0.49,0.445,0.4651
853,2020-02-12,0.4625,0.4625,0.44,0.45
852,2020-02-11,0.4485,0.463,0.4311,0.441
851,2020-02-10,0.47,0.475,0.433,0.45
850,2020-02-07,0.508,0.527,0.47,0.4774
849,2020-02-06,0.5444,0.55,0.482,0.49
848,2020-02-05,0.5292,0.53,0.5057,0.5139
847,2020-02-04,0.4961,0.52,0.485,0.515
846,2020-02-03,0.5023,0.54,0.473,0.4985
845,2020-01-31,0.58,0.58,0.41,0.521
844,2020-01-30,0.6416,0.6425,0.56,0.576
843,2020-01-29,0.679,0.679,0.6301,0.6333
842,2020-01-28,0.645,0.667,0.6333,0.6617
841,2020-01-27,0.65,0.6689,0.6333,0.644
840,2020-01-24,0.6797,0.69,0.65,0.678
839,2020-01-23,0.7038,0.705,0.6452,0.6715
838,2020-01-22,0.68,0.7695,0.672,0.7088
837,2020-01-21,0.68,0.69,0.6432,0.6712
836,2020-01-17,0.6494,0.659,0.625,0.64
835,2020-01-16,0.66,0.6699,0.64,0.6497
834,2020-01-15,0.685,0.69,0.645,0.65
833,2020-01-14,0.621,0.6787,0.6111,0.671
832,2020-01-13,0.7252,0.7252,0.6422,0.65
831,2020-01-10,0.7279,0.775,0.69,0.7455
830,2020-01-09,0.75,0.7595,0.7,0.71
829,2020-01-08,0.79,0.7997,0.75,0.76
828,2020-01-07,0.83,0.83,0.735,0.75
827,2020-01-06,0.888,0.9,0.795,0.82
826,2020-01-03,0.85,0.92,0.8,0.838
825,2020-01-02,3.17,3.2,3.0601,3.11
824,2019-12-31,3.18,3.25,3.0917,3.16
823,2019-12-30,3.28,3.39,3.14,3.21
822,2019-12-27,3.45,3.55,3.26,3.27
821,2019-12-26,3.0,3.72,3.0,3.41
820,2019-12-24,2.97,3.0,2.92,2.98
819,2019-12-23,2.87,3.0815,2.835,2.93
818,2019-12-20,2.89,3.25,2.7,2.81
817,2019-12-19,2.37,3.18,2.37,2.8
816,2019-12-18,2.15,2.45,2.15,2.35
815,2019-12-17,2.21,2.21,2.1188,2.16
814,2019-12-16,2.199,2.29,2.16,2.24
813,2019-12-13,2.16,2.2209,2.1,2.2
812,2019-12-12,2.18,2.22,2.16,2.16
811,2019-12-11,2.23,2.3043,2.17,2.2
810,2019-12-10,2.33,2.37,2.21,2.21
809,2019-12-09,2.2,2.46,2.19,2.24
808,2019-12-06,2.14,2.2,2.12,2.15
807,2019-12-05,2.18,2.2,2.13,2.13
806,2019-12-04,2.14,2.25,2.11,2.12
805,2019-12-03,2.14,2.14,2.075,2.1
804,2019-12-02,2.05,2.15,2.04,2.14
803,2019-11-29,2.08,2.1399,1.99,1.99
802,2019-11-27,2.06,2.06,2.0,2.06
801,2019-11-26,2.04,2.0599,1.99,2.0
800,2019-11-25,1.95,2.03,1.92,2.01
799,2019-11-22,1.99,2.0,1.92,1.98
798,2019-11-21,1.96,2.028,1.95,1.97
797,2019-11-20,1.93,2.05,1.93,1.98
796,2019-11-19,1.94,2.03,1.8189,1.97
795,2019-11-18,2.0,2.032,1.82,1.99
794,2019-11-15,2.09,2.17,1.91,2.0
793,2019-11-14,2.16,2.16,2.03,2.04
792,2019-11-13,2.2126,2.2299,2.1,2.18
791,2019-11-12,2.1979,2.2,2.13,2.195
790,2019-11-11,2.29,2.29,2.155,2.1933
789,2019-11-08,2.4227,2.4227,2.181,2.2
788,2019-11-07,2.15,2.26,2.15,2.16
787,2019-11-06,2.34,2.34,2.15,2.15
786,2019-11-05,2.41,2.41,2.27,2.285
785,2019-11-04,2.28,2.4399,2.25,2.43
784,2019-11-01,2.24,2.3646,2.21,2.25
783,2019-10-31,2.2701,2.3474,2.18,2.2
782,2019-10-30,2.37,2.43,2.31,2.31
781,2019-10-29,2.28,2.46,2.28,2.35
780,2019-10-28,2.35,2.45,2.3,2.3
779,2019-10-25,2.31,2.42,2.27,2.42
778,2019-10-24,2.3743,2.3743,2.26,2.27
777,2019-10-23,2.35,2.36,2.2,2.26
776,2019-10-22,2.4,2.4159,2.18,2.37
775,2019-10-21,2.39,2.39,2.275,2.35
774,2019-10-18,2.3,2.39,2.29,2.33
773,2019-10-17,2.37,2.42,2.35,2.37
772,2019-10-16,2.4147,2.43,2.35,2.39
771,2019-10-15,2.4125,2.4266,2.38,2.39
770,2019-10-14,2.41,2.49,2.39,2.4435
769,2019-10-11,2.42,2.56,2.4,2.41
768,2019-10-10,2.6099,2.62,2.3,2.34
767,2019-10-09,2.6,2.6,2.52,2.52
766,2019-10-08,2.54,2.64,2.5321,2.6
765,2019-10-07,2.5,2.62,2.5,2.52
764,2019-10-04,2.48,2.63,2.48,2.55
763,2019-10-03,2.53,2.61,2.46,2.46
762,2019-10-02,2.6,2.71,2.54,2.54
761,2019-10-01,2.56,2.7035,2.55,2.6
760,2019-09-30,2.61,2.7,2.58,2.58
759,2019-09-27,2.63,2.74,2.6,2.63
758,2019-09-26,2.71,2.77,2.61,2.64
757,2019-09-25,2.7,2.8,2.7,2.72
756,2019-09-24,2.72,2.8,2.6663,2.72
755,2019-09-23,2.87,2.87,2.68,2.75
754,2019-09-20,2.75,2.92,2.67,2.77
753,2019-09-19,2.79,2.85,2.7,2.76
752,2019-09-18,2.7,2.95,2.65,2.79
751,2019-09-17,2.75,2.91,2.66,2.68
750,2019-09-16,2.75,2.97,2.75,2.86
749,2019-09-13,2.73,3.0,2.65,2.75
748,2019-09-12,2.72,2.95,2.67,2.75
747,2019-09-11,2.8,3.01,2.7,2.74
746,2019-09-10,2.67,2.87,2.59,2.78
745,2019-09-09,2.64,2.75,2.49,2.69
744,2019-09-06,2.5,2.73,2.5,2.62
743,2019-09-05,2.21,2.57,2.21,2.5
742,2019-09-04,2.05,2.19,2.05,2.17
741,2019-09-03,2.1689,2.17,2.05,2.05
740,2019-08-30,2.25,2.29,2.15,2.15
739,2019-08-29,2.24,2.27,2.0,2.17
738,2019-08-28,2.24,2.3432,2.24,2.28
737,2019-08-27,2.35,2.3826,2.275,2.29
736,2019-08-26,2.38,2.44,2.33,2.44
735,2019-08-23,2.422,2.47,2.37,2.42
734,2019-08-22,2.48,2.5,2.31,2.46
733,2019-08-21,2.505,2.51,2.3718,2.49
732,2019-08-20,2.5317,2.57,2.25,2.4
731,2019-08-19,2.4,2.58,2.3716,2.49
730,2019-08-16,2.52,2.52,2.34,2.4
729,2019-08-15,2.4,2.6,2.355,2.51
728,2019-08-14,2.56,2.6372,2.3216,2.43
727,2019-08-13,2.49,2.65,2.3,2.48
726,2019-08-12,2.53,2.6,2.53,2.55
725,2019-08-09,2.55,2.66,2.4557,2.66
724,2019-08-08,2.37,2.67,2.37,2.55
723,2019-08-07,2.44,2.47,2.27,2.39
722,2019-08-06,2.43,2.47,2.37,2.45
721,2019-08-05,2.55,2.55,2.38,2.43
720,2019-08-02,2.5326,2.6,2.4041,2.55
719,2019-08-01,2.7367,2.7367,2.5,2.51
718,2019-07-31,2.7,2.8,2.63,2.63
717,2019-07-30,2.51,2.7,2.51,2.66
716,2019-07-29,2.555,2.63,2.48,2.52
715,2019-07-26,2.6,2.6,2.25,2.59
714,2019-07-25,2.59,2.63,2.4912,2.63
713,2019-07-24,2.59,2.6,2.3517,2.6
712,2019-07-23,2.62,2.62,2.44,2.58
711,2019-07-22,2.56,2.68,2.56,2.65
710,2019-07-19,2.75,2.75,2.54,2.69
709,2019-07-18,2.79,2.79,2.7074,2.75
708,2019-07-17,2.83,2.89,2.77,2.77
707,2019-07-16,2.85,2.9,2.77,2.86
706,2019-07-15,2.8899,2.9,2.8141,2.89
705,2019-07-12,2.88,2.89,2.78,2.84
704,2019-07-11,2.9,2.92,2.86,2.8698
703,2019-07-10,2.75,2.85,2.6977,2.83
702,2019-07-09,2.89,2.89,2.71,2.75
701,2019-07-08,2.92,2.95,2.83,2.86
700,2019-07-05,2.9,2.99,2.8686,2.93
699,2019-07-03,2.9,2.96,2.85,2.9
698,2019-07-02,2.71,2.95,2.7,2.95
697,2019-07-01,2.7,2.7883,2.63,2.7
696,2019-06-28,2.86,2.86,2.58,2.7
695,2019-06-27,2.79,2.8607,2.76,2.81
694,2019-06-26,2.69,2.8,2.69,2.8
693,2019-06-25,2.76,2.9,2.68,2.68
692,2019-06-24,2.56,2.9465,2.56,2.75
691,2019-06-21,2.62,2.74,2.52,2.58
690,2019-06-20,2.59,2.68,2.52,2.64
689,2019-06-19,2.61,2.69,2.52,2.63
688,2019-06-18,2.7,2.7,2.61,2.66
687,2019-06-17,2.71,2.8,2.61,2.74
686,2019-06-14,2.54,2.84,2.54,2.7
685,2019-06-13,2.48,2.6,2.42,2.56
684,2019-06-12,2.5,2.6,2.43,2.49
683,2019-06-11,2.53,2.77,2.36,2.48
682,2019-06-10,2.94,3.02,2.53,2.53
681,2019-06-07,2.96,3.01,2.85,2.94
680,2019-06-06,2.6,2.99,2.55,2.99
679,2019-06-05,2.7,2.7,2.5125,2.63
678,2019-06-04,2.73,2.77,2.55,2.69
677,2019-06-03,2.48,2.66,2.41,2.65
676,2019-05-31,2.19,2.42,2.16,2.42
675,2019-05-30,1.89,2.26,1.87,2.23
674,2019-05-29,2.0,2.1,1.93,1.93
673,2019-05-28,2.25,2.2619,2.01,2.06
672,2019-05-24,2.25,2.3,2.15,2.25
671,2019-05-23,2.15,2.29,2.07,2.21
670,2019-05-22,2.14,2.45,2.03,2.31
669,2019-05-21,1.9,1.97,1.62,1.86
668,2019-05-20,1.79,2.09,1.7,1.8703
667,2019-05-17,1.43,1.74,1.3601,1.68
666,2019-05-16,1.43,1.4366,1.35,1.41
665,2019-05-15,1.37,1.45,1.33,1.39
664,2019-05-14,1.36,1.4668,1.35,1.38
663,2019-05-13,1.28,1.4193,1.21,1.36
662,2019-05-10,1.2,1.2746,1.1649,1.2616
661,2019-05-09,1.2,1.23,1.11,1.21
660,2019-05-08,1.19,1.29,1.1,1.1983
659,2019-05-07,1.22,1.25,1.121,1.16
658,2019-05-06,1.26,1.2861,1.15,1.17
657,2019-05-03,1.16,1.35,1.1401,1.2161
656,2019-05-02,1.22,1.26,1.07,1.15
655,2019-05-01,1.3,1.47,1.18,1.2
654,2019-04-30,1.09,1.7262,0.87,1.49
653,2019-04-29,0.85,0.87,0.66,0.7503
652,2019-04-26,0.7656,0.8998,0.7656,0.8599
651,2019-04-25,0.85,0.9128,0.75,0.9
650,2019-04-24,0.822,0.94,0.77,0.88
649,2019-04-23,0.752,0.8736,0.752,0.86
648,2019-04-22,0.81,0.8996,0.76,0.77
647,2019-04-18,0.75,0.796,0.706,0.783
646,2019-04-17,0.844,0.844,0.65,0.65
645,2019-04-16,0.7702,0.8589,0.7702,0.8
644,2019-04-15,0.77,0.837,0.77,0.8
643,2019-04-12,0.85,0.8699,0.77,0.7701
642,2019-04-11,0.89,0.9731,0.824,0.898
641,2019-04-10,0.92,0.935,0.8227,0.8898
640,2019-04-09,0.9,0.9548,0.88,0.9
639,2019-04-08,0.91,0.91,0.86,0.9
638,2019-04-05,0.9548,0.9548,0.83,0.88
637,2019-04-04,0.89,0.91,0.772,0.8525
636,2019-04-03,0.924,0.9499,0.88,0.8999
635,2019-04-02,0.95,0.95,0.86,0.88
634,2019-04-01,0.98,0.9831,0.9,0.9424
633,2019-03-29,1.06,1.09,0.95,0.955
632,2019-03-28,1.13,1.1565,1.0,1.0299
631,2019-03-27,1.3971,1.55,1.211,1.34
630,2019-03-26,1.41,1.42,1.3806,1.39
629,2019-03-25,1.5,1.5,1.37,1.39
628,2019-03-22,1.45,1.54,1.45,1.5
627,2019-03-21,1.38,1.5,1.3554,1.43
626,2019-03-20,1.33,1.4,1.32,1.37
625,2019-03-19,1.21,1.405,1.15,1.32
624,2019-03-18,1.19,1.19,1.13,1.17
623,2019-03-15,1.18,1.2,1.1499,1.17
622,2019-03-14,1.13,1.1808,1.13,1.16
621,2019-03-13,1.11,1.21,1.11,1.16
620,2019-03-12,1.17,1.21,1.17,1.19
619,2019-03-11,1.11,1.1942,1.0901,1.16
618,2019-03-08,1.08,1.08,1.001,1.08
617,2019-03-07,1.1,1.1599,1.0852,1.0871
616,2019-03-06,1.21,1.21,1.11,1.11
615,2019-03-05,1.21,1.23,1.2,1.21
614,2019-03-04,1.22,1.2298,1.206,1.22
613,2019-03-01,1.29,1.29,1.2,1.21
612,2019-02-28,1.29,1.32,1.21,1.23
611,2019-02-27,1.19,1.29,1.19,1.29
610,2019-02-26,1.15,1.22,1.15,1.18
609,2019-02-25,1.15,1.2,1.12,1.14
608,2019-02-22,1.18,1.18,1.1256,1.15
607,2019-02-21,1.17,1.1944,1.1425,1.15
606,2019-02-20,1.15,1.2,1.12,1.14
605,2019-02-19,1.18,1.25,1.1799,1.19
604,2019-02-15,1.21,1.22,1.18,1.18
603,2019-02-14,1.21,1.25,1.21,1.22
602,2019-02-13,1.23,1.25,1.18,1.25
601,2019-02-12,1.22,1.25,1.2,1.23
600,2019-02-11,1.22,1.25,1.2,1.23
599,2019-02-08,1.27,1.2899,1.2,1.2
598,2019-02-07,1.26,1.33,1.26,1.3
597,2019-02-06,1.3,1.3679,1.25,1.25
596,2019-02-05,1.32,1.38,1.2523,1.34
595,2019-02-04,1.23,1.35,1.23,1.34
594,2019-02-01,1.27,1.2875,1.2,1.2
593,2019-01-31,1.329,1.329,1.25,1.25
592,2019-01-30,1.307,1.38,1.3,1.33
591,2019-01-29,1.37,1.44,1.3,1.35
590,2019-01-28,1.4,1.44,1.35,1.35
589,2019-01-25,1.45,1.49,1.4,1.46
588,2019-01-24,1.5,1.5,1.4,1.45
587,2019-01-23,1.37,1.62,1.37,1.49
586,2019-01-22,1.37,1.5196,1.35,1.5
585,2019-01-18,1.4725,1.5501,1.35,1.3821
584,2019-01-17,1.54,1.65,1.4361,1.52
583,2019-01-16,1.28,1.69,1.28,1.57
582,2019-01-15,1.31,1.43,1.25,1.2899
581,2019-01-14,1.57,1.6,1.3,1.3
580,2019-01-11,1.73,1.83,1.52,1.59
579,2019-01-10,1.42,1.79,1.42,1.695
578,2019-01-09,1.31,1.48,1.25,1.42
577,2019-01-08,1.09,1.39,1.08,1.3
576,2019-01-07,1.01,1.17,1.0,1.06
575,2019-01-04,1.09,1.09,0.821,1.0
574,2019-01-03,1.06,1.089,1.0,1.02
573,2019-01-02,0.9575,1.07,0.83,0.98
572,2018-12-31,0.7,0.8553,0.672,0.83
571,2018-12-28,0.672,0.75,0.672,0.7
570,2018-12-27,0.74,0.7782,0.652,0.7
569,2018-12-26,0.94,0.987,0.73,0.73
568,2018-12-24,0.97,1.02,0.9263,0.9289
567,2018-12-21,1.02,1.0352,0.9537,0.97
566,2018-12-20,1.08,1.08,0.907,0.99
565,2018-12-19,1.0,1.14,1.0,1.07
564,2018-12-18,1.09,1.24,0.972,1.07
563,2018-12-17,1.21,1.2901,1.01,1.06
562,2018-12-14,1.38,1.4599,1.25,1.2791
561,2018-12-13,1.5,1.5,1.37,1.4
560,2018-12-12,1.5,1.54,1.45,1.49
559,2018-12-11,1.28,1.5839,1.28,1.5
558,2018-12-10,1.43,1.7614,1.23,1.26
557,2018-12-07,1.33,1.5,1.32,1.39
556,2018-12-06,1.51,1.61,1.29,1.325
555,2018-12-04,1.62,1.71,1.58,1.58
554,2018-12-03,1.74,1.875,1.67,1.71
553,2018-11-30,1.85,1.91,1.7,1.7
552,2018-11-29,1.879,2.0301,1.87,1.89
551,2018-11-28,1.99,1.99,1.79,1.86
550,2018-11-27,1.99,2.0432,1.99,1.99
549,2018-11-26,1.95,2.0502,1.92,1.99
548,2018-11-23,1.9,1.92,1.85,1.91
547,2018-11-21,2.12,2.17,1.89,1.915
546,2018-11-20,2.35,2.3618,2.12,2.12
545,2018-11-19,2.39,2.45,2.35,2.35
544,2018-11-16,2.441,2.4532,2.42,2.43
543,2018-11-15,2.4,2.5,2.4,2.42
542,2018-11-14,2.62,2.67,2.33,2.42
541,2018-11-13,2.51,2.5551,2.4824,2.4857
540,2018-11-12,2.59,2.7,2.51,2.51
539,2018-11-09,2.64,2.67,2.53,2.62
538,2018-11-08,2.65,2.69,2.57,2.67
537,2018-11-07,2.57,2.69,2.57,2.66
536,2018-11-06,2.64,2.75,2.57,2.57
535,2018-11-05,2.61,2.7,2.57,2.62
534,2018-11-02,2.6,2.63,2.55,2.55
533,2018-11-01,2.49,2.59,2.49,2.59
532,2018-10-31,2.63,2.63,2.45,2.48
