,Date,Open,High,Low,Close
712,2020-07-28,5.865,5.865,5.865,5.865
711,2020-07-27,5.865,5.865,5.865,5.865
710,2020-07-24,5.865,5.865,5.865,5.865
709,2020-07-23,5.865,5.865,5.865,5.865
708,2020-07-22,5.865,5.865,5.865,5.865
707,2020-07-21,5.865,5.865,5.865,5.865
706,2020-07-20,5.865,5.865,5.865,5.865
705,2020-07-17,5.86,5.86,5.86,5.86
704,2020-07-16,5.86,5.86,5.86,5.86
703,2020-07-15,5.86,5.86,5.86,5.86
702,2020-07-14,5.86,5.86,5.86,5.86
701,2020-07-13,5.86,5.86,5.86,5.86
700,2020-07-10,5.86,5.86,5.86,5.86
699,2020-07-09,5.86,5.86,5.86,5.86
698,2020-07-08,5.86,5.86,5.86,5.86
697,2020-07-07,5.86,5.86,5.86,5.86
696,2020-07-06,5.86,5.86,5.86,5.86
695,2020-07-02,5.86,5.86,5.86,5.86
694,2020-07-01,5.86,5.86,5.86,5.86
693,2020-06-30,5.86,5.86,5.86,5.86
692,2020-06-29,5.865,5.865,5.865,5.865
691,2020-06-26,5.865,5.865,5.865,5.865
690,2020-06-25,5.865,5.865,5.865,5.865
689,2020-06-24,5.865,5.865,5.865,5.865
688,2020-06-23,5.865,5.865,5.865,5.865
687,2020-06-22,5.865,5.865,5.865,5.865
686,2020-06-19,5.865,5.865,5.865,5.865
685,2020-06-18,5.865,5.865,5.865,5.865
684,2020-06-17,5.865,5.865,5.865,5.865
683,2020-06-16,5.865,5.865,5.865,5.865
682,2020-06-15,5.865,5.865,5.865,5.865
681,2020-06-12,5.865,5.865,5.865,5.865
680,2020-06-11,5.865,5.865,5.865,5.865
679,2020-06-10,5.865,5.865,5.865,5.865
678,2020-06-09,5.865,5.865,5.865,5.865
677,2020-06-08,5.865,5.865,5.865,5.865
676,2020-06-05,5.865,5.865,5.865,5.865
675,2020-06-04,6.125,6.125,6.125,6.125
674,2020-06-03,6.125,6.125,6.125,6.125
673,2020-06-02,6.125,6.125,6.125,6.125
672,2020-06-01,6.125,6.125,6.125,6.125
671,2020-05-29,6.125,6.125,6.125,6.125
670,2020-05-28,6.125,6.125,6.125,6.125
669,2020-05-27,6.125,6.125,6.125,6.125
668,2020-05-26,6.125,6.125,6.125,6.125
667,2020-05-22,6.125,6.125,6.125,6.125
666,2020-05-21,6.125,6.125,6.125,6.125
665,2020-05-20,6.125,6.125,6.125,6.125
664,2020-05-19,6.125,6.125,6.125,6.125
663,2020-05-18,6.125,6.125,6.125,6.125
662,2020-05-15,6.125,6.125,6.125,6.125
661,2020-05-14,6.125,6.125,6.125,6.125
660,2020-05-13,6.125,6.125,6.125,6.125
659,2020-05-12,6.125,6.125,6.125,6.125
658,2020-05-11,6.125,6.125,6.125,6.125
657,2020-05-08,6.125,6.125,6.125,6.125
656,2020-05-07,6.125,6.125,6.125,6.125
655,2020-05-06,6.125,6.125,6.125,6.125
654,2020-05-05,6.125,6.125,6.125,6.125
653,2020-05-04,6.125,6.125,6.125,6.125
652,2020-05-01,6.125,6.125,6.125,6.125
651,2020-04-30,6.125,6.125,6.125,6.125
650,2020-04-29,6.125,6.125,6.125,6.125
649,2020-04-28,6.125,6.125,6.125,6.125
648,2020-04-27,6.125,6.125,6.125,6.125
647,2020-04-24,6.125,6.125,6.125,6.125
646,2020-04-23,6.125,6.125,6.125,6.125
645,2020-04-22,6.125,6.125,6.125,6.125
644,2020-04-21,6.125,6.125,6.125,6.125
643,2020-04-20,6.125,6.125,6.125,6.125
642,2020-04-17,6.125,6.125,6.125,6.125
641,2020-04-16,6.125,6.125,6.125,6.125
640,2020-04-15,6.125,6.125,6.125,6.125
639,2020-04-14,6.125,6.125,6.125,6.125
638,2020-04-13,6.125,6.125,6.125,6.125
637,2020-04-09,6.125,6.125,6.125,6.125
636,2020-04-08,6.125,6.125,6.125,6.125
635,2020-04-07,6.125,6.125,6.125,6.125
634,2020-04-06,6.125,6.125,6.125,6.125
633,2020-04-03,6.125,6.125,6.125,6.125
632,2020-04-02,6.125,6.125,6.125,6.125
631,2020-04-01,6.125,6.125,6.125,6.125
630,2020-03-31,6.125,6.125,6.125,6.125
629,2020-03-30,6.125,6.125,6.125,6.125
628,2020-03-27,6.125,6.125,6.125,6.125
627,2020-03-26,6.125,6.125,6.125,6.125
626,2020-03-25,6.125,6.125,6.125,6.125
625,2020-03-24,6.125,6.125,6.125,6.125
624,2020-03-23,6.125,6.125,6.125,6.125
623,2020-03-20,6.125,6.125,6.125,6.125
622,2020-03-19,6.125,6.125,6.125,6.125
621,2020-03-18,6.125,6.125,6.125,6.125
620,2020-03-17,6.125,6.125,6.125,6.125
619,2020-03-16,6.125,6.125,6.125,6.125
618,2020-03-13,6.125,6.125,6.125,6.125
617,2020-03-12,6.125,6.125,6.125,6.125
616,2020-03-11,6.125,6.125,6.125,6.125
615,2020-03-10,6.125,6.125,6.125,6.125
614,2020-03-09,10.675,10.675,10.675,10.675
613,2020-03-06,10.675,10.675,10.675,10.675
612,2020-03-05,10.675,10.675,10.675,10.675
611,2020-03-04,10.675,10.675,10.675,10.675
610,2020-03-03,10.675,10.675,10.675,10.675
609,2020-03-02,10.675,10.675,10.675,10.675
608,2020-02-28,10.675,10.675,10.675,10.675
607,2020-02-27,10.675,10.675,10.675,10.675
606,2020-02-26,10.675,10.675,10.675,10.675
605,2020-02-25,10.675,10.675,10.675,10.675
604,2020-02-24,10.675,10.675,10.675,10.675
603,2020-02-21,10.675,10.675,10.675,10.675
602,2020-02-20,10.675,10.675,10.675,10.675
601,2020-02-19,10.675,10.675,10.675,10.675
600,2020-02-18,10.675,10.675,10.675,10.675
599,2020-02-14,10.675,10.675,10.675,10.675
598,2020-02-13,10.675,10.675,10.675,10.675
597,2020-02-12,10.675,10.675,10.675,10.675
596,2020-02-11,10.675,10.675,10.675,10.675
595,2020-02-10,10.675,10.675,10.675,10.675
594,2020-02-07,10.675,10.675,10.675,10.675
593,2020-02-06,10.675,10.675,10.675,10.675
592,2020-02-04,10.675,10.675,10.675,10.675
591,2020-02-03,10.675,10.675,10.675,10.675
590,2020-01-31,10.675,10.675,10.675,10.675
589,2020-01-29,10.675,10.675,10.675,10.675
588,2020-01-28,10.675,10.675,10.675,10.675
587,2020-01-27,10.675,10.675,10.675,10.675
586,2020-01-24,10.675,10.675,10.675,10.675
585,2020-01-23,10.675,10.675,10.675,10.675
584,2020-01-22,10.675,10.675,10.675,10.675
583,2020-01-21,10.675,10.675,10.675,10.675
582,2020-01-17,10.675,10.675,10.675,10.675
581,2020-01-16,10.675,10.675,10.675,10.675
580,2020-01-15,10.675,10.675,10.675,10.675
579,2020-01-14,10.675,10.675,10.675,10.675
578,2020-01-13,10.675,10.675,10.675,10.675
577,2020-01-10,10.675,10.675,10.675,10.675
576,2020-01-09,10.675,10.675,10.675,10.675
575,2020-01-08,10.675,10.675,10.675,10.675
574,2020-01-07,10.675,10.675,10.675,10.675
573,2020-01-06,10.675,10.675,10.675,10.675
572,2020-01-03,10.675,10.675,10.675,10.675
571,2020-01-02,10.675,10.675,10.675,10.675
570,2019-12-31,10.675,10.675,10.675,10.675
569,2019-12-30,10.675,10.675,10.675,10.675
568,2019-12-27,10.675,10.675,10.675,10.675
567,2019-12-26,10.675,10.675,10.675,10.675
566,2019-12-24,10.675,10.675,10.675,10.675
565,2019-12-23,10.675,10.675,10.675,10.675
564,2019-12-20,10.675,10.675,10.675,10.675
563,2019-12-19,10.675,10.675,10.675,10.675
562,2019-12-18,10.675,10.675,10.675,10.675
561,2019-12-17,10.675,10.675,10.675,10.675
560,2019-12-16,10.675,10.675,10.675,10.675
559,2019-12-13,10.675,10.675,10.675,10.675
558,2019-12-12,10.675,10.675,10.675,10.675
557,2019-12-11,10.675,10.675,10.675,10.675
556,2019-12-10,10.675,10.675,10.675,10.675
555,2019-12-09,10.675,10.675,10.675,10.675
554,2019-12-06,10.675,10.675,10.675,10.675
553,2019-12-05,10.675,10.675,10.675,10.675
552,2019-12-04,10.675,10.675,10.675,10.675
551,2019-12-03,10.675,10.675,10.675,10.675
550,2019-12-02,10.675,10.675,10.675,10.675
549,2019-11-29,10.675,10.675,10.675,10.675
548,2019-11-27,10.675,10.675,10.675,10.675
547,2019-11-26,10.675,10.675,10.675,10.675
546,2019-11-25,10.675,10.675,10.675,10.675
545,2019-11-22,10.675,10.675,10.675,10.675
544,2019-11-21,10.675,10.675,10.675,10.675
543,2019-11-20,10.675,10.675,10.675,10.675
542,2019-11-19,10.675,10.675,10.675,10.675
541,2019-11-18,10.675,10.675,10.675,10.675
540,2019-11-15,10.675,10.675,10.675,10.675
539,2019-11-14,10.675,10.675,10.675,10.675
538,2019-11-13,10.675,10.675,10.675,10.675
537,2019-11-12,10.675,10.675,10.675,10.675
536,2019-11-11,10.675,10.675,10.675,10.675
535,2019-11-08,10.675,10.675,10.675,10.675
534,2019-11-07,10.675,10.675,10.675,10.675
533,2019-11-06,10.675,10.675,10.675,10.675
532,2019-11-05,10.675,10.675,10.675,10.675
531,2019-11-04,10.675,10.675,10.675,10.675
530,2019-11-01,10.675,10.675,10.675,10.675
529,2019-10-31,10.675,10.675,10.675,10.675
528,2019-10-30,10.675,10.675,10.675,10.675
527,2019-10-29,10.675,10.675,10.675,10.675
526,2019-10-28,10.675,10.675,10.675,10.675
525,2019-10-25,10.675,10.675,10.675,10.675
524,2019-10-24,10.675,10.675,10.675,10.675
523,2019-10-23,10.675,10.675,10.675,10.675
522,2019-10-22,10.675,10.675,10.675,10.675
521,2019-10-21,10.675,10.675,10.675,10.675
520,2019-10-18,10.675,10.675,10.675,10.675
519,2019-10-17,10.675,10.675,10.675,10.675
518,2019-10-16,10.675,10.675,10.675,10.675
517,2019-10-15,10.675,10.675,10.675,10.675
516,2019-10-14,10.675,10.675,10.675,10.675
515,2019-10-11,10.675,10.675,10.675,10.675
514,2019-10-10,10.675,10.675,10.675,10.675
513,2019-10-09,10.675,10.675,10.675,10.675
512,2019-10-08,10.675,10.675,10.675,10.675
511,2019-10-07,10.675,10.675,10.675,10.675
510,2019-10-04,10.675,10.675,10.675,10.675
509,2019-10-03,10.675,10.675,10.675,10.675
508,2019-10-02,10.675,10.675,10.675,10.675
507,2019-10-01,10.675,10.675,10.675,10.675
506,2019-09-30,10.675,10.675,10.675,10.675
505,2019-09-27,10.675,10.675,10.675,10.675
504,2019-09-26,10.675,10.675,10.675,10.675
503,2019-09-25,10.675,10.675,10.675,10.675
502,2019-09-24,10.675,10.675,10.675,10.675
501,2019-09-23,10.675,10.675,10.675,10.675
500,2019-09-20,10.675,10.675,10.675,10.675
499,2019-09-19,10.675,10.675,10.675,10.675
498,2019-09-18,10.675,10.675,10.675,10.675
497,2019-09-17,10.675,10.675,10.675,10.675
496,2019-09-16,10.675,10.675,10.675,10.675
495,2019-09-13,10.675,10.675,10.675,10.675
494,2019-09-12,10.675,10.675,10.675,10.675
493,2019-09-11,10.675,10.675,10.675,10.675
492,2019-09-10,10.675,10.675,10.675,10.675
491,2019-09-09,10.675,10.675,10.675,10.675
490,2019-09-06,10.675,10.675,10.675,10.675
489,2019-09-05,10.675,10.675,10.675,10.675
488,2019-09-04,10.675,10.675,10.675,10.675
487,2019-09-03,10.675,10.675,10.675,10.675
486,2019-08-30,10.675,10.675,10.675,10.675
485,2019-08-29,10.675,10.675,10.675,10.675
484,2019-08-28,10.675,10.675,10.675,10.675
483,2019-08-27,10.675,10.675,10.675,10.675
482,2019-08-26,10.675,10.675,10.675,10.675
481,2019-08-23,10.675,10.675,10.675,10.675
480,2019-08-22,10.675,10.675,10.675,10.675
479,2019-08-21,10.675,10.675,10.675,10.675
478,2019-08-20,10.675,10.675,10.675,10.675
477,2019-08-19,10.675,10.675,10.675,10.675
476,2019-08-15,10.675,10.675,10.675,10.675
475,2019-08-14,10.675,10.675,10.675,10.675
474,2019-08-13,10.675,10.675,10.675,10.675
473,2019-08-12,10.675,10.675,10.675,10.675
472,2019-08-09,10.675,10.675,10.675,10.675
471,2019-08-08,10.675,10.675,10.675,10.675
470,2019-08-07,10.675,10.675,10.675,10.675
469,2019-08-06,10.675,10.675,10.675,10.675
468,2019-08-05,10.675,10.675,10.675,10.675
467,2019-08-02,10.675,10.675,10.675,10.675
466,2019-08-01,10.675,10.675,10.675,10.675
465,2019-07-31,10.675,10.675,10.675,10.675
464,2019-07-30,10.675,10.675,10.675,10.675
463,2019-07-29,10.675,10.675,10.675,10.675
462,2019-07-26,10.675,10.675,10.675,10.675
461,2019-07-25,10.675,10.675,10.675,10.675
460,2019-07-24,10.675,10.675,10.675,10.675
459,2019-07-23,10.675,10.675,10.675,10.675
458,2019-07-22,10.675,10.675,10.675,10.675
457,2019-07-19,10.675,10.675,10.675,10.675
456,2019-07-18,10.675,10.675,10.675,10.675
455,2019-07-17,10.675,10.675,10.675,10.675
454,2019-07-16,10.675,10.675,10.675,10.675
453,2019-07-15,10.675,10.675,10.675,10.675
452,2019-07-12,10.675,10.675,10.675,10.675
451,2019-07-11,10.675,10.675,10.675,10.675
450,2019-07-10,10.675,10.675,10.675,10.675
449,2019-07-09,10.675,10.675,10.675,10.675
448,2019-07-08,10.675,10.675,10.675,10.675
447,2019-07-05,10.675,10.675,10.675,10.675
446,2019-07-03,10.675,10.675,10.675,10.675
445,2019-07-02,10.675,10.675,10.675,10.675
444,2019-07-01,10.675,10.675,10.675,10.675
443,2019-06-28,10.675,10.675,10.675,10.675
442,2019-06-27,10.675,10.675,10.675,10.675
441,2019-06-26,10.675,10.675,10.675,10.675
440,2019-06-25,10.675,10.675,10.675,10.675
439,2019-06-24,10.675,10.675,10.675,10.675
438,2019-06-21,10.675,10.675,10.675,10.675
437,2019-06-18,10.675,10.675,10.675,10.675
436,2019-06-17,10.675,10.675,10.675,10.675
435,2019-06-14,10.675,10.675,10.675,10.675
434,2019-06-13,10.675,10.675,10.675,10.675
433,2019-06-12,10.675,10.675,10.675,10.675
432,2019-06-11,10.675,10.675,10.675,10.675
431,2019-06-06,10.675,10.675,10.675,10.675
430,2019-06-05,10.675,10.675,10.675,10.675
429,2019-06-03,10.675,10.675,10.675,10.675
428,2019-05-31,10.675,10.675,10.675,10.675
427,2019-05-30,10.675,10.675,10.675,10.675
426,2019-05-29,10.675,10.675,10.675,10.675
425,2019-05-28,10.675,10.675,10.675,10.675
424,2019-05-24,10.675,10.675,10.675,10.675
423,2019-05-23,10.675,10.675,10.675,10.675
422,2019-05-22,10.675,10.675,10.675,10.675
421,2019-05-21,10.675,10.675,10.675,10.675
420,2019-05-20,10.675,10.675,10.675,10.675
419,2019-05-17,10.675,10.675,10.675,10.675
418,2019-05-16,10.675,10.675,10.675,10.675
417,2019-05-15,10.675,10.675,10.675,10.675
416,2019-05-14,10.675,10.675,10.675,10.675
415,2019-05-13,10.675,10.675,10.675,10.675
414,2019-05-10,10.675,10.675,10.675,10.675
413,2019-05-09,10.675,10.675,10.675,10.675
412,2019-05-08,10.675,10.675,10.675,10.675
411,2019-05-07,10.675,10.675,10.675,10.675
410,2019-05-06,10.675,10.675,10.675,10.675
409,2019-05-03,10.675,10.675,10.675,10.675
408,2019-05-02,10.675,10.675,10.675,10.675
407,2019-05-01,10.675,10.675,10.675,10.675
406,2019-04-30,10.675,10.675,10.675,10.675
405,2019-04-29,10.675,10.675,10.675,10.675
404,2019-04-25,10.675,10.675,10.675,10.675
403,2019-04-24,10.675,10.675,10.675,10.675
402,2019-04-23,10.675,10.675,10.675,10.675
401,2019-04-22,10.675,10.675,10.675,10.675
400,2019-04-18,10.675,10.675,10.675,10.675
399,2019-04-17,10.675,10.675,10.675,10.675
398,2019-04-15,10.675,10.675,10.675,10.675
397,2019-04-12,10.675,10.675,10.675,10.675
396,2019-04-11,10.675,10.675,10.675,10.675
395,2019-04-10,10.675,10.675,10.675,10.675
394,2019-04-09,10.675,10.675,10.675,10.675
393,2019-04-08,10.675,10.675,10.675,10.675
392,2019-04-05,10.675,10.675,10.675,10.675
391,2019-04-04,10.675,10.675,10.675,10.675
390,2019-04-03,10.675,10.675,10.675,10.675
389,2019-04-02,10.675,10.675,10.675,10.675
388,2019-04-01,10.675,10.675,10.675,10.675
387,2019-03-29,10.675,10.675,10.675,10.675
386,2019-03-28,10.675,10.675,10.675,10.675
385,2019-03-27,10.675,10.675,10.675,10.675
384,2019-03-26,10.675,10.675,10.675,10.675
383,2019-03-25,10.675,10.675,10.675,10.675
382,2019-03-22,10.675,10.675,10.675,10.675
381,2019-03-21,10.675,10.675,10.675,10.675
380,2019-03-20,10.675,10.675,10.675,10.675
379,2019-03-18,10.675,10.675,10.675,10.675
378,2019-03-14,10.675,10.675,10.675,10.675
377,2019-03-13,10.675,10.675,10.675,10.675
376,2019-03-12,10.675,10.675,10.675,10.675
375,2019-03-11,10.675,10.675,10.675,10.675
374,2019-03-08,10.675,10.675,10.675,10.675
373,2019-03-07,10.675,10.675,10.675,10.675
372,2019-03-06,10.675,10.675,10.675,10.675
371,2019-03-05,10.675,10.675,10.675,10.675
370,2019-03-04,10.675,10.675,10.675,10.675
369,2019-03-01,10.675,10.675,10.675,10.675
368,2019-02-28,10.675,10.675,10.675,10.675
367,2019-02-27,10.35,10.35,10.35,10.35
366,2019-02-26,10.35,10.35,10.35,10.35
365,2019-02-20,10.35,10.35,10.35,10.35
364,2019-02-15,10.35,10.35,10.35,10.35
363,2019-02-14,10.35,10.35,10.35,10.35
362,2019-02-13,10.35,10.35,10.35,10.35
361,2019-02-12,10.35,10.35,10.35,10.35
360,2019-02-11,10.35,10.35,10.35,10.35
359,2019-02-08,10.35,10.35,10.35,10.35
358,2019-02-07,10.35,10.35,10.35,10.35
357,2019-02-06,10.35,10.35,10.35,10.35
356,2019-02-05,10.35,10.35,10.35,10.35
355,2019-02-04,10.35,10.35,10.35,10.35
354,2019-02-01,10.35,10.35,10.35,10.35
353,2019-01-31,10.35,10.35,10.35,10.35
352,2019-01-30,10.35,10.35,10.35,10.35
351,2019-01-29,10.35,10.35,10.35,10.35
350,2019-01-28,10.35,10.35,10.35,10.35
349,2019-01-25,10.35,10.35,10.35,10.35
348,2019-01-24,10.35,10.35,10.35,10.35
347,2019-01-23,10.35,10.35,10.35,10.35
346,2019-01-18,10.35,10.35,10.35,10.35
345,2019-01-17,10.35,10.35,10.35,10.35
344,2019-01-16,10.35,10.35,10.35,10.35
343,2019-01-15,10.35,10.35,10.35,10.35
342,2019-01-14,10.35,10.35,10.35,10.35
341,2019-01-11,10.35,10.35,10.35,10.35
340,2019-01-10,10.35,10.35,10.35,10.35
339,2019-01-09,10.35,10.35,10.35,10.35
338,2019-01-08,10.35,10.35,10.35,10.35
337,2019-01-07,10.35,10.35,10.35,10.35
336,2019-01-04,10.35,10.35,10.35,10.35
335,2019-01-03,10.35,10.35,10.35,10.35
334,2018-12-31,10.35,10.35,10.35,10.35
333,2018-12-27,10.35,10.35,10.35,10.35
332,2018-12-26,10.35,10.35,10.35,10.35
331,2018-12-24,10.35,10.35,10.35,10.35
330,2018-12-21,10.35,10.35,10.35,10.35
329,2018-12-20,10.35,10.35,10.35,10.35
328,2018-12-18,10.35,10.35,10.35,10.35
327,2018-12-14,10.35,10.35,10.35,10.35
326,2018-12-13,10.35,10.35,10.35,10.35
325,2018-12-12,10.35,10.35,10.35,10.35
324,2018-12-11,10.35,10.35,10.35,10.35
323,2018-12-10,10.35,10.35,10.35,10.35
322,2018-12-07,10.35,10.35,10.35,10.35
321,2018-12-04,10.35,10.35,10.35,10.35
320,2018-12-03,10.35,10.35,10.35,10.35
319,2018-11-30,10.35,10.35,10.35,10.35
318,2018-11-29,10.35,10.35,10.35,10.35
317,2018-11-28,10.35,10.35,10.35,10.35
316,2018-11-27,10.35,10.35,10.35,10.35
315,2018-11-26,10.35,10.35,10.35,10.35
314,2018-11-21,10.35,10.35,10.35,10.35
313,2018-11-20,10.35,10.35,10.35,10.35
312,2018-11-19,10.35,10.35,10.35,10.35
311,2018-11-16,10.35,10.35,10.35,10.35
310,2018-11-15,10.35,10.35,10.35,10.35
309,2018-11-14,10.35,10.35,10.35,10.35
308,2018-11-13,10.35,10.35,10.35,10.35
307,2018-11-12,10.35,10.35,10.35,10.35
306,2018-11-09,10.25,10.35,10.25,10.35
305,2018-11-08,10.75,10.75,10.75,10.75
304,2018-11-07,10.75,10.75,10.75,10.75
303,2018-11-06,10.75,10.75,10.75,10.75
302,2018-11-05,10.75,10.75,10.75,10.75
301,2018-11-02,10.75,10.75,10.75,10.75
300,2018-11-01,10.95,11.0,10.95,11.0
299,2018-10-31,10.0,10.0,10.0,10.0
298,2018-10-30,10.0,10.0,10.0,10.0
297,2018-10-29,10.0,10.0,10.0,10.0
296,2018-10-26,10.0,10.0,10.0,10.0
295,2018-10-25,10.0,10.0,10.0,10.0
294,2018-10-24,10.0,10.0,10.0,10.0
293,2018-10-23,10.0,10.0,10.0,10.0
292,2018-10-22,10.0,10.0,10.0,10.0
291,2018-10-19,10.0,10.0,10.0,10.0
290,2018-10-18,10.0,10.0,10.0,10.0
289,2018-10-17,10.0,10.0,10.0,10.0
288,2018-10-16,10.0,10.0,10.0,10.0
287,2018-10-15,10.0,10.0,10.0,10.0
286,2018-10-12,10.15,10.15,10.0,10.0
285,2018-10-11,10.5,10.5,10.5,10.5
284,2018-10-10,10.5,10.5,10.5,10.5
283,2018-10-09,10.5,10.5,10.5,10.5
282,2018-10-08,10.5,10.5,10.5,10.5
281,2018-10-05,10.5,10.5,10.5,10.5
280,2018-10-04,10.5,10.5,10.5,10.5
279,2018-10-03,10.5,10.5,10.5,10.5
278,2018-10-02,10.5,10.5,10.5,10.5
277,2018-10-01,10.5,10.5,10.5,10.5
276,2018-09-28,10.5,10.5,10.5,10.5
275,2018-09-27,10.5,10.5,10.5,10.5
274,2018-09-26,10.5,10.5,10.5,10.5
273,2018-09-25,10.5,10.5,10.5,10.5
272,2018-09-24,10.5,10.5,10.5,10.5
271,2018-09-21,10.5,10.5,10.5,10.5
270,2018-09-20,10.5,10.5,10.5,10.5
269,2018-09-19,10.5,10.5,10.5,10.5
268,2018-09-18,10.5,10.5,10.5,10.5
267,2018-09-17,10.5,10.5,10.5,10.5
266,2018-09-14,10.5,10.5,10.5,10.5
265,2018-09-13,10.5,10.5,10.5,10.5
264,2018-09-12,10.5,10.5,10.5,10.5
263,2018-09-11,10.5,10.5,10.5,10.5
262,2018-09-10,10.5,10.5,10.5,10.5
261,2018-09-07,10.5,10.5,10.5,10.5
260,2018-09-06,10.5,10.5,10.5,10.5
259,2018-09-05,10.5,10.5,10.5,10.5
258,2018-09-04,10.5,10.5,10.5,10.5
257,2018-08-31,10.5,10.5,10.5,10.5
256,2018-08-30,10.5,10.5,10.5,10.5
255,2018-08-29,10.5,10.5,10.5,10.5
254,2018-08-28,10.5,10.5,10.5,10.5
253,2018-08-27,10.5,10.5,10.5,10.5
252,2018-08-24,10.5,10.5,10.5,10.5
