,Date,Open,High,Low,Close
640,2020-10-15,0.0239,0.032,0.0157,0.0265
639,2020-10-14,0.0245,0.0245,0.0161,0.0209
638,2020-10-13,0.0248,0.0248,0.02,0.0245
637,2020-10-12,0.02,0.035,0.0156,0.0249
636,2020-10-09,0.03,0.0422,0.0233,0.03
635,2020-10-08,0.0189,0.02,0.0156,0.02
634,2020-10-07,0.015,0.019,0.015,0.019
633,2020-10-06,0.0177,0.0185,0.0177,0.0177
632,2020-10-05,0.0172,0.0174,0.0153,0.0174
631,2020-10-02,0.0184,0.0193,0.0172,0.0181
630,2020-10-01,0.0174,0.0174,0.0174,0.0174
629,2020-09-30,0.02,0.02,0.0173,0.0174
628,2020-09-29,0.0199,0.02,0.0192,0.0197
627,2020-09-28,0.0175,0.0182,0.015,0.0181
626,2020-09-25,0.0192,0.0218,0.016,0.017
625,2020-09-24,0.025,0.025,0.016,0.0185
624,2020-09-23,0.03,0.03,0.03,0.03
623,2020-09-22,0.03,0.03,0.03,0.03
622,2020-09-21,0.03,0.03,0.0259,0.03
621,2020-09-18,0.034,0.034,0.025,0.034
620,2020-09-17,0.0165,0.03,0.015,0.0269
619,2020-09-16,0.0309,0.038,0.0309,0.0311
618,2020-09-15,0.0315,0.038,0.0315,0.038
617,2020-09-14,0.0349,0.0349,0.0315,0.0315
616,2020-09-11,0.0319,0.0319,0.0319,0.0319
615,2020-09-10,0.0319,0.0319,0.0319,0.0319
614,2020-09-09,0.0319,0.0319,0.0319,0.0319
613,2020-09-08,0.038,0.038,0.0319,0.0319
612,2020-09-04,0.0394,0.049,0.0394,0.0409
611,2020-09-03,0.0394,0.0394,0.0394,0.0394
610,2020-09-02,0.033,0.0332,0.033,0.0332
609,2020-09-01,0.0392,0.0392,0.033,0.0331
608,2020-08-31,0.0318,0.0396,0.0318,0.0394
607,2020-08-28,0.0318,0.0318,0.0318,0.0318
606,2020-08-27,0.0315,0.0318,0.0315,0.0318
605,2020-08-26,0.0309,0.05,0.0309,0.0404
604,2020-08-25,0.0311,0.05,0.0308,0.0321
603,2020-08-24,0.0308,0.04,0.0308,0.04
602,2020-08-21,0.0352,0.0354,0.0352,0.0354
601,2020-08-20,0.0353,0.0353,0.0353,0.0353
600,2020-08-19,0.045,0.045,0.045,0.045
599,2020-08-18,0.0399,0.045,0.0397,0.045
598,2020-08-17,0.04,0.0401,0.0351,0.0351
597,2020-08-14,0.0389,0.0448,0.0389,0.041
596,2020-08-13,0.0386,0.0386,0.0386,0.0386
595,2020-08-12,0.035,0.04,0.0301,0.0386
594,2020-08-11,0.0409,0.045,0.035,0.0354
593,2020-08-10,0.0399,0.0409,0.0385,0.04
592,2020-08-07,0.04,0.0428,0.0389,0.042
591,2020-08-06,0.0311,0.0311,0.0311,0.0311
590,2020-08-05,0.043,0.043,0.0305,0.0311
589,2020-08-04,0.0305,0.0305,0.0305,0.0305
588,2020-08-03,0.035,0.035,0.0349,0.035
587,2020-07-31,0.0303,0.0303,0.0303,0.0303
586,2020-07-30,0.033,0.0351,0.033,0.035
585,2020-07-29,0.0346,0.0346,0.033,0.033
584,2020-07-28,0.0375,0.04,0.035,0.0352
583,2020-07-27,0.035,0.043,0.035,0.0425
582,2020-07-24,0.0425,0.0425,0.0336,0.0352
581,2020-07-23,0.033,0.0429,0.033,0.0419
580,2020-07-22,0.0385,0.043,0.0333,0.043
579,2020-07-21,0.033,0.0429,0.033,0.0389
578,2020-07-20,0.0429,0.0429,0.032,0.033
577,2020-07-17,0.037,0.043,0.035,0.0429
576,2020-07-16,0.035,0.0389,0.035,0.0388
575,2020-07-15,0.03,0.043,0.03,0.043
574,2020-07-14,0.039,0.0391,0.039,0.039
573,2020-07-13,0.045,0.045,0.02,0.039
572,2020-07-10,0.045,0.045,0.04,0.04
571,2020-07-09,0.0401,0.0469,0.0401,0.0469
570,2020-07-08,0.041,0.0478,0.04,0.0474
569,2020-07-07,0.0401,0.0479,0.04,0.0411
568,2020-07-06,0.049,0.049,0.036,0.048
567,2020-07-02,0.042,0.0498,0.035,0.0497
566,2020-07-01,0.0477,0.0477,0.03,0.0398
565,2020-06-30,0.0479,0.0495,0.0371,0.0477
564,2020-06-29,0.045,0.0494,0.0226,0.0401
563,2020-06-26,0.0545,0.0545,0.035,0.05
562,2020-06-25,0.022,0.069,0.022,0.0545
561,2020-06-24,0.0484,0.0505,0.011,0.012
560,2020-06-23,0.045,0.05,0.04,0.05
559,2020-06-22,0.068,0.069,0.0253,0.05
558,2020-06-19,0.048,0.048,0.045,0.048
557,2020-06-18,0.05,0.05,0.0481,0.0491
556,2020-06-17,0.0682,0.07,0.04,0.0499
555,2020-06-16,0.07,0.07,0.05,0.0591
554,2020-06-15,0.076,0.08,0.0537,0.055
553,2020-06-12,0.075,0.075,0.0565,0.06
552,2020-06-11,0.09,0.09,0.04,0.0565
551,2020-06-10,0.1,0.1,0.04,0.062
550,2020-06-09,0.14,0.142,0.08,0.093
549,2020-06-08,0.06,0.117,0.05,0.0999
548,2020-06-05,0.043,0.06,0.043,0.0475
547,2020-06-04,0.0351,0.044,0.0306,0.0357
546,2020-06-03,0.0301,0.0306,0.0301,0.0306
545,2020-06-02,0.05,0.05,0.0253,0.0461
544,2020-06-01,0.041,0.048,0.0253,0.047
543,2020-05-29,0.04,0.04,0.0253,0.0277
542,2020-05-28,0.03,0.0301,0.0251,0.0301
541,2020-05-27,0.029,0.0301,0.029,0.03
540,2020-05-26,0.036,0.041,0.0291,0.0347
539,2020-05-22,0.0489,0.0489,0.0291,0.0299
538,2020-05-21,0.034,0.034,0.0275,0.0329
537,2020-05-20,0.0331,0.0333,0.022,0.022
536,2020-05-19,0.033,0.0332,0.027,0.027
535,2020-05-18,0.0329,0.0329,0.02,0.021
534,2020-05-15,0.0336,0.034,0.011,0.033
533,2020-05-14,0.034,0.034,0.0258,0.0281
532,2020-05-13,0.0346,0.035,0.0308,0.0345
531,2020-05-12,0.027,0.027,0.027,0.027
530,2020-05-11,0.031,0.031,0.027,0.029
529,2020-05-08,0.0399,0.0399,0.0265,0.03
528,2020-05-07,0.0251,0.033,0.0251,0.0265
527,2020-05-06,0.0335,0.0355,0.025,0.03
526,2020-05-05,0.0364,0.0364,0.025,0.03
525,2020-05-04,0.0225,0.0338,0.0225,0.03
524,2020-05-01,0.03,0.0368,0.02,0.0213
523,2020-04-30,0.025,0.035,0.025,0.03
522,2020-04-29,0.033,0.0365,0.0252,0.0364
521,2020-04-28,0.0378,0.05,0.019,0.0327
520,2020-04-27,0.0395,0.0395,0.03,0.0301
519,2020-04-24,0.045,0.045,0.02,0.0399
518,2020-04-23,0.0321,0.0321,0.03,0.0314
517,2020-04-22,0.036,0.04,0.0322,0.039
516,2020-04-21,0.04,0.055,0.03,0.0399
515,2020-04-20,0.045,0.045,0.031,0.0399
514,2020-04-17,0.03,0.045,0.03,0.031
513,2020-04-16,0.0378,0.04,0.03,0.0302
512,2020-04-15,0.036,0.0455,0.03,0.0311
511,2020-04-14,0.06,0.1199,0.02,0.022
510,2020-04-13,0.04,0.06,0.0297,0.0497
509,2020-04-09,0.025,0.0449,0.0124,0.0199
508,2020-04-06,0.025,0.025,0.025,0.025
507,2020-04-03,0.025,0.025,0.025,0.025
506,2020-04-02,0.0249,0.0249,0.0249,0.0249
505,2020-04-01,0.0249,0.0249,0.0249,0.0249
504,2020-03-27,0.02,0.0249,0.02,0.0249
503,2020-03-26,0.0222,0.0222,0.022,0.022
502,2020-03-25,0.0248,0.0248,0.0248,0.0248
501,2020-03-24,0.025,0.025,0.0248,0.0248
500,2020-03-23,0.0498,0.0498,0.0248,0.0248
499,2020-03-19,0.026,0.026,0.026,0.026
498,2020-03-18,0.029,0.029,0.029,0.029
497,2020-03-17,0.03,0.03,0.03,0.03
496,2020-03-13,0.04,0.04,0.0398,0.0398
495,2020-03-12,0.0345,0.0345,0.0345,0.0345
494,2020-03-11,0.041,0.0418,0.04,0.04
493,2020-03-09,0.051,0.051,0.0448,0.0448
492,2020-03-04,0.0526,0.0526,0.0522,0.0522
491,2020-02-28,0.051,0.051,0.051,0.051
490,2020-02-26,0.06,0.06,0.06,0.06
489,2020-02-24,0.07,0.07,0.06,0.06
488,2020-02-21,0.07,0.07,0.07,0.07
487,2020-02-20,0.07,0.07,0.07,0.07
486,2020-02-19,0.07,0.07,0.07,0.07
485,2020-02-18,0.0601,0.0601,0.0601,0.0601
484,2020-02-13,0.13,0.13,0.13,0.13
483,2020-02-12,0.0561,0.0561,0.0561,0.0561
482,2020-02-11,0.13,0.13,0.13,0.13
481,2020-02-10,0.093,0.093,0.08,0.08
480,2020-02-07,0.1328,0.1328,0.1328,0.1328
479,2020-02-06,0.151,0.151,0.151,0.151
478,2020-02-05,0.151,0.151,0.151,0.151
477,2020-02-04,0.151,0.151,0.151,0.151
476,2020-02-03,0.1398,0.151,0.1398,0.151
475,2020-01-31,0.13,0.13,0.0997,0.13
474,2020-01-30,0.1,0.1,0.1,0.1
473,2020-01-29,0.0656,0.1,0.0656,0.1
472,2020-01-28,0.05,0.1,0.05,0.0505
471,2020-01-27,0.15,0.15,0.15,0.15
470,2020-01-21,0.051,0.051,0.05,0.05
469,2020-01-17,0.0701,0.0701,0.055,0.055
468,2020-01-16,0.0701,0.0701,0.0699,0.07
467,2020-01-15,0.1,0.1,0.1,0.1
466,2020-01-14,0.1007,0.1007,0.1007,0.1007
465,2020-01-13,0.0705,0.0705,0.0602,0.0602
464,2020-01-10,0.08,0.104,0.06,0.1008
463,2020-01-09,0.07,0.14,0.06,0.08
462,2020-01-08,0.07,0.0704,0.055,0.055
461,2020-01-07,0.1,0.1,0.1,0.1
460,2020-01-06,0.102,0.102,0.102,0.102
459,2020-01-03,0.1119,0.1132,0.101,0.102
458,2020-01-02,0.114,0.114,0.067,0.1132
457,2019-12-31,0.0796,0.14,0.06,0.13
456,2019-12-30,0.05,0.08,0.03,0.0797
455,2019-12-27,0.05,0.1,0.05,0.05
454,2019-12-26,0.05,0.0601,0.045,0.045
453,2019-12-24,0.0503,0.1,0.04,0.06
452,2019-12-23,0.0513,0.07,0.05,0.05
451,2019-12-20,0.1335,0.1335,0.07,0.07
450,2019-12-19,0.1113,0.1113,0.1113,0.1113
449,2019-12-16,0.12,0.12,0.12,0.12
448,2019-12-13,0.12,0.12,0.12,0.12
447,2019-12-06,0.1114,0.184,0.1114,0.12
446,2019-12-03,0.2299,0.2299,0.1114,0.1114
445,2019-11-29,0.14,0.21,0.14,0.21
444,2019-11-26,0.2299,0.2299,0.2299,0.2299
443,2019-11-22,0.2299,0.2299,0.2299,0.2299
442,2019-11-18,0.2299,0.2299,0.2299,0.2299
441,2019-11-15,0.18,0.2299,0.14,0.2292
440,2019-11-12,0.2,0.2,0.1113,0.1113
439,2019-11-08,0.1565,0.2097,0.1565,0.2097
438,2019-11-05,0.1114,0.23,0.1114,0.1204
437,2019-10-31,0.2694,0.2694,0.227,0.26
436,2019-10-30,0.2516,0.2516,0.2516,0.2516
435,2019-10-28,0.1113,0.17,0.1113,0.17
434,2019-10-23,0.19,0.2,0.19,0.2
433,2019-10-22,0.2,0.2,0.2,0.2
432,2019-10-09,0.23,0.23,0.23,0.23
431,2019-10-08,0.23,0.23,0.23,0.23
430,2019-10-07,0.25,0.25,0.25,0.25
429,2019-10-04,0.25,0.25,0.25,0.25
428,2019-10-03,0.3,0.3,0.2,0.2
427,2019-10-02,0.234,0.3,0.234,0.28
426,2019-09-30,0.29,0.3,0.25,0.3
425,2019-09-27,0.2,0.3,0.2,0.29
424,2019-09-26,0.1493,0.1666,0.1493,0.16
423,2019-09-25,0.26,0.27,0.249,0.27
422,2019-09-24,0.1656,0.2788,0.147,0.27
421,2019-09-23,0.285,0.2886,0.18,0.2695
420,2019-09-19,0.3,0.3,0.25,0.2886
419,2019-09-17,0.2621,0.2621,0.21,0.23
418,2019-09-16,0.25,0.25,0.175,0.25
417,2019-09-13,0.21,0.25,0.15,0.2398
416,2019-09-11,0.3,0.3,0.2642,0.3
415,2019-09-10,0.2615,0.3399,0.2615,0.3399
414,2019-09-09,0.3376,0.3376,0.2,0.2012
413,2019-09-06,0.3243,0.4215,0.3243,0.4215
412,2019-09-05,0.2385,0.48,0.21,0.2495
411,2019-08-30,0.49,0.49,0.4679,0.4679
410,2019-08-28,0.5,0.5,0.5,0.5
409,2019-08-27,0.48,0.48,0.48,0.48
408,2019-08-26,0.4047,0.473,0.4047,0.473
407,2019-08-20,0.312,0.4639,0.312,0.4639
406,2019-08-19,0.24,0.2411,0.24,0.24
405,2019-08-16,0.24,0.24,0.24,0.24
404,2019-08-15,0.29,0.29,0.26,0.26
403,2019-08-12,0.34,0.34,0.34,0.34
402,2019-08-09,0.34,0.34,0.34,0.34
401,2019-08-08,0.34,0.34,0.32,0.32
400,2019-08-06,0.29,0.29,0.265,0.27
399,2019-08-05,0.29,0.298,0.29,0.298
398,2019-08-02,0.3989,0.4,0.2814,0.2814
397,2019-07-30,0.42,0.4219,0.29,0.29
396,2019-07-29,0.5068,0.5068,0.4964,0.4964
395,2019-07-26,0.5107,0.5107,0.5107,0.5107
394,2019-07-24,0.5107,0.5107,0.5107,0.5107
393,2019-07-23,0.417,0.5042,0.417,0.4782
392,2019-07-19,0.3271,0.3471,0.28,0.28
391,2019-07-17,0.6602,0.6602,0.6381,0.6381
390,2019-07-16,0.6524,0.6524,0.629,0.629
389,2019-07-11,0.66,0.68,0.66,0.68
388,2019-07-10,0.65,0.666,0.65,0.66
387,2019-07-09,0.7,0.7035,0.68,0.68
386,2019-07-05,0.7219,1.0,0.6812,0.7011
385,2019-07-02,0.6586,0.6625,0.6254,0.6621
384,2019-07-01,0.6794,0.7,0.6781,0.7
383,2019-06-28,0.54,0.682,0.54,0.6333
382,2019-06-27,0.505,0.505,0.4998,0.5
381,2019-06-26,0.6,0.6027,0.48,0.5
380,2019-06-20,0.6103,0.6134,0.6103,0.6134
379,2019-06-12,1.0,1.0,1.0,1.0
378,2019-06-04,1.0,1.0,1.0,1.0
377,2019-05-30,1.0,1.01,1.0,1.0
376,2019-05-29,0.7923,0.83,0.778,0.83
375,2019-05-28,0.8443,0.8443,0.8443,0.8443
374,2019-05-24,0.8608,0.8651,0.8508,0.8508
373,2019-05-23,0.85,0.85,0.8233,0.84
372,2019-05-21,0.85,0.8604,0.835,0.86
371,2019-05-20,0.79,0.79,0.79,0.79
370,2019-05-14,0.8,0.8,0.8,0.8
369,2019-05-13,0.9,0.9,0.9,0.9
368,2019-05-03,0.9,0.9,0.9,0.9
367,2019-04-30,0.9,0.9,0.9,0.9
366,2019-04-26,0.91,0.91,0.9,0.9
365,2019-04-22,0.9,1.01,0.9,1.01
364,2019-04-18,0.9548,0.9548,0.9548,0.9548
363,2019-04-17,0.9548,0.9647,0.9548,0.9647
362,2019-04-16,0.9,1.01,0.9,1.01
361,2019-04-15,0.9547,0.9548,0.8,0.8
360,2019-04-12,0.95,0.95,0.95,0.95
359,2019-04-11,0.99,0.991,0.96,0.97
358,2019-04-10,1.0,1.01,0.995,1.0
357,2019-04-09,1.02,1.02,1.01,1.02
356,2019-04-08,1.0046,1.04,1.0046,1.01
355,2019-04-05,1.07,1.07,1.03,1.03
354,2019-04-04,1.03,1.03,1.03,1.03
353,2019-04-03,1.01,1.1,1.01,1.03
352,2019-04-02,1.02,1.02,0.9953,0.9953
351,2019-04-01,1.0017,1.09,1.0017,1.05
350,2019-03-29,1.0,1.01,1.0,1.01
349,2019-03-28,1.0,1.0,1.0,1.0
348,2019-03-27,1.0,1.01,1.0,1.01
347,2019-03-26,1.01,1.0125,1.0,1.0
346,2019-03-25,1.07,1.0901,0.9535,0.98
345,2019-03-22,1.05,1.0553,0.9873,0.9873
344,2019-03-21,1.0616,1.0653,1.05,1.0653
343,2019-03-20,1.07,1.08,1.06,1.06
342,2019-03-19,1.14,1.14,1.09,1.09
341,2019-03-18,1.08,1.13,1.07,1.1
340,2019-03-15,1.03,1.12,1.03,1.07
339,2019-03-14,0.84,0.94,0.825,0.9
338,2019-03-13,0.73,0.76,0.7,0.748
337,2019-03-12,0.73,0.73,0.72,0.73
336,2019-03-11,0.72,0.72,0.72,0.72
335,2019-03-08,0.72,0.73,0.72,0.73
334,2019-03-07,0.6887,0.73,0.6887,0.73
333,2019-03-06,0.74,0.74,0.74,0.74
332,2019-03-05,0.72,0.74,0.7,0.73
331,2019-03-04,0.69,0.71,0.6869,0.7
330,2019-02-28,0.65,0.7,0.56,0.7
329,2019-02-25,0.65,0.7,0.6001,0.7
328,2019-02-20,0.6001,0.7,0.6001,0.7
327,2019-02-15,0.7,0.7,0.6845,0.6845
326,2019-02-13,0.65,0.65,0.65,0.65
325,2019-02-12,0.65,0.65,0.65,0.65
324,2019-02-07,0.673,0.673,0.673,0.673
323,2019-02-05,0.7,0.7,0.7,0.7
322,2019-02-04,0.7,0.7,0.675,0.69
321,2019-02-01,0.675,0.7,0.6725,0.7
320,2019-01-31,0.67,0.67,0.66,0.67
319,2019-01-30,0.67,0.67,0.66,0.67
318,2019-01-28,0.65,0.68,0.645,0.68
317,2019-01-25,0.7,0.7,0.6001,0.65
316,2019-01-24,0.6993,0.7,0.696,0.6967
315,2019-01-23,0.7193,0.7193,0.7193,0.7193
314,2019-01-22,0.65,0.71,0.65,0.65
313,2019-01-18,0.6201,0.699,0.62,0.68
312,2019-01-17,0.6,0.76,0.6,0.72
311,2019-01-15,0.6,0.64,0.595,0.64
310,2019-01-14,0.6,0.6,0.6,0.6
309,2019-01-11,0.62,0.62,0.6,0.6
308,2019-01-10,0.6,0.62,0.6,0.62
307,2019-01-09,0.64,0.64,0.61,0.62
306,2019-01-04,0.55,0.6,0.545,0.6
305,2019-01-03,0.56,0.57,0.555,0.57
304,2019-01-02,0.56,0.56,0.55,0.55
303,2018-12-31,0.5,0.6,0.42,0.6
302,2018-12-28,0.55,0.55,0.455,0.49
301,2018-12-27,0.63,0.63,0.63,0.63
300,2018-12-26,0.55,0.55,0.5496,0.55
299,2018-12-24,0.5499,0.55,0.5499,0.55
298,2018-12-21,0.59,0.6028,0.5,0.5
297,2018-12-20,0.6,0.6,0.6,0.6
296,2018-12-19,0.64,0.64,0.595,0.64
295,2018-12-18,0.599,0.6001,0.575,0.6
294,2018-12-17,0.6,0.6,0.6,0.6
293,2018-12-14,0.6,0.6,0.6,0.6
292,2018-12-13,0.6,0.6,0.58,0.6
291,2018-12-12,0.63,0.649,0.51,0.62
290,2018-12-11,0.56,0.62,0.5137,0.5137
289,2018-12-10,0.6405,0.6405,0.6405,0.6405
288,2018-12-07,0.62,0.7123,0.58,0.65
287,2018-12-06,0.6482,0.6482,0.62,0.62
286,2018-12-04,0.7,0.7,0.7,0.7
285,2018-12-03,0.591,0.669,0.59,0.65
284,2018-11-30,0.64,0.64,0.64,0.64
283,2018-11-29,0.6899,0.73,0.655,0.69
282,2018-11-28,0.6401,0.68,0.58,0.6295
281,2018-11-26,0.7,0.7,0.63,0.7
280,2018-11-23,0.73,0.73,0.7,0.7
279,2018-11-21,0.6301,0.65,0.61,0.65
278,2018-11-20,0.7,0.7,0.649,0.649
277,2018-11-19,0.72,0.72,0.72,0.72
276,2018-11-16,0.6999,0.6999,0.6863,0.6863
275,2018-11-15,0.62,0.65,0.619,0.65
274,2018-11-14,0.69,0.72,0.6,0.63
273,2018-11-13,0.75,0.75,0.6799,0.7
272,2018-11-12,0.72,0.75,0.7,0.74
271,2018-11-09,0.685,0.73,0.67,0.73
270,2018-11-08,0.68,0.69,0.67,0.69
269,2018-11-07,0.7,0.71,0.69,0.69
268,2018-11-05,0.67,0.74,0.6,0.68
267,2018-11-02,0.65,0.7,0.62,0.65
266,2018-11-01,0.57,0.73,0.525,0.67
265,2018-10-31,0.56,0.7,0.551,0.6
264,2018-10-30,0.6,0.6,0.5,0.55
263,2018-10-29,0.6,0.6094,0.5,0.605
262,2018-10-26,0.58,0.64,0.58,0.64
261,2018-10-25,0.699,0.7,0.62,0.65
260,2018-10-24,0.67,0.69,0.6,0.62
259,2018-10-23,0.75,0.75,0.7,0.7
258,2018-10-22,0.74,0.75,0.74,0.7465
257,2018-10-19,0.75,0.76,0.7464,0.75
256,2018-10-18,0.75,0.75,0.7466,0.75
255,2018-10-17,0.7699,0.77,0.7699,0.77
254,2018-10-16,0.78,0.8,0.75,0.75
253,2018-10-15,0.8,0.8,0.77,0.77
252,2018-10-12,0.79,0.8,0.79,0.8
251,2018-10-11,0.85,0.85,0.786,0.8
250,2018-10-10,0.7601,0.8,0.76,0.8
249,2018-10-05,0.79,0.8,0.75,0.8
248,2018-10-04,0.79,0.79,0.79,0.79
247,2018-10-02,0.78,0.78,0.7799,0.7799
246,2018-10-01,0.8,0.8,0.73,0.75
245,2018-09-28,0.781,0.8,0.7401,0.75
244,2018-09-26,0.79,0.79,0.77,0.77
243,2018-09-25,0.79,0.79,0.7662,0.7701
242,2018-09-21,0.79,0.8,0.79,0.79
241,2018-09-19,0.76,0.76,0.75,0.75
240,2018-09-17,0.78,0.78,0.76,0.76
239,2018-09-14,0.79,0.8,0.7684,0.79
238,2018-09-13,0.785,0.785,0.7825,0.7825
237,2018-09-11,0.7797,0.8,0.75,0.77
236,2018-09-10,0.79,0.8,0.78,0.8
235,2018-09-07,0.8,0.8,0.8,0.8
234,2018-09-06,0.8,0.805,0.7798,0.7798
233,2018-09-05,0.7999,0.8,0.7998,0.8
232,2018-08-31,0.8,0.8,0.77,0.8
231,2018-08-30,0.8,0.8,0.8,0.8
230,2018-08-29,0.76,0.8,0.76,0.77
229,2018-08-28,0.75,0.79,0.75,0.76
228,2018-08-27,0.9,0.9,0.74,0.75
227,2018-08-24,0.74,0.77,0.72,0.74
226,2018-08-23,0.7502,0.77,0.75,0.76
225,2018-08-22,0.77,0.78,0.75,0.7697
224,2018-08-21,0.8,0.8,0.76,0.79
223,2018-08-20,0.8,0.8,0.79,0.79
222,2018-08-17,0.79,0.84,0.78,0.8
221,2018-08-16,0.8,0.83,0.8,0.83
220,2018-08-15,0.8,0.81,0.8,0.805
219,2018-08-14,0.8,0.85,0.8,0.81
218,2018-08-13,0.77,0.8,0.77,0.8
217,2018-08-10,0.8,0.8,0.76,0.7837
216,2018-08-09,0.71,0.76,0.71,0.75
215,2018-08-08,0.7,0.7114,0.66,0.7
214,2018-08-07,0.71,0.71,0.71,0.71
213,2018-08-06,0.718,0.718,0.7,0.71
212,2018-08-03,0.661,0.75,0.66,0.7
211,2018-08-02,0.726,0.7499,0.72,0.7257
210,2018-07-31,0.7,0.74,0.7,0.74
209,2018-07-30,0.7,0.75,0.7,0.75
208,2018-07-27,0.7,0.75,0.6916,0.72
207,2018-07-26,0.7,0.75,0.7,0.75
206,2018-07-25,0.7,0.73,0.7,0.73
205,2018-07-24,0.68,0.73,0.68,0.73
204,2018-07-23,0.7,0.75,0.7,0.7034
203,2018-07-20,0.73,0.73,0.7,0.73
202,2018-07-19,0.74,0.74,0.71,0.73
201,2018-07-18,0.74,0.75,0.73,0.73
200,2018-07-17,0.75,0.8,0.72,0.75
199,2018-07-16,0.9,0.9,0.7,0.8
198,2018-07-11,0.699,0.7,0.699,0.7
197,2018-07-09,0.65,0.695,0.65,0.69
196,2018-07-06,0.65,0.65,0.65,0.65
195,2018-07-05,0.65,0.65,0.65,0.65
194,2018-07-03,0.65,0.65,0.65,0.65
193,2018-06-29,0.65,0.68,0.65,0.6797
192,2018-06-11,0.625,0.648,0.625,0.648
191,2018-06-08,0.648,0.648,0.61,0.61
190,2018-06-07,0.615,0.635,0.615,0.635
189,2018-06-06,0.52,0.575,0.5,0.575
188,2018-06-01,0.605,0.605,0.6025,0.605
187,2018-05-31,0.6,0.65,0.6,0.605
186,2018-05-30,0.5899,0.6,0.5899,0.595
185,2018-05-29,0.55,0.589,0.53,0.589
184,2018-05-23,0.51,0.51,0.5,0.5
183,2018-05-22,0.5,0.5101,0.5,0.5101
182,2018-05-21,0.5,0.51,0.5,0.51
181,2018-05-18,0.49,0.49,0.49,0.49
180,2018-05-17,0.45,0.5,0.45,0.5
179,2018-05-10,0.45,0.49,0.45,0.47
178,2018-05-03,0.5,0.5,0.5,0.5
177,2018-04-30,0.5,0.5,0.5,0.5
176,2018-04-25,0.47,0.47,0.45,0.45
175,2018-04-24,0.45,0.45,0.45,0.45
174,2018-04-19,0.48,0.48,0.48,0.48
173,2018-04-17,0.48,0.48,0.48,0.48
172,2018-04-16,0.5,0.5,0.5,0.5
171,2018-04-13,0.48,0.5,0.48,0.5
170,2018-04-12,0.48,0.499,0.48,0.499
169,2018-04-10,0.48,0.48,0.48,0.48
168,2018-04-09,0.48,0.4808,0.47,0.47
167,2018-04-04,0.47,0.47,0.47,0.47
166,2018-04-02,0.5,0.5,0.5,0.5
165,2018-03-29,0.475,0.53,0.45,0.5
164,2018-03-28,0.5,0.5,0.49,0.49
163,2018-03-26,0.49,0.49,0.49,0.49
162,2018-03-23,0.5,0.5,0.5,0.5
161,2018-03-21,0.525,0.525,0.525,0.525
160,2018-03-20,0.5,0.55,0.5,0.55
159,2018-03-16,0.5,0.5023,0.5,0.5023
158,2018-03-14,0.52,0.52,0.52,0.52
157,2018-03-13,0.54,0.55,0.54,0.55
156,2018-03-12,0.52,0.5225,0.52,0.5215
155,2018-03-09,0.5,0.5,0.4937,0.5
154,2018-03-06,0.48,0.48,0.48,0.48
153,2018-03-01,0.42,0.5,0.42,0.5
152,2018-02-28,0.5,0.5,0.4977,0.4977
151,2018-02-27,0.5,0.5,0.46,0.48
