,Date,Open,High,Low,Close
1020,2020-07-28,0.539,0.6492,0.49,0.5307
1019,2020-07-27,0.52,0.5209,0.5025,0.5091
1018,2020-07-24,0.54,0.54,0.511,0.514
1017,2020-07-23,0.5388,0.542,0.512,0.5379
1016,2020-07-22,0.57,0.58,0.561,0.571
1015,2020-07-21,0.55,0.588,0.55,0.58
1014,2020-07-20,0.56,0.56,0.531,0.55
1013,2020-07-17,0.529,0.565,0.526,0.545
1012,2020-07-16,0.51,0.537,0.51,0.536
1011,2020-07-15,0.524,0.54,0.51,0.52
1010,2020-07-14,0.5,0.528,0.485,0.524
1009,2020-07-13,0.54,0.54,0.484,0.502
1008,2020-07-10,0.56,0.575,0.532,0.549
1007,2020-07-09,0.62,0.62,0.57,0.58
1006,2020-07-08,0.58,0.619,0.553,0.616
1005,2020-07-07,0.595,0.608,0.57,0.583
1004,2020-07-06,0.65,0.65,0.599,0.622
1003,2020-07-02,0.7,0.702,0.611,0.64
1002,2020-07-01,0.795,0.82,0.657,0.722
1001,2020-06-30,0.67,0.67,0.555,0.573
1000,2020-06-29,0.5351,0.58,0.52,0.5607
999,2020-06-26,0.53,0.586,0.52,0.5348
998,2020-06-25,0.5378,0.5559,0.5152,0.5444
997,2020-06-24,0.5426,0.56,0.5188,0.5383
996,2020-06-23,0.5954,0.5977,0.5301,0.5346
995,2020-06-22,0.59,0.598,0.5622,0.5654
994,2020-06-19,0.585,0.605,0.5701,0.5754
993,2020-06-18,0.6,0.62,0.581,0.5928
992,2020-06-17,0.6055,0.63,0.5901,0.5975
991,2020-06-16,0.611,0.638,0.5815,0.5901
990,2020-06-15,0.58,0.6155,0.57,0.6
989,2020-06-12,0.6,0.63,0.576,0.6
988,2020-06-11,0.62,0.62,0.55,0.579
987,2020-06-10,0.68,0.69,0.591,0.6206
986,2020-06-09,0.69,0.69,0.6601,0.6638
985,2020-06-08,0.69,0.69,0.62,0.6729
984,2020-06-05,0.6,0.69,0.57,0.6688
983,2020-06-04,0.5723,0.599,0.5631,0.58
982,2020-06-03,0.5772,0.587,0.5555,0.58
981,2020-06-02,0.58,0.58,0.5505,0.5661
980,2020-06-01,0.5516,0.5999,0.55,0.5799
979,2020-05-29,0.5722,0.5997,0.54,0.565
978,2020-05-28,0.6,0.6098,0.5602,0.574
977,2020-05-27,0.578,0.615,0.5551,0.5999
976,2020-05-26,0.5688,0.58,0.5601,0.5763
975,2020-05-22,0.59,0.59,0.551,0.5688
974,2020-05-21,0.5848,0.6,0.56,0.5873
973,2020-05-20,0.6,0.61,0.55,0.557
972,2020-05-19,0.63,0.63,0.5806,0.5952
971,2020-05-18,0.619,0.65,0.59,0.61
970,2020-05-15,0.6125,0.6431,0.6,0.625
969,2020-05-14,0.68,0.68,0.5535,0.609
968,2020-05-13,0.759,0.765,0.65,0.6862
967,2020-05-12,0.64,0.76,0.64,0.737
966,2020-05-11,0.65,0.65,0.565,0.625
965,2020-05-08,0.53,0.55,0.5002,0.5435
964,2020-05-07,0.5,0.54,0.46,0.53
963,2020-05-06,0.51,0.51,0.4404,0.45
962,2020-05-05,0.514,0.537,0.49,0.5
961,2020-05-04,0.5299,0.815,0.49,0.5
960,2020-05-01,0.72,0.72,0.551,0.56
959,2020-04-30,0.75,0.75,0.61,0.702
958,2020-04-29,0.68,0.76,0.6435,0.715
957,2020-04-28,0.66,0.669,0.6,0.62
956,2020-04-27,0.64,0.66,0.5851,0.6592
955,2020-04-24,0.66,0.68,0.58,0.6001
954,2020-04-23,0.498,0.689,0.4751,0.665
953,2020-04-22,0.49,0.5,0.47,0.4811
952,2020-04-21,0.4621,0.5349,0.431,0.48
951,2020-04-20,0.4402,0.5,0.4402,0.4649
950,2020-04-17,0.447,0.46,0.43,0.4426
949,2020-04-16,0.462,0.462,0.4328,0.4328
948,2020-04-15,0.4749,0.48,0.44,0.4596
947,2020-04-14,0.47,0.4874,0.4524,0.458
946,2020-04-13,0.47,0.51,0.4501,0.4611
945,2020-04-09,0.51,0.53,0.48,0.49
944,2020-04-08,0.477,0.485,0.4402,0.4799
943,2020-04-07,0.448,0.51,0.4396,0.477
942,2020-04-06,0.49,0.53,0.4509,0.4808
941,2020-04-03,0.48,0.49,0.4101,0.49
940,2020-04-02,0.5,0.5,0.4501,0.47
939,2020-04-01,0.49,0.5032,0.45,0.47
938,2020-03-31,0.469,0.58,0.469,0.5032
937,2020-03-30,0.4603,0.48,0.4301,0.4625
936,2020-03-27,0.4897,0.497,0.43,0.47
935,2020-03-26,0.4265,0.495,0.41,0.4763
934,2020-03-25,0.44,0.46,0.402,0.42
933,2020-03-24,0.44,0.45,0.39,0.4398
932,2020-03-23,0.4725,0.4798,0.382,0.4151
931,2020-03-20,0.44,0.485,0.44,0.47
930,2020-03-19,0.3996,0.4702,0.3751,0.425
929,2020-03-18,0.4,0.4,0.3701,0.3901
928,2020-03-17,0.4136,0.4179,0.3722,0.3918
927,2020-03-16,0.4,0.446,0.394,0.405
926,2020-03-13,0.39,0.475,0.38,0.42
925,2020-03-12,0.41,0.4529,0.372,0.4267
924,2020-03-11,0.51,0.51,0.42,0.4715
923,2020-03-10,0.54,0.56,0.45,0.491
922,2020-03-09,0.55,0.55,0.5,0.54
921,2020-03-06,0.57,0.61,0.57,0.581
920,2020-03-05,0.63,0.6399,0.5701,0.61
919,2020-03-04,0.588,0.6174,0.5701,0.607
918,2020-03-03,0.63,0.64,0.5704,0.575
917,2020-03-02,0.68,0.68,0.5831,0.6
916,2020-02-28,0.54,0.5779,0.515,0.56
915,2020-02-27,0.58,0.6029,0.514,0.577
914,2020-02-26,0.65,0.655,0.581,0.6107
913,2020-02-25,0.68,0.68,0.65,0.6693
912,2020-02-24,0.69,0.6999,0.65,0.6799
911,2020-02-21,0.72,0.7398,0.6806,0.69
910,2020-02-20,0.751,0.76,0.7,0.72
909,2020-02-19,0.7509,0.7761,0.7302,0.751
908,2020-02-18,0.8,0.813,0.745,0.7549
907,2020-02-14,0.7511,0.8,0.73,0.7902
906,2020-02-13,0.7814,0.783,0.745,0.779
905,2020-02-12,0.805,0.82,0.76,0.7814
904,2020-02-11,0.749,0.785,0.745,0.785
903,2020-02-10,0.79,0.812,0.7304,0.7554
902,2020-02-07,0.8167,0.82,0.78,0.787
901,2020-02-06,0.7823,0.84,0.7501,0.834
900,2020-02-05,0.74,0.78,0.72,0.7648
899,2020-02-04,0.715,0.739,0.7,0.739
898,2020-02-03,0.71,0.75,0.7002,0.7221
897,2020-01-31,0.795,0.82,0.74,0.75
896,2020-01-30,0.81,0.83,0.76,0.7701
895,2020-01-29,0.85,0.885,0.81,0.8205
894,2020-01-28,0.7802,0.848,0.7802,0.8126
893,2020-01-27,0.77,0.83,0.75,0.8128
892,2020-01-24,0.8872,0.89,0.8,0.8325
891,2020-01-23,1.03,1.22,0.801,0.91
890,2020-01-22,0.6574,0.6598,0.65,0.6569
889,2020-01-21,0.67,0.67,0.65,0.6546
888,2020-01-17,0.6624,0.67,0.65,0.66
887,2020-01-16,0.6534,0.67,0.65,0.661
886,2020-01-15,0.6551,0.665,0.645,0.655
885,2020-01-14,0.669,0.68,0.6401,0.655
884,2020-01-13,0.66,0.6848,0.65,0.669
883,2020-01-10,0.6382,0.6888,0.6382,0.6453
882,2020-01-09,0.62,0.6383,0.615,0.6382
881,2020-01-08,0.5749,0.64,0.5749,0.6201
880,2020-01-07,0.59,0.59,0.56,0.5875
879,2020-01-06,0.565,0.58,0.56,0.58
878,2020-01-03,0.56,0.5781,0.5203,0.565
877,2020-01-02,0.588,0.6,0.5551,0.57
876,2019-12-31,0.5605,0.58,0.53,0.5571
875,2019-12-30,0.55,0.576,0.53,0.5501
874,2019-12-27,0.5625,0.585,0.53,0.544
873,2019-12-26,0.6,0.618,0.5382,0.5557
872,2019-12-24,0.56,0.61,0.54,0.6
871,2019-12-23,0.5004,0.56,0.485,0.55
870,2019-12-20,0.73,0.7301,0.403,0.494
869,2019-12-19,0.7204,0.77,0.7204,0.74
868,2019-12-18,0.7352,0.77,0.73,0.7301
867,2019-12-17,0.75,0.77,0.725,0.7449
866,2019-12-16,0.7511,0.77,0.73,0.7346
865,2019-12-13,0.7875,0.82,0.7502,0.7646
864,2019-12-12,0.75,0.8,0.7455,0.7697
863,2019-12-11,0.74,0.7496,0.7303,0.746
862,2019-12-10,0.717,0.75,0.717,0.7302
861,2019-12-09,0.7373,0.7629,0.7204,0.7252
860,2019-12-06,0.73,0.758,0.73,0.733
859,2019-12-05,0.7539,0.76,0.716,0.7248
858,2019-12-04,0.745,0.7646,0.74,0.75
857,2019-12-03,0.7825,0.7825,0.735,0.7422
856,2019-12-02,0.81,0.81,0.74,0.7799
855,2019-11-29,0.7898,0.7898,0.7521,0.78
854,2019-11-27,0.79,0.79,0.7451,0.79
853,2019-11-26,0.79,0.8,0.7598,0.7701
852,2019-11-25,0.77,0.81,0.7281,0.787
851,2019-11-22,0.72,0.76,0.7102,0.75
850,2019-11-21,0.76,0.76,0.72,0.7201
849,2019-11-20,0.8322,0.8322,0.71,0.7486
848,2019-11-19,0.872,0.88,0.795,0.811
847,2019-11-18,0.8805,0.94,0.86,0.8756
846,2019-11-15,0.8,0.8999,0.8,0.8801
845,2019-11-14,0.8064,0.85,0.75,0.8139
844,2019-11-13,0.85,0.866,0.7905,0.815
843,2019-11-12,0.8,0.85,0.7952,0.7954
842,2019-11-11,0.84,0.8658,0.7841,0.7926
841,2019-11-08,0.8471,0.88,0.8244,0.8337
840,2019-11-07,0.86,0.8784,0.82,0.8443
839,2019-11-06,0.8712,0.8999,0.8141,0.87
838,2019-11-05,0.85,0.899,0.85,0.87
837,2019-11-04,0.898,0.9301,0.81,0.8406
836,2019-11-01,0.8123,0.92,0.8123,0.9003
835,2019-10-31,0.784,0.8498,0.784,0.81
834,2019-10-30,0.8237,0.85,0.7829,0.84
833,2019-10-29,0.85,0.87,0.821,0.83
832,2019-10-28,0.9,0.9,0.8606,0.8728
831,2019-10-25,0.87,0.88,0.85,0.863
830,2019-10-24,0.8847,0.898,0.83,0.8525
829,2019-10-23,0.92,0.9753,0.88,0.8975
828,2019-10-22,1.0,1.02,0.9134,0.95
827,2019-10-21,1.05,1.07,0.99,1.0
826,2019-10-18,1.1,1.1,1.04,1.06
825,2019-10-17,1.07,1.1,1.02,1.04
824,2019-10-16,1.1,1.11,1.02,1.09
823,2019-10-15,1.12,1.13,1.052,1.1
822,2019-10-14,1.12,1.13,1.0,1.113
821,2019-10-11,1.12,1.137,1.1,1.13
820,2019-10-10,1.09,1.12,1.07,1.1
819,2019-10-09,1.05,1.1,1.0332,1.09
818,2019-10-08,1.0,1.04,0.9776,1.04
817,2019-10-07,1.06,1.06,0.9601,1.02
816,2019-10-04,1.01,1.02,0.9627,1.02
815,2019-10-03,0.97,1.0,0.95,0.99
814,2019-10-02,1.03,1.03,0.9804,0.995
813,2019-10-01,1.07,1.07,1.0,1.04
812,2019-09-30,1.06,1.08,1.0,1.07
811,2019-09-27,1.04,1.07,1.0,1.04
810,2019-09-26,1.07,1.1,0.955,1.0315
809,2019-09-25,1.13,1.1455,1.0461,1.06
808,2019-09-24,1.14,1.19,1.1,1.14
807,2019-09-23,1.12,1.18,1.12,1.15
806,2019-09-20,1.14,1.17,1.11,1.11
805,2019-09-19,1.17,1.2,1.1055,1.13
804,2019-09-18,1.22,1.27,1.15,1.17
803,2019-09-17,1.15,1.29,1.1,1.19
802,2019-09-16,1.11,1.2,1.09,1.17
801,2019-09-13,1.1,1.11,1.09,1.11
800,2019-09-12,1.19,1.2,1.05,1.1
799,2019-09-11,1.04,1.22,1.0,1.1684
798,2019-09-10,0.94,1.0,0.9001,0.99
797,2019-09-09,0.89,0.98,0.89,0.91
796,2019-09-06,0.86,0.89,0.86,0.88
795,2019-09-05,0.8304,0.88,0.8304,0.8499
794,2019-09-04,0.8492,0.8701,0.83,0.8451
793,2019-09-03,0.86,0.87,0.84,0.86
792,2019-08-30,0.87,0.87,0.8502,0.8651
791,2019-08-29,0.8538,0.88,0.83,0.8601
790,2019-08-28,0.86,0.89,0.8433,0.87
789,2019-08-27,0.8433,0.89,0.8433,0.8598
788,2019-08-26,0.88,0.88,0.85,0.86
787,2019-08-23,0.92,0.92,0.85,0.8816
786,2019-08-22,0.9,0.9,0.86,0.8753
785,2019-08-21,0.9,0.9,0.86,0.8929
784,2019-08-20,0.89,0.9,0.8511,0.9
783,2019-08-19,0.8217,0.8925,0.8,0.89
782,2019-08-16,0.78,0.85,0.75,0.8055
781,2019-08-15,0.86,0.86,0.728,0.75
780,2019-08-14,0.83,0.85,0.77,0.83
779,2019-08-13,0.88,0.9499,0.83,0.83
778,2019-08-12,0.85,0.898,0.7801,0.83
777,2019-08-09,0.99,0.99,0.85,0.86
776,2019-08-08,0.95,0.95,0.88,0.9418
775,2019-08-07,0.85,0.9498,0.85,0.882
774,2019-08-06,0.92,0.965,0.88,0.8865
773,2019-08-05,0.99,0.99,0.92,0.93
772,2019-08-02,1.01,1.06,0.9,0.9405
771,2019-08-01,1.02,1.06,1.01,1.01
770,2019-07-31,1.07,1.1,1.05,1.05
769,2019-07-30,1.06,1.1,1.04,1.05
768,2019-07-29,1.08,1.0854,1.05,1.06
767,2019-07-26,1.09,1.1,1.05,1.07
766,2019-07-25,1.09,1.12,1.08,1.08
765,2019-07-24,1.09,1.12,1.08,1.09
764,2019-07-23,1.13,1.13,1.08,1.1
763,2019-07-22,1.1,1.16,1.07,1.13
762,2019-07-19,1.1,1.105,1.08,1.1
761,2019-07-18,1.11,1.11,1.08,1.1
760,2019-07-17,1.13,1.13,1.1,1.11
759,2019-07-16,1.12,1.13,1.1,1.11
758,2019-07-15,1.1,1.15,1.08,1.11
757,2019-07-12,1.11,1.13,1.09,1.1
756,2019-07-11,1.15,1.15,1.08,1.12
755,2019-07-10,1.17,1.18,1.11,1.13
754,2019-07-09,1.16,1.19,1.14,1.15
753,2019-07-08,1.16,1.17,1.11,1.16
752,2019-07-05,1.14,1.165,1.12,1.15
751,2019-07-03,1.16,1.16,1.12,1.14
750,2019-07-02,1.16,1.19,1.14,1.15
749,2019-07-01,1.18,1.24,1.15,1.165
748,2019-06-28,1.14,1.2,1.09,1.16
747,2019-06-27,1.13,1.13,1.1,1.11
746,2019-06-26,1.14,1.18,1.09,1.14
745,2019-06-25,1.15,1.155,1.07,1.07
744,2019-06-24,1.21,1.2696,1.14,1.14
743,2019-06-21,1.22,1.27,1.2,1.22
742,2019-06-20,1.16,1.25,1.11,1.22
741,2019-06-19,1.15,1.18,1.13,1.16
740,2019-06-18,1.16,1.18,1.14,1.15
739,2019-06-17,1.17,1.17,1.09,1.14
738,2019-06-14,1.2,1.25,1.16,1.18
737,2019-06-13,1.16,1.24,1.16,1.21
736,2019-06-12,1.28,1.28,1.13,1.16
735,2019-06-11,1.28,1.28,1.2,1.21
734,2019-06-10,1.35,1.37,1.25,1.26
733,2019-06-07,1.29,1.32,1.26,1.29
732,2019-06-06,1.28,1.38,1.27,1.3
731,2019-06-05,1.33,1.3435,1.28,1.29
730,2019-06-04,1.34,1.38,1.3076,1.33
729,2019-06-03,1.3,1.32,1.28,1.32
728,2019-05-31,1.31,1.3327,1.27,1.28
727,2019-05-30,1.32,1.36,1.28,1.34
726,2019-05-29,1.3,1.35,1.2629,1.3
725,2019-05-28,1.33,1.4,1.29,1.31
724,2019-05-24,1.26,1.35,1.23,1.35
723,2019-05-23,1.37,1.37,1.23,1.25
722,2019-05-22,1.44,1.45,1.35,1.37
721,2019-05-21,1.42,1.5,1.37,1.43
720,2019-05-20,1.6,1.6,1.46,1.57
719,2019-05-17,1.64,1.6565,1.56,1.58
718,2019-05-16,1.58,1.67,1.52,1.65
717,2019-05-15,1.58,1.5899,1.54,1.57
716,2019-05-14,1.55,1.6,1.54,1.6
715,2019-05-13,1.59,1.6,1.49,1.55
714,2019-05-10,1.53,1.6,1.5,1.59
713,2019-05-09,1.5,1.58,1.46,1.55
712,2019-05-08,1.5,1.54,1.45,1.53
711,2019-05-07,1.55,1.5858,1.46,1.52
710,2019-05-06,1.52,1.5699,1.5,1.54
709,2019-05-03,1.49,1.6,1.43,1.57
708,2019-05-02,1.55,1.59,1.41,1.53
707,2019-05-01,1.6,1.6,1.52,1.54
706,2019-04-30,1.6,1.62,1.55,1.61
705,2019-04-29,2.26,2.4,1.52,1.62
704,2019-04-26,1.99,2.02,1.9,1.9
703,2019-04-25,1.84,2.15,1.82,2.04
702,2019-04-24,1.87,1.9,1.81,1.81
701,2019-04-23,1.88,1.91,1.81,1.88
700,2019-04-22,1.72,1.86,1.72,1.85
699,2019-04-18,1.68,1.74,1.67,1.73
698,2019-04-17,1.75,1.75,1.65,1.69
697,2019-04-16,1.85,1.8608,1.71,1.72
696,2019-04-15,1.89,1.89,1.75,1.86
695,2019-04-12,1.86,1.88,1.76,1.86
694,2019-04-11,1.8291,1.97,1.79,1.87
693,2019-04-10,1.81,1.85,1.73,1.82
692,2019-04-09,1.72,1.86,1.7,1.81
691,2019-04-08,1.79,1.8,1.73,1.73
690,2019-04-05,1.82,1.82,1.75,1.79
689,2019-04-04,1.8,1.81,1.73,1.77
688,2019-04-03,1.85,1.89,1.71,1.8
687,2019-04-02,1.9,1.93,1.8,1.85
686,2019-04-01,1.94,1.97,1.81,1.91
685,2019-03-29,1.74,1.96,1.61,1.93
684,2019-03-28,1.81,1.8658,1.7,1.73
683,2019-03-27,1.92,1.95,1.78,1.8
682,2019-03-26,1.97,2.2,1.88,1.91
681,2019-03-25,1.97,2.01,1.9,1.92
680,2019-03-22,2.08,2.13,1.87,1.97
679,2019-03-21,2.12,2.13,2.02,2.07
678,2019-03-20,2.22,2.22,2.017,2.11
677,2019-03-19,2.5,2.55,2.14,2.22
676,2019-03-18,2.25,4.32,2.25,2.48
675,2019-03-15,2.11,2.14,2.02,2.14
674,2019-03-14,2.26,2.26,2.07,2.12
673,2019-03-13,2.2,2.26,2.06,2.16
672,2019-03-12,2.11,2.22,2.07,2.18
671,2019-03-11,2.0,2.1499,1.99,2.04
670,2019-03-08,1.96,2.08,1.86,1.99
669,2019-03-07,1.95,2.02,1.92,1.94
668,2019-03-06,1.98,2.046,1.92,1.97
667,2019-03-05,2.03,2.03,1.93,1.95
666,2019-03-04,2.17,2.2,1.93,2.01
665,2019-03-01,2.09,2.2495,2.01,2.09
664,2019-02-28,1.92,2.29,1.9154,2.08
663,2019-02-27,1.8,1.95,1.77,1.93
662,2019-02-26,1.85,1.85,1.75,1.81
661,2019-02-25,1.93,1.936,1.835,1.85
660,2019-02-22,2.13,2.13,1.7,1.84
659,2019-02-21,2.2,2.2,2.08,2.08
658,2019-02-20,2.19,2.23,2.14,2.16
657,2019-02-19,2.25,2.27,2.17,2.21
656,2019-02-15,2.22,2.2613,2.2,2.23
655,2019-02-14,2.24,2.24,2.18,2.2
654,2019-02-13,2.24,2.24,2.16,2.19
653,2019-02-12,2.25,2.25,2.13,2.2
652,2019-02-11,2.23,2.3199,2.17,2.19
651,2019-02-08,2.19,2.25,2.19,2.21
650,2019-02-07,2.23,2.29,2.18,2.22
649,2019-02-06,2.35,2.35,2.2,2.23
648,2019-02-05,2.37,2.38,2.29,2.31
647,2019-02-04,2.33,2.3501,2.27,2.35
646,2019-02-01,2.37,2.4,2.28,2.35
645,2019-01-31,2.31,2.39,2.3,2.35
644,2019-01-30,2.26,2.35,2.2,2.31
643,2019-01-29,2.39,2.45,2.16,2.28
642,2019-01-28,2.31,2.53,2.3,2.41
641,2019-01-25,2.23,2.31,2.17,2.3
640,2019-01-24,2.2,2.23,2.15,2.2
639,2019-01-23,2.24,2.28,2.16,2.19
638,2019-01-22,2.29,2.42,2.17,2.22
637,2019-01-18,2.23,2.3276,2.12,2.29
636,2019-01-17,2.24,2.26,2.2,2.22
635,2019-01-16,2.19,2.5271,2.19,2.24
634,2019-01-15,2.17,2.2668,2.13,2.19
633,2019-01-14,2.3,2.37,2.12,2.18
632,2019-01-11,2.31,2.31,2.15,2.27
631,2019-01-10,2.38,2.4,2.29,2.29
630,2019-01-09,2.42,2.42,2.35,2.38
629,2019-01-08,2.52,2.54,2.35,2.42
628,2019-01-07,2.55,2.6,2.44,2.51
627,2019-01-04,2.42,2.5997,2.42,2.53
626,2019-01-03,2.31,2.48,2.27,2.39
625,2019-01-02,2.27,2.36,2.2212,2.34
624,2018-12-31,2.47,2.495,2.25,2.31
623,2018-12-28,2.55,2.6258,2.4,2.45
622,2018-12-27,2.44,2.73,2.3701,2.54
621,2018-12-26,2.25,2.4,2.2,2.4
620,2018-12-24,2.21,2.3,2.12,2.22
619,2018-12-21,2.36,2.36,2.1511,2.26
618,2018-12-20,2.37,2.42,2.12,2.32
617,2018-12-19,2.28,2.4289,2.28,2.36
616,2018-12-18,2.36,2.432,2.26,2.295
615,2018-12-17,2.89,2.89,2.23,2.35
614,2018-12-14,2.65,3.1834,2.56,2.83
613,2018-12-13,2.65,2.84,2.51,2.61
612,2018-12-12,2.81,2.82,2.61,2.63
611,2018-12-11,2.98,3.18,2.61,2.86
610,2018-12-10,2.24,3.32,2.2135,3.1
609,2018-12-07,2.38,2.4602,2.2,2.24
608,2018-12-06,2.31,2.54,2.3,2.38
607,2018-12-04,2.54,2.72,2.21,2.41
606,2018-12-03,2.64,2.7,2.41,2.44
605,2018-11-30,2.69,2.72,2.52,2.6
604,2018-11-29,2.75,2.75,2.51,2.54
603,2018-11-28,2.55,2.74,2.4501,2.66
602,2018-11-27,2.71,2.81,2.46,2.55
601,2018-11-26,2.9,2.945,2.5,2.73
600,2018-11-23,2.85,3.11,2.79,2.84
599,2018-11-21,2.77,3.0,2.6,2.75
598,2018-11-20,2.42,2.8975,2.4,2.77
597,2018-11-19,2.85,2.85,2.35,2.49
596,2018-11-16,2.96,3.0,2.65,2.83
595,2018-11-15,2.88,3.0299,2.85,2.96
594,2018-11-14,3.46,3.59,2.8,2.93
593,2018-11-13,3.55,3.5899,3.37,3.42
592,2018-11-12,3.79,3.9499,3.4,3.49
591,2018-11-09,3.95,4.0,3.76,3.84
590,2018-11-08,4.01,4.01,3.67,4.0
589,2018-11-07,4.11,4.11,3.9,4.0
588,2018-11-06,4.06,4.2,4.02,4.06
587,2018-11-05,4.16,4.2,4.02,4.06
586,2018-11-02,4.23,4.28,4.01,4.18
585,2018-11-01,4.25,4.37,4.15,4.2
584,2018-10-31,4.28,4.44,4.12,4.21
