,Date,Open,High,Low,Close
610,2020-08-18,15.99,15.99,14.2501,15.0
609,2020-08-17,16.02,16.09,15.12,15.55
608,2020-08-14,15.93,16.2595,14.82,14.97
607,2020-08-13,15.67,15.74,14.8992,15.32
606,2020-08-12,14.23,15.28,14.23,14.68
605,2020-08-11,14.75,14.94,14.02,14.1
604,2020-08-10,14.0,15.1969,13.8,14.38
603,2020-08-07,12.7,13.21,12.58,12.95
602,2020-08-06,13.42,13.63,12.59,12.66
601,2020-08-05,13.1,13.66,13.1,13.42
600,2020-08-04,13.76,13.899,12.72,12.99
599,2020-08-03,13.0,14.16,12.925,13.62
598,2020-07-31,12.39,13.35,12.39,12.8
597,2020-07-30,13.0,13.44,12.0,12.16
596,2020-07-29,13.45,13.76,11.95,13.29
595,2020-07-28,13.4,13.9,13.2,13.51
594,2020-07-27,12.66,13.4,12.35,13.33
593,2020-07-24,11.65,12.15,11.41,12.15
592,2020-07-23,12.0,12.08,11.28,11.5
591,2020-07-22,11.2,11.95,11.2,11.82
590,2020-07-21,10.52,11.35,10.52,11.09
589,2020-07-20,10.98,11.34,10.42,10.52
588,2020-07-17,9.94,10.86,9.85,10.75
587,2020-07-16,10.49,10.49,9.49,9.81
586,2020-07-15,10.65,10.7,10.28,10.36
585,2020-07-14,10.36,10.85,9.98,10.35
584,2020-07-13,10.3,11.0,9.95,10.6
583,2020-07-10,8.19,10.07,8.0,9.96
582,2020-07-09,8.73,8.8,8.2,8.42
581,2020-07-08,8.39,8.69,8.0,8.62
580,2020-07-07,8.52,8.6,8.15,8.4
579,2020-07-06,9.0,9.0,8.55,8.69
578,2020-07-02,8.35,8.65,8.25,8.51
577,2020-07-01,8.4,8.65,8.02,8.1
576,2020-06-30,7.3,8.85,7.14,8.71
575,2020-06-29,7.61,7.61,7.23,7.39
574,2020-06-26,7.45,7.705,7.0801,7.66
573,2020-06-25,7.47,7.59,7.1255,7.51
572,2020-06-24,7.9,7.9001,7.19,7.54
571,2020-06-23,7.99,8.2043,7.91,7.91
570,2020-06-22,7.85,8.0,7.6101,7.87
569,2020-06-19,8.0,8.0,7.76,7.86
568,2020-06-18,7.81,7.95,7.24,7.95
567,2020-06-17,8.1,8.2746,7.69,7.905
566,2020-06-16,8.11,8.42,7.91,8.12
565,2020-06-15,7.6,8.13,7.425,8.07
564,2020-06-12,7.87,8.2,7.75,7.9611
563,2020-06-11,8.75,8.75,7.5,7.5
562,2020-06-10,7.59,9.0532,7.11,8.54
561,2020-06-09,6.75,7.18,6.7,7.06
560,2020-06-08,6.5,7.2,6.49,7.16
559,2020-06-05,6.21,6.68,5.97,6.4
558,2020-06-04,6.37,6.37,5.92,5.97
557,2020-06-03,6.0,6.4,5.9501,6.25
556,2020-06-02,6.61,6.61,6.0101,6.1
555,2020-06-01,6.0,6.45,6.0,6.3
554,2020-05-29,6.26,6.9731,5.75,6.08
553,2020-05-28,7.1,7.1,6.2,6.5
552,2020-05-27,6.5,7.24,6.2,7.12
551,2020-05-26,5.95,6.7405,5.95,6.43
550,2020-05-22,5.82,6.0,5.525,5.95
549,2020-05-21,5.09,5.855,5.045,5.81
548,2020-05-20,4.4,5.2,4.4,5.09
547,2020-05-19,4.49,4.49,4.3,4.38
546,2020-05-18,4.0,4.7,4.0,4.3
545,2020-05-15,4.13,4.13,3.94,4.0
544,2020-05-14,3.55,3.95,3.55,3.7501
543,2020-05-13,4.09,4.09,3.5,3.67
542,2020-05-12,4.51,4.51,4.0,4.15
541,2020-05-11,3.95,4.68,3.8482,4.4
540,2020-05-08,3.65,4.21,3.65,3.95
539,2020-05-07,3.1546,3.5,3.12,3.3171
538,2020-05-06,3.2,3.2,3.2,3.2
537,2020-05-05,3.299,3.3,3.2,3.2
536,2020-05-04,3.0,3.3,3.0,3.165
535,2020-05-01,3.24,3.25,2.99,2.99
534,2020-04-30,3.5,3.51,3.05,3.274
533,2020-04-29,2.97,3.81,2.97,3.5228
532,2020-04-28,2.95,2.95,2.76,2.76
531,2020-04-27,2.4,2.67,2.4,2.67
530,2020-04-24,2.51,2.51,2.3,2.3
529,2020-04-23,2.31,2.49,2.25,2.25
528,2020-04-22,2.385,2.482,2.37,2.37
527,2020-04-21,2.08,2.24,2.08,2.22
526,2020-04-20,2.35,2.35,2.13,2.13
525,2020-04-17,2.34,2.34,2.3,2.3
524,2020-04-16,2.36,2.38,2.36,2.36
523,2020-04-15,2.41,2.44,2.4,2.44
522,2020-04-14,2.38,2.5899,2.38,2.4
521,2020-04-13,2.28,2.3141,2.28,2.3141
520,2020-04-09,2.2922,2.3937,2.2922,2.38
519,2020-04-08,2.37,2.37,2.15,2.15
518,2020-04-07,1.95,2.2912,1.95,2.29
517,2020-04-06,1.7917,2.0665,1.7644,1.81
516,2020-04-03,1.94,1.94,1.55,1.69
515,2020-04-02,1.95,2.21,1.95,1.96
514,2020-04-01,1.9,2.0,1.857,1.94
513,2020-03-31,2.05,2.29,2.05,2.06
512,2020-03-30,2.23,2.23,2.12,2.16
511,2020-03-27,1.9897,2.2,1.9897,2.0
510,2020-03-26,2.22,2.48,2.03,2.04
509,2020-03-25,2.5,2.5,2.2073,2.23
508,2020-03-24,2.0,2.5,1.96,2.47
507,2020-03-23,2.0,2.01,1.7415,1.82
506,2020-03-20,2.57,2.57,2.0,2.12
505,2020-03-19,2.63,2.69,2.4771,2.5242
504,2020-03-18,2.8,2.8,2.7,2.7
503,2020-03-17,2.85,2.875,2.6436,2.8393
502,2020-03-16,3.07,3.07,2.65,2.6501
501,2020-03-13,3.4531,3.4531,3.2608,3.2908
500,2020-03-12,3.35,3.3668,3.19,3.2043
499,2020-03-11,3.6,3.6,3.35,3.35
498,2020-03-10,3.58,3.6789,3.58,3.61
497,2020-03-09,3.7,3.81,3.5,3.56
496,2020-03-06,3.8,3.93,3.76,3.76
495,2020-03-05,3.9532,3.9532,3.9532,3.9532
494,2020-03-04,3.88,3.88,3.88,3.88
493,2020-03-03,3.86,4.0243,3.85,3.88
492,2020-03-02,3.96,3.96,3.96,3.96
491,2020-02-28,4.0,4.0,3.81,3.96
490,2020-02-27,4.2,4.2297,3.98,3.98
489,2020-02-26,4.2,4.2301,4.153,4.2
488,2020-02-25,4.23,4.2422,4.2,4.2
487,2020-02-24,4.2,4.2166,4.2,4.2
486,2020-02-21,4.21,4.2279,4.21,4.22
485,2020-02-20,4.25,4.25,4.2,4.2
484,2020-02-19,4.2,4.21,4.18,4.18
483,2020-02-18,4.211,4.27,4.2106,4.2431
482,2020-02-14,4.21,4.33,4.21,4.2101
481,2020-02-13,4.23,4.23,4.2,4.2
480,2020-02-12,4.2001,4.2562,4.2001,4.245
479,2020-02-11,4.1801,4.2,4.1801,4.2
478,2020-02-10,4.16,4.183,4.15,4.18
477,2020-02-07,4.15,4.195,4.15,4.15
476,2020-02-06,4.1788,4.1788,4.15,4.15
475,2020-02-05,4.15,4.198,4.1,4.13
474,2020-02-04,4.15,4.1889,4.15,4.18
473,2020-02-03,4.15,4.26,4.15,4.15
472,2020-01-31,4.195,4.195,4.15,4.1873
471,2020-01-30,4.25,4.33,4.15,4.24
470,2020-01-29,4.31,4.31,4.2473,4.25
469,2020-01-28,4.25,4.3772,4.25,4.3772
468,2020-01-27,4.5,4.5,4.13,4.13
467,2020-01-24,4.5,4.67,4.5,4.67
466,2020-01-23,4.3884,4.3884,4.3884,4.3884
465,2020-01-22,4.44,4.49,4.3314,4.44
464,2020-01-21,4.5,4.5,4.35,4.395
463,2020-01-17,4.15,4.5,4.15,4.4361
462,2020-01-16,4.25,4.25,4.25,4.25
461,2020-01-15,4.3436,4.44,4.24,4.25
460,2020-01-14,4.33,4.49,4.33,4.4
459,2020-01-13,4.25,4.33,4.25,4.31
458,2020-01-10,4.2535,4.2886,4.2535,4.2886
457,2020-01-09,4.28,4.28,4.28,4.28
456,2020-01-08,4.27,4.28,4.27,4.28
455,2020-01-07,4.15,4.22,4.13,4.175
454,2020-01-06,4.16,4.16,4.16,4.16
453,2020-01-03,4.33,4.33,4.06,4.14
452,2020-01-02,4.3,4.31,4.24,4.2506
451,2019-12-31,4.22,4.22,4.1,4.1
450,2019-12-30,4.6,4.6,4.3101,4.445
449,2019-12-27,4.67,4.67,4.22,4.35
448,2019-12-26,4.23,4.2919,4.23,4.2919
447,2019-12-24,4.495,4.5036,4.3669,4.3669
446,2019-12-23,4.72,4.72,4.34,4.45
445,2019-12-20,4.41,4.61,4.23,4.6
444,2019-12-19,4.34,4.74,4.34,4.41
443,2019-12-18,4.42,4.42,4.42,4.42
442,2019-12-17,4.06,4.7132,3.72,4.42
441,2019-12-16,3.9,4.6,3.9,4.58
440,2019-12-13,4.03,4.03,3.83,3.9
439,2019-12-12,4.09,4.295,4.02,4.02
438,2019-12-11,4.1068,4.2274,4.1,4.1
437,2019-12-10,4.3,4.3,4.3,4.3
436,2019-12-09,3.97,4.5,3.97,4.2599
435,2019-12-06,4.04,4.15,3.85,3.9
434,2019-12-05,4.11,4.19,4.03,4.03
433,2019-12-04,4.054,4.21,4.0,4.0
432,2019-12-03,4.0311,4.11,4.0311,4.11
431,2019-12-02,4.15,4.27,3.87,4.22
430,2019-11-29,4.35,4.35,4.16,4.16
429,2019-11-27,4.27,4.32,4.2,4.2
428,2019-11-26,4.4,4.4,4.4,4.4
427,2019-11-25,4.25,4.36,4.25,4.36
426,2019-11-22,4.5326,4.5326,4.3,4.3
425,2019-11-21,4.5,4.51,4.5,4.51
424,2019-11-20,4.52,4.59,4.5,4.5
423,2019-11-19,4.58,4.6,4.51,4.6
422,2019-11-18,4.5,4.5973,4.5,4.565
421,2019-11-15,4.6999,4.6999,4.47,4.615
420,2019-11-14,4.72,4.72,4.42,4.53
419,2019-11-13,4.74,4.75,4.5,4.64
418,2019-11-12,4.48,4.72,4.43,4.72
417,2019-11-11,4.37,4.4839,4.26,4.38
416,2019-11-08,4.2605,4.37,4.26,4.37
415,2019-11-07,3.7,4.37,3.7,4.37
414,2019-11-06,4.0,4.0,3.82,3.82
413,2019-11-05,3.819,3.819,3.7233,3.7233
412,2019-11-04,3.95,3.95,3.73,3.89
411,2019-11-01,3.95,3.95,3.9079,3.95
410,2019-10-31,3.976,3.99,3.5984,3.96
409,2019-10-30,4.18,4.18,4.02,4.04
408,2019-10-29,4.05,4.23,4.0231,4.23
407,2019-10-28,4.05,4.05,4.05,4.05
406,2019-10-25,4.33,4.35,4.18,4.2
405,2019-10-24,4.3201,4.3201,4.3201,4.3201
404,2019-10-23,4.3731,4.4225,4.3628,4.3628
403,2019-10-22,4.45,4.45,4.45,4.45
402,2019-10-21,4.45,4.45,4.45,4.45
401,2019-10-18,4.45,4.45,4.45,4.45
400,2019-10-17,4.6,4.6,4.45,4.45
399,2019-10-16,4.53,4.53,4.53,4.53
398,2019-10-15,4.6,4.6,4.6,4.6
397,2019-10-14,4.6,4.6,4.6,4.6
396,2019-10-11,4.58,4.75,4.37,4.6
395,2019-10-10,4.61,4.69,4.35,4.35
394,2019-10-09,4.5,4.73,4.5,4.73
393,2019-10-08,4.63,4.63,4.63,4.63
392,2019-10-07,4.9,4.9,4.63,4.63
391,2019-10-04,4.86,5.0,4.53,4.85
390,2019-10-03,4.68,5.0,4.56,4.98
389,2019-10-02,4.525,4.96,4.525,4.57
388,2019-10-01,4.76,4.76,4.76,4.76
387,2019-09-30,4.805,4.89,4.32,4.76
386,2019-09-27,4.65,4.65,4.65,4.65
385,2019-09-26,4.8,4.8,4.8,4.8
384,2019-09-25,4.7,4.8,4.49,4.8
383,2019-09-24,4.3112,4.88,4.3112,4.88
382,2019-09-23,4.46,4.51,4.3,4.51
381,2019-09-20,4.3,4.59,4.25,4.59
380,2019-09-19,4.52,4.66,4.23,4.5
379,2019-09-18,4.52,4.55,4.26,4.5
378,2019-09-17,4.46,4.5127,4.22,4.5
377,2019-09-16,4.5,4.62,4.46,4.5
376,2019-09-13,4.52,4.611,4.51,4.56
375,2019-09-12,4.51,4.6,4.5,4.52
374,2019-09-11,4.56,4.6,4.51,4.51
373,2019-09-10,4.56,4.7499,4.51,4.74
372,2019-09-09,4.55,4.65,4.52,4.52
371,2019-09-06,4.55,4.55,4.55,4.55
370,2019-09-05,4.6507,4.6507,4.54,4.62
369,2019-09-04,4.5326,4.5692,4.5326,4.56
368,2019-09-03,4.75,4.75,4.75,4.75
367,2019-08-30,4.5225,4.75,4.5225,4.75
366,2019-08-29,4.75,4.8772,4.75,4.8772
365,2019-08-28,4.74,4.74,4.74,4.74
364,2019-08-27,4.74,4.74,4.74,4.74
363,2019-08-26,4.69,4.96,4.5473,4.74
362,2019-08-23,4.67,4.68,4.66,4.66
361,2019-08-22,4.6,4.6,4.6,4.6
360,2019-08-21,4.5,4.6,4.5,4.6
359,2019-08-20,4.5,4.599,4.5,4.59
358,2019-08-19,4.5991,4.6,4.5,4.5
357,2019-08-16,4.5236,4.5236,4.5236,4.5236
356,2019-08-15,4.67,4.67,4.52,4.52
355,2019-08-14,4.67,4.67,4.52,4.52
354,2019-08-13,4.4522,4.84,4.4522,4.8143
353,2019-08-12,4.71,4.71,4.37,4.37
352,2019-08-09,4.62,4.62,4.62,4.62
351,2019-08-08,5.02,5.02,5.02,5.02
350,2019-08-07,4.5614,5.02,4.5614,5.02
349,2019-08-06,5.15,5.15,4.63,4.9
348,2019-08-05,5.22,5.22,5.22,5.22
347,2019-08-02,5.24,5.24,5.145,5.22
346,2019-08-01,5.09,5.11,5.05,5.05
345,2019-07-31,5.05,5.15,5.0,5.05
344,2019-07-30,5.12,5.13,5.05,5.05
343,2019-07-29,5.15,5.15,4.99,4.99
342,2019-07-26,5.25,5.25,5.25,5.25
341,2019-07-25,5.0501,5.0501,5.0501,5.0501
340,2019-07-24,5.05,5.05,5.05,5.05
339,2019-07-23,5.15,5.25,5.0501,5.0501
338,2019-07-22,5.12,5.12,5.05,5.05
337,2019-07-19,5.0252,5.1322,5.0252,5.1322
336,2019-07-18,4.95,4.95,4.95,4.95
335,2019-07-17,4.95,4.95,4.95,4.95
334,2019-07-16,5.25,5.25,5.04,5.04
333,2019-07-15,5.25,5.25,5.0,5.0
332,2019-07-12,5.25,5.25,5.25,5.25
331,2019-07-11,5.2,5.3,5.18,5.3
330,2019-07-10,5.0,5.47,5.0,5.29
329,2019-07-09,5.05,5.05,5.0,5.05
328,2019-07-08,5.04,5.0506,4.75,5.04
327,2019-07-05,5.16,5.16,5.16,5.16
326,2019-07-03,5.16,5.16,5.16,5.16
325,2019-07-02,5.16,5.16,5.16,5.16
324,2019-07-01,5.3898,5.4,5.35,5.4
323,2019-06-28,5.3,5.47,4.9,5.0
322,2019-06-27,5.1425,5.1425,5.0217,5.0217
321,2019-06-26,4.9406,4.9406,4.9406,4.9406
320,2019-06-25,5.0268,5.5,4.89,5.35
319,2019-06-24,4.62,5.0327,4.5,4.72
318,2019-06-21,4.62,4.96,4.56,4.96
317,2019-06-20,4.7,4.84,4.5402,4.73
316,2019-06-19,4.62,5.05,4.6,4.89
315,2019-06-18,4.9,5.0259,4.55,4.9492
314,2019-06-17,5.04,5.28,4.9,5.13
313,2019-06-14,4.86,5.25,4.86,5.25
312,2019-06-13,5.0,5.0,4.36,5.0
311,2019-06-12,5.2,5.2,5.01,5.05
310,2019-06-11,5.11,5.11,5.11,5.11
309,2019-06-10,5.1849,5.1849,5.1849,5.1849
308,2019-06-07,5.1849,5.1849,5.1849,5.1849
307,2019-06-06,5.0552,5.0552,5.0552,5.0552
306,2019-06-05,5.0552,5.0552,5.0552,5.0552
305,2019-06-04,5.189,5.19,5.0552,5.0552
304,2019-06-03,5.1557,5.1557,5.1557,5.1557
303,2019-05-31,5.0,5.26,5.0,5.26
302,2019-05-30,4.75,5.0,4.75,4.91
301,2019-05-29,5.08,5.2,4.81,4.96
300,2019-05-28,5.16,5.21,4.995,4.995
299,2019-05-24,5.3,5.32,5.18,5.2
298,2019-05-23,5.4,5.55,4.95,5.3
297,2019-05-22,5.1,5.12,5.1,5.12
296,2019-05-21,5.64,5.64,4.88,5.4072
295,2019-05-20,5.6,5.64,5.33,5.64
294,2019-05-17,5.64,5.64,5.64,5.64
293,2019-05-16,4.7,5.64,4.7,5.64
292,2019-05-15,4.75,5.0263,4.37,4.9599
291,2019-05-14,4.5,4.82,4.21,4.495
290,2019-05-13,4.6,4.7,4.5,4.55
289,2019-05-10,4.53,4.53,4.53,4.53
288,2019-05-09,4.61,4.61,4.52,4.53
287,2019-05-08,4.75,4.9819,4.61,4.8
286,2019-05-07,4.85,5.04,4.722,4.95
285,2019-05-06,4.57,5.405,4.53,4.69
284,2019-05-03,4.7714,4.7714,4.7714,4.7714
283,2019-05-02,4.73,4.73,4.55,4.6
282,2019-05-01,4.65,4.7,4.65,4.6988
281,2019-04-30,4.65,4.74,4.5,4.58
280,2019-04-29,4.76,4.9602,4.647,4.83
279,2019-04-26,4.74,4.85,4.623,4.85
278,2019-04-25,4.85,4.9,4.8458,4.85
277,2019-04-24,4.72,5.1,4.659,4.95
276,2019-04-23,4.6737,4.847,4.54,4.847
275,2019-04-22,4.5,4.65,4.5,4.65
274,2019-04-18,4.71,4.71,4.52,4.52
273,2019-04-17,4.5774,4.8,4.5574,4.65
272,2019-04-16,4.6256,4.6256,4.52,4.52
271,2019-04-15,4.47,4.6,4.4321,4.59
270,2019-04-12,4.43,4.6274,4.42,4.42
269,2019-04-11,4.51,4.51,4.13,4.43
268,2019-04-10,4.51,4.55,4.46,4.5
267,2019-04-09,4.537,4.54,4.5,4.5269
266,2019-04-08,4.551,4.551,4.45,4.55
265,2019-04-05,4.55,4.6,4.55,4.5728
264,2019-04-04,4.56,4.65,4.56,4.5985
263,2019-04-03,4.65,4.75,4.587,4.65
262,2019-04-02,4.5728,4.65,4.305,4.65
261,2019-04-01,4.6331,4.6331,4.6,4.6
260,2019-03-29,4.74,4.74,4.74,4.74
259,2019-03-28,4.74,4.74,4.74,4.74
258,2019-03-27,4.55,4.61,4.5,4.5
257,2019-03-26,4.75,4.75,4.39,4.56
256,2019-03-25,5.0,5.0,4.52,4.55
255,2019-03-22,5.18,5.19,5.0101,5.02
254,2019-03-21,5.4,5.5,5.16,5.21
253,2019-03-20,5.4891,5.5,5.4127,5.44
252,2019-03-19,5.6834,5.6834,5.5466,5.55
251,2019-03-18,5.68,5.9,5.6628,5.69
250,2019-03-15,5.602,5.75,5.6,5.7
249,2019-03-14,5.5527,5.56,5.5527,5.56
248,2019-03-13,5.5,5.5,5.4882,5.4882
247,2019-03-12,5.56,5.56,5.56,5.56
246,2019-03-11,5.43,5.67,5.41,5.56
245,2019-03-08,5.25,5.75,5.25,5.74
244,2019-03-07,5.2,5.6,5.1,5.6
243,2019-03-06,5.66,5.66,5.16,5.58
242,2019-03-05,5.42,5.73,5.36,5.71
241,2019-03-04,5.55,5.87,5.42,5.42
240,2019-03-01,5.49,5.95,5.49,5.94
239,2019-02-28,5.9,5.9403,5.79,5.8
238,2019-02-27,5.9919,5.9919,5.81,5.81
237,2019-02-26,6.27,6.27,6.27,6.27
236,2019-02-25,6.035,6.2449,6.035,6.2449
235,2019-02-22,6.28,6.28,6.28,6.28
234,2019-02-21,6.4166,6.51,6.15,6.15
233,2019-02-20,6.44,6.45,6.15,6.15
232,2019-02-19,6.5968,6.79,6.3376,6.3376
231,2019-02-15,6.39,6.8,6.21,6.21
230,2019-02-14,6.5,6.5,6.23,6.25
229,2019-02-13,6.44,6.45,6.4,6.4
228,2019-02-12,6.49,6.49,6.4489,6.47
227,2019-02-11,6.26,6.52,6.26,6.49
226,2019-02-08,6.52,6.52,6.22,6.22
225,2019-02-07,6.3262,6.3262,6.21,6.21
224,2019-02-06,6.53,6.53,6.53,6.53
223,2019-02-05,6.25,6.53,6.25,6.53
222,2019-02-04,6.15,6.15,6.15,6.15
221,2019-02-01,6.15,6.15,6.15,6.15
220,2019-01-31,6.33,6.55,6.15,6.15
219,2019-01-30,6.5,6.5352,6.05,6.25
218,2019-01-29,6.42,7.03,6.42,6.46
217,2019-01-28,6.0,6.42,6.0,6.42
216,2019-01-25,6.74,6.74,6.11,6.11
215,2019-01-24,6.63,6.85,6.49,6.78
214,2019-01-23,6.5,6.94,6.45,6.75
213,2019-01-22,6.93,6.93,6.5,6.5
212,2019-01-18,6.4197,7.01,6.4197,6.85
211,2019-01-17,6.46,6.51,6.45,6.45
210,2019-01-16,6.5,6.51,6.5,6.5
209,2019-01-15,6.37,6.55,6.37,6.51
208,2019-01-14,6.49,6.56,6.34,6.39
207,2019-01-11,6.49,6.7508,6.255,6.2601
206,2019-01-10,6.6327,6.6327,6.4681,6.4681
205,2019-01-09,6.78,6.959,6.29,6.32
204,2019-01-08,6.02,6.6,6.0,6.36
203,2019-01-07,5.85,6.19,5.85,6.13
202,2019-01-04,5.78,5.78,5.67,5.695
201,2019-01-03,5.96,5.96,5.5979,5.75
200,2019-01-02,5.52,5.98,5.431,5.98
199,2018-12-31,5.55,5.8,5.27,5.4
198,2018-12-28,5.22,5.75,5.2,5.27
197,2018-12-27,5.3349,5.3349,5.3349,5.3349
196,2018-12-26,5.11,5.11,5.01,5.05
195,2018-12-24,4.7,5.0901,4.7,5.0901
194,2018-12-21,4.8,4.9621,4.5572,4.9621
193,2018-12-20,5.04,5.04,4.572,4.67
192,2018-12-19,5.22,5.22,4.82,4.93
191,2018-12-18,5.4,5.4,4.95,5.21
190,2018-12-17,5.88,5.89,5.25,5.2863
189,2018-12-14,5.49,6.0,5.385,5.81
188,2018-12-13,5.15,5.26,5.15,5.26
187,2018-12-12,5.032,5.25,5.032,5.14
186,2018-12-11,5.38,5.6,5.2345,5.2345
185,2018-12-10,5.5,5.869,5.1487,5.445
184,2018-12-07,5.28,5.5,5.0,5.5
183,2018-12-06,5.4,5.4,5.2399,5.24
182,2018-12-04,5.16,5.523,5.1456,5.523
181,2018-12-03,5.43,5.5778,5.4,5.54
180,2018-11-30,5.3252,5.77,5.29,5.29
179,2018-11-29,5.71,5.71,5.1209,5.48
178,2018-11-28,5.0351,5.72,5.0351,5.61
177,2018-11-27,5.0601,5.1,5.0601,5.1
176,2018-11-26,4.89,5.2,4.89,5.13
175,2018-11-23,5.04,5.2575,4.85,4.85
174,2018-11-21,5.34,5.34,4.9961,5.13
173,2018-11-20,5.1,5.15,4.54,5.15
172,2018-11-19,4.9,5.3,4.63,5.3
171,2018-11-16,5.1,5.16,4.95,4.95
170,2018-11-15,5.09,5.36,5.05,5.36
169,2018-11-14,5.5,5.5,5.15,5.15
168,2018-11-13,5.53,5.53,5.32,5.5
167,2018-11-12,5.0,5.66,5.0,5.44
166,2018-11-09,4.95,5.1499,4.4105,4.9675
165,2018-11-08,5.5,5.5,4.8,4.812
164,2018-11-07,5.85,5.91,5.8,5.8
163,2018-11-06,5.9,5.9,5.76,5.76
162,2018-11-05,5.6682,5.9,5.6682,5.75
161,2018-11-02,6.2,6.2,5.9,5.95
160,2018-11-01,6.1443,6.1443,6.1443,6.1443
159,2018-10-31,6.0,6.17,6.0,6.17
158,2018-10-30,6.01,6.15,5.72,6.0661
157,2018-10-29,6.17,6.2,6.12,6.12
156,2018-10-26,6.5,6.55,6.0,6.02
155,2018-10-25,6.66,6.67,6.4,6.4
154,2018-10-24,6.9184,6.9345,6.74,6.74
153,2018-10-23,6.9788,7.0,6.945,6.95
152,2018-10-22,6.93,7.0,6.86,7.0
151,2018-10-19,6.95,6.95,6.86,6.86
150,2018-10-18,6.9975,7.0,6.86,6.9117
149,2018-10-17,6.86,7.03,6.86,6.9051
148,2018-10-16,6.9064,6.91,6.86,6.86
147,2018-10-15,6.9848,7.0,6.86,6.86
