,Date,Open,High,Low,Close
261,2020-05-26,1.6,1.6,1.6,1.6
260,2020-05-20,1.5625,1.5625,1.5625,1.5625
259,2020-05-19,1.5625,1.5625,1.5625,1.5625
258,2020-05-14,1.64,1.64,1.64,1.64
257,2020-05-13,1.5,1.7,1.5,1.7
256,2020-05-12,1.45,1.7,1.45,1.55
255,2020-05-06,1.6942,1.6942,1.6942,1.6942
254,2020-04-29,1.5,1.7,1.5,1.6942
253,2020-04-28,1.2,1.2,1.2,1.2
252,2020-04-27,1.3,1.3,1.2937,1.2937
251,2020-04-24,1.3,1.3,1.3,1.3
250,2020-04-21,1.23,1.5,1.23,1.5
249,2020-04-17,1.45,1.45,1.45,1.45
248,2020-03-27,1.45,1.45,1.45,1.45
247,2020-03-25,1.25,1.45,1.25,1.45
246,2020-03-12,1.79,1.79,1.79,1.79
245,2020-03-06,1.79,1.79,1.79,1.79
244,2020-03-05,1.87,1.87,1.87,1.87
243,2020-03-04,1.88,1.88,1.88,1.88
242,2020-03-03,1.99,1.99,1.99,1.99
241,2020-02-27,1.99,1.99,1.99,1.99
240,2020-02-26,1.99,1.99,1.99,1.99
239,2020-02-25,1.95,1.95,1.95,1.95
238,2020-02-21,2.0,2.0,2.0,2.0
237,2020-02-19,1.95,2.0,1.95,2.0
236,2020-02-18,1.95,1.95,1.95,1.95
235,2020-02-14,2.0,2.0,2.0,2.0
234,2020-02-13,2.0,2.0,2.0,2.0
233,2020-02-05,1.95,2.0,1.95,2.0
232,2020-01-30,1.85,1.95,1.85,1.95
231,2020-01-24,1.7,1.7,1.7,1.7
230,2020-01-21,1.8,1.85,1.8,1.85
229,2020-01-17,1.76,1.76,1.76,1.76
228,2020-01-14,1.65,1.7,1.65,1.7
227,2020-01-13,1.71,1.71,1.71,1.71
226,2020-01-09,1.87,1.87,1.87,1.87
225,2019-12-31,1.85,1.87,1.85,1.87
224,2019-12-16,1.7,1.7,1.7,1.7
223,2019-12-11,1.7,1.7,1.7,1.7
222,2019-12-05,1.5,1.5,1.5,1.5
221,2019-12-03,1.5,1.5,1.5,1.5
220,2019-11-29,1.64,1.64,1.6,1.6
219,2019-11-26,1.65,1.65,1.65,1.65
218,2019-11-20,1.65,1.65,1.6483,1.6497
217,2019-11-15,1.67,1.75,1.6619,1.75
216,2019-11-07,1.64,1.64,1.64,1.64
215,2019-10-31,1.66,1.66,1.66,1.66
214,2019-10-29,1.66,1.66,1.66,1.66
213,2019-10-17,1.66,1.66,1.66,1.66
212,2019-10-16,1.7,1.7,1.65,1.66
211,2019-10-14,1.7,1.8,1.7,1.8
210,2019-10-07,2.0,2.0,2.0,2.0
209,2019-10-03,2.0,2.0,2.0,2.0
208,2019-10-01,2.0,2.0,2.0,2.0
207,2019-09-30,2.0,2.0,2.0,2.0
206,2019-09-27,2.0,2.0,2.0,2.0
205,2019-09-19,1.65,1.65,1.55,1.65
204,2017-07-17,2.55,2.55,2.55,2.55
203,2017-07-14,2.55,2.55,2.55,2.55
202,2017-07-13,2.55,2.55,2.55,2.55
201,2017-07-07,2.52,2.65,2.52,2.55
200,2017-07-06,2.4,2.55,2.39,2.5
199,2017-06-30,2.62,2.62,2.62,2.62
198,2017-06-29,2.61,2.8,2.5,2.54
197,2017-06-28,2.72,2.72,2.72,2.72
196,2017-06-27,2.72,2.72,2.72,2.72
195,2017-06-26,2.76,2.77,2.72,2.72
194,2017-06-23,2.7386,2.7386,2.7386,2.7386
193,2017-06-22,2.7,2.75,2.7,2.75
192,2017-06-21,2.75,2.75,2.65,2.75
191,2017-06-20,2.75,2.75,2.61,2.75
190,2017-06-19,2.74,2.75,2.74,2.75
189,2017-06-16,2.7,2.7,2.7,2.7
188,2017-06-15,2.63,2.65,2.63,2.65
187,2017-06-14,2.69,2.7,2.6,2.67
186,2017-06-13,2.65,2.7,2.6,2.7
185,2017-06-12,2.65,2.65,2.64,2.65
184,2017-06-09,2.75,2.75,2.75,2.75
183,2017-06-08,2.84,2.85,2.65,2.75
182,2017-06-07,2.5,2.8,2.5,2.8
181,2017-06-06,2.57,2.8,2.57,2.74
180,2017-06-05,2.65,2.75,2.56,2.7
179,2017-06-02,2.72,2.75,2.6,2.65
178,2017-06-01,2.45,2.6,2.35,2.48
177,2017-05-31,2.54,2.54,2.35,2.48
176,2017-05-30,2.56,2.63,2.55,2.63
175,2017-05-26,2.69,2.69,2.59,2.6
174,2017-05-25,2.76,2.76,2.6,2.75
173,2017-05-24,2.95,2.95,2.95,2.95
172,2017-05-23,2.73,2.75,2.7,2.72
171,2017-05-22,2.65,2.87,2.65,2.87
170,2017-05-19,2.9,2.9,2.9,2.9
169,2017-05-18,2.66,2.8,2.65,2.65
168,2017-05-17,2.75,2.75,2.65,2.7
167,2017-05-16,2.8452,2.8452,2.62,2.65
166,2017-05-15,2.85,2.85,2.85,2.85
165,2017-05-12,2.99,3.0,2.73,2.9
164,2017-05-11,2.75,2.75,2.74,2.75
163,2017-05-10,3.0,3.0,2.9,2.9
162,2017-05-09,2.868,2.9,2.868,2.9
161,2017-05-08,2.82,2.82,2.82,2.82
160,2017-05-05,2.76,2.875,2.76,2.82
159,2017-05-04,2.7,2.885,2.69,2.76
158,2017-05-03,2.7794,2.7794,2.7,2.7
157,2017-05-02,2.7773,2.79,2.7419,2.77
156,2017-05-01,2.65,2.8,2.53,2.78
155,2017-04-28,2.65,2.78,2.55,2.75
154,2017-04-27,2.6,2.6,2.6,2.6
153,2017-04-26,2.6,2.6,2.6,2.6
152,2017-04-25,2.55,2.65,2.55,2.6
151,2017-04-24,2.55,2.61,2.55,2.5946
150,2017-04-21,2.55,2.6,2.55,2.6
149,2017-04-20,2.6,2.6,2.6,2.6
148,2017-04-19,2.45,2.65,2.45,2.6
147,2017-04-18,3.45,3.45,2.39,2.5
146,2017-04-17,2.58,2.75,2.57,2.65
145,2017-04-13,2.34,2.6,2.34,2.55
144,2017-04-12,2.36,2.4,2.25,2.4
143,2017-04-11,2.17,2.4,1.7,2.25
142,2017-04-10,1.943,2.15,1.62,2.15
141,2017-04-07,1.85,1.85,1.8,1.85
140,2017-04-06,2.05,2.05,1.85,1.85
139,2017-04-05,2.07,2.07,2.05,2.05
138,2017-04-04,2.25,2.25,2.25,2.25
137,2017-04-03,2.22,2.22,2.22,2.22
136,2017-03-31,2.05,2.6603,2.05,2.05
135,2017-03-30,2.5,2.5,2.5,2.5
134,2017-03-29,2.5,2.5,2.5,2.5
133,2017-03-28,2.5,2.5,2.5,2.5
132,2017-03-27,2.5,2.5,2.5,2.5
131,2017-03-24,2.5,2.5,2.5,2.5
130,2017-03-23,2.5,2.5,2.5,2.5
129,2017-03-22,2.5,2.5,2.5,2.5
128,2017-03-21,2.5,2.5,2.5,2.5
127,2017-03-20,2.5,2.5,2.5,2.5
126,2017-03-17,2.5,2.5,2.5,2.5
125,2017-03-16,2.3001,2.3001,2.3001,2.3001
124,2017-03-15,2.3001,2.3001,2.3001,2.3001
123,2017-03-14,2.3001,2.3001,2.3001,2.3001
122,2017-03-13,2.3001,2.3001,2.3001,2.3001
121,2017-03-10,2.3001,2.3001,2.3001,2.3001
120,2017-03-09,2.3001,2.3001,2.3001,2.3001
119,2017-03-08,2.3001,2.3001,2.3001,2.3001
118,2017-03-07,2.3001,2.3001,2.3001,2.3001
117,2017-03-06,2.34,2.35,2.3001,2.3001
116,2017-03-03,2.5,2.5,2.5,2.5
115,2017-03-02,2.5,2.5,2.5,2.5
114,2017-03-01,2.5,2.5,2.5,2.5
113,2017-02-28,2.5,2.5,2.5,2.5
112,2017-02-27,2.5,2.5,2.5,2.5
111,2017-02-24,2.5,2.5,2.5,2.5
110,2017-02-23,2.5,2.5,2.5,2.5
109,2017-02-22,2.5899,2.5899,2.5899,2.5899
108,2017-02-21,2.5899,2.5899,2.5899,2.5899
107,2017-02-17,2.5899,2.5899,2.5899,2.5899
106,2017-02-16,2.4,2.59,2.3899,2.5899
105,2017-02-15,2.287,2.287,2.287,2.287
104,2017-02-14,2.287,2.287,2.287,2.287
103,2017-02-13,2.287,2.287,2.287,2.287
102,2017-02-10,2.3,2.3,2.187,2.287
101,2017-02-09,2.3,2.3,2.3,2.3
100,2017-02-08,2.3,2.3,2.3,2.3
99,2017-02-07,2.32,2.32,2.3,2.3
98,2017-02-06,2.5,2.5,2.5,2.5
97,2017-02-03,2.5,2.5,2.5,2.5
96,2017-02-02,2.3,2.5,2.3,2.5
95,2017-02-01,2.3,2.3,2.3,2.3
94,2017-01-31,2.3,2.3,2.3,2.3
93,2017-01-30,2.3001,2.3001,2.3,2.3
92,2017-01-27,2.3,2.3,2.3,2.3
91,2017-01-26,2.3,2.3,2.3,2.3
90,2017-01-25,2.178,2.178,2.178,2.178
89,2017-01-24,2.178,2.178,2.178,2.178
88,2017-01-23,2.178,2.178,2.178,2.178
87,2017-01-20,2.178,2.178,2.178,2.178
86,2017-01-19,2.18,2.18,2.178,2.178
85,2017-01-18,2.19,2.19,2.19,2.19
84,2017-01-17,2.19,2.19,2.19,2.19
83,2017-01-13,2.19,2.19,2.19,2.19
82,2017-01-12,2.19,2.19,2.19,2.19
81,2017-01-11,2.1799,2.1799,2.1799,2.1799
80,2017-01-10,2.1799,2.1799,2.1799,2.1799
79,2017-01-09,2.18,2.18,2.1799,2.1799
78,2017-01-06,2.25,2.25,2.25,2.25
77,2017-01-05,2.25,2.25,2.25,2.25
76,2017-01-04,2.25,2.25,2.25,2.25
75,2017-01-03,2.25,2.25,2.25,2.25
74,2016-12-30,2.25,2.25,2.25,2.25
73,2016-12-29,2.25,2.25,2.25,2.25
72,2016-12-28,2.25,2.25,2.25,2.25
71,2016-12-27,2.25,2.25,2.25,2.25
70,2016-12-23,2.25,2.25,2.25,2.25
69,2016-12-22,2.25,2.25,2.25,2.25
68,2016-12-21,2.5,2.5,2.5,2.5
67,2016-12-20,2.5,2.5,2.5,2.5
66,2016-12-19,2.1,2.5,2.1,2.5
65,2016-12-16,2.237,2.237,2.237,2.237
64,2016-12-15,2.237,2.237,2.237,2.237
63,2016-12-14,2.237,2.237,2.237,2.237
62,2016-12-13,2.24,2.24,2.237,2.237
61,2016-12-12,2.24,2.24,2.24,2.24
60,2016-12-09,2.09,2.27,2.09,2.24
59,2016-12-08,2.2,2.2,2.2,2.2
58,2016-12-07,2.2,2.2,2.2,2.2
57,2016-12-06,2.2,2.2,2.2,2.2
56,2016-12-05,1.65,2.2001,1.65,2.2
55,2016-12-02,2.2,2.2,2.2,2.2
54,2016-12-01,2.2,2.2,2.2,2.2
53,2016-11-30,2.2,2.2,2.2,2.2
52,2016-11-29,2.2,2.2,2.2,2.2
51,2016-11-28,2.2,2.2,2.2,2.2
50,2016-11-25,2.2,2.2,2.2,2.2
49,2016-11-23,2.18,2.2,2.18,2.2
48,2016-11-22,2.1087,2.3329,2.1,2.1
47,2016-11-21,2.019,2.019,2.019,2.019
46,2016-11-18,2.73,2.73,2.73,2.73
45,2016-11-17,3.9,3.9,2.73,2.73
44,2016-11-16,3.9,3.9,2.5,2.5
43,2016-11-15,4.2,4.2,4.0,4.0
42,2016-11-14,4.0,9.5,4.0,4.0
41,2016-11-11,4.23,4.23,4.23,4.23
40,2016-11-10,3.5,3.5,3.5,3.5
39,2016-11-09,3.5,3.5,3.5,3.5
38,2016-11-08,3.5,3.5,1.5,3.5
37,2016-11-07,3.49,3.49,3.49,3.49
36,2016-11-04,3.49,3.49,3.49,3.49
35,2016-11-03,3.5,4.2379,3.48,3.49
34,2016-11-02,2.74,2.74,2.74,2.74
33,2016-11-01,2.74,2.74,2.74,2.74
32,2016-10-31,2.74,2.74,2.74,2.74
31,2016-10-28,2.74,2.74,2.74,2.74
30,2016-10-27,2.47,2.6921,2.47,2.47
29,2016-10-26,2.24,2.3291,2.24,2.24
28,2016-10-25,1.6,1.6,1.5947,1.5947
27,2016-10-24,2.208,2.208,2.208,2.208
26,2016-10-21,2.208,2.208,2.208,2.208
25,2016-10-20,2.208,2.208,2.208,2.208
24,2016-10-19,2.488,2.488,2.208,2.208
23,2016-10-18,1.25,1.25,1.25,1.25
22,2016-10-17,1.25,1.25,1.25,1.25
21,2016-10-14,1.25,1.25,1.25,1.25
20,2016-10-13,1.25,1.25,1.25,1.25
19,2016-10-12,1.25,1.25,1.25,1.25
18,2016-10-11,1.25,1.25,1.25,1.25
17,2016-10-10,1.25,1.25,1.25,1.25
16,2016-10-07,1.25,1.25,1.25,1.25
15,2016-10-06,1.25,1.25,1.25,1.25
14,2016-10-05,1.25,1.25,1.25,1.25
13,2016-10-04,1.25,1.25,1.25,1.25
12,2016-10-03,1.25,1.25,1.25,1.25
11,2016-09-30,1.25,1.25,1.25,1.25
10,2016-09-29,1.25,1.25,1.25,1.25
9,2016-09-28,1.25,1.25,1.25,1.25
8,2016-09-27,1.25,1.25,1.25,1.25
7,2016-09-26,1.25,1.25,1.25,1.25
6,2016-09-23,1.25,1.25,1.25,1.25
5,2016-09-22,1.25,1.25,1.25,1.25
4,2016-09-21,1.25,1.25,1.25,1.25
3,2016-09-20,1.25,1.25,1.25,1.25
2,2016-09-19,1.25,1.25,1.25,1.25
1,2016-09-16,1.25,1.25,1.25,1.25
0,2016-09-15,1.25,1.25,1.15,1.25
