,Date,Open,High,Low,Close
326,2020-08-17,125.56,126.75,123.96,125.5
325,2020-08-14,127.05,127.35,124.65,125.04
324,2020-08-13,124.83,127.45,124.5,126.99
323,2020-08-12,126.28,126.77,123.09,123.83
322,2020-08-11,127.38,128.57,124.4,125.5
321,2020-08-10,132.2,132.5675,124.66,127.43
320,2020-08-07,132.33,135.98,130.5,131.51
319,2020-08-06,133.53,136.23,131.57,132.58
318,2020-08-05,130.14,138.39,130.0,132.69
317,2020-08-04,138.6665,142.51,134.16,142.25
316,2020-08-03,128.65,134.4,127.15,134.32
315,2020-07-31,124.09,125.9,122.41,125.9
314,2020-07-30,126.14,127.14,122.11,123.32
313,2020-07-29,126.5,128.34,125.21,126.68
312,2020-07-28,124.95,129.5781,124.95,125.43
311,2020-07-27,125.25,126.78,122.25,126.72
310,2020-07-24,124.015,126.4,120.3201,125.09
309,2020-07-23,130.08,132.8,124.5611,127.15
308,2020-07-22,130.15,133.07,128.7,130.57
307,2020-07-21,129.84,135.92,128.75,129.92
306,2020-07-20,128.31,129.128,126.51,128.5
305,2020-07-17,128.67,129.74,126.6,128.27
304,2020-07-16,129.59,133.6,126.457,128.45
303,2020-07-15,129.12,135.66,126.87,131.75
302,2020-07-14,126.01,129.99,125.27,127.78
301,2020-07-13,135.1,136.17,125.88,125.98
300,2020-07-10,135.21,136.65,130.75,135.03
299,2020-07-09,145.0,145.5,136.5,141.22
298,2020-07-08,143.41,145.95,140.75,144.98
297,2020-07-07,142.59,146.45,138.5,143.11
296,2020-07-06,143.0,144.72,140.15,143.0
295,2020-07-02,146.66,146.95,140.3,140.72
294,2020-07-01,146.67,151.53,138.77,141.64
293,2020-06-30,132.79,136.606,130.55,133.98
292,2020-06-29,133.65,134.21,125.0,131.55
291,2020-06-26,143.78,146.0,140.25,141.68
290,2020-06-25,149.0,151.75,136.0,145.35
289,2020-06-24,150.0935,156.5799,148.5,151.38
288,2020-06-23,159.42,160.137,151.56,152.79
287,2020-06-22,161.39,164.96,158.6,159.63
286,2020-06-19,160.2,165.46,156.87,158.28
285,2020-06-18,157.26,160.97,154.88,158.2
284,2020-06-17,155.98,167.16,154.37,156.34
283,2020-06-16,156.5,157.35,147.5405,151.94
282,2020-06-15,142.6,154.4,141.01,154.0
281,2020-06-12,151.33,151.9412,141.65,144.74
280,2020-06-11,147.21,155.24,140.25,143.51
279,2020-06-10,155.0,163.08,153.65,156.16
278,2020-06-09,156.71,161.54,148.56,153.95
277,2020-06-08,137.02,163.22,135.75,162.46
276,2020-06-05,136.05,137.89,132.77,133.53
275,2020-06-04,133.86,142.21,133.16,136.44
274,2020-06-03,135.0,138.45,133.22,134.23
273,2020-06-02,136.13,136.7499,132.14,135.19
272,2020-06-01,134.31,139.2,133.28,138.69
271,2020-05-29,122.15,129.0,121.5,128.29
270,2020-05-28,121.55,126.5993,120.0,120.82
269,2020-05-27,130.71,131.98,116.0,123.15
268,2020-05-26,139.83,139.88,131.5,132.87
267,2020-05-22,137.26,139.38,135.07,136.8
266,2020-05-21,141.03,141.915,134.45,138.11
265,2020-05-20,142.07,144.92,137.04,140.5
264,2020-05-19,132.73,142.0,132.67,136.2
263,2020-05-18,137.49,137.95,128.81,130.03
262,2020-05-15,134.98,140.2,132.63,134.16
261,2020-05-14,133.49,141.0,131.2103,135.41
260,2020-05-13,140.58,147.55,127.21,134.51
259,2020-05-12,133.97,145.5,131.89,136.93
258,2020-05-11,129.51,139.29,129.0,130.82
257,2020-05-08,123.47,136.0,119.1011,133.51
256,2020-05-07,126.72,127.84,117.12,122.66
255,2020-05-06,110.26,126.5,110.0,126.21
254,2020-05-05,100.5,102.5,96.6628,100.16
253,2020-05-04,89.0,95.4708,88.51,95.16
252,2020-05-01,94.4,98.72,89.9,91.53
251,2020-04-30,98.19,107.0,96.13,98.99
250,2020-04-29,100.56,103.0,97.92,100.1
249,2020-04-28,101.97,104.48,97.25,99.52
248,2020-04-27,111.92,116.64,97.5,99.63
247,2020-04-24,105.0,113.48,103.0,108.78
246,2020-04-23,89.87,101.5599,89.295,99.78
245,2020-04-22,87.0,90.39,85.14,88.46
244,2020-04-21,87.51,92.0,82.103,84.96
243,2020-04-20,76.24,83.62,76.0,79.12
242,2020-04-17,77.78,78.0,75.33,76.91
241,2020-04-16,75.42,76.07,72.9,74.82
240,2020-04-15,76.71,77.0,72.62,74.7
239,2020-04-14,79.99,82.63,77.2,78.05
238,2020-04-13,73.01,77.16,71.23,76.67
237,2020-04-09,71.68,74.72,70.6,72.3
236,2020-04-08,68.35,71.4,67.39,69.47
235,2020-04-07,70.01,71.8,65.2939,67.43
234,2020-04-06,62.75,66.66,62.05,65.92
233,2020-04-03,59.01,60.85,57.12,59.91
232,2020-04-02,63.86,63.9695,57.0,57.95
231,2020-04-01,64.2,65.68,63.19,64.18
230,2020-03-31,67.2,69.0,65.34,66.6
229,2020-03-30,67.0,68.5,63.82,66.09
228,2020-03-27,68.17,68.215,64.22,66.12
227,2020-03-26,69.5,72.96,66.42,71.1
226,2020-03-25,73.13,78.6,70.5638,73.0
225,2020-03-24,62.35,69.75,62.0,67.43
224,2020-03-23,57.51,60.8699,55.11,57.55
223,2020-03-20,59.61,63.4777,54.1495,57.99
222,2020-03-19,52.05,58.8,48.18,57.33
221,2020-03-18,56.15,58.308,51.0,54.02
220,2020-03-17,61.56,65.89,57.76,60.32
219,2020-03-16,63.82,66.19,60.14,61.55
218,2020-03-13,76.01,79.4466,68.61,73.06
217,2020-03-12,72.5,76.11,68.85,74.0
216,2020-03-11,87.87,89.52,81.3255,82.64
215,2020-03-10,92.05,92.8899,85.61,90.98
214,2020-03-09,85.5,91.65,82.22,87.96
213,2020-03-06,92.9,96.44,91.6,96.09
212,2020-03-05,99.24,100.25,95.07,95.87
211,2020-03-04,99.02,101.93,97.7,101.89
210,2020-03-03,101.6,101.6688,94.63,95.43
209,2020-03-02,95.0,96.8,90.3,96.1
208,2020-02-28,88.0,91.77,85.0,89.65
207,2020-02-27,110.34,111.5,103.5,106.14
206,2020-02-26,115.33,118.2,111.55,112.51
205,2020-02-25,115.12,116.8,108.14,109.92
204,2020-02-24,110.0,114.8,109.05,113.96
203,2020-02-21,120.62,122.0,116.03,117.45
202,2020-02-20,126.08,126.1,115.14,120.58
201,2020-02-19,124.07,129.0,122.1,126.1
200,2020-02-18,118.0,123.7,117.5765,122.03
199,2020-02-14,113.0,117.47,112.31,116.22
198,2020-02-13,114.79,117.0,111.0,112.01
197,2020-02-12,117.28,119.5,113.77,114.73
196,2020-02-11,120.46,123.1,116.1,117.14
195,2020-02-10,118.49,122.5,116.1,119.73
194,2020-02-07,111.98,120.52,111.3,116.44
193,2020-02-06,111.9965,113.005,109.5501,111.89
192,2020-02-05,113.5,113.99,108.96,110.17
191,2020-02-04,106.77,114.15,106.5,110.43
190,2020-02-03,111.81,112.7,102.43,106.0
189,2020-01-31,117.43,118.15,108.03,110.42
188,2020-01-30,115.4,118.47,114.49,117.29
187,2020-01-29,123.74,123.8,113.63,114.88
186,2020-01-28,124.43,127.885,117.26,120.12
185,2020-01-27,119.8,129.83,119.6,124.75
184,2020-01-24,123.81,126.74,116.42,119.49
183,2020-01-23,119.75,120.99,112.88,118.64
182,2020-01-22,126.93,134.7,119.01,122.4
181,2020-01-21,113.0,129.55,111.1201,129.18
180,2020-01-17,110.84,113.11,107.43,109.12
179,2020-01-16,111.27,114.4,107.25,110.4
178,2020-01-15,110.79,115.2499,106.11,107.08
177,2020-01-14,124.73,135.23,114.28,117.05
176,2020-01-13,99.71,115.5,98.8,114.34
175,2020-01-10,91.8235,97.9,90.25,96.07
174,2020-01-09,82.98,90.3994,81.35,90.25
173,2020-01-08,86.0,88.27,81.16,81.48
172,2020-01-07,75.0,84.88,75.0,83.89
171,2020-01-06,74.97,75.75,73.83,74.59
170,2020-01-03,75.12,76.2,74.3136,75.41
169,2020-01-02,76.23,77.2,75.26,75.64
168,2019-12-31,73.55,75.73,73.22,75.6
167,2019-12-30,75.76,75.95,73.6,74.15
166,2019-12-27,76.73,77.42,75.14,75.64
165,2019-12-26,78.25,78.579,76.0501,76.4
164,2019-12-24,78.02,79.28,76.9392,77.73
163,2019-12-23,76.88,78.46,76.63,77.74
162,2019-12-20,76.88,77.0,75.07,76.84
161,2019-12-19,77.79,80.02,76.82,77.36
160,2019-12-18,76.55,77.8802,75.44,77.3
159,2019-12-17,73.17,77.2102,73.17,76.33
158,2019-12-16,75.0,75.01,71.6463,73.6
157,2019-12-13,75.36,76.39,74.85,75.02
156,2019-12-12,75.91,76.88,74.27,75.23
155,2019-12-11,74.79,76.95,74.46,75.9
154,2019-12-10,73.45,75.08,73.4,74.65
153,2019-12-09,76.16,76.274,73.63,74.05
152,2019-12-06,74.0,76.3,73.25,76.22
151,2019-12-05,73.59,76.03,71.3008,73.66
150,2019-12-04,76.75,77.05,73.51,73.89
149,2019-12-03,77.51,77.6804,75.4,76.16
148,2019-12-02,83.3,83.6436,77.03,79.27
147,2019-11-29,82.08,84.9,81.83,82.96
146,2019-11-27,79.96,83.6512,79.75,81.66
145,2019-11-26,77.52,79.73,76.7,79.43
144,2019-11-25,78.04,78.8,76.05,77.28
143,2019-11-22,78.55,78.9,76.55,77.34
142,2019-11-21,78.3,80.175,77.18,78.62
141,2019-11-20,76.89,78.57,76.23,78.12
140,2019-11-19,79.75,80.0,76.55,77.35
139,2019-11-18,81.22,81.22,78.55,79.72
138,2019-11-15,81.04,83.14,79.06,80.81
137,2019-11-14,81.34,83.38,79.64,80.43
136,2019-11-13,78.0,80.18,77.0,79.015
135,2019-11-12,76.75,79.47,73.85,78.27
134,2019-11-11,79.88,79.965,75.6469,76.79
133,2019-11-08,79.25,80.79,78.67,79.95
132,2019-11-07,81.1,81.19,77.22,78.99
131,2019-11-06,82.04,83.51,80.5,80.73
130,2019-11-05,83.25,84.97,81.39,81.45
129,2019-11-04,83.4,83.44,79.63,79.79
128,2019-11-01,84.37,85.29,81.83,82.0
127,2019-10-31,90.44,90.44,83.63,84.45
126,2019-10-30,84.35,90.0,83.0,88.89
125,2019-10-29,82.96,88.88,80.1,81.99
124,2019-10-28,101.0,108.17,97.85,105.41
123,2019-10-25,101.77,102.0,97.7394,100.81
122,2019-10-24,96.5,103.77,96.15,101.7
121,2019-10-23,102.7,105.67,97.25,97.9
120,2019-10-22,110.0,112.88,105.55,106.4
119,2019-10-21,113.6,113.6092,106.01,110.13
118,2019-10-18,115.0,115.39,107.91,109.99
117,2019-10-17,123.99,124.5796,116.86,117.35
116,2019-10-16,122.0,126.49,121.7767,123.92
115,2019-10-15,124.27,125.4,120.53,122.05
114,2019-10-14,128.45,128.46,124.63,126.31
113,2019-10-11,136.01,136.8498,130.64,131.39
112,2019-10-10,138.5,138.9499,134.91,136.0
111,2019-10-09,143.26,143.7015,137.56,139.35
110,2019-10-08,143.0,143.9399,140.18,142.73
109,2019-10-07,144.5,145.17,142.03,145.06
108,2019-10-04,146.06,147.17,144.2701,145.72
107,2019-10-03,142.06,146.925,141.32,145.44
106,2019-10-02,144.96,145.25,141.1,143.3
105,2019-10-01,148.65,149.4,143.7,146.42
104,2019-09-30,150.69,151.0,145.68,148.62
103,2019-09-27,151.0,153.81,148.9,151.66
102,2019-09-26,160.51,160.6,148.6,154.34
101,2019-09-25,139.3,142.9,133.08,138.32
100,2019-09-24,146.74,147.0,139.07,142.99
99,2019-09-23,152.66,154.27,146.29,148.22
98,2019-09-20,154.97,156.56,153.44,155.26
97,2019-09-19,156.84,157.1,152.5,154.92
96,2019-09-18,160.01,160.49,149.0,153.99
95,2019-09-17,160.0,161.49,158.9,160.31
94,2019-09-16,155.84,159.85,154.55,158.97
93,2019-09-13,155.29,156.93,153.5771,155.98
92,2019-09-12,151.6,154.41,149.14,152.96
91,2019-09-11,147.23,152.8,147.01,151.81
90,2019-09-10,147.0,147.5,142.98,146.9
89,2019-09-09,153.14,153.9262,147.2538,149.53
88,2019-09-06,155.84,157.625,151.68,154.99
87,2019-09-05,162.05,167.15,160.5201,160.97
86,2019-09-04,165.36,165.5,161.6443,163.68
85,2019-09-03,167.63,169.31,162.21,163.15
84,2019-08-30,168.67,172.29,166.7,167.63
83,2019-08-29,161.75,166.72,159.0,165.48
82,2019-08-28,158.28,162.5,155.4001,160.31
81,2019-08-27,159.28,161.425,155.3001,157.02
80,2019-08-26,153.8,155.4,150.3,155.13
79,2019-08-23,150.0,151.64,146.26,146.85
78,2019-08-22,151.04,152.21,146.1,150.99
77,2019-08-21,155.75,155.75,149.1336,151.95
76,2019-08-20,155.0,158.2,151.53,153.97
75,2019-08-19,147.39,148.5,140.77,144.51
74,2019-08-16,144.21,148.54,136.27,144.77
73,2019-08-15,163.0,164.14,137.11,144.2
72,2019-08-14,165.75,166.745,161.06,162.9
71,2019-08-13,169.0,171.98,165.58,167.29
70,2019-08-12,164.53,172.1754,162.5,169.11
69,2019-08-09,162.54,166.3,162.05,164.37
68,2019-08-08,168.57,168.68,158.0,162.7
67,2019-08-07,164.0,167.445,160.55,167.0
66,2019-08-06,180.1,181.7499,160.62,161.24
65,2019-08-05,173.1,178.23,170.99,175.94
64,2019-08-02,177.6,181.91,175.05,177.11
63,2019-08-01,175.14,183.99,172.0,176.04
62,2019-07-31,195.76,207.0,193.5,196.51
61,2019-07-30,186.34,216.9,183.5,194.76
60,2019-07-29,228.9,233.87,201.0,222.13
59,2019-07-26,235.56,239.71,215.5,234.9
58,2019-07-25,207.0,222.89,205.45,222.86
57,2019-07-24,201.0,205.5,197.21,202.92
56,2019-07-23,199.6,208.48,191.78,195.48
55,2019-07-22,178.5,200.8,177.76,194.2
54,2019-07-19,172.0,178.55,170.77,176.79
53,2019-07-18,169.4,172.45,167.81,170.34
52,2019-07-17,173.08,173.43,168.1064,169.64
51,2019-07-16,168.45,174.6734,167.01,172.59
50,2019-07-15,168.16,170.7,166.0,166.53
49,2019-07-12,172.37,172.4,164.75,166.81
48,2019-07-11,165.0,174.24,163.55,174.2
47,2019-07-10,159.48,163.88,158.0,163.51
46,2019-07-09,158.73,159.59,154.51,157.82
45,2019-07-08,152.49,158.93,152.0,156.67
44,2019-07-05,150.0,153.79,148.0561,152.63
43,2019-07-03,151.0,154.0,148.7,151.5
42,2019-07-02,153.0,153.7,147.02,149.71
41,2019-07-01,161.49,162.45,152.0,152.58
40,2019-06-28,165.3,168.8,159.55,160.68
39,2019-06-27,157.31,164.79,155.45,162.91
38,2019-06-26,160.1,162.25,153.02,160.48
37,2019-06-25,138.5,150.69,138.3425,150.6
36,2019-06-24,151.88,152.7,138.0,140.99
35,2019-06-21,153.54,161.79,150.0,154.13
34,2019-06-20,173.0,174.0,163.3,165.17
33,2019-06-19,171.37,174.45,162.25,169.28
32,2019-06-18,200.0,201.88,160.7,169.89
31,2019-06-17,163.18,171.19,160.6111,169.96
30,2019-06-14,142.01,157.9,141.8,151.48
29,2019-06-13,141.52,146.45,134.25,141.39
28,2019-06-12,133.99,150.45,131.5632,141.97
27,2019-06-11,145.25,150.0,125.23,126.04
26,2019-06-10,155.7,186.43,147.0,168.1
25,2019-06-07,130.0,149.46,120.76,138.65
24,2019-06-06,102.0,102.25,98.85,99.5
23,2019-06-05,105.5,105.5,99.64,102.6
22,2019-06-04,101.25,103.5,97.82,103.41
21,2019-06-03,104.14,108.67,95.662,96.16
20,2019-05-31,100.0,104.55,97.26,104.12
19,2019-05-30,101.8965,105.25,94.03,98.59
18,2019-05-29,90.05,97.65,87.32,97.5
17,2019-05-28,83.98,88.83,83.7,86.0
16,2019-05-24,83.92,85.5,79.51,79.67
15,2019-05-23,79.4,83.8,78.1227,82.1
14,2019-05-22,77.38,81.74,77.0,77.63
13,2019-05-21,88.03,88.75,76.76,77.5
12,2019-05-20,88.9,90.96,83.13,86.09
11,2019-05-17,92.46,96.68,85.71,89.35
10,2019-05-16,90.1,96.7845,89.51,92.92
9,2019-05-15,79.0,93.0,74.55,86.92
8,2019-05-14,72.48,80.75,71.12,79.68
7,2019-05-13,65.46,71.96,63.36,69.5
6,2019-05-10,69.09,69.3323,61.6,66.22
5,2019-05-09,70.5,73.2,67.1,68.27
4,2019-05-08,83.61,85.38,70.785,72.25
3,2019-05-07,77.14,85.45,75.0,79.17
2,2019-05-06,62.73,74.84,62.5,74.79
1,2019-05-03,72.0,74.0,65.66,66.79
0,2019-05-02,46.0,72.95,45.0,65.75
