,Date,Open,High,Low,Close
822,2020-04-03,7.68,7.86,7.0,7.84
821,2020-04-02,8.18,8.18,7.41,7.77
820,2020-04-01,7.63,8.2015,7.63,8.11
819,2020-03-31,7.49,8.52,7.49,7.6
818,2020-03-30,7.24,7.49,7.08,7.42
817,2020-03-27,7.05,7.26,6.64,7.26
816,2020-03-26,7.04,7.6503,6.9775,7.17
815,2020-03-25,6.83,7.6,6.83,7.11
814,2020-03-24,6.51,6.94,6.51,6.8
813,2020-03-23,5.96,6.42,5.96,6.4
812,2020-03-20,6.0,6.35,5.9415,6.13
811,2020-03-19,6.2,6.5,5.8,6.07
810,2020-03-18,6.22,6.4899,6.05,6.33
809,2020-03-17,6.32,6.53,5.95,6.53
808,2020-03-16,6.53,6.89,6.15,6.32
807,2020-03-13,6.65,7.27,6.44,6.94
806,2020-03-12,6.56,6.86,6.45,6.59
805,2020-03-11,7.3,7.78,6.3,6.68
804,2020-03-10,8.0,8.3499,6.93,7.205
803,2020-03-09,8.31,8.4899,7.7,7.9999
802,2020-03-06,8.05,8.44,7.76,8.25
801,2020-03-05,7.97,8.7,7.965,8.13
800,2020-03-04,9.19,9.69,7.76,8.0
799,2020-03-03,8.08,9.0,8.08,9.0
798,2020-03-02,7.5,8.45,7.3901,7.94
797,2020-02-28,7.13,7.78,7.12,7.3
796,2020-02-27,6.98,7.1781,6.69,7.1781
795,2020-02-26,6.5,7.0,6.5,6.98
794,2020-02-25,6.74,6.7998,6.36,6.46
793,2020-02-24,6.5,6.9,6.5,6.81
792,2020-02-21,7.25,7.33,6.61,6.65
791,2020-02-20,6.53,7.33,6.4413,7.16
790,2020-02-19,6.31,6.54,6.31,6.42
789,2020-02-18,6.34,6.4415,6.28,6.3
788,2020-02-14,6.14,6.4173,6.06,6.3
787,2020-02-13,6.21,6.27,5.9264,6.2
786,2020-02-12,5.95,6.56,5.95,6.23
785,2020-02-11,6.06,6.3701,6.0,6.0
784,2020-02-10,6.2,6.241,6.03,6.06
783,2020-02-07,6.27,6.44,6.15,6.24
782,2020-02-06,6.4,6.725,6.2,6.29
781,2020-02-05,6.01,6.37,5.72,6.3
780,2020-02-04,6.0,6.3,5.95,5.98
779,2020-02-03,5.84,6.05,5.82,6.0
778,2020-01-31,5.96,6.3712,5.84,5.84
777,2020-01-30,6.08,6.49,5.93,6.04
776,2020-01-29,6.7,6.7495,5.92,6.1
775,2020-01-28,7.62,7.7,6.35,6.73
774,2020-01-27,7.39,7.69,7.21,7.6
773,2020-01-24,7.51,7.85,7.32,7.39
772,2020-01-23,7.73,7.73,7.21,7.51
771,2020-01-22,7.93,7.94,7.5029,7.7
770,2020-01-21,7.93,8.0,7.71,7.89
769,2020-01-17,7.71,7.98,7.44,7.86
768,2020-01-16,7.1,7.836,7.1,7.66
767,2020-01-15,7.66,8.75,6.97,7.11
766,2020-01-14,7.09,7.5894,7.05,7.55
765,2020-01-13,6.48,7.08,6.47,6.95
764,2020-01-10,6.29,6.6,6.29,6.48
763,2020-01-09,6.0,6.39,5.8341,6.24
762,2020-01-08,5.93,6.17,5.88,6.01
761,2020-01-07,6.01,6.12,5.5884,6.0
760,2020-01-06,6.07,6.1706,5.76,6.0
759,2020-01-03,6.13,6.2829,5.8,6.1
758,2020-01-02,5.88,6.595,5.82,6.13
757,2019-12-31,5.54,5.85,5.4,5.8
756,2019-12-30,5.5,5.7495,5.31,5.5
755,2019-12-27,5.43,5.8114,5.3,5.5
754,2019-12-26,5.45,5.54,5.1,5.45
753,2019-12-24,5.26,5.8,5.26,5.5
752,2019-12-23,5.27,5.5,5.0,5.3
751,2019-12-20,5.56,5.65,5.01,5.3
750,2019-12-19,5.6,6.8,4.7901,5.49
749,2019-12-18,7.15,7.15,5.42,5.63
748,2019-12-17,7.5,7.57,6.83,7.1
747,2019-12-16,7.2,8.15,7.1996,7.4
746,2019-12-13,7.72,7.9,7.1,7.1
745,2019-12-12,8.79,9.0,7.68,7.89
744,2019-12-11,7.73,8.93,7.6,8.6
743,2019-12-10,8.11,8.2599,7.5,7.78
742,2019-12-09,6.18,8.5,6.18,8.27
741,2019-12-06,6.19,6.32,5.64,6.21
740,2019-12-05,6.29,6.58,6.13,6.19
739,2019-12-04,5.87,6.29,5.8241,6.28
738,2019-12-03,5.42,6.41,5.21,5.6
737,2019-12-02,4.59,5.49,4.59,5.41
736,2019-11-29,4.59,4.7,4.59,4.63
735,2019-11-27,4.56,4.614,4.45,4.59
734,2019-11-26,4.51,4.66,4.5,4.54
733,2019-11-25,4.43,4.54,4.38,4.48
732,2019-11-22,4.42,4.49,4.33,4.43
731,2019-11-21,4.29,4.5,4.26,4.4
730,2019-11-20,4.17,4.3,4.1,4.3
729,2019-11-19,4.17,4.245,4.02,4.2
728,2019-11-18,4.08,4.19,4.0119,4.14
727,2019-11-15,4.06,4.19,3.78,4.11
726,2019-11-14,4.14,4.19,4.05,4.09
725,2019-11-13,4.37,4.4,3.9,4.15
724,2019-11-12,4.34,4.57,4.34,4.4
723,2019-11-11,4.3,4.37,4.25,4.37
722,2019-11-08,4.4,4.49,4.2,4.3
721,2019-11-07,4.57,4.7,4.39,4.48
720,2019-11-06,4.17,4.84,4.17,4.55
719,2019-11-05,4.2,4.22,4.15,4.22
718,2019-11-04,4.17,4.25,4.137,4.21
717,2019-11-01,4.1612,4.241,4.13,4.17
716,2019-10-31,4.17,4.18,4.12,4.18
715,2019-10-30,4.25,4.305,4.15,4.25
714,2019-10-29,4.25,4.3,4.18,4.23
713,2019-10-28,4.25,4.35,4.2411,4.28
712,2019-10-25,4.29,4.35,4.29,4.32
711,2019-10-24,4.24,4.37,4.24,4.34
710,2019-10-23,4.2,4.28,4.14,4.26
709,2019-10-22,4.38,4.415,4.21,4.25
708,2019-10-21,4.3,4.35,4.14,4.33
707,2019-10-18,4.46,4.47,4.2151,4.29
706,2019-10-17,4.47,4.5,4.3109,4.46
705,2019-10-16,4.41,4.57,4.41,4.47
704,2019-10-15,4.27,4.57,4.27,4.41
703,2019-10-14,4.23,4.3,4.14,4.3
702,2019-10-11,4.24,4.34,4.18,4.23
701,2019-10-10,4.11,4.27,4.02,4.15
700,2019-10-09,4.34,4.43,4.03,4.18
699,2019-10-08,4.58,4.58,4.23,4.35
698,2019-10-07,4.56,4.58,4.4,4.58
697,2019-10-04,4.6,4.63,4.41,4.52
696,2019-10-03,4.57,4.67,4.3912,4.61
695,2019-10-02,4.54,4.84,4.32,4.57
694,2019-10-01,4.48,4.7785,4.48,4.52
693,2019-09-30,4.2,4.66,4.0,4.5
692,2019-09-27,4.43,4.49,4.27,4.3
691,2019-09-26,4.25,4.6,4.1411,4.48
690,2019-09-25,4.27,4.4458,4.13,4.27
689,2019-09-24,4.41,4.67,4.31,4.34
688,2019-09-23,4.75,4.96,4.31,4.44
687,2019-09-20,4.69,5.0,4.6,4.79
686,2019-09-19,5.05,5.1,4.6,4.67
685,2019-09-18,4.33,5.03,4.26,5.01
684,2019-09-17,4.34,4.49,4.22,4.36
683,2019-09-16,4.21,4.54,4.13,4.42
682,2019-09-13,4.07,4.21,4.0,4.19
681,2019-09-12,4.18,4.18,3.7659,4.08
680,2019-09-11,4.21,4.3,3.9601,4.11
679,2019-09-10,4.39,4.39,3.92,4.2395
678,2019-09-09,4.35,4.5,4.34,4.4
677,2019-09-06,4.29,4.4,4.1,4.31
676,2019-09-05,3.95,4.38,3.95,4.3
675,2019-09-04,3.6,4.05,3.6,3.92
674,2019-09-03,3.18,3.62,3.18,3.55
673,2019-08-30,2.99,3.29,2.9647,3.18
672,2019-08-29,3.18,3.27,2.92,2.99
671,2019-08-28,3.01,3.18,2.96,3.18
670,2019-08-27,2.95,3.05,2.92,2.99
669,2019-08-26,2.94,3.1399,2.91,2.95
668,2019-08-23,2.88,3.0175,2.87,2.99
667,2019-08-22,2.49,2.97,2.425,2.87
666,2019-08-21,2.46,2.53,2.32,2.51
665,2019-08-20,2.1498,2.56,2.09,2.43
664,2019-08-19,2.11,2.17,2.06,2.17
663,2019-08-16,1.98,2.13,1.96,2.06
662,2019-08-15,2.13,2.15,1.89,1.98
661,2019-08-14,2.15,2.18,2.12,2.14
660,2019-08-13,2.13,2.2,2.12,2.16
659,2019-08-12,2.29,2.3,2.13,2.16
658,2019-08-09,2.17,2.3,2.17,2.24
657,2019-08-08,2.1412,2.1748,2.12,2.16
656,2019-08-07,2.23,2.23,2.06,2.16
655,2019-08-06,2.05,2.19,2.04,2.09
654,2019-08-05,2.02,2.13,2.0,2.05
653,2019-08-02,2.02,2.25,2.02,2.07
652,2019-08-01,2.08,2.22,1.97,2.05
651,2019-07-31,2.25,2.27,2.062,2.0702
650,2019-07-30,2.13,2.3,2.0111,2.24
649,2019-07-29,2.1,2.15,1.8693,2.14
648,2019-07-26,2.05,2.1,1.93,1.935
647,2019-07-25,2.15,2.16,1.975,2.05
646,2019-07-24,1.99,2.3,1.91,2.14
645,2019-07-23,1.96,2.1,1.78,2.01
644,2019-07-22,1.8,1.98,1.7,1.98
643,2019-07-19,1.95,2.0442,1.8,1.81
642,2019-07-18,1.62,2.08,1.59,2.08
641,2019-07-17,1.62,1.69,1.62,1.62
640,2019-07-16,1.56,1.66,1.5201,1.605
639,2019-07-15,1.47,1.57,1.47,1.56
638,2019-07-12,1.81,1.81,1.44,1.44
637,2019-07-11,1.58,1.85,1.58,1.8101
636,2019-07-10,1.57,1.61,1.57,1.58
635,2019-07-09,1.63,1.69,1.48,1.57
634,2019-07-08,1.64,1.6922,1.5678,1.63
633,2019-07-05,1.71,1.7201,1.5705,1.63
632,2019-07-03,1.62,1.7215,1.6175,1.71
631,2019-07-02,1.64,1.66,1.55,1.62
630,2019-07-01,1.64,1.65,1.58,1.65
629,2019-06-28,1.5969,1.85,1.53,1.7
628,2019-06-27,1.44,1.57,1.43,1.5
627,2019-06-26,1.4016,1.4844,1.4016,1.41
626,2019-06-25,1.49,1.5392,1.4305,1.48
625,2019-06-24,1.49,1.5,1.4,1.45
624,2019-06-21,1.58,1.6255,1.51,1.6
623,2019-06-20,1.35,1.77,1.3314,1.6523
622,2019-06-19,1.2,1.48,1.2,1.35
621,2019-06-18,1.1558,1.1558,1.01,1.02
620,2019-06-17,1.005,1.1818,0.995,1.125
619,2019-06-14,0.9,1.21,0.9,1.05
618,2019-06-13,1.13,1.13,0.9156,0.921
617,2019-06-12,1.03,1.06,0.9,0.9988
616,2019-06-11,0.9,1.175,0.9,1.06
615,2019-06-10,0.82,0.84,0.82,0.8342
614,2019-06-07,0.82,0.8317,0.82,0.8204
613,2019-06-06,0.83,0.8301,0.83,0.83
612,2019-06-05,0.85,0.85,0.85,0.85
611,2019-06-04,0.8001,0.9101,0.8001,0.8715
610,2019-06-03,0.8,0.8001,0.8,0.8001
609,2019-05-31,0.804,0.804,0.804,0.804
608,2019-05-30,0.8449,0.9,0.82,0.82
607,2019-05-29,0.8503,0.88,0.79,0.88
606,2019-05-28,0.8401,0.8401,0.84,0.84
605,2019-05-24,0.81,0.84,0.8,0.84
604,2019-05-23,0.8419,0.8758,0.84,0.8758
603,2019-05-22,0.84,0.87,0.839,0.8401
602,2019-05-21,0.84,0.84,0.77,0.84
601,2019-05-20,0.86,0.86,0.84,0.8401
600,2019-05-17,0.8527,0.869,0.81,0.869
599,2019-05-16,0.73,0.895,0.6,0.89
598,2019-05-15,0.88,0.905,0.86,0.9
597,2019-05-14,0.76,0.76,0.76,0.76
596,2019-05-13,0.796,0.796,0.796,0.796
595,2019-05-10,0.89,0.93,0.8455,0.88
594,2019-05-09,0.77,0.9,0.77,0.89
593,2019-05-08,0.8262,0.9018,0.75,0.75
592,2019-05-07,0.7538,0.7935,0.7538,0.7935
591,2019-05-06,0.87,0.87,0.87,0.87
590,2019-05-03,0.87,0.87,0.87,0.87
589,2019-05-02,0.96,0.96,0.87,0.96
588,2019-05-01,0.964,0.964,0.964,0.964
587,2019-04-30,0.9635,0.9635,0.9635,0.9635
586,2019-04-29,1.12,1.12,0.821,0.9683
585,2019-04-26,0.85,0.85,0.85,0.85
584,2019-04-25,0.864,0.864,0.83,0.85
583,2019-04-24,0.7964,0.92,0.7502,0.8651
582,2019-04-23,0.8483,0.85,0.6967,0.8
581,2019-04-22,0.893,0.893,0.893,0.893
580,2019-04-18,0.893,0.893,0.893,0.893
579,2019-04-17,0.893,0.893,0.893,0.893
578,2019-04-16,0.8901,0.9,0.8901,0.893
577,2019-04-15,0.9698,0.9698,0.8903,0.9
576,2019-04-12,0.9002,0.97,0.9002,0.911
575,2019-04-11,0.9,0.97,0.9,0.97
574,2019-04-10,0.956,0.96,0.872,0.93
573,2019-04-09,0.91,0.9299,0.89,0.9299
572,2019-04-08,0.9473,0.9473,0.91,0.928
571,2019-04-05,0.928,1.0,0.91,1.0
570,2019-04-04,1.0292,1.0292,0.901,0.941
569,2019-04-03,0.9011,1.0,0.9011,0.9504
568,2019-04-02,0.9113,0.96,0.9,0.96
567,2019-04-01,0.9215,0.9994,0.9215,0.9641
566,2019-03-29,0.9161,0.9998,0.9101,0.95
565,2019-03-28,1.02,1.1186,0.9003,0.916
564,2019-03-27,0.9003,1.03,0.9003,1.005
563,2019-03-26,0.9003,0.9049,0.9003,0.9049
562,2019-03-25,0.9002,0.9099,0.9002,0.9099
561,2019-03-22,0.879,0.9399,0.879,0.9143
560,2019-03-21,0.8504,1.01,0.8504,0.9804
559,2019-03-20,0.8301,1.3195,0.8301,0.957
558,2019-03-19,0.82,1.0,0.82,0.8401
557,2019-03-18,0.8052,0.8078,0.8052,0.8078
556,2019-03-15,0.8003,0.859,0.8003,0.8051
555,2019-03-14,0.81,0.84,0.8001,0.81
554,2019-03-13,0.83,0.8514,0.8,0.81
553,2019-03-12,0.8799,0.88,0.8,0.866
552,2019-03-11,0.8173,0.8801,0.8101,0.8121
551,2019-03-08,0.85,0.88,0.81,0.82
550,2019-03-07,0.85,0.92,0.85,0.88
549,2019-03-06,1.0,1.0087,0.85,0.85
548,2019-03-05,0.7999,1.66,0.7971,1.0
547,2019-03-04,0.82,0.82,0.7905,0.8
546,2019-03-01,0.7903,0.7903,0.7903,0.7903
545,2019-02-28,0.88,0.88,0.88,0.88
544,2019-02-27,0.8004,0.9246,0.8004,0.8103
543,2019-02-26,0.91,0.9247,0.91,0.91
542,2019-02-25,0.85,0.9099,0.85,0.8734
541,2019-02-22,0.8543,0.8543,0.8501,0.8501
540,2019-02-21,0.8543,0.8543,0.82,0.8494
539,2019-02-20,0.8443,0.8443,0.8001,0.82
538,2019-02-19,0.8262,0.8262,0.8262,0.8262
537,2019-02-15,0.83,0.83,0.83,0.83
536,2019-02-14,0.83,0.83,0.83,0.83
535,2019-02-13,0.84,0.8443,0.84,0.8443
534,2019-02-12,0.85,0.85,0.84,0.84
533,2019-02-11,0.86,0.86,0.86,0.86
532,2019-02-08,0.9227,0.9227,0.9227,0.9227
531,2019-02-07,0.9611,0.9611,0.9611,0.9611
530,2019-02-06,0.9611,0.9611,0.9611,0.9611
529,2019-02-05,0.9611,0.9611,0.9611,0.9611
528,2019-02-04,0.9611,0.9611,0.9611,0.9611
527,2019-02-01,1.04,1.06,0.95,0.9611
526,2019-01-31,0.89,0.89,0.89,0.89
525,2019-01-30,0.98,0.98,0.98,0.98
524,2019-01-29,0.8945,0.98,0.8945,0.98
523,2019-01-28,0.8901,0.95,0.89,0.95
522,2019-01-25,0.98,0.98,0.98,0.98
521,2019-01-24,0.97,0.98,0.952,0.98
520,2019-01-23,0.8945,0.98,0.8945,0.97
519,2019-01-22,0.9639,0.99,0.89,0.8945
518,2019-01-18,0.9025,0.9025,0.89,0.89
517,2019-01-17,0.9639,0.9639,0.89,0.95
516,2019-01-16,0.9,0.9639,0.89,0.9639
515,2019-01-15,0.9,0.9501,0.89,0.9438
514,2019-01-14,1.0,1.0,0.8946,0.8946
513,2019-01-11,1.01,1.01,0.959,0.959
512,2019-01-10,0.93,1.01,0.89,1.0
511,2019-01-09,0.97,1.0,0.8425,0.8425
510,2019-01-08,0.97,0.98,0.97,0.97
509,2019-01-07,0.8841,0.95,0.8841,0.95
508,2019-01-04,0.7565,0.8427,0.72,0.842
507,2019-01-03,0.8924,0.8924,0.881,0.881
506,2019-01-02,0.8399,0.8499,0.82,0.8499
505,2018-12-31,0.804,0.85,0.8,0.8473
504,2018-12-28,0.84,0.85,0.75,0.75
503,2018-12-27,0.87,0.87,0.75,0.8399
502,2018-12-26,0.82,0.8296,0.7035,0.8296
501,2018-12-24,0.51,0.83,0.51,0.82
500,2018-12-21,0.78,0.78,0.592,0.5949
499,2018-12-20,0.6999,0.7342,0.64,0.726
498,2018-12-19,0.6316,0.73,0.6316,0.633
497,2018-12-18,0.6327,0.75,0.6327,0.73
496,2018-12-17,0.65,0.7272,0.65,0.7272
495,2018-12-14,0.6557,0.7,0.59,0.7
494,2018-12-13,0.76,0.94,0.6066,0.611
493,2018-12-12,0.64,0.69,0.6,0.69
492,2018-12-11,0.65,0.75,0.5501,0.6001
491,2018-12-10,0.93,0.93,0.5,0.6395
490,2018-12-07,0.94,0.94,0.8303,0.8303
489,2018-12-06,0.7802,0.95,0.7802,0.95
488,2018-12-04,0.8751,0.88,0.85,0.8797
487,2018-12-03,0.99,0.99,0.8347,0.8751
486,2018-11-30,0.975,1.04,0.6602,0.95
485,2018-11-29,1.1,1.1,0.975,0.975
484,2018-11-28,1.1288,1.16,1.1001,1.12
483,2018-11-27,1.08,1.1377,1.08,1.1377
482,2018-11-26,1.15,1.1759,1.1244,1.16
481,2018-11-23,1.2,1.2,1.17,1.18
480,2018-11-21,1.275,1.275,1.275,1.275
479,2018-11-20,1.1,1.2745,1.08,1.2745
478,2018-11-19,1.1,1.22,1.08,1.22
477,2018-11-16,1.22,1.22,1.22,1.22
476,2018-11-15,1.12,1.22,1.11,1.22
475,2018-11-14,1.15,1.15,1.15,1.15
474,2018-11-13,1.15,1.15,1.15,1.15
473,2018-11-12,1.15,1.15,1.15,1.15
472,2018-11-09,1.14,1.14,1.14,1.14
471,2018-11-08,1.14,1.14,1.14,1.14
470,2018-11-07,1.18,1.18,1.14,1.14
469,2018-11-06,1.101,1.2,1.101,1.18
468,2018-11-05,1.21,1.22,1.2,1.2
467,2018-11-02,1.2027,1.2944,1.2,1.2944
466,2018-11-01,1.18,1.22,1.16,1.22
465,2018-10-31,1.2027,1.3143,1.13,1.1973
464,2018-10-30,1.25,1.251,1.25,1.25
463,2018-10-29,1.23,1.3108,1.23,1.3108
462,2018-10-26,1.3021,1.3139,1.21,1.3139
461,2018-10-25,1.2601,1.3234,1.2601,1.27
460,2018-10-24,1.37,1.37,1.23,1.23
459,2018-10-23,1.31,1.371,1.23,1.37
458,2018-10-22,1.29,1.4735,1.29,1.3
457,2018-10-19,1.3,1.57,1.266,1.372
456,2018-10-18,1.435,1.6,1.22,1.255
455,2018-10-17,1.27,1.27,1.2,1.25
