,Date,Open,High,Low,Close
40,2020-03-27,0.15,0.15,0.15,0.15
39,2020-03-25,0.15,0.15,0.15,0.15
38,2020-03-20,0.15,0.15,0.15,0.15
37,2020-03-19,0.22,0.22,0.2,0.22
36,2020-03-12,0.1534,0.1534,0.1533,0.1533
35,2020-03-11,0.22,0.22,0.219,0.219
34,2020-03-05,0.22,0.22,0.22,0.22
33,2020-03-02,0.1701,0.22,0.17,0.22
32,2020-02-28,0.18,0.18,0.18,0.18
31,2020-02-27,0.18,0.18,0.18,0.18
30,2020-02-26,0.1801,0.1801,0.18,0.18
29,2020-02-25,0.19,0.19,0.19,0.19
28,2020-02-12,0.19,0.19,0.19,0.19
27,2020-02-11,0.19,0.19,0.19,0.19
26,2020-02-07,0.1801,0.1801,0.18,0.18
25,2020-02-06,0.18,0.18,0.18,0.18
24,2020-01-21,0.1703,0.1703,0.1703,0.1703
23,2020-01-17,0.1706,0.1706,0.1701,0.1703
22,2020-01-16,0.2001,0.2001,0.2001,0.2001
21,2020-01-15,0.2,0.2,0.2,0.2
20,2020-01-13,0.2,0.2,0.2,0.2
19,2020-01-10,0.17,0.22,0.17,0.2
18,2020-01-09,0.22,0.22,0.2,0.22
17,2020-01-07,0.22,0.22,0.22,0.22
16,2020-01-03,0.22,0.22,0.22,0.22
15,2019-11-25,0.22,0.22,0.22,0.22
14,2019-11-07,0.22,0.22,0.22,0.22
13,2019-11-01,0.1701,0.23,0.1701,0.23
12,2019-10-25,0.23,0.23,0.23,0.23
11,2019-10-15,0.23,0.23,0.23,0.23
10,2019-10-14,0.23,0.23,0.23,0.23
9,2019-10-09,0.23,0.23,0.23,0.23
8,2019-10-08,0.23,0.23,0.23,0.23
7,2019-10-03,0.1901,0.1901,0.1901,0.1901
6,2019-09-27,0.1901,0.1901,0.1901,0.1901
5,2019-09-03,0.1801,0.23,0.1801,0.23
4,2019-08-01,0.0801,0.225,0.0801,0.225
3,2019-07-31,0.24,0.24,0.24,0.24
2,2019-07-30,1.16,1.16,0.24,0.24
1,2019-07-25,0.2,0.2,0.2,0.2
0,2019-07-18,0.2,0.2,0.2,0.2
