,Date,Open,High,Low,Close
95,2020-06-29,3.47,3.57,3.34,3.43
94,2020-06-26,3.59,3.64,3.41,3.55
93,2020-06-25,3.66,3.76,3.57,3.57
92,2020-06-24,3.7501,3.99,3.75,3.83
91,2020-06-23,3.83,3.97,3.7867,3.97
90,2020-06-22,3.77,3.85,3.71,3.82
89,2020-06-19,3.95,4.04,3.76,3.76
88,2020-06-18,4.12,4.21,4.09,4.09
87,2020-06-17,4.07,4.22,3.885,4.22
86,2020-06-16,3.96,4.23,3.9227,4.01
85,2020-06-15,3.7418,3.97,3.7418,3.79
84,2020-06-12,3.951,3.966,3.84,3.86
83,2020-06-11,3.99,4.0149,3.82,3.88
82,2020-06-10,4.48,4.48,4.15,4.15
81,2020-06-09,4.34,4.6,4.1904,4.56
80,2020-06-08,4.3,4.36,4.15,4.24
79,2020-06-05,4.3225,4.4,4.1601,4.27
78,2020-06-04,4.48,4.48,4.138,4.24
77,2020-06-03,4.3062,4.4138,4.0483,4.13
76,2020-06-02,4.19,4.19,4.0,4.09
75,2020-06-01,4.07,4.53,4.03,4.11
74,2020-05-29,4.22,4.22,4.0045,4.07
73,2020-05-28,3.81,4.47,3.68,4.19
72,2020-05-27,4.28,4.29,3.76,3.76
71,2020-05-26,4.2,4.5968,4.01,4.28
70,2020-05-22,3.71,4.11,3.71,4.1
69,2020-05-21,3.23,3.925,3.21,3.8
68,2020-05-20,3.23,3.23,3.13,3.2
67,2020-05-19,3.14,3.2525,3.1,3.15
66,2020-05-18,3.15,3.2,3.1062,3.11
65,2020-05-15,3.0433,3.19,3.02,3.08
64,2020-05-14,3.05,3.18,3.0,3.18
63,2020-05-13,3.4,3.4,2.8973,3.17
62,2020-05-12,3.58,3.69,3.5,3.5
61,2020-05-11,3.785,3.79,3.62,3.62
60,2020-05-08,3.7536,3.84,3.63,3.63
59,2020-05-07,3.71,3.839,3.6579,3.69
58,2020-05-06,3.6685,3.71,3.4511,3.67
57,2020-05-05,3.6,3.8321,3.44,3.44
56,2020-05-04,3.55,3.63,3.39,3.4
55,2020-05-01,3.68,3.8158,3.55,3.55
54,2020-04-30,3.84,3.91,3.6402,3.7568
53,2020-04-29,3.62,3.85,3.575,3.85
52,2020-04-28,3.72,3.7606,3.5171,3.55
51,2020-04-27,3.51,3.75,3.51,3.72
50,2020-04-24,3.734,3.734,3.5,3.5
49,2020-04-23,3.73,3.8,3.6717,3.742
48,2020-04-22,3.48,3.73,3.41,3.69
47,2020-04-21,3.71,3.75,3.4416,3.6324
46,2020-04-20,3.65,3.84,3.6,3.73
45,2020-04-17,3.45,3.7024,3.42,3.51
44,2020-04-16,3.9,3.9,3.53,3.53
43,2020-04-15,3.83,3.9,3.6172,3.84
42,2020-04-14,3.7925,3.91,3.5602,3.84
41,2020-04-13,3.7526,3.87,3.5782,3.71
40,2020-04-09,3.966,3.966,3.38,3.38
39,2020-04-08,3.61,3.95,3.4301,3.9
38,2020-04-07,3.53,3.53,3.26,3.48
37,2020-04-06,3.28,3.71,3.2717,3.43
36,2020-04-03,3.35,3.45,3.17,3.28
35,2020-04-02,3.1,3.5149,3.1,3.32
34,2020-04-01,3.7639,3.7639,3.0973,3.18
33,2020-03-31,3.8281,3.88,3.49,3.58
32,2020-03-30,3.4517,3.65,3.18,3.46
31,2020-03-27,3.9,3.9975,3.49,3.66
30,2020-03-26,3.52,3.99,3.52,3.86
29,2020-03-25,3.38,3.59,3.0,3.42
28,2020-03-24,3.4,3.64,3.21,3.47
27,2020-03-23,3.05,3.43,2.8601,3.39
26,2020-03-20,3.67,3.7577,3.29,3.33
25,2020-03-19,3.25,3.68,3.25,3.5648
24,2020-03-18,3.61,3.96,3.15,3.3716
23,2020-03-17,4.1,4.111,3.52,3.69
22,2020-03-16,4.2,4.235,3.71,3.99
21,2020-03-13,4.15,4.49,4.15,4.3
20,2020-03-12,4.02,4.3962,3.9415,4.03
19,2020-03-11,4.55,4.7371,4.3788,4.38
18,2020-03-10,4.5,4.6999,4.3,4.56
17,2020-03-09,4.63,4.74,4.22,4.33
16,2020-03-06,4.57,4.88,4.57,4.8
15,2020-03-05,4.96,5.01,4.65,4.77
14,2020-03-04,5.1,5.15,4.84,4.98
13,2020-03-03,5.13,5.15,4.82,5.06
12,2020-03-02,4.86,5.19,4.86,5.1
11,2020-02-28,5.0,5.0,4.8,4.92
10,2020-02-27,5.14,5.15,4.92,5.12
9,2020-02-26,5.26,5.36,5.2,5.2017
8,2020-02-25,5.46,5.475,5.3101,5.32
7,2020-02-24,5.41,5.5,5.3,5.45
6,2020-02-21,5.35,5.61,5.3004,5.52
5,2020-02-20,5.6233,5.7423,5.1901,5.5
4,2020-02-19,5.52,5.8699,5.52,5.8
3,2020-02-18,5.99,5.99,5.5,5.86
2,2020-02-14,6.1,6.1,5.6,5.84
1,2020-02-13,5.6,6.3294,5.31,6.1
0,2020-02-12,5.2799,5.61,5.2273,5.61
