,Date,Open,High,Low,Close
1006,2020-05-12,90.59,91.93,88.2,88.27
1005,2020-05-11,88.5,91.73,85.905,91.01
1004,2020-05-08,91.57,91.98,88.83,90.0
1003,2020-05-07,92.66,93.37,88.68,89.31
1002,2020-05-06,91.78,93.03,89.0496,90.61
1001,2020-05-05,85.75,92.3,85.75,92.06
1000,2020-05-04,84.47,86.335,83.27,84.56
999,2020-05-01,85.08,86.96,83.31,86.15
998,2020-04-30,95.25,95.66,86.68,88.63
997,2020-04-29,90.0,99.29,88.5,96.74
996,2020-04-28,86.2,89.79,84.56,86.44
995,2020-04-27,78.55,83.63,78.27,83.08
994,2020-04-24,73.84,78.635,72.88,77.46
993,2020-04-23,73.56,77.92,71.3536,73.61
992,2020-04-22,70.54,73.505,68.62,72.87
991,2020-04-21,69.17,70.19,66.015,68.35
990,2020-04-20,73.52,76.5,70.875,71.71
989,2020-04-17,73.85,76.795,72.29,76.41
988,2020-04-16,73.77,73.77,68.645,71.27
987,2020-04-15,73.61,75.81,72.065,73.83
986,2020-04-14,76.68,79.71,75.3244,77.32
985,2020-04-13,76.21,76.21,72.3204,74.24
984,2020-04-09,75.07,79.9644,73.8829,76.92
983,2020-04-08,67.61,73.555,65.63,73.01
982,2020-04-07,68.31,71.49,65.07,65.85
981,2020-04-06,61.97,68.01,61.92,65.66
980,2020-04-03,68.26,69.485,60.0,61.46
979,2020-04-02,67.23,70.66,66.68,69.83
978,2020-04-01,70.42,72.74,66.1649,68.34
977,2020-03-31,72.61,74.82,71.9001,73.62
976,2020-03-30,70.0,75.62,68.4,73.8
975,2020-03-27,70.65,73.11,66.98,70.12
974,2020-03-26,70.8,75.88,70.535,74.09
973,2020-03-25,65.86,71.58,62.8,69.12
972,2020-03-24,60.93,66.51,60.04,65.97
971,2020-03-23,58.05,60.89,54.2229,57.19
970,2020-03-20,66.53,67.015,57.21,58.16
969,2020-03-19,61.09,66.12,57.46,65.98
968,2020-03-18,58.56,62.54,56.08,61.1
967,2020-03-17,58.36,64.83,53.29,62.48
966,2020-03-16,60.11,65.29,56.88,57.36
965,2020-03-13,82.8,83.61,69.605,75.0
964,2020-03-12,80.29,82.62,75.22,77.25
963,2020-03-11,88.18,90.02,84.41,86.88
962,2020-03-10,89.09,90.86,86.7,90.8
961,2020-03-09,94.22,94.22,85.755,86.26
960,2020-03-06,101.65,103.47,96.55,99.48
959,2020-03-05,105.81,108.25,104.8,105.26
958,2020-03-04,104.83,108.51,104.5,108.24
957,2020-03-03,99.4,104.72,99.4,103.18
956,2020-03-02,99.86,100.04,96.69,99.49
955,2020-02-28,96.52,99.62,93.35,99.25
954,2020-02-27,97.83,103.78,96.43,99.91
953,2020-02-26,104.91,105.7,99.45,99.83
952,2020-02-25,111.2,111.3853,103.89,104.03
951,2020-02-24,108.78,111.92,108.0664,110.55
950,2020-02-21,116.96,117.22,111.58,112.27
949,2020-02-20,113.87,117.33,112.44,117.19
948,2020-02-19,115.73,116.94,113.94,114.17
947,2020-02-18,110.29,119.42,107.0,115.29
946,2020-02-14,104.15,106.32,102.72,105.71
945,2020-02-13,103.32,105.5,103.185,104.15
944,2020-02-12,102.24,104.25,101.23,103.74
943,2020-02-11,99.74,102.36,99.14,101.98
942,2020-02-10,98.7,99.955,98.29,99.32
941,2020-02-07,100.77,100.98,98.46,98.93
940,2020-02-06,101.81,102.4516,100.93,101.32
939,2020-02-05,101.9,102.605,100.88,101.63
938,2020-02-04,100.05,101.24,99.34,100.46
937,2020-02-03,97.27,98.935,97.11,98.64
936,2020-01-31,98.61,99.045,95.4,96.55
935,2020-01-30,99.75,103.76,98.49,99.44
934,2020-01-29,96.7,101.63,96.67,100.74
933,2020-01-28,97.26,99.475,96.25,96.33
932,2020-01-27,92.43,97.2,92.22,96.64
931,2020-01-24,94.33,94.42,92.6077,94.01
930,2020-01-23,93.94,95.1,92.7,93.85
929,2020-01-22,96.06,97.23,93.455,94.09
928,2020-01-21,94.17,95.945,93.39,95.63
927,2020-01-17,96.79,96.99,94.59,94.67
926,2020-01-16,95.68,97.0,95.05,95.85
925,2020-01-15,92.33,95.14,92.03,94.82
924,2020-01-14,91.72,93.64,91.14,92.59
923,2020-01-13,91.13,92.71,90.8156,92.06
922,2020-01-10,90.47,91.49,90.09,90.98
921,2020-01-09,89.27,90.83,88.82,90.6
920,2020-01-08,89.11,90.6904,88.37,88.75
919,2020-01-07,87.07,89.41,86.96,88.89
918,2020-01-06,87.48,89.02,86.64,87.34
917,2020-01-03,89.28,89.78,87.405,87.85
916,2020-01-02,91.19,91.46,89.29,90.63
915,2019-12-31,89.88,91.39,89.88,90.65
914,2019-12-30,90.59,91.09,89.83,90.26
913,2019-12-27,91.01,91.58,90.27,90.46
912,2019-12-26,90.93,91.0,89.88,90.59
911,2019-12-24,90.54,90.81,89.71,90.77
910,2019-12-23,90.82,91.45,89.77,90.07
909,2019-12-20,87.27,90.86,87.27,90.65
908,2019-12-19,88.41,88.71,86.29,86.76
907,2019-12-18,89.7,90.0,85.75,88.28
906,2019-12-17,89.14,90.21,86.99,89.52
905,2019-12-16,89.66,89.87,88.1,88.19
904,2019-12-13,87.03,89.85,86.44,88.98
903,2019-12-12,87.88,89.87,86.455,87.47
902,2019-12-11,86.93,87.54,85.85,87.49
901,2019-12-10,86.85,86.9,84.69,86.35
900,2019-12-09,88.89,89.0956,86.91,87.06
899,2019-12-06,89.5,90.13,89.005,89.29
898,2019-12-05,88.1,89.54,87.395,88.19
897,2019-12-04,88.47,89.025,87.51,87.6
896,2019-12-03,86.56,88.225,85.98,88.1
895,2019-12-02,88.89,89.47,87.69,87.74
894,2019-11-29,89.55,91.09,88.33,88.76
893,2019-11-27,90.93,91.45,90.07,90.21
892,2019-11-26,89.73,91.29,89.4224,90.23
891,2019-11-25,87.51,90.97,87.3535,89.84
890,2019-11-22,87.11,87.11,85.14,87.05
889,2019-11-21,88.56,88.59,84.0,86.7
888,2019-11-20,89.51,91.41,88.32,88.7
887,2019-11-19,91.61,92.1888,90.03,90.11
886,2019-11-18,89.44,92.36,89.44,91.18
885,2019-11-15,91.38,91.38,89.11,90.18
884,2019-11-14,91.27,92.61,90.32,90.7
883,2019-11-13,90.37,91.75,89.6249,91.45
882,2019-11-12,92.23,92.39,90.895,91.48
881,2019-11-11,90.42,92.3,90.42,92.18
880,2019-11-08,90.77,91.815,90.64,91.06
879,2019-11-07,91.71,92.32,90.38,90.88
878,2019-11-06,89.84,91.73,89.07,90.94
877,2019-11-05,90.74,91.79,89.01,89.88
876,2019-11-04,90.0,90.475,88.4,89.25
875,2019-11-01,88.18,91.255,87.85,89.55
874,2019-10-31,87.89,90.21,87.258,88.06
873,2019-10-30,82.86,89.89,82.75,87.59
872,2019-10-29,80.31,83.63,80.15,80.19
871,2019-10-28,80.49,81.095,79.99,80.81
870,2019-10-25,79.29,80.59,78.77,79.92
869,2019-10-24,80.24,80.65,78.01,79.33
868,2019-10-23,79.99,80.86,79.15,79.84
867,2019-10-22,78.66,80.31,77.31,79.97
866,2019-10-21,79.42,80.18,78.34,78.46
865,2019-10-18,78.03,79.39,78.03,78.64
864,2019-10-17,76.14,78.93,76.01,78.51
863,2019-10-16,75.12,76.43,75.06,75.72
862,2019-10-15,74.47,75.55,74.01,75.5
861,2019-10-14,74.18,75.46,73.76,74.18
860,2019-10-11,73.4,75.56,72.61,74.36
859,2019-10-10,71.48,72.91,71.48,71.73
858,2019-10-09,71.66,72.1,70.15,71.31
857,2019-10-08,71.08,72.04,70.32,70.66
856,2019-10-07,71.27,72.92,70.63,72.08
855,2019-10-04,71.51,72.2,70.49,71.38
854,2019-10-03,71.2,71.86,69.42,70.96
853,2019-10-02,71.68,72.5,70.22,71.56
852,2019-10-01,74.66,75.55,72.09,72.25
851,2019-09-30,72.74,74.79,72.0,74.02
850,2019-09-27,75.01,75.12,72.41,72.89
849,2019-09-26,74.97,75.68,74.03,74.49
848,2019-09-25,73.56,76.095,72.83,75.21
847,2019-09-24,73.52,73.87,71.29,73.18
846,2019-09-23,73.81,74.21,72.885,73.59
845,2019-09-20,77.61,77.82,73.8,74.48
844,2019-09-19,79.95,80.34,77.45,77.81
843,2019-09-18,79.09,81.41,78.39,79.88
842,2019-09-17,77.67,79.57,77.67,79.32
841,2019-09-16,78.59,80.5599,78.09,78.32
840,2019-09-13,79.24,79.93,78.26,79.06
839,2019-09-12,79.5,80.76,78.09,78.38
838,2019-09-11,77.4,79.78,76.15,79.3
837,2019-09-10,78.16,78.16,75.81,76.62
836,2019-09-09,77.49,79.29,77.16,78.32
835,2019-09-06,76.52,77.94,76.13,77.03
834,2019-09-05,75.38,78.08,75.08,76.56
833,2019-09-04,75.53,76.07,74.465,74.64
832,2019-09-03,77.58,78.28,74.55,74.84
831,2019-08-30,78.34,78.99,77.41,78.2
830,2019-08-29,76.87,78.9289,76.83,78.17
829,2019-08-28,75.42,76.64,74.46,76.3
828,2019-08-27,76.75,77.65,75.32,75.56
827,2019-08-26,75.99,76.76,75.17,76.18
826,2019-08-23,76.51,77.84,74.71,75.07
825,2019-08-22,76.1,77.61,75.59,77.06
824,2019-08-21,75.8,77.99,75.58,75.87
823,2019-08-20,75.07,75.89,73.98,74.88
822,2019-08-19,75.5,75.925,74.75,75.22
821,2019-08-16,73.98,75.17,73.98,74.29
820,2019-08-15,73.39,73.8,72.16,73.49
819,2019-08-14,75.16,76.01,72.52,72.71
818,2019-08-13,76.05,77.715,75.445,76.48
817,2019-08-12,75.88,77.99,75.25,76.29
816,2019-08-09,76.47,77.8,74.98,76.19
815,2019-08-08,75.51,77.49,75.1,77.01
814,2019-08-07,71.63,75.59,69.71,74.74
813,2019-08-06,71.77,75.08,71.77,74.24
812,2019-08-05,72.33,74.0,69.96,71.19
811,2019-08-02,71.83,73.91,70.68,73.39
810,2019-08-01,74.01,75.014,71.81,72.11
809,2019-07-31,66.88,78.69,66.88,73.87
808,2019-07-30,68.14,69.925,67.5,68.75
807,2019-07-29,72.9,73.0,68.45,68.58
806,2019-07-26,72.57,74.285,71.82,73.11
805,2019-07-25,70.67,73.24,70.41,72.38
804,2019-07-24,66.5,71.16,66.19,70.76
803,2019-07-23,66.27,66.96,65.25,66.8
802,2019-07-22,67.76,67.92,65.6,65.8
801,2019-07-19,68.63,69.41,67.69,67.76
800,2019-07-18,68.77,69.29,67.38,68.76
799,2019-07-17,68.95,70.0,68.9,69.03
798,2019-07-16,68.71,69.93,68.07,69.35
797,2019-07-15,68.86,68.94,67.27,68.71
796,2019-07-12,66.7,69.04,66.7,68.46
795,2019-07-11,66.31,67.52,65.48,66.61
794,2019-07-10,67.32,67.46,65.62,66.38
793,2019-07-09,67.33,67.9095,65.69,67.09
792,2019-07-08,69.18,69.47,67.92,68.0
791,2019-07-05,69.21,69.77,68.58,69.5
790,2019-07-03,68.97,69.77,68.37,69.5
789,2019-07-02,69.81,69.81,67.74,68.78
788,2019-07-01,70.1,70.61,68.86,69.88
787,2019-06-28,69.18,69.99,68.91,69.3
786,2019-06-27,68.1,68.92,67.505,68.92
785,2019-06-26,69.22,69.47,67.6,67.8
784,2019-06-25,69.41,70.22,68.0,68.71
783,2019-06-24,67.4,67.54,66.2,66.9
782,2019-06-21,67.54,67.7742,66.765,67.25
781,2019-06-20,69.53,69.78,66.99,68.06
780,2019-06-19,66.98,68.81,66.29,68.6
779,2019-06-18,65.85,67.43,65.85,66.96
778,2019-06-17,65.18,66.04,64.0,65.24
777,2019-06-14,66.81,66.81,64.24,65.14
776,2019-06-13,65.81,67.99,65.5,67.02
775,2019-06-12,66.23,66.765,64.51,65.47
774,2019-06-11,70.36,70.41,65.94,66.1
773,2019-06-10,69.0,70.92,68.82,69.63
772,2019-06-07,68.75,69.1235,67.74,68.72
771,2019-06-06,67.28,68.7,66.94,68.37
770,2019-06-05,67.26,67.89,66.41,67.47
769,2019-06-04,66.14,67.14,65.83,67.0
768,2019-06-03,64.8,65.43,64.08,65.18
767,2019-05-31,63.95,65.42,63.71,64.87
766,2019-05-30,66.1,67.04,64.58,65.15
765,2019-05-29,65.98,67.04,65.48,66.03
764,2019-05-28,65.36,67.0,65.23,66.66
763,2019-05-24,64.94,65.29,64.05,65.0
762,2019-05-23,63.45,64.9,62.55,64.53
761,2019-05-22,65.97,66.466,63.91,64.39
760,2019-05-21,65.92,67.175,65.23,66.49
759,2019-05-20,65.0,65.645,64.145,65.41
758,2019-05-17,66.15,66.89,64.79,65.38
757,2019-05-16,66.18,67.84,66.18,66.76
756,2019-05-15,63.86,66.38,63.49,66.1
755,2019-05-14,62.92,64.67,62.44,64.49
754,2019-05-13,63.18,63.68,61.32,62.27
753,2019-05-10,64.06,64.96,62.28,64.7
752,2019-05-09,62.0,64.69,61.36,64.17
751,2019-05-08,64.19,65.63,61.72,62.71
750,2019-05-07,63.57,65.975,63.57,64.4
749,2019-05-06,61.76,65.43,61.05,64.42
748,2019-05-03,60.56,63.71,59.85,63.48
747,2019-05-02,62.01,62.22,58.755,59.66
746,2019-05-01,64.55,65.995,60.115,61.01
745,2019-04-30,67.75,67.78,66.33,67.3
744,2019-04-29,67.69,68.65,67.38,67.9
743,2019-04-26,65.68,68.07,65.38,67.91
742,2019-04-25,65.82,66.12,64.24,65.78
741,2019-04-24,66.38,67.76,65.78,66.06
740,2019-04-23,63.83,66.49,63.19,66.3
739,2019-04-22,64.78,65.35,63.62,63.89
738,2019-04-18,64.72,66.04,63.83,65.12
737,2019-04-17,63.01,64.63,62.8,64.61
736,2019-04-16,63.52,63.89,61.96,62.42
735,2019-04-15,61.63,63.32,61.34,62.93
734,2019-04-12,61.73,63.29,61.68,61.77
733,2019-04-11,59.71,61.25,59.71,61.1
732,2019-04-10,57.8,59.63,56.51,59.4
731,2019-04-09,60.04,60.04,57.64,57.79
730,2019-04-08,60.56,61.23,59.76,60.15
729,2019-04-05,59.46,60.86,59.44,60.77
728,2019-04-04,57.86,59.57,57.26,59.31
727,2019-04-03,57.53,58.23,56.99,57.65
726,2019-04-02,58.4,58.4,56.03,57.15
725,2019-04-01,57.72,58.64,57.335,58.64
724,2019-03-29,56.48,57.28,56.17,57.15
723,2019-03-28,56.54,57.225,55.195,56.17
722,2019-03-27,57.02,57.845,56.51,56.57
721,2019-03-26,56.52,57.11,55.7,56.86
720,2019-03-25,55.18,56.33,54.49,56.05
719,2019-03-22,56.59,57.625,54.89,55.3
718,2019-03-21,55.23,57.83,54.78,57.05
717,2019-03-20,55.98,56.24,54.37,55.45
716,2019-03-19,55.64,56.54,55.5,56.18
715,2019-03-18,54.65,55.43,53.59,55.3
714,2019-03-15,54.32,55.5,54.02,54.67
713,2019-03-14,52.91,54.23,52.5,54.15
712,2019-03-13,53.93,54.025,52.62,53.06
711,2019-03-12,52.43,54.04,51.45,53.76
710,2019-03-11,50.98,52.65,49.65,52.26
709,2019-03-08,51.35,51.96,50.54,50.94
708,2019-03-07,51.81,52.515,50.75,51.77
707,2019-03-06,52.55,53.36,51.29,51.75
706,2019-03-05,53.67,53.94,52.17,52.62
705,2019-03-04,54.69,54.88,53.05,53.65
704,2019-03-01,54.61,54.85,53.56,54.62
703,2019-02-28,55.13,55.53,53.49,53.71
702,2019-02-27,55.15,55.5,53.88,54.82
701,2019-02-26,55.6,55.72,54.55,55.45
700,2019-02-25,55.08,56.17,55.0625,55.71
699,2019-02-22,56.38,56.65,54.895,55.26
698,2019-02-21,54.42,56.13,53.97,55.97
697,2019-02-20,54.5,55.88,53.97,54.25
696,2019-02-19,56.65,58.229,53.0,55.06
695,2019-02-15,54.48,56.55,53.525,55.07
694,2019-02-14,54.82,54.82,53.325,53.93
693,2019-02-13,54.85,55.37,53.8359,54.84
692,2019-02-12,53.03,55.1,52.58,54.41
691,2019-02-11,51.2,52.55,51.2,52.51
690,2019-02-08,51.45,51.645,50.27,51.0
689,2019-02-07,51.23,52.39,51.1,51.85
688,2019-02-06,52.08,52.43,51.005,51.59
687,2019-02-05,51.07,52.47,50.6,52.42
686,2019-02-04,48.41,52.485,47.81,51.49
685,2019-02-01,53.42,53.91,45.32,47.53
684,2019-01-31,52.53,53.47,51.47,53.3
683,2019-01-30,58.48,58.48,52.5,53.96
682,2019-01-29,56.82,58.35,56.49,58.03
681,2019-01-28,55.29,57.87,54.77,56.79
680,2019-01-25,55.67,57.06,55.67,55.96
679,2019-01-24,55.59,56.2,55.14,55.28
678,2019-01-23,55.82,56.56,54.49,55.34
677,2019-01-22,56.44,57.67,54.86,55.16
676,2019-01-18,55.17,57.95,55.1,57.01
675,2019-01-17,53.29,55.72,52.59,54.77
674,2019-01-16,52.82,53.374,52.21,53.31
673,2019-01-15,55.85,55.85,52.07,53.05
672,2019-01-14,58.25,58.25,56.32,57.21
671,2019-01-11,58.15,59.31,57.9,58.47
670,2019-01-10,58.11,59.12,57.0,59.11
669,2019-01-09,56.22,59.4837,55.89,58.92
668,2019-01-08,56.43,56.54,54.44,55.78
667,2019-01-07,54.36,56.64,53.75,55.92
666,2019-01-04,53.31,54.64,52.17,54.47
665,2019-01-03,55.01,55.04,52.23,52.35
664,2019-01-02,54.49,56.23,53.5,55.42
663,2018-12-31,55.85,55.89,54.85,55.27
662,2018-12-28,54.34,56.35,53.96,55.59
661,2018-12-27,52.7,54.11,52.13,54.05
660,2018-12-26,51.27,53.78,50.67,53.67
659,2018-12-24,52.75,52.99,50.03,50.79
658,2018-12-21,53.21,54.83,52.805,52.95
657,2018-12-20,54.76,55.62,52.673,53.08
656,2018-12-19,55.97,57.18,54.6,55.12
655,2018-12-18,55.8,56.78,55.13,56.09
654,2018-12-17,54.38,57.305,53.4248,55.77
653,2018-12-14,54.16,55.46,53.67,54.49
652,2018-12-13,55.94,56.94,54.6,54.71
651,2018-12-12,57.78,58.6,55.54,55.67
650,2018-12-11,59.33,60.25,56.87,57.42
649,2018-12-10,60.68,61.05,57.28,58.04
648,2018-12-07,61.63,62.07,60.15,60.72
647,2018-12-06,58.43,61.915,57.8941,61.59
646,2018-12-04,62.88,63.52,59.14,59.41
645,2018-12-03,62.57,63.59,61.15,63.27
644,2018-11-30,59.76,61.85,59.56,61.64
643,2018-11-29,58.57,60.77,58.11,60.03
642,2018-11-28,57.22,58.91,55.68,58.76
641,2018-11-27,56.53,59.03,55.77,56.9
640,2018-11-26,58.29,59.42,56.44,57.0
639,2018-11-23,57.8,59.27,57.27,57.83
638,2018-11-21,58.12,59.865,57.81,58.49
637,2018-11-20,60.87,60.9,57.3,58.35
636,2018-11-19,62.98,64.04,61.44,61.79
635,2018-11-16,63.85,64.05,62.15,63.11
634,2018-11-15,63.52,64.69,62.46,64.2
633,2018-11-14,65.0,65.0,63.5,63.73
632,2018-11-13,62.5,64.71,62.5,64.55
631,2018-11-12,62.73,63.56,60.82,62.22
630,2018-11-09,64.42,65.84,62.42,62.91
629,2018-11-08,66.49,66.7,63.99,64.73
628,2018-11-07,67.38,68.0,66.09,66.61
627,2018-11-06,66.35,67.95,65.94,66.69
626,2018-11-05,68.23,68.53,65.84,66.44
625,2018-11-02,68.18,69.88,67.65,68.01
624,2018-11-01,67.58,70.09,64.81,67.52
623,2018-10-31,62.22,70.22,60.35,68.04
622,2018-10-30,62.48,63.72,60.86,63.0
621,2018-10-29,63.13,65.26,61.45,62.41
620,2018-10-26,63.03,63.03,58.7,62.31
619,2018-10-25,64.71,66.23,63.94,64.08
618,2018-10-24,67.89,68.68,63.9,64.01
617,2018-10-23,66.21,68.73,65.45,68.05
616,2018-10-22,67.14,67.81,65.17,67.25
615,2018-10-19,70.1,70.5004,66.1725,67.0
614,2018-10-18,70.34,70.96,68.91,69.93
613,2018-10-17,72.0,72.39,69.885,70.94
612,2018-10-16,71.82,72.5645,70.34,72.36
611,2018-10-15,69.25,73.3,68.69,71.94
610,2018-10-12,67.37,69.99,66.68,69.69
609,2018-10-11,66.86,69.07,65.61,65.62
608,2018-10-10,67.55,68.05,65.5,66.24
607,2018-10-09,70.3,70.57,67.64,67.67
