,Date,Open,High,Low,Close
3322,2020-07-10,0.87,0.9,0.86,0.87
3321,2020-07-09,0.9,0.9,0.86,0.87
3320,2020-07-08,0.93,0.94,0.89,0.9
3319,2020-07-07,0.94,0.94,0.9,0.9
3318,2020-07-06,0.95,0.99,0.93,0.94
3317,2020-07-02,0.99,0.99,0.94,0.96
3316,2020-07-01,0.96,0.99,0.95,0.97
3315,2020-06-30,0.95,0.99,0.93,0.96
3314,2020-06-29,0.9202,0.997,0.9202,0.9534
3313,2020-06-26,0.94,0.9763,0.8983,0.8983
3312,2020-06-25,0.84,0.9679,0.8,0.9551
3311,2020-06-24,1.02,1.04,0.9351,0.99
3310,2020-06-23,1.01,1.06,1.0,1.0
3309,2020-06-22,1.02,1.08,1.0,1.01
3308,2020-06-19,1.08,1.09,0.9977,1.0
3307,2020-06-18,1.0,1.1,1.0,1.05
3306,2020-06-17,1.03,1.04,0.9402,0.96
3305,2020-06-16,1.01,1.03,0.99,1.02
3304,2020-06-15,1.0,1.0,0.88,0.976
3303,2020-06-12,0.9977,1.04,0.96,1.0
3302,2020-06-11,1.02,1.2,0.9,0.95
3301,2020-06-10,1.1,1.12,1.06,1.09
3300,2020-06-09,1.15,1.19,1.06,1.15
3299,2020-06-08,1.19,1.2,1.1,1.15
3298,2020-06-05,1.16,1.16,1.01,1.14
3297,2020-06-04,1.28,1.31,1.0,1.14
3296,2020-06-03,0.938,1.29,0.88,1.17
3295,2020-06-02,0.67,0.86,0.67,0.84
3294,2020-06-01,0.7,0.7,0.665,0.68
3293,2020-05-29,0.69,0.7,0.6543,0.67
3292,2020-05-28,0.69,0.74,0.6897,0.6897
3291,2020-05-27,0.68,0.7,0.671,0.6897
3290,2020-05-26,0.686,0.7,0.6644,0.68
3289,2020-05-22,0.7,0.7,0.603,0.65
3288,2020-05-21,0.71,0.73,0.6659,0.6659
3287,2020-05-20,0.69,0.7655,0.69,0.7007
3286,2020-05-19,0.7,0.729,0.675,0.7131
3285,2020-05-18,0.67,0.73,0.67,0.69
3284,2020-05-15,0.61,0.69,0.5975,0.655
3283,2020-05-14,0.6122,0.6428,0.6,0.6001
3282,2020-05-13,0.7,0.7001,0.56,0.61
3281,2020-05-12,0.798,0.8196,0.6951,0.7
3280,2020-05-11,0.71,0.74,0.684,0.684
3279,2020-05-08,0.71,0.73,0.7,0.7106
3278,2020-05-07,0.68,0.72,0.66,0.7
3277,2020-05-06,0.69,0.6975,0.65,0.669
3276,2020-05-05,0.6419,0.69,0.62,0.6501
3275,2020-05-04,0.6,0.67,0.5601,0.5835
3274,2020-05-01,0.53,0.53,0.5,0.53
3273,2020-04-30,0.5,0.55,0.457,0.547
3272,2020-04-29,0.47,0.51,0.45,0.48
3271,2020-04-28,0.4635,0.47,0.435,0.4426
3270,2020-04-27,0.441,0.46,0.4301,0.45
3269,2020-04-24,0.4546,0.46,0.4002,0.4334
3268,2020-04-23,0.439,0.439,0.42,0.433
3267,2020-04-22,0.44,0.44,0.4039,0.42
3266,2020-04-21,0.4,0.4238,0.395,0.4099
3265,2020-04-20,0.42,0.44,0.39,0.395
3264,2020-04-17,0.39,0.4095,0.3751,0.3995
3263,2020-04-16,0.39,0.419,0.3649,0.38
3262,2020-04-15,0.46,0.4798,0.4091,0.4316
3261,2020-04-14,0.45,0.484,0.44,0.455
3260,2020-04-13,0.46,0.46,0.43,0.43
3259,2020-04-09,0.475,0.475,0.44,0.4501
3258,2020-04-08,0.51,0.53,0.4456,0.4732
3257,2020-04-07,0.51,0.51,0.451,0.4572
3256,2020-04-06,0.5,0.5,0.48,0.48
3255,2020-04-03,0.47,0.475,0.4403,0.4702
3254,2020-04-02,0.46,0.4751,0.45,0.466
3253,2020-04-01,0.475,0.4792,0.45,0.475
3252,2020-03-31,0.45,0.48,0.45,0.475
3251,2020-03-30,0.48,0.4896,0.46,0.47
3250,2020-03-27,0.48,0.491,0.4601,0.48
3249,2020-03-26,0.5099,0.51,0.47,0.48
3248,2020-03-25,0.55,0.5678,0.477,0.48
3247,2020-03-24,0.443,0.5499,0.4,0.4957
3246,2020-03-23,0.4502,0.4766,0.401,0.42
3245,2020-03-20,0.479,0.479,0.4293,0.45
3244,2020-03-19,0.45,0.4792,0.3612,0.4354
3243,2020-03-18,0.61,0.61,0.382,0.4
3242,2020-03-17,0.5354,0.7699,0.5222,0.65
3241,2020-03-16,0.51,0.61,0.5,0.61
3240,2020-03-13,0.61,0.6357,0.4501,0.57
3239,2020-03-12,0.6,0.65,0.6,0.6001
3238,2020-03-11,0.72,0.75,0.6535,0.7064
3237,2020-03-10,0.7401,0.818,0.7001,0.72
3236,2020-03-09,0.825,0.9,0.65,0.7048
3235,2020-03-06,0.9095,0.9172,0.84,0.85
3234,2020-03-05,0.9145,0.9145,0.8401,0.8818
3233,2020-03-04,0.95,0.95,0.866,0.9005
3232,2020-03-03,0.93,0.9499,0.8801,0.9275
3231,2020-03-02,0.86,0.98,0.8002,0.8949
3230,2020-02-28,0.8659,0.8659,0.8,0.813
3229,2020-02-27,0.9,0.9099,0.825,0.84
3228,2020-02-26,0.87,0.92,0.8601,0.8895
3227,2020-02-25,0.935,0.9877,0.82,0.8801
3226,2020-02-24,1.06,1.0662,0.95,0.9639
3225,2020-02-21,1.09,1.1238,1.05,1.08
3224,2020-02-20,1.14,1.15,1.08,1.12
3223,2020-02-19,1.17,1.17,1.0824,1.14
3222,2020-02-18,1.12,1.175,1.07,1.15
3221,2020-02-14,1.06,1.1,1.04,1.1
3220,2020-02-13,1.06,1.13,1.05,1.08
3219,2020-02-12,1.09,1.09,1.04,1.06
3218,2020-02-11,1.04,1.1,1.04,1.06
3217,2020-02-10,1.12,1.12,1.04,1.04
3216,2020-02-07,1.07,1.07,1.01,1.04
3215,2020-02-06,1.08,1.1,1.04,1.08
3214,2020-02-05,1.05,1.07,1.03,1.05
3213,2020-02-04,0.9811,1.08,0.942,1.02
3212,2020-02-03,0.97,0.9811,0.9355,0.95
3211,2020-01-31,0.91,0.9654,0.91,0.935
3210,2020-01-30,0.9,0.9496,0.9,0.901
3209,2020-01-29,0.9601,0.9601,0.91,0.915
3208,2020-01-28,0.917,0.98,0.91,0.9601
3207,2020-01-27,1.06,1.06,0.89,0.9318
3206,2020-01-24,1.14,1.14,1.03,1.05
3205,2020-01-23,1.14,1.1427,1.12,1.13
3204,2020-01-22,1.17,1.1798,1.12,1.14
3203,2020-01-21,1.13,1.18,1.11,1.17
3202,2020-01-17,1.17,1.2,1.11,1.14
3201,2020-01-16,1.06,1.18,1.04,1.16
3200,2020-01-15,1.04,1.09,1.03,1.06
3199,2020-01-14,1.05,1.05,1.01,1.03
3198,2020-01-13,1.09,1.1,1.01,1.015
3197,2020-01-10,1.09,1.09,1.02,1.05
3196,2020-01-09,1.05,1.09,1.01,1.06
3195,2020-01-08,0.9184,1.15,0.9184,1.05
3194,2020-01-07,0.9,0.9299,0.872,0.9299
3193,2020-01-06,0.89,0.9036,0.85,0.8775
3192,2020-01-03,0.92,0.9212,0.86,0.88
3191,2020-01-02,0.9,0.9398,0.9,0.9
3190,2019-12-31,0.948,0.9497,0.9,0.91
3189,2019-12-30,0.8815,0.95,0.8815,0.91
3188,2019-12-27,0.89,0.9,0.8304,0.8815
3187,2019-12-26,0.99,0.99,0.87,0.8788
3186,2019-12-24,0.9,1.09,0.9,0.96
3185,2019-12-23,0.9,0.94,0.8003,0.9
3184,2019-12-20,0.879,0.91,0.8026,0.8976
3183,2019-12-19,1.03,1.03,0.811,0.85
3182,2019-12-18,0.79,1.12,0.79,1.03
3181,2019-12-17,0.78,0.8109,0.75,0.7902
3180,2019-12-16,0.74,0.7747,0.7,0.732
3179,2019-12-13,0.74,0.7678,0.7378,0.741
3178,2019-12-12,0.72,0.7579,0.72,0.745
3177,2019-12-11,0.7699,0.78,0.7352,0.74
3176,2019-12-10,0.78,0.78,0.732,0.7712
3175,2019-12-09,0.7536,0.77,0.74,0.7644
3174,2019-12-06,0.732,0.77,0.732,0.756
3173,2019-12-05,0.7546,0.785,0.75,0.76
3172,2019-12-04,0.799,0.8,0.7275,0.7619
3171,2019-12-03,0.7184,0.79,0.6995,0.7787
3170,2019-12-02,0.73,0.743,0.6811,0.6921
3169,2019-11-29,0.66,0.6901,0.654,0.6611
3168,2019-11-27,0.698,0.718,0.632,0.6532
3167,2019-11-26,0.7025,0.7399,0.6833,0.7
3166,2019-11-25,0.74,0.748,0.7003,0.7025
3165,2019-11-22,0.7152,0.7408,0.6628,0.7002
3164,2019-11-21,0.7321,0.7798,0.713,0.7285
3163,2019-11-20,0.7928,0.8,0.7476,0.7476
3162,2019-11-19,0.82,0.82,0.76,0.7804
3161,2019-11-18,0.7534,0.8868,0.75,0.816
3160,2019-11-15,0.7218,0.86,0.6902,0.7442
3159,2019-11-14,0.72,0.7651,0.6883,0.7208
3158,2019-11-13,0.73,0.77,0.7,0.7001
3157,2019-11-12,0.68,0.73,0.6656,0.67
3156,2019-11-11,0.7,0.7056,0.63,0.6823
3155,2019-11-08,0.72,0.7498,0.68,0.705
3154,2019-11-07,0.7777,0.7777,0.7,0.7089
3153,2019-11-06,0.8,0.8199,0.718,0.7514
3152,2019-11-05,0.81,0.85,0.7752,0.79
3151,2019-11-04,0.73,0.86,0.7263,0.785
3150,2019-11-01,0.75,0.7799,0.7027,0.7027
3149,2019-10-31,0.7299,0.7609,0.7011,0.7454
3148,2019-10-30,0.79,0.79,0.71,0.7265
3147,2019-10-29,0.7,0.73,0.67,0.703
3146,2019-10-28,0.6286,0.7,0.6,0.67
3145,2019-10-25,0.76,0.76,0.6017,0.6493
3144,2019-10-24,0.69,0.7261,0.65,0.7002
3143,2019-10-23,0.55,0.65,0.5307,0.6354
3142,2019-10-22,0.72,0.726,0.685,0.7
3141,2019-10-21,0.7724,0.7749,0.71,0.726
3140,2019-10-18,0.7786,0.788,0.75,0.775
3139,2019-10-17,0.7777,0.8003,0.75,0.7799
3138,2019-10-16,0.8,0.8,0.7601,0.788
3137,2019-10-15,0.8798,0.8798,0.73,0.7997
3136,2019-10-14,0.755,0.77,0.72,0.7669
3135,2019-10-11,0.749,0.7699,0.69,0.7499
3134,2019-10-10,0.83,0.8388,0.7173,0.7376
3133,2019-10-09,0.7985,0.85,0.77,0.83
3132,2019-10-08,0.835,0.835,0.76,0.77
3131,2019-10-07,0.9,0.9,0.7851,0.835
3130,2019-10-04,0.9326,0.95,0.87,0.89
3129,2019-10-03,0.9297,0.995,0.897,0.9305
3128,2019-10-02,1.08,1.08,0.9217,0.9217
3127,2019-10-01,1.2,1.24,0.9276,0.9699
3126,2019-09-30,1.35,1.3999,1.27,1.3
3125,2019-09-27,1.26,1.34,1.26,1.3
3124,2019-09-26,1.26,1.2783,1.16,1.26
3123,2019-09-25,1.27,1.3399,1.19,1.25
3122,2019-09-24,1.39,1.3958,1.27,1.29
3121,2019-09-23,1.39,1.4317,1.36,1.4
3120,2019-09-20,1.53,1.53,1.3364,1.39
3119,2019-09-19,1.56,1.56,1.47,1.52
3118,2019-09-18,1.64,1.68,1.51,1.54
3117,2019-09-17,1.7,1.7,1.58,1.64
3116,2019-09-16,1.65,1.73,1.61,1.69
3115,2019-09-13,1.62,1.7,1.62,1.63
3114,2019-09-12,1.693,1.71,1.62,1.62
3113,2019-09-11,1.7,1.7415,1.64,1.67
3112,2019-09-10,1.71,1.73,1.65,1.7
3111,2019-09-09,1.77,1.8,1.7,1.7
3110,2019-09-06,1.78,1.82,1.74,1.8
3109,2019-09-05,1.8,1.831,1.73,1.76
3108,2019-09-04,1.81,1.8312,1.75,1.79
3107,2019-09-03,1.85,1.9,1.74,1.76
3106,2019-08-30,1.83,1.92,1.81,1.85
3105,2019-08-29,1.81,1.84,1.76,1.82
3104,2019-08-28,1.74,1.84,1.74,1.81
3103,2019-08-27,1.83,1.8509,1.75,1.75
3102,2019-08-26,1.97,2.0,1.78,1.83
3101,2019-08-23,1.97,2.0,1.94,1.95
3100,2019-08-22,1.9539,2.04,1.9356,1.96
3099,2019-08-21,1.97,2.01,1.95,1.95
3098,2019-08-20,2.0,2.046,1.96,1.96
3097,2019-08-19,2.08,2.09,1.8803,1.99
3096,2019-08-16,2.18,2.2,2.03,2.08
3095,2019-08-15,2.19,2.4,2.07,2.1
3094,2019-08-14,2.75,2.76,2.12,2.12
3093,2019-08-13,3.02,3.06,2.93,3.0
3092,2019-08-12,3.09,3.14,2.92,3.01
3091,2019-08-09,2.99,3.11,2.975,3.02
3090,2019-08-08,3.03,3.14,3.0,3.0
3089,2019-08-07,3.0066,3.12,2.95,3.0
3088,2019-08-06,2.98,3.14,2.97,3.08
3087,2019-08-05,3.0,3.03,2.95,2.97
3086,2019-08-02,3.15,3.21,3.04,3.05
3085,2019-08-01,3.21,3.36,3.17,3.19
3084,2019-07-31,3.3,3.395,3.2,3.25
3083,2019-07-30,3.22,3.44,3.22,3.34
3082,2019-07-29,3.5,3.5,3.29,3.29
3081,2019-07-26,3.41,3.5723,3.38,3.46
3080,2019-07-25,3.2674,3.65,3.25,3.47
3079,2019-07-24,3.25,3.3,3.17,3.25
3078,2019-07-23,3.33,3.35,3.25,3.25
3077,2019-07-22,3.33,3.34,3.14,3.29
3076,2019-07-19,3.32,3.36,3.29,3.35
3075,2019-07-18,3.37,3.41,3.34,3.36
3074,2019-07-17,3.3,3.48,3.3,3.36
3073,2019-07-16,3.36,3.37,3.27,3.3
3072,2019-07-15,3.4,3.4065,3.335,3.36
3071,2019-07-12,3.4,3.46,3.31,3.38
3070,2019-07-11,3.35,3.38,3.27,3.36
3069,2019-07-10,3.43,3.5,3.31,3.315
3068,2019-07-09,3.56,3.625,3.32,3.38
3067,2019-07-08,3.68,3.68,3.58,3.6
3066,2019-07-05,3.63,3.74,3.62,3.73
3065,2019-07-03,3.685,3.7,3.57,3.57
3064,2019-07-02,3.715,3.75,3.6501,3.705
3063,2019-07-01,3.8,3.8,3.68,3.72
3062,2019-06-28,3.72,3.78,3.62,3.78
3061,2019-06-27,3.46,3.65,3.12,3.65
3060,2019-06-26,3.33,3.48,3.3087,3.47
3059,2019-06-25,3.41,3.58,3.22,3.32
3058,2019-06-24,3.65,3.65,3.45,3.48
3057,2019-06-21,3.6,3.72,3.42,3.6
3056,2019-06-20,3.7517,3.7517,3.59,3.59
3055,2019-06-19,3.68,3.7,3.62,3.66
3054,2019-06-18,3.71,3.76,3.63,3.68
3053,2019-06-17,3.74,3.79,3.63,3.72
3052,2019-06-14,3.67,3.78,3.66,3.7
3051,2019-06-13,3.54,3.74,3.54,3.62
3050,2019-06-12,3.58,3.6022,3.41,3.57
3049,2019-06-11,3.48,3.7,3.48,3.62
3048,2019-06-10,3.57,3.6679,3.47,3.57
3047,2019-06-07,3.68,3.7,3.49,3.59
3046,2019-06-06,3.31,3.66,3.31,3.62
3045,2019-06-05,3.65,3.65,3.2,3.32
3044,2019-06-04,3.43,3.6,3.38,3.56
3043,2019-06-03,3.31,3.5,3.31,3.34
3042,2019-05-31,3.5,3.5,3.2,3.31
3041,2019-05-30,3.56,3.68,3.46,3.46
3040,2019-05-29,3.6,3.66,3.57,3.6
3039,2019-05-28,3.73,3.83,3.605,3.69
3038,2019-05-24,3.68,3.79,3.62,3.7
3037,2019-05-23,3.66,3.71,3.56,3.67
3036,2019-05-22,3.63,3.69,3.58,3.66
3035,2019-05-21,3.64,3.71,3.5101,3.67
3034,2019-05-20,3.77,3.77,3.53,3.57
3033,2019-05-17,3.81,3.85,3.75,3.77
3032,2019-05-16,3.84,3.876,3.8,3.8
3031,2019-05-15,3.5,3.93,3.43,3.84
3030,2019-05-14,3.85,3.86,3.69,3.74
3029,2019-05-13,3.79,3.83,3.55,3.81
3028,2019-05-10,3.62,3.85,3.62,3.78
3027,2019-05-09,3.58,3.79,3.46,3.7
3026,2019-05-08,3.46,3.55,3.4,3.55
3025,2019-05-07,3.45,3.5416,3.42,3.43
3024,2019-05-06,3.53,3.66,3.41,3.5
3023,2019-05-03,3.69,3.8,3.6,3.61
3022,2019-05-02,3.72,3.79,3.57,3.68
3021,2019-05-01,3.84,3.84,3.76,3.76
3020,2019-04-30,3.68,3.9,3.52,3.8
3019,2019-04-29,3.77,3.9,3.7,3.75
3018,2019-04-26,3.88,4.05,3.79,3.82
3017,2019-04-25,3.74,3.89,3.7,3.89
3016,2019-04-24,3.51,3.7653,3.42,3.72
3015,2019-04-23,3.4,3.55,3.38,3.51
3014,2019-04-22,3.36,3.43,3.36,3.42
3013,2019-04-18,3.37,3.4,3.3,3.4
3012,2019-04-17,3.36,3.43,3.32,3.35
3011,2019-04-16,3.29,3.4,3.28,3.37
3010,2019-04-15,3.34,3.34,3.14,3.31
3009,2019-04-12,3.29,3.37,3.12,3.34
3008,2019-04-11,3.16,3.33,3.1,3.215
3007,2019-04-10,3.13,3.2,3.08,3.14
3006,2019-04-09,3.175,3.2,3.07,3.15
3005,2019-04-08,3.15,3.18,3.0,3.15
3004,2019-04-05,3.25,3.45,3.07,3.11
3003,2019-04-04,3.06,3.25,3.05,3.2
3002,2019-04-03,2.92,3.04,2.85,3.04
3001,2019-04-02,2.77,2.95,2.77,2.86
3000,2019-04-01,2.95,3.08,2.8,2.88
2999,2019-03-29,2.85,3.03,2.85,2.89
2998,2019-03-28,2.7,2.83,2.61,2.83
2997,2019-03-27,2.82,2.8251,2.6,2.7
2996,2019-03-26,2.88,2.88,2.72,2.81
2995,2019-03-25,2.81,2.9,2.785,2.81
2994,2019-03-22,2.98,3.02,2.77,2.8
2993,2019-03-21,2.97,3.1,2.85,3.04
2992,2019-03-20,2.94,3.13,2.92,2.95
2991,2019-03-19,2.98,2.98,2.78,2.95
2990,2019-03-18,2.85,2.97,2.76,2.97
2989,2019-03-15,2.55,2.85,2.55,2.85
2988,2019-03-14,2.52,2.56,2.43,2.51
2987,2019-03-13,2.51,2.56,2.43,2.48
2986,2019-03-12,2.6,2.6,2.43,2.52
2985,2019-03-11,2.54,2.66,2.51,2.58
2984,2019-03-08,2.52,2.5749,2.5,2.51
2983,2019-03-07,2.63,2.63,2.54,2.6
2982,2019-03-06,2.72,2.72,2.6301,2.65
2981,2019-03-05,2.82,2.83,2.69,2.73
2980,2019-03-04,2.95,2.95,2.51,2.84
2979,2019-03-01,2.95,3.02,2.8,2.87
2978,2019-02-28,2.97,3.05,2.85,2.91
2977,2019-02-27,3.12,3.25,2.83,2.98
2976,2019-02-26,2.52,3.25,2.52,2.95
2975,2019-02-25,2.68,2.69,2.48,2.5
2974,2019-02-22,2.73,2.8,2.6075,2.71
2973,2019-02-21,2.69,2.7,2.61,2.7
2972,2019-02-20,2.62,2.75,2.62,2.65
2971,2019-02-19,2.58,2.8511,2.58,2.62
2970,2019-02-15,2.35,2.71,2.3,2.63
2969,2019-02-14,2.62,2.7,2.44,2.44
2968,2019-02-13,2.42,2.69,2.4132,2.69
2967,2019-02-12,2.3584,2.4,2.35,2.39
2966,2019-02-11,2.4,2.4,2.3201,2.33
2965,2019-02-08,2.39,2.42,2.33,2.33
2964,2019-02-07,2.5,2.5,2.38,2.38
2963,2019-02-06,2.54,2.55,2.44,2.44
2962,2019-02-05,2.45,2.55,2.45,2.49
2961,2019-02-04,2.43,2.5,2.43,2.49
2960,2019-02-01,2.44,2.51,2.41,2.49
2959,2019-01-31,2.4,2.5,2.37,2.39
2958,2019-01-30,2.52,2.53,2.4478,2.47
2957,2019-01-29,2.48,2.51,2.45,2.49
2956,2019-01-28,2.43,2.57,2.43,2.5
2955,2019-01-25,2.4543,2.5031,2.441,2.5
2954,2019-01-24,2.39,2.5,2.3501,2.46
2953,2019-01-23,2.3932,2.3932,2.3,2.3
2952,2019-01-22,2.49,2.5226,2.37,2.38
2951,2019-01-18,2.54,2.6599,2.51,2.54
2950,2019-01-17,2.71,2.7599,2.59,2.61
2949,2019-01-16,2.68,2.7839,2.61,2.66
2948,2019-01-15,2.46,2.85,2.46,2.68
2947,2019-01-14,2.48,2.6614,2.42,2.42
2946,2019-01-11,2.55,2.8099,2.5474,2.7
2945,2019-01-10,2.55,2.7,2.5,2.5
2944,2019-01-09,2.47,2.7619,2.37,2.62
2943,2019-01-08,2.54,2.572,2.4052,2.47
2942,2019-01-07,2.5492,2.6,2.4625,2.6
2941,2019-01-04,2.37,2.5637,2.3,2.56
2940,2019-01-03,2.18,2.58,2.1301,2.4
2939,2019-01-02,2.07,2.2,2.05,2.2
2938,2018-12-31,2.12,2.23,2.02,2.07
2937,2018-12-28,2.07,2.2,2.06,2.13
2936,2018-12-27,1.99,2.13,1.93,2.08
2935,2018-12-26,2.16,2.16,1.9,1.98
2934,2018-12-24,2.07,2.1839,2.05,2.08
2933,2018-12-21,2.28,2.28,2.1,2.12
2932,2018-12-20,2.15,2.24,2.02,2.18
2931,2018-12-19,2.15,2.16,2.01,2.16
2930,2018-12-18,2.09,2.19,2.09,2.14
2929,2018-12-17,2.16,2.2048,2.065,2.09
2928,2018-12-14,2.27,2.3299,2.16,2.19
2927,2018-12-13,2.3357,2.34,2.21,2.25
2926,2018-12-12,2.32,2.42,2.31,2.3499
2925,2018-12-11,2.33,2.4,2.27,2.32
2924,2018-12-10,2.45,2.45,2.3,2.31
2923,2018-12-07,2.48,2.56,2.46,2.5
2922,2018-12-06,2.45,2.58,2.4201,2.51
2921,2018-12-04,2.42,2.5,2.42,2.43
2920,2018-12-03,2.5013,2.55,2.4,2.425
2919,2018-11-30,2.5036,2.55,2.45,2.45
2918,2018-11-29,2.42,2.57,2.41,2.54
2917,2018-11-28,2.4,2.49,2.3902,2.43
2916,2018-11-27,2.43,2.4555,2.4,2.41
2915,2018-11-26,2.53,2.53,2.43,2.45
2914,2018-11-23,2.5099,2.54,2.47,2.53
2913,2018-11-21,2.535,2.55,2.5195,2.54
2912,2018-11-20,2.53,2.53,2.42,2.52
2911,2018-11-19,2.52,2.58,2.451,2.52
