,Date,Open,High,Low,Close
241,2020-01-03,10.13,10.13,10.13,10.13
240,2020-01-02,10.13,10.13,10.13,10.13
239,2019-12-31,10.11,10.11,10.11,10.11
238,2019-12-30,10.11,10.11,10.11,10.11
237,2019-12-27,10.1412,10.155,10.11,10.11
236,2019-12-26,10.13,10.13,10.13,10.13
235,2019-12-24,10.13,10.13,10.13,10.13
234,2019-12-23,10.13,10.13,10.13,10.13
233,2019-12-20,10.11,10.13,10.11,10.13
232,2019-12-19,10.12,10.12,10.12,10.12
231,2019-12-18,10.11,10.12,10.11,10.12
230,2019-12-17,10.09,10.09,10.09,10.09
229,2019-12-16,10.11,10.11,10.11,10.11
228,2019-12-13,10.09,10.11,10.09,10.11
227,2019-12-12,10.1,10.1,10.1,10.1
226,2019-12-11,10.09,10.09,10.09,10.09
225,2019-12-10,10.09,10.09,10.09,10.09
224,2019-12-09,10.1,10.1,10.1,10.1
223,2019-12-06,10.1,10.1,10.1,10.1
222,2019-12-05,10.0758,10.1,10.0758,10.1
221,2019-12-04,10.08,10.08,10.08,10.08
220,2019-12-03,10.08,10.08,10.08,10.08
219,2019-12-02,10.08,10.08,10.08,10.08
218,2019-11-29,10.08,10.08,10.08,10.08
217,2019-11-27,10.04,10.04,10.04,10.04
216,2019-11-26,10.04,10.04,10.04,10.04
215,2019-11-25,10.04,10.04,10.04,10.04
214,2019-11-22,10.04,10.04,10.04,10.04
213,2019-11-21,10.04,10.055,10.04,10.04
212,2019-11-20,10.04,10.04,10.04,10.04
211,2019-11-19,10.02,10.04,10.02,10.04
210,2019-11-18,10.01,10.01,10.01,10.01
209,2019-11-15,10.01,10.01,10.01,10.01
208,2019-11-14,10.01,10.01,10.01,10.01
207,2019-11-13,10.0204,10.0204,10.01,10.01
206,2019-11-12,10.01,10.01,10.01,10.01
205,2019-11-11,10.01,10.01,10.01,10.01
204,2019-11-08,10.04,10.04,10.03,10.03
203,2019-11-07,10.03,10.05,10.01,10.05
202,2019-11-06,10.02,10.02,10.02,10.02
201,2019-11-05,10.02,10.02,10.02,10.02
200,2019-11-04,10.02,10.02,10.02,10.02
199,2019-11-01,10.02,10.02,10.02,10.02
198,2019-10-31,10.05,10.05,10.05,10.05
197,2019-10-30,10.05,10.05,10.05,10.05
196,2019-10-29,10.04,10.04,10.04,10.04
195,2019-10-28,10.04,10.04,10.04,10.04
194,2019-10-25,10.04,10.04,10.04,10.04
193,2019-10-24,10.05,10.05,10.04,10.04
192,2019-10-23,10.05,10.05,10.05,10.05
191,2019-10-22,10.05,10.05,10.05,10.05
190,2019-10-21,10.05,10.05,10.05,10.05
189,2019-10-18,10.05,10.05,10.05,10.05
188,2019-10-17,10.05,10.05,10.05,10.05
187,2019-10-16,10.03,10.05,9.96,10.05
186,2019-10-15,10.03,10.03,10.03,10.03
185,2019-10-14,10.03,10.03,10.02,10.02
184,2019-10-11,9.99,10.04,9.99,10.04
183,2019-10-10,10.04,10.04,10.04,10.04
182,2019-10-09,10.04,10.04,10.04,10.04
181,2019-10-08,10.04,10.04,10.04,10.04
180,2019-10-07,10.04,10.04,10.04,10.04
179,2019-10-04,10.04,10.04,10.04,10.04
178,2019-10-03,10.04,10.04,10.04,10.04
177,2019-10-02,10.04,10.04,10.04,10.04
176,2019-10-01,10.04,10.04,10.04,10.04
175,2019-09-30,10.04,10.04,10.04,10.04
174,2019-09-27,10.04,10.04,10.04,10.04
173,2019-09-26,10.04,10.04,10.04,10.04
172,2019-09-25,10.04,10.04,10.04,10.04
171,2019-09-24,10.04,10.04,10.04,10.04
170,2019-09-23,10.0,10.04,10.0,10.04
169,2019-09-20,10.0,10.0,10.0,10.0
168,2019-09-19,10.0,10.0,10.0,10.0
167,2019-09-18,9.9889,10.0,9.9889,10.0
166,2019-09-17,10.0,10.0,10.0,10.0
165,2019-09-16,9.96,10.0,9.96,10.0
164,2019-09-13,9.99,9.99,9.99,9.99
163,2019-09-12,9.99,9.99,9.961,9.99
162,2019-09-11,10.0,10.0,10.0,10.0
161,2019-09-10,10.0,10.0,10.0,10.0
160,2019-09-09,10.0,10.0,10.0,10.0
159,2019-09-06,9.9857,10.0,9.9749,10.0
158,2019-09-05,9.99,10.0,9.98,10.0
157,2019-09-04,9.99,9.99,9.99,9.99
156,2019-09-03,9.99,9.99,9.99,9.99
155,2019-08-30,9.97,9.97,9.97,9.97
154,2019-08-29,9.96,9.96,9.95,9.96
153,2019-08-28,9.95,9.959,9.95,9.959
152,2019-08-27,9.94,9.94,9.94,9.94
151,2019-08-26,9.95,9.95,9.95,9.95
150,2019-08-23,9.95,9.95,9.95,9.95
149,2019-08-22,9.95,9.95,9.95,9.95
148,2019-08-21,9.96,9.96,9.96,9.96
147,2019-08-20,9.96,9.96,9.96,9.96
146,2019-08-19,9.95,9.95,9.95,9.95
145,2019-08-15,9.94,9.95,9.94,9.948
144,2019-08-14,9.94,9.95,9.94,9.948
143,2019-08-13,9.94,9.95,9.94,9.9478
142,2019-08-12,9.93,9.93,9.93,9.93
141,2019-08-09,9.93,9.93,9.93,9.93
140,2019-08-08,9.92,9.92,9.92,9.92
139,2019-08-07,9.96,9.96,9.92,9.93
138,2019-08-06,9.92,9.97,9.9,9.95
137,2019-08-05,9.92,9.97,9.92,9.97
136,2019-08-02,9.92,9.97,9.92,9.97
135,2019-08-01,9.92,9.97,9.92,9.97
134,2019-07-31,9.95,9.95,9.95,9.95
133,2019-07-30,9.95,9.95,9.95,9.95
132,2019-07-29,9.95,9.95,9.95,9.95
131,2019-07-26,9.95,9.95,9.95,9.95
130,2019-07-25,9.95,9.95,9.95,9.95
129,2019-07-24,9.95,9.95,9.95,9.95
128,2019-07-23,9.95,9.95,9.95,9.95
127,2019-07-22,9.95,9.95,9.95,9.95
126,2019-07-19,9.89,9.89,9.89,9.89
125,2019-07-18,9.89,9.89,9.89,9.89
124,2019-07-17,9.9,9.9,9.89,9.89
123,2019-07-16,9.909,9.909,9.909,9.909
122,2019-07-15,9.909,9.909,9.909,9.909
121,2019-07-12,9.909,9.909,9.909,9.909
120,2019-07-11,9.909,9.909,9.909,9.909
119,2019-07-10,9.909,9.909,9.909,9.909
118,2019-07-09,10.06,10.06,9.99,9.99
117,2019-07-08,9.91,9.91,9.91,9.91
116,2019-07-05,9.91,9.91,9.91,9.91
115,2019-07-03,9.89,9.91,9.89,9.91
114,2019-07-02,9.89,9.89,9.89,9.89
113,2019-07-01,9.9,9.9,9.89,9.89
112,2019-06-28,9.89,9.9,9.89,9.9
111,2019-06-27,9.89,9.9,9.89,9.9
110,2019-06-26,9.9,9.9,9.9,9.9
109,2019-06-25,9.9,9.9,9.9,9.9
108,2019-06-24,9.9,9.9,9.9,9.9
107,2019-06-21,9.9,9.9,9.9,9.9
106,2019-06-18,9.9,9.9,9.88,9.9
105,2019-06-17,9.88,9.88,9.88,9.88
104,2019-06-14,9.88,9.88,9.88,9.88
103,2019-06-13,9.88,9.88,9.88,9.88
102,2019-06-12,9.88,9.88,9.88,9.88
101,2019-06-11,9.9,9.9,9.9,9.9
100,2019-06-10,9.9,9.9,9.9,9.9
99,2019-06-07,9.9,9.9,9.9,9.9
98,2019-06-06,9.9,9.9,9.9,9.9
97,2019-06-05,9.9,9.9,9.9,9.9
96,2019-06-03,9.9,9.9,9.9,9.9
95,2019-05-31,9.9,9.9,9.9,9.9
94,2019-05-30,9.9,9.9,9.9,9.9
93,2019-05-29,9.9,9.9,9.9,9.9
92,2019-05-28,9.9,9.9,9.9,9.9
91,2019-05-24,9.9,9.9,9.9,9.9
90,2019-05-23,9.89,9.9,9.89,9.9
89,2019-05-22,9.9,9.9,9.9,9.9
88,2019-05-21,9.88,9.94,9.88,9.94
87,2019-05-20,9.94,9.94,9.94,9.94
86,2019-05-17,9.94,9.94,9.94,9.94
85,2019-05-16,9.94,9.94,9.94,9.94
84,2019-05-15,9.8646,9.94,9.8646,9.94
83,2019-05-14,9.86,9.86,9.86,9.86
82,2019-05-13,9.86,9.86,9.86,9.86
81,2019-05-10,9.86,9.86,9.86,9.86
80,2019-05-09,9.86,9.86,9.86,9.86
79,2019-05-08,9.86,9.86,9.86,9.86
78,2019-05-07,9.86,9.86,9.86,9.86
77,2019-05-06,9.83,9.83,9.82,9.82
76,2019-05-03,9.84,9.84,9.84,9.84
75,2019-05-02,9.84,9.84,9.84,9.84
74,2019-05-01,9.84,9.84,9.84,9.84
73,2019-04-30,9.84,9.84,9.84,9.84
72,2019-04-29,9.84,9.84,9.84,9.84
71,2019-04-25,9.8831,9.8831,9.84,9.85
70,2019-04-24,9.879,9.879,9.879,9.879
69,2019-04-23,9.8792,9.8792,9.8792,9.8792
68,2019-04-22,9.8792,9.8792,9.8792,9.8792
67,2019-04-18,9.84,9.98,9.83,9.83
66,2019-04-17,9.82,9.82,9.82,9.82
65,2019-04-15,9.82,9.82,9.82,9.82
64,2019-04-12,9.82,9.82,9.82,9.82
63,2019-04-11,9.82,9.82,9.82,9.82
62,2019-04-10,9.82,9.82,9.82,9.82
61,2019-04-09,9.8,9.82,9.8,9.82
60,2019-04-08,9.75,9.75,9.75,9.75
59,2019-04-05,9.75,9.75,9.75,9.75
58,2019-04-04,9.75,9.75,9.75,9.75
57,2019-04-03,9.75,9.75,9.75,9.75
56,2019-04-02,9.75,9.75,9.75,9.75
55,2019-04-01,9.75,9.75,9.75,9.75
54,2019-03-29,9.75,9.75,9.75,9.75
53,2019-03-28,9.75,9.75,9.75,9.75
52,2019-03-27,9.75,9.75,9.75,9.75
51,2019-03-26,9.75,9.75,9.75,9.75
50,2019-03-25,9.75,9.75,9.75,9.75
49,2019-03-22,9.75,9.75,9.75,9.75
48,2019-03-21,9.75,9.75,9.75,9.75
47,2019-03-20,9.75,9.75,9.75,9.75
46,2019-03-18,9.75,9.75,9.75,9.75
45,2019-03-15,9.75,9.75,9.75,9.75
44,2019-03-14,9.75,9.7804,9.75,9.77
43,2019-03-13,9.72,9.72,9.72,9.72
42,2019-03-12,9.72,9.72,9.72,9.72
41,2019-03-11,9.72,9.72,9.72,9.72
40,2019-03-08,9.78,9.78,9.78,9.78
39,2019-03-07,9.78,9.78,9.78,9.78
38,2019-03-06,9.78,9.78,9.78,9.78
37,2019-03-05,9.78,9.78,9.78,9.78
36,2019-03-04,9.78,9.78,9.78,9.78
35,2019-03-01,9.78,9.78,9.78,9.78
34,2019-02-28,9.78,9.78,9.78,9.78
33,2019-02-27,9.78,9.78,9.78,9.78
32,2019-02-26,9.78,9.78,9.78,9.78
31,2019-02-25,9.78,9.78,9.78,9.78
30,2019-02-22,9.78,9.78,9.78,9.78
29,2019-02-21,9.71,9.71,9.71,9.71
28,2019-02-20,9.71,9.71,9.71,9.71
27,2019-02-19,9.7,9.7,9.7,9.7
26,2019-02-15,9.75,9.75,9.75,9.75
25,2019-02-14,9.75,9.75,9.75,9.75
24,2019-02-13,9.6983,9.75,9.6983,9.75
23,2019-02-12,9.75,9.8,9.72,9.72
22,2019-02-11,9.72,9.72,9.72,9.72
21,2019-02-08,10.05,10.05,9.7,9.7
20,2019-02-07,9.6505,9.6505,9.6505,9.6505
19,2019-02-06,9.7,9.72,9.7,9.72
18,2019-02-05,9.67,9.67,9.67,9.67
17,2019-02-04,9.67,9.67,9.67,9.67
16,2019-02-01,9.67,9.67,9.67,9.67
15,2019-01-31,9.67,9.67,9.67,9.67
14,2019-01-30,9.67,9.67,9.67,9.67
13,2019-01-29,9.65,9.67,9.63,9.67
12,2019-01-28,9.64,9.64,9.64,9.64
11,2019-01-25,9.6,9.6,9.6,9.6
10,2019-01-24,9.62,9.6215,9.58,9.6
9,2019-01-23,9.65,9.65,9.65,9.65
8,2019-01-22,9.6279,9.6279,9.6279,9.6279
7,2019-01-18,9.6279,9.6279,9.6279,9.6279
6,2019-01-17,10.0398,10.0398,9.6279,9.6279
5,2019-01-16,9.59,9.59,9.58,9.58
4,2019-01-15,9.58,9.63,9.58,9.63
3,2019-01-14,12.6,12.6,9.61,9.63
2,2019-01-11,9.65,9.65,9.58,9.65
1,2019-01-10,9.65,9.7,9.65,9.7
0,2019-01-09,18.0,18.0,9.56,9.65
