,Date,Open,High,Low,Close
2720,2020-10-07,0.1275,0.135,0.1229,0.1261
2719,2020-10-06,0.125,0.128,0.116,0.12
2718,2020-10-05,0.1164,0.1225,0.1101,0.1135
2717,2020-10-02,0.1182,0.13,0.1103,0.1163
2716,2020-10-01,0.1103,0.1425,0.1086,0.1384
2715,2020-09-30,0.113,0.1183,0.1081,0.1115
2714,2020-09-29,0.12,0.124,0.113,0.1199
2713,2020-09-28,0.1193,0.124,0.1099,0.1211
2712,2020-09-25,0.1398,0.1435,0.1175,0.1249
2711,2020-09-24,0.1229,0.13,0.1,0.125
2710,2020-09-23,0.14,0.154,0.121,0.1245
2709,2020-09-22,0.132,0.1421,0.129,0.1344
2708,2020-09-21,0.1429,0.1429,0.128,0.1301
2707,2020-09-18,0.147,0.149,0.136,0.143
2706,2020-09-17,0.15,0.156,0.143,0.1469
2705,2020-09-16,0.1493,0.165,0.145,0.1525
2704,2020-09-15,0.1517,0.1559,0.143,0.1487
2703,2020-09-14,0.17,0.17,0.1501,0.159
2702,2020-09-11,0.189,0.189,0.1533,0.1585
2701,2020-09-10,0.2025,0.2079,0.1738,0.187
2700,2020-09-09,0.197,0.222,0.1922,0.1998
2699,2020-09-08,0.222,0.223,0.1812,0.1914
2698,2020-09-04,0.23,0.239,0.2035,0.223
2697,2020-09-03,0.258,0.258,0.23,0.24
2696,2020-09-02,0.265,0.285,0.251,0.2581
2695,2020-09-01,0.26,0.3551,0.26,0.2815
2694,2020-08-31,0.269,0.27,0.253,0.26
2693,2020-08-28,0.2607,0.27,0.2551,0.27
2692,2020-08-27,0.2801,0.2809,0.2551,0.2675
2691,2020-08-26,0.2988,0.2988,0.28,0.2819
2690,2020-08-25,0.3002,0.3002,0.28,0.299
2689,2020-08-24,0.276,0.289,0.2611,0.2851
2688,2020-08-21,0.3452,0.358,0.29,0.3065
2687,2020-08-20,0.458,0.47,0.3211,0.343
2686,2020-08-19,0.2489,0.255,0.2424,0.2509
2685,2020-08-18,0.31,0.31,0.27,0.2749
2684,2020-08-17,0.3186,0.32,0.3003,0.3058
2683,2020-08-14,0.3051,0.3279,0.3049,0.3077
2682,2020-08-13,0.355,0.36,0.3,0.3028
2681,2020-08-12,0.37,0.4,0.3505,0.3612
2680,2020-08-11,0.3799,0.382,0.37,0.3718
2679,2020-08-10,0.4165,0.4294,0.415,0.42
2678,2020-08-07,0.4213,0.429,0.411,0.4185
2677,2020-08-06,0.416,0.445,0.401,0.4309
2676,2020-08-05,0.421,0.4299,0.4156,0.421
2675,2020-08-04,0.43,0.4378,0.42,0.4245
2674,2020-08-03,0.4482,0.4539,0.415,0.436
2673,2020-07-31,0.5,0.508,0.4338,0.4529
2672,2020-07-30,0.5249,0.5299,0.5,0.5123
2671,2020-07-29,0.56,0.56,0.52,0.527
2670,2020-07-28,0.621,0.71,0.56,0.567
2669,2020-07-27,0.56,0.6,0.55,0.5787
2668,2020-07-24,0.5406,0.615,0.534,0.5538
2667,2020-07-23,0.561,0.565,0.53,0.5589
2666,2020-07-22,0.58,0.58,0.5555,0.57
2665,2020-07-21,0.53,0.58,0.525,0.5575
2664,2020-07-20,0.54,0.548,0.522,0.5393
2663,2020-07-17,0.569,0.5698,0.5355,0.5562
2662,2020-07-16,0.574,0.6367,0.552,0.565
2661,2020-07-15,0.52,0.62,0.5133,0.553
2660,2020-07-14,0.57,0.57,0.515,0.533
2659,2020-07-13,0.575,0.575,0.5323,0.542
2658,2020-07-10,0.582,0.62,0.56,0.58
2657,2020-07-09,0.6274,0.6299,0.56,0.591
2656,2020-07-08,0.6417,0.6646,0.6112,0.632
2655,2020-07-07,0.623,0.6375,0.615,0.6255
2654,2020-07-06,0.64,0.675,0.6102,0.644
2653,2020-07-02,0.6921,0.72,0.626,0.659
2652,2020-07-01,0.635,0.689,0.605,0.6811
2651,2020-06-30,0.667,0.67,0.615,0.6526
2650,2020-06-29,0.7186,0.775,0.6501,0.6676
2649,2020-06-26,0.713,0.72,0.61,0.6301
2648,2020-06-25,0.73,0.7399,0.705,0.7202
2647,2020-06-24,0.739,0.7649,0.7,0.74
2646,2020-06-23,0.78,0.78,0.73,0.748
2645,2020-06-22,0.801,0.989,0.75,0.805
2644,2020-06-19,0.81,0.8102,0.726,0.74
2643,2020-06-18,0.859,0.859,0.783,0.81
2642,2020-06-17,0.93,0.9399,0.81,0.828
2641,2020-06-16,1.16,1.16,0.9201,0.99
2640,2020-06-15,0.9602,0.97,0.9,0.94
2639,2020-06-12,1.21,1.27,0.91,1.01
2638,2020-06-11,1.2,1.55,1.1,1.19
2637,2020-06-10,1.29,1.34,1.0,1.02
2636,2020-06-09,0.94,2.62,0.85,1.63
2635,2020-06-08,0.644,0.74,0.6105,0.679
2634,2020-06-05,0.6903,0.6903,0.645,0.649
2633,2020-06-04,0.75,0.755,0.631,0.653
2632,2020-06-03,0.56,0.7999,0.549,0.7999
2631,2020-06-02,0.559,0.5888,0.54,0.559
2630,2020-06-01,0.598,0.6,0.5,0.5681
2629,2020-05-29,0.661,0.69,0.61,0.625
2628,2020-05-28,0.6975,0.7498,0.6633,0.679
2627,2020-05-27,0.67,0.77,0.6324,0.668
2626,2020-05-26,0.639,0.675,0.62,0.64
2625,2020-05-22,0.658,0.6635,0.6255,0.635
2624,2020-05-21,0.676,0.684,0.655,0.67
2623,2020-05-20,0.6689,0.689,0.659,0.67
2622,2020-05-19,0.67,0.7299,0.64,0.6665
2621,2020-05-18,0.63,0.68,0.611,0.6562
2620,2020-05-15,0.6585,0.68,0.63,0.64
2619,2020-05-14,0.64,0.71,0.62,0.645
2618,2020-05-13,0.79,0.7965,0.6633,0.71
2617,2020-05-12,0.615,0.85,0.58,0.8414
2616,2020-05-11,0.64,0.64,0.61,0.625
2615,2020-05-08,0.6695,0.6695,0.61,0.63
2614,2020-05-07,0.68,0.6911,0.64,0.65
2613,2020-05-06,0.689,0.7,0.6112,0.6219
2612,2020-05-05,0.6662,0.715,0.64,0.68
2611,2020-05-04,0.7,0.7,0.61,0.655
2610,2020-05-01,0.68,0.72,0.6113,0.6501
2609,2020-04-30,0.8,0.8299,0.6601,0.7225
2608,2020-04-29,0.62,0.773,0.5611,0.7299
2607,2020-04-28,0.7,0.72,0.6,0.6247
2606,2020-04-27,1.24,1.48,0.76,0.78
2605,2020-04-24,0.46,0.62,0.4401,0.4852
2604,2020-04-23,0.4287,0.45,0.4,0.45
2603,2020-04-22,0.418,0.45,0.4,0.42
2602,2020-04-21,0.44,0.44,0.4151,0.428
2601,2020-04-20,0.47,0.4798,0.425,0.44
2600,2020-04-17,0.4689,0.47,0.415,0.4579
2599,2020-04-16,0.43,0.4729,0.4105,0.4602
2598,2020-04-15,0.44,0.5984,0.4,0.43
2597,2020-04-14,0.432,0.4499,0.415,0.4359
2596,2020-04-13,0.495,0.495,0.41,0.441
2595,2020-04-09,0.53,0.53,0.4751,0.4876
2594,2020-04-08,0.513,0.53,0.5002,0.53
2593,2020-04-07,0.5424,0.5499,0.4804,0.5176
2592,2020-04-06,0.58,0.58,0.5,0.5424
2591,2020-04-03,0.57,0.57,0.5103,0.5251
2590,2020-04-02,0.5678,0.5853,0.502,0.52
2589,2020-04-01,0.5678,0.61,0.53,0.5408
2588,2020-03-31,0.524,0.597,0.4771,0.54
2587,2020-03-30,0.525,0.78,0.4606,0.571
2586,2020-03-27,0.4664,0.54,0.4511,0.5
2585,2020-03-26,0.5,0.5482,0.4534,0.4645
2584,2020-03-25,0.43,0.6001,0.4012,0.4792
2583,2020-03-24,0.433,0.433,0.4074,0.4201
2582,2020-03-23,0.41,0.4411,0.38,0.4
2581,2020-03-20,0.5,0.5,0.4,0.4316
2580,2020-03-19,0.4725,0.4725,0.4206,0.44
2579,2020-03-18,0.5,0.5,0.41,0.45
2578,2020-03-17,0.4223,0.4589,0.4223,0.44
2577,2020-03-16,0.4256,0.49,0.3901,0.4022
2576,2020-03-13,0.44,0.4848,0.3923,0.4099
2575,2020-03-12,0.4673,0.48,0.37,0.42
2574,2020-03-11,0.4253,0.48,0.41,0.47
2573,2020-03-10,0.4368,0.483,0.4042,0.4614
2572,2020-03-09,0.4538,0.49,0.361,0.3901
2571,2020-03-06,0.5,0.5174,0.4515,0.4626
2570,2020-03-05,0.499,0.5469,0.499,0.5099
2569,2020-03-04,0.58,0.58,0.5137,0.5184
2568,2020-03-03,0.5238,0.9,0.5024,0.5499
2567,2020-03-02,0.4896,0.522,0.482,0.5101
2566,2020-02-28,0.4549,0.51,0.4478,0.4722
2565,2020-02-27,0.4884,0.4884,0.4201,0.4537
2564,2020-02-26,0.4828,0.52,0.48,0.4881
2563,2020-02-25,0.53,0.53,0.48,0.4867
2562,2020-02-24,0.4837,0.529,0.481,0.5201
2561,2020-02-21,0.4922,0.5289,0.4812,0.51
2560,2020-02-20,0.5,0.5,0.465,0.4811
2559,2020-02-19,0.5385,0.5385,0.4192,0.4995
2558,2020-02-18,0.57,0.59,0.51,0.5396
2557,2020-02-14,0.609,0.6355,0.556,0.5859
2556,2020-02-13,0.65,0.6516,0.5851,0.5941
2555,2020-02-12,0.6,0.8,0.58,0.65
2554,2020-02-11,0.628,0.6399,0.575,0.6007
2553,2020-02-10,0.6125,0.6399,0.6,0.632
2552,2020-02-07,0.6555,0.6824,0.629,0.64
2551,2020-02-06,0.73,0.73,0.6,0.6547
2550,2020-02-05,0.7721,0.7869,0.75,0.77
2549,2020-02-04,0.7857,0.815,0.75,0.78
2548,2020-02-03,0.7978,0.85,0.78,0.8199
2547,2020-01-31,0.8574,0.9109,0.78,0.795
2546,2020-01-30,0.78,0.84,0.78,0.8223
2545,2020-01-29,0.8,0.84,0.76,0.7999
2544,2020-01-28,1.0,1.02,0.8521,0.86
2543,2020-01-27,1.0,1.0293,0.97,1.0
2542,2020-01-24,1.08,1.14,1.08,1.11
2541,2020-01-23,1.06,1.13,1.03,1.12
2540,2020-01-22,1.14,1.1499,1.05,1.09
2539,2020-01-21,1.21,1.22,1.12,1.1656
2538,2020-01-17,1.18,1.24,1.16,1.22
2537,2020-01-16,1.16,1.3,1.15,1.2
2536,2020-01-15,1.25,1.26,1.13,1.21
2535,2020-01-14,1.3715,1.3715,1.25,1.27
2534,2020-01-13,1.56,1.56,1.22,1.27
2533,2020-01-10,1.65,1.65,1.5166,1.56
2532,2020-01-09,1.67,1.92,1.64,1.88
2531,2020-01-08,1.62,1.75,1.59,1.68
2530,2020-01-07,1.61,1.74,1.56,1.64
2529,2020-01-06,1.59,1.67,1.5,1.61
2528,2020-01-03,1.64,1.95,1.62,1.71
2527,2020-01-02,1.6,1.76,1.51,1.67
2526,2019-12-31,1.58,1.63,1.53,1.56
2525,2019-12-30,1.73,1.82,1.56,1.58
2524,2019-12-27,1.61,2.19,1.55,1.78
2523,2019-12-26,1.82,1.82,1.51,1.61
2522,2019-12-24,1.96,1.97,1.81,1.8223
2521,2019-12-23,2.06,2.26,1.91,1.97
2520,2019-12-20,1.91,2.8,1.91,2.14
2519,2019-12-19,0.0341,0.0344,0.023,0.0258
2518,2019-12-18,0.0261,0.037,0.026,0.0279
2517,2019-12-17,0.022,0.0285,0.021,0.0242
2516,2019-12-16,0.026,0.026,0.02,0.0229
2515,2019-12-13,0.0271,0.0279,0.026,0.026
2514,2019-12-12,0.0279,0.0283,0.0265,0.0269
2513,2019-12-11,0.029,0.0297,0.027,0.0285
2512,2019-12-10,0.0283,0.0303,0.0274,0.0293
2511,2019-12-09,0.031,0.031,0.0277,0.0296
2510,2019-12-06,0.0321,0.033,0.03,0.0303
2509,2019-12-05,0.0384,0.039,0.0307,0.0313
2508,2019-12-04,0.0306,0.0399,0.03,0.0333
2507,2019-12-03,0.032,0.032,0.0301,0.0305
2506,2019-12-02,0.0334,0.04,0.031,0.032
2505,2019-11-29,0.0333,0.0335,0.0323,0.0328
2504,2019-11-27,0.0334,0.0338,0.0324,0.0333
2503,2019-11-26,0.0335,0.0339,0.0325,0.0328
2502,2019-11-25,0.0335,0.0354,0.0323,0.0332
2501,2019-11-22,0.0363,0.0363,0.032,0.0335
2500,2019-11-21,0.037,0.0371,0.031,0.0348
2499,2019-11-20,0.0383,0.0384,0.037,0.0371
2498,2019-11-19,0.0399,0.0399,0.0354,0.0384
2497,2019-11-18,0.0421,0.0421,0.039,0.0394
2496,2019-11-15,0.0408,0.0428,0.0395,0.0406
2495,2019-11-14,0.0399,0.04,0.039,0.0394
2494,2019-11-13,0.04,0.0405,0.039,0.0398
2493,2019-11-12,0.0404,0.041,0.04,0.0403
2492,2019-11-11,0.041,0.0412,0.0385,0.0404
2491,2019-11-08,0.0407,0.0412,0.0395,0.0399
2490,2019-11-07,0.0425,0.0425,0.0402,0.0405
2489,2019-11-06,0.044,0.0445,0.041,0.0415
2488,2019-11-05,0.0397,0.048,0.0394,0.0427
2487,2019-11-04,0.0413,0.0415,0.039,0.0407
2486,2019-11-01,0.0395,0.0426,0.0394,0.0407
2485,2019-10-31,0.0377,0.0395,0.0375,0.0388
2484,2019-10-30,0.0383,0.0383,0.0372,0.038
2483,2019-10-29,0.0398,0.04,0.0375,0.0387
2482,2019-10-28,0.04,0.041,0.0397,0.04
2481,2019-10-25,0.041,0.041,0.039,0.0397
2480,2019-10-24,0.041,0.041,0.04,0.0404
2479,2019-10-23,0.041,0.0411,0.04,0.0409
2478,2019-10-22,0.0415,0.0415,0.0391,0.0405
2477,2019-10-21,0.0424,0.0425,0.0401,0.0411
2476,2019-10-18,0.0423,0.043,0.041,0.042
2475,2019-10-17,0.0443,0.0445,0.0402,0.0417
2474,2019-10-16,0.042,0.045,0.0414,0.043
2473,2019-10-15,0.0435,0.0442,0.04,0.0423
2472,2019-10-14,0.0465,0.048,0.0422,0.0435
2471,2019-10-11,0.04,0.0499,0.0382,0.0466
2470,2019-10-10,0.038,0.0415,0.038,0.0396
2469,2019-10-09,0.042,0.0446,0.034,0.039
2468,2019-10-08,0.047,0.048,0.0375,0.0418
2467,2019-10-07,0.045,0.052,0.041,0.046
2466,2019-10-04,0.05,0.054,0.046,0.0475
2465,2019-10-03,0.06,0.065,0.0456,0.0506
2464,2019-10-02,0.0577,0.0696,0.0522,0.0571
2463,2019-10-01,0.0343,0.0555,0.0301,0.051
2462,2019-09-30,0.0359,0.0359,0.033,0.0339
2461,2019-09-27,0.0376,0.0379,0.0347,0.0352
2460,2019-09-26,0.0365,0.0392,0.0351,0.0359
2459,2019-09-25,0.0364,0.0374,0.0335,0.0357
2458,2019-09-24,0.0395,0.0399,0.0361,0.0375
2457,2019-09-23,0.035,0.04,0.034,0.0396
2456,2019-09-20,0.037,0.037,0.031,0.0352
2455,2019-09-19,0.0396,0.0396,0.036,0.0366
2454,2019-09-18,0.041,0.0412,0.0395,0.0396
2453,2019-09-17,0.0417,0.0424,0.04,0.0404
2452,2019-09-16,0.0409,0.043,0.04,0.0415
2451,2019-09-13,0.041,0.041,0.04,0.0404
2450,2019-09-12,0.0412,0.042,0.039,0.0414
2449,2019-09-11,0.0425,0.0425,0.0406,0.0412
2448,2019-09-10,0.043,0.0434,0.041,0.0418
2447,2019-09-09,0.0448,0.045,0.0416,0.043
2446,2019-09-06,0.043,0.044,0.0408,0.0437
2445,2019-09-05,0.0447,0.045,0.0431,0.0435
2444,2019-09-04,0.0425,0.052,0.041,0.0448
2443,2019-09-03,0.0469,0.0469,0.0401,0.043
2442,2019-08-30,0.047,0.0478,0.045,0.047
2441,2019-08-29,0.0478,0.0489,0.0472,0.0478
2440,2019-08-28,0.0485,0.05,0.047,0.0478
2439,2019-08-27,0.0505,0.051,0.047,0.0487
2438,2019-08-26,0.0506,0.052,0.0465,0.0512
2437,2019-08-23,0.0548,0.057,0.0495,0.0506
2436,2019-08-22,0.0504,0.0577,0.0489,0.0519
2435,2019-08-21,0.0515,0.0515,0.0451,0.0495
2434,2019-08-20,0.054,0.0545,0.0501,0.0519
2433,2019-08-19,0.059,0.0598,0.05,0.054
2432,2019-08-16,0.058,0.0597,0.0518,0.0569
2431,2019-08-15,0.067,0.067,0.057,0.06
2430,2019-08-14,0.08,0.084,0.075,0.078
2429,2019-08-13,0.0815,0.0815,0.07,0.079
2428,2019-08-12,0.09,0.0919,0.0721,0.0768
2427,2019-08-09,0.092,0.092,0.087,0.0906
2426,2019-08-08,0.093,0.0986,0.0865,0.0929
2425,2019-08-07,0.0855,0.109,0.085,0.0865
2424,2019-08-06,0.0751,0.077,0.0701,0.0726
2423,2019-08-05,0.077,0.077,0.0701,0.074
2422,2019-08-02,0.0791,0.085,0.065,0.075
2421,2019-08-01,0.0885,0.089,0.061,0.072
2420,2019-07-31,0.0918,0.0945,0.081,0.084
2419,2019-07-30,0.095,0.095,0.088,0.093
2418,2019-07-29,0.096,0.096,0.09,0.0908
2417,2019-07-26,0.1045,0.105,0.0945,0.096
2416,2019-07-25,0.0981,0.108,0.0905,0.1059
2415,2019-07-24,0.0966,0.107,0.0902,0.0953
2414,2019-07-23,0.1035,0.1035,0.097,0.1002
2413,2019-07-22,0.0979,0.109,0.0876,0.1035
2412,2019-07-19,0.131,0.1485,0.128,0.142
2411,2019-07-18,0.15,0.152,0.1222,0.1315
2410,2019-07-17,0.154,0.154,0.146,0.1488
2409,2019-07-16,0.1516,0.16,0.1403,0.15
2408,2019-07-15,0.159,0.1649,0.15,0.152
2407,2019-07-12,0.164,0.17,0.155,0.1575
2406,2019-07-11,0.16,0.17,0.152,0.167
2405,2019-07-10,0.1869,0.1869,0.14,0.1518
2404,2019-07-09,0.2213,0.2215,0.172,0.1797
2403,2019-07-08,0.215,0.2793,0.1895,0.264
2402,2019-07-05,0.15,0.1551,0.135,0.152
2401,2019-07-03,0.145,0.16,0.135,0.158
2400,2019-07-02,0.1438,0.1489,0.1301,0.1393
2399,2019-07-01,0.1491,0.159,0.13,0.1447
2398,2019-06-28,0.1574,0.16,0.13,0.1361
2397,2019-06-27,0.2107,0.2234,0.128,0.144
2396,2019-06-26,0.229,0.2375,0.201,0.2122
2395,2019-06-25,0.2416,0.254,0.229,0.2347
2394,2019-06-24,0.242,0.26,0.24,0.2415
2393,2019-06-21,0.28,0.28,0.22,0.2615
2392,2019-06-20,0.2613,0.2805,0.26,0.2651
2391,2019-06-19,0.2735,0.274,0.25,0.2603
2390,2019-06-18,0.28,0.28,0.26,0.2696
2389,2019-06-17,0.2801,0.3,0.2721,0.2799
2388,2019-06-14,0.2945,0.3169,0.2701,0.28
2387,2019-06-13,0.29,0.31,0.27,0.2737
2386,2019-06-12,0.32,0.329,0.285,0.306
2385,2019-06-11,0.33,0.395,0.32,0.322
2384,2019-06-10,0.356,0.356,0.302,0.3338
2383,2019-06-07,0.3171,0.318,0.28,0.285
2382,2019-06-06,0.41,0.43,0.28,0.2911
2381,2019-06-05,0.282,0.5775,0.27,0.3774
2380,2019-06-04,0.2685,0.34,0.2608,0.3
2379,2019-06-03,0.2621,0.2715,0.2505,0.2712
2378,2019-05-31,0.285,0.285,0.2655,0.2715
2377,2019-05-30,0.2602,0.28,0.2505,0.2742
2376,2019-05-29,0.27,0.27,0.255,0.2604
2375,2019-05-28,0.289,0.289,0.27,0.2736
2374,2019-05-24,0.27,0.33,0.2545,0.2694
2373,2019-05-23,0.2645,0.27,0.25,0.2618
2372,2019-05-22,0.2608,0.275,0.2547,0.2581
2371,2019-05-21,0.241,0.285,0.241,0.2608
2370,2019-05-20,0.253,0.26,0.24,0.253
2369,2019-05-17,0.274,0.275,0.24,0.241
2368,2019-05-16,0.275,0.279,0.26,0.269
2367,2019-05-15,0.2555,0.28,0.241,0.275
2366,2019-05-14,0.27,0.27,0.25,0.2554
2365,2019-05-13,0.26,0.2625,0.239,0.246
2364,2019-05-10,0.27,0.27,0.24,0.255
2363,2019-05-09,0.2761,0.28,0.26,0.2674
2362,2019-05-08,0.285,0.285,0.26,0.263
2361,2019-05-07,0.279,0.29,0.265,0.275
2360,2019-05-06,0.26,0.2861,0.26,0.2861
2359,2019-05-03,0.289,0.289,0.2681,0.2745
2358,2019-05-02,0.2816,0.29,0.265,0.2755
2357,2019-05-01,0.286,0.315,0.281,0.2855
2356,2019-04-30,0.29,0.317,0.281,0.3069
2355,2019-04-29,0.2985,0.3,0.28,0.2882
2354,2019-04-26,0.31,0.31,0.28,0.2843
2353,2019-04-25,0.3181,0.32,0.2902,0.2963
2352,2019-04-24,0.3161,0.318,0.301,0.31
2351,2019-04-23,0.3024,0.32,0.3,0.3011
2350,2019-04-22,0.306,0.309,0.3,0.3011
2349,2019-04-18,0.31,0.3229,0.3,0.3108
2348,2019-04-17,0.307,0.33,0.3051,0.3198
2347,2019-04-16,0.32,0.3448,0.305,0.307
2346,2019-04-15,0.317,0.33,0.3081,0.31
2345,2019-04-12,0.3235,0.3235,0.3081,0.3172
2344,2019-04-11,0.3101,0.33,0.3,0.3081
2343,2019-04-10,0.336,0.3493,0.3264,0.3351
2342,2019-04-09,0.376,0.4242,0.32,0.324
2341,2019-04-08,0.373,0.385,0.333,0.359
2340,2019-04-05,0.3415,0.4,0.339,0.37
2339,2019-04-04,0.35,0.36,0.3266,0.3423
2338,2019-04-03,0.36,0.37,0.3202,0.3339
2337,2019-04-02,0.36,0.3655,0.312,0.3502
2336,2019-04-01,0.33,0.38,0.3199,0.3501
2335,2019-03-29,0.3,0.32,0.3,0.3149
2334,2019-03-28,0.3,0.3,0.27,0.2886
2333,2019-03-27,0.265,0.334,0.25,0.282
2332,2019-03-26,0.3,0.3108,0.25,0.2694
2331,2019-03-25,0.336,0.3392,0.31,0.31
2330,2019-03-22,0.367,0.367,0.33,0.3392
2329,2019-03-21,0.3886,0.3894,0.33,0.34
2328,2019-03-20,0.388,0.388,0.3626,0.3699
2327,2019-03-19,0.399,0.399,0.36,0.3807
2326,2019-03-18,0.3948,0.3948,0.3721,0.3752
2325,2019-03-15,0.378,0.4,0.37,0.376
2324,2019-03-14,0.4,0.41,0.36,0.37
2323,2019-03-13,0.4042,0.49,0.38,0.402
2322,2019-03-12,0.43,0.43,0.38,0.3999
2321,2019-03-11,0.36,0.439,0.336,0.43
2320,2019-03-08,0.35,0.3501,0.33,0.3445
2319,2019-03-07,0.36,0.36,0.3301,0.3401
2318,2019-03-06,0.355,0.355,0.3401,0.3549
2317,2019-03-05,0.3541,0.3541,0.342,0.3466
2316,2019-03-04,0.37,0.3779,0.3524,0.3541
2315,2019-03-01,0.378,0.378,0.3508,0.3679
2314,2019-02-28,0.3621,0.385,0.36,0.3696
2313,2019-02-27,0.365,0.3799,0.3501,0.3621
2312,2019-02-26,0.4149,0.42,0.36,0.3889
2311,2019-02-25,0.35,0.3954,0.3461,0.394
2310,2019-02-22,0.35,0.3663,0.34,0.3567
2309,2019-02-21,0.3989,0.3989,0.3431,0.3566
2308,2019-02-20,0.4495,0.4495,0.3721,0.376
2307,2019-02-19,0.4,0.44,0.3623,0.3899
2306,2019-02-15,0.3575,0.4,0.31,0.3845
2305,2019-02-14,0.41,0.41,0.3381,0.3575
2304,2019-02-13,0.4756,0.4756,0.4028,0.4064
2303,2019-02-12,0.4937,0.5,0.45,0.46
2302,2019-02-11,0.52,0.589,0.4611,0.48
2301,2019-02-08,0.77,0.78,0.4,0.42
2300,2019-02-07,0.83,0.8399,0.775,0.79
2299,2019-02-06,0.89,0.89,0.805,0.8152
2298,2019-02-05,0.89,0.898,0.85,0.8533
2297,2019-02-04,0.89,0.93,0.87,0.899
2296,2019-02-01,0.83,0.88,0.8096,0.85
2295,2019-01-31,0.83,0.849,0.805,0.805
2294,2019-01-30,0.85,0.85,0.83,0.83
2293,2019-01-29,0.87,0.87,0.82,0.83
2292,2019-01-28,0.81,0.88,0.8,0.876
2291,2019-01-25,0.815,0.83,0.79,0.819
2290,2019-01-24,0.801,0.8394,0.8,0.83
2289,2019-01-23,0.83,0.85,0.802,0.8117
2288,2019-01-22,0.84,0.8654,0.83,0.83
2287,2019-01-18,0.88,0.88,0.821,0.83
2286,2019-01-17,0.8552,0.88,0.85,0.8531
2285,2019-01-16,0.9346,0.9346,0.835,0.8401
2284,2019-01-15,0.8,0.93,0.77,0.92
2283,2019-01-14,0.815,0.845,0.77,0.775
2282,2019-01-11,0.819,0.8685,0.7901,0.81
2281,2019-01-10,0.81,0.845,0.7802,0.84
2280,2019-01-09,0.85,0.85,0.8,0.8032
2279,2019-01-08,0.87,0.87,0.8,0.8301
2278,2019-01-07,0.8798,0.8799,0.805,0.8357
2277,2019-01-04,0.82,0.88,0.77,0.8363
2276,2019-01-03,0.85,0.8827,0.79,0.815
2275,2019-01-02,0.88,0.895,0.841,0.842
2274,2018-12-31,0.82,0.9,0.82,0.8367
2273,2018-12-28,0.8509,0.8509,0.7301,0.8301
2272,2018-12-27,0.8607,0.8777,0.83,0.845
2271,2018-12-26,0.88,0.9252,0.81,0.8775
2270,2018-12-24,0.891,0.95,0.881,0.91
2269,2018-12-21,0.802,1.0,0.77,1.0
2268,2018-12-20,1.0,1.0,0.73,0.8212
2267,2018-12-19,0.99,1.1,0.979,1.1
2266,2018-12-18,0.9211,1.1097,0.9211,1.01
2265,2018-12-17,0.88,0.9746,0.88,0.931
