,Date,Open,High,Low,Close
749,2020-09-21,4.66,4.78,4.55,4.57
748,2020-09-18,4.62,5.0,4.62,4.87
747,2020-09-17,4.57,5.2099,4.54,4.58
746,2020-09-16,5.51,5.9126,5.4732,5.69
745,2020-09-15,5.51,5.59,5.4198,5.5
744,2020-09-14,5.55,5.65,5.425,5.51
743,2020-09-11,5.48,5.565,5.4,5.49
742,2020-09-10,5.54,5.64,5.38,5.48
741,2020-09-09,5.42,5.64,5.3501,5.57
740,2020-09-08,5.46,5.55,5.3501,5.44
739,2020-09-04,5.44,5.55,5.2601,5.51
738,2020-09-03,5.67,5.7,5.25,5.45
737,2020-09-02,5.36,5.5994,5.06,5.51
736,2020-09-01,5.42,5.54,5.3,5.38
735,2020-08-31,5.53,5.54,5.3098,5.54
734,2020-08-28,5.39,5.51,5.27,5.51
733,2020-08-27,5.31,5.371,5.22,5.28
732,2020-08-26,5.43,5.4657,5.26,5.33
731,2020-08-25,5.59,5.59,5.28,5.56
730,2020-08-24,5.53,5.7,5.53,5.655
729,2020-08-21,5.47,5.55,5.13,5.5
728,2020-08-20,5.27,5.3727,5.11,5.31
727,2020-08-19,5.4,5.55,5.27,5.42
726,2020-08-18,5.59,5.78,5.3,5.4
725,2020-08-17,5.48,5.79,5.36,5.66
724,2020-08-14,5.35,5.65,5.33,5.44
723,2020-08-13,5.72,5.72,5.19,5.26
722,2020-08-12,6.03,6.17,5.6,5.63
721,2020-08-11,5.91,6.19,5.68,5.87
720,2020-08-10,6.2,6.41,5.92,5.94
719,2020-08-07,6.43,6.4553,5.93,6.19
718,2020-08-06,6.94,6.94,6.3,6.37
717,2020-08-05,6.82,6.84,6.3,6.48
716,2020-08-04,6.7,6.91,6.37,6.4
715,2020-08-03,6.48,6.77,5.8,6.19
714,2020-07-31,5.24,5.93,5.05,5.55
713,2020-07-30,5.2822,5.33,5.13,5.24
712,2020-07-29,5.3,5.3628,5.05,5.175
711,2020-07-28,5.4,5.51,5.22,5.34
710,2020-07-27,6.02,6.09,5.4,5.5
709,2020-07-24,5.51,6.8,5.4,5.61
708,2020-07-23,5.27,5.27,5.13,5.15
707,2020-07-22,5.3,5.3,5.18,5.22
706,2020-07-21,5.21,5.405,5.15,5.38
705,2020-07-20,5.5,5.59,5.27,5.32
704,2020-07-17,5.32,5.35,5.21,5.32
703,2020-07-16,5.24,5.33,5.16,5.24
702,2020-07-15,5.33,5.52,5.22,5.27
701,2020-07-14,5.25,5.39,5.13,5.29
700,2020-07-13,5.57,5.57,5.25,5.25
699,2020-07-10,5.24,5.47,5.2,5.31
698,2020-07-09,5.3,5.43,5.14,5.14
697,2020-07-08,5.26,5.46,5.26,5.3
696,2020-07-07,5.29,5.5,5.25,5.31
695,2020-07-06,5.42,5.56,5.22,5.23
694,2020-07-02,5.38,5.45,5.37,5.39
693,2020-07-01,5.5,5.58,5.37,5.37
692,2020-06-30,5.43,5.55,5.35,5.41
691,2020-06-29,5.61,5.72,5.4,5.49
690,2020-06-26,5.6,5.77,5.51,5.56
689,2020-06-25,5.71,5.85,5.5301,5.62
688,2020-06-24,5.69,5.95,5.5,5.75
687,2020-06-23,5.92,5.98,5.8,5.8
686,2020-06-22,5.89,5.9333,5.51,5.78
685,2020-06-19,6.25,6.25,5.8,5.88
684,2020-06-18,5.88,6.035,5.84,5.97
683,2020-06-17,5.85,6.1,5.75,5.96
682,2020-06-16,6.01,6.2,5.88,5.92
681,2020-06-15,5.54,6.05,5.54,5.92
680,2020-06-12,5.94,6.18,5.7,5.8
679,2020-06-11,5.86,5.86,5.55,5.68
678,2020-06-10,6.17,6.18,5.9,5.96
677,2020-06-09,6.2,6.2175,5.76,6.08
676,2020-06-08,6.23,6.38,5.98,6.19
675,2020-06-05,6.19,6.38,6.08,6.34
674,2020-06-04,6.45,6.51,6.07,6.1669
673,2020-06-03,6.42,6.63,6.37,6.47
672,2020-06-02,6.52,6.55,6.21,6.47
671,2020-06-01,6.2,6.63,6.06,6.49
670,2020-05-29,6.14,6.34,5.9,6.27
669,2020-05-28,6.49,6.595,6.2,6.33
668,2020-05-27,6.38,6.39,5.91,6.27
667,2020-05-26,6.33,6.33,5.71,5.92
666,2020-05-22,6.6,6.6,5.7444,5.87
665,2020-05-21,7.34,7.34,5.72,6.11
664,2020-05-20,5.99,7.41,5.76,7.37
663,2020-05-19,5.94,6.0,5.61,5.81
662,2020-05-18,5.52,5.955,5.49,5.88
661,2020-05-15,5.36,5.89,5.34,5.52
660,2020-05-14,5.58,5.58,5.31,5.45
659,2020-05-13,5.88,5.9379,5.32,5.42
658,2020-05-12,5.62,6.06,5.5801,5.83
657,2020-05-11,5.55,5.76,5.3711,5.53
656,2020-05-08,5.5,5.67,5.45,5.45
655,2020-05-07,5.67,5.73,5.45,5.49
654,2020-05-06,5.68,5.69,5.46,5.53
653,2020-05-05,5.26,5.58,5.26,5.36
652,2020-05-04,5.3,5.4776,5.1,5.21
651,2020-05-01,5.7,5.7,5.21,5.41
650,2020-04-30,6.06,6.06,5.63,5.65
649,2020-04-29,5.78,6.1922,5.63,6.12
648,2020-04-28,5.84,5.99,5.53,5.76
647,2020-04-27,5.9,5.99,5.5698,5.75
646,2020-04-24,5.5693,5.74,5.42,5.66
645,2020-04-23,5.32,5.5175,5.32,5.35
644,2020-04-22,5.61,5.6207,5.3,5.49
643,2020-04-21,5.52,5.5721,5.37,5.5
642,2020-04-20,5.63,5.83,5.5393,5.69
641,2020-04-17,5.8,5.88,5.54,5.5883
640,2020-04-16,5.57,5.865,5.57,5.76
639,2020-04-15,5.31,5.83,5.31,5.79
638,2020-04-14,5.78,6.0,5.6,5.65
637,2020-04-13,5.78,5.87,5.5376,5.87
636,2020-04-09,5.7,5.87,5.57,5.74
635,2020-04-08,5.63,5.87,5.17,5.39
634,2020-04-07,5.54,5.55,5.04,5.55
633,2020-04-06,5.06,5.55,5.0,5.3
632,2020-04-03,4.9,5.5201,4.81,5.06
631,2020-04-02,5.3,5.53,4.8601,4.87
630,2020-04-01,5.67,5.67,5.21,5.39
629,2020-03-31,5.36,6.3499,5.36,5.83
628,2020-03-30,5.65,5.8206,5.28,5.5
627,2020-03-27,5.52,5.895,5.38,5.6
626,2020-03-26,5.78,6.58,5.7,6.0
625,2020-03-25,5.29,5.69,5.04,5.69
624,2020-03-24,5.23,5.23,4.8,5.2
623,2020-03-23,5.0,5.0,4.25,4.89
622,2020-03-20,5.14,5.2,4.81,4.89
621,2020-03-19,4.21,5.0,4.21,4.6933
620,2020-03-18,5.07,5.58,4.04,4.31
619,2020-03-17,5.52,5.89,5.41,5.66
618,2020-03-16,4.9,5.836,4.9,5.45
617,2020-03-13,5.81,6.25,5.5,5.75
616,2020-03-12,5.7,6.3291,5.31,5.42
615,2020-03-11,6.76,6.9544,6.02,6.34
614,2020-03-10,7.2,7.2,6.5,6.76
613,2020-03-09,7.07,7.4799,6.5,6.6481
612,2020-03-06,7.82,8.29,7.25,7.97
611,2020-03-05,9.29,9.75,7.55,7.99
610,2020-03-04,8.68,10.5,8.1421,9.05
609,2020-03-03,6.99,9.07,6.59,7.85
608,2020-03-02,9.19,10.59,5.65,5.99
607,2020-02-28,3.81,4.27,3.81,4.11
606,2020-02-27,4.12,4.16,3.82,4.04
605,2020-02-26,4.06,4.511,3.88,4.02
604,2020-02-25,4.63,4.8066,4.01,4.11
603,2020-02-24,4.81,5.0,4.38,4.43
602,2020-02-21,4.82,4.98,4.6089,4.84
601,2020-02-20,5.0,5.18,4.5,4.82
600,2020-02-19,5.05,5.34,5.0,5.0
599,2020-02-18,5.4,5.4,5.0855,5.16
598,2020-02-14,5.2,5.5,5.2,5.47
597,2020-02-13,5.36,5.55,5.2,5.22
596,2020-02-12,5.48,5.62,5.4,5.44
595,2020-02-11,5.33,5.61,5.33,5.45
594,2020-02-10,5.37,5.5041,5.37,5.39
593,2020-02-07,5.5656,5.58,5.3821,5.5
592,2020-02-06,5.5287,5.61,5.49,5.55
591,2020-02-05,5.4,5.64,5.2933,5.53
590,2020-02-04,5.4,5.4033,5.1798,5.32
589,2020-02-03,5.44,5.5,5.33,5.34
588,2020-01-31,5.5637,5.5637,5.185,5.32
587,2020-01-30,5.19,5.6,5.19,5.5
586,2020-01-29,5.24,5.2711,5.1,5.15
585,2020-01-28,5.61,5.61,5.21,5.24
584,2020-01-27,5.06,5.5,5.02,5.5
583,2020-01-24,5.17,5.18,5.01,5.11
582,2020-01-23,5.1,5.18,5.061,5.1
581,2020-01-22,5.2,5.27,5.11,5.1485
580,2020-01-21,5.7,5.98,5.12,5.155
579,2020-01-17,5.46,6.0347,5.25,5.68
578,2020-01-16,5.3,5.47,5.0,5.2467
577,2020-01-15,5.41,5.59,5.18,5.2
576,2020-01-14,5.33,5.41,5.05,5.31
575,2020-01-13,5.05,5.2534,5.05,5.24
574,2020-01-10,5.522,5.522,5.0,5.04
573,2020-01-09,5.38,5.7487,5.36,5.36
572,2020-01-08,5.58,5.957,5.3,5.38
571,2020-01-07,5.7,5.96,5.7,5.7
570,2020-01-06,6.1,6.1,5.47,5.65
569,2020-01-03,5.91,6.25,5.85,5.98
568,2020-01-02,5.93,6.27,5.8113,5.9001
567,2019-12-31,5.57,6.2609,5.57,6.1
566,2019-12-30,6.2,6.35,5.51,5.65
565,2019-12-27,6.37,6.37,6.0552,6.2
564,2019-12-26,6.32,6.37,6.2411,6.37
563,2019-12-24,5.92,6.1999,5.92,6.13
562,2019-12-23,6.12,6.3528,5.9,5.98
561,2019-12-20,6.48,6.64,6.1,6.1
560,2019-12-19,6.33,6.6388,6.25,6.52
559,2019-12-18,6.61,6.61,5.8101,6.38
558,2019-12-17,6.73,6.73,6.3273,6.47
557,2019-12-16,7.26,7.4237,6.41,6.41
556,2019-12-13,8.03,8.11,7.06,7.25
555,2019-12-12,7.82,8.16,7.77,7.89
554,2019-12-11,7.25,8.2,7.2,7.75
553,2019-12-10,7.09,7.4,7.08,7.18
552,2019-12-09,6.89,7.4,6.8843,7.23
551,2019-12-06,6.8619,7.27,6.75,7.03
550,2019-12-05,6.56,7.15,6.5,6.86
549,2019-12-04,7.42,7.42,6.5,6.73
548,2019-12-03,7.89,8.28,6.92,7.44
547,2019-12-02,8.69,9.5434,7.92,8.005
546,2019-11-29,8.32,8.68,8.16,8.48
545,2019-11-27,8.0,8.35,7.82,8.15
544,2019-11-26,8.1,8.1,7.75,8.05
543,2019-11-25,7.46,8.16,7.46,8.05
542,2019-11-22,6.83,7.2181,6.55,7.1
541,2019-11-21,6.89,6.9098,6.58,6.69
540,2019-11-20,6.45,6.96,6.31,6.79
539,2019-11-19,6.78,6.8565,6.31,6.76
538,2019-11-18,7.19,7.45,6.1205,6.49
537,2019-11-15,5.41,6.0,5.41,5.99
536,2019-11-14,5.06,6.07,5.06,5.55
535,2019-11-13,6.09,6.17,5.81,5.83
534,2019-11-12,6.4,6.5,6.09,6.09
533,2019-11-11,6.59,6.79,6.53,6.54
532,2019-11-08,6.55,6.85,6.51,6.73
531,2019-11-07,6.91,7.07,6.4,6.73
530,2019-11-06,7.06,7.42,6.8,6.94
529,2019-11-05,7.1,7.34,7.09,7.12
528,2019-11-04,7.13,7.48,7.09,7.15
527,2019-11-01,6.99,7.3,6.88,7.17
526,2019-10-31,7.82,7.82,6.88,7.02
525,2019-10-30,7.03,7.22,6.7,7.11
524,2019-10-29,7.38,7.61,6.89,7.11
523,2019-10-28,6.9,7.64,6.9,7.5
522,2019-10-25,7.35,8.0,6.71,6.9
521,2019-10-24,7.3127,7.4939,6.91,7.18
520,2019-10-23,6.99,7.32,6.7569,7.25
519,2019-10-22,7.0,7.25,6.8527,7.0
518,2019-10-21,6.8,7.0,6.7,6.885
517,2019-10-18,6.98,7.14,6.5,6.8
516,2019-10-17,6.4317,6.65,6.255,6.65
515,2019-10-16,6.44,7.08,6.1,6.29
514,2019-10-15,6.01,7.3599,6.01,6.39
513,2019-10-14,6.18,6.22,5.85,6.04
512,2019-10-11,5.99,6.54,5.99,6.15
511,2019-10-10,6.02,6.3139,5.8,5.8
510,2019-10-09,7.04,7.19,5.95,6.0
509,2019-10-08,6.75,6.75,6.25,6.44
508,2019-10-07,6.53,6.75,6.32,6.57
507,2019-10-04,6.66,7.0,6.33,6.57
506,2019-10-03,6.22,6.5,6.01,6.36
505,2019-10-02,6.4333,6.99,6.31,6.4
504,2019-10-01,7.05,7.12,6.61,6.93
503,2019-09-30,7.245,7.49,6.89,7.24
502,2019-09-27,7.25,7.33,7.03,7.25
501,2019-09-26,7.1,7.57,6.81,7.09
500,2019-09-25,7.39,7.6,7.01,7.01
499,2019-09-24,7.5,7.94,7.37,7.37
498,2019-09-23,8.06,8.225,7.34,7.83
497,2019-09-20,7.84,8.0,7.6,8.0
496,2019-09-19,7.74,7.99,7.64,7.7
495,2019-09-18,7.65,8.5,7.54,7.87
494,2019-09-17,8.51,8.7122,7.56,7.61
493,2019-09-16,8.87,9.7,8.26,8.385
492,2019-09-13,9.0,9.0,8.442,8.7
491,2019-09-12,9.49,10.29,8.59,8.99
490,2019-09-11,9.91,10.55,9.18,9.47
489,2019-09-10,10.0,10.386,9.04,9.62
488,2019-09-09,10.47,10.72,9.215,10.0
487,2019-09-06,10.8,10.81,10.2301,10.54
486,2019-09-05,10.0,10.94,10.0,10.71
485,2019-09-04,9.1,10.35,9.1,9.91
484,2019-09-03,8.98,9.13,8.47,9.08
483,2019-08-30,8.61,9.25,7.91,9.08
482,2019-08-29,7.85,8.69,7.65,8.59
481,2019-08-28,7.71,8.0,7.2,8.0
480,2019-08-27,7.77,8.0,7.56,7.77
479,2019-08-26,7.63,7.99,7.52,7.83
478,2019-08-23,7.33,7.94,7.25,7.65
477,2019-08-22,7.66,7.95,7.11,7.57
476,2019-08-21,7.575,7.86,6.665,7.75
475,2019-08-20,6.72,9.15,4.01,8.0
474,2019-08-19,7.25,8.0,7.12,7.32
473,2019-08-16,8.47,8.65,6.8,6.95
472,2019-08-15,8.95,9.155,8.6,8.6
471,2019-08-14,9.05,9.05,8.6185,8.97
470,2019-08-13,8.98,9.3,8.63,9.09
469,2019-08-12,9.52,9.55,9.02,9.1
468,2019-08-09,9.96,9.96,9.5,9.5
467,2019-08-08,9.2,10.2,9.17,9.5
466,2019-08-07,9.0567,9.34,9.0567,9.2
465,2019-08-06,9.1,9.413,9.1,9.27
464,2019-08-05,8.95,9.2483,8.79,9.0
463,2019-08-02,8.8,9.4,8.22,8.65
462,2019-08-01,8.85,9.9,8.13,8.78
461,2019-07-31,9.1254,9.8669,8.61,8.61
460,2019-07-30,9.14,9.53,8.71,9.0
459,2019-07-29,8.25,9.0651,8.02,9.02
458,2019-07-26,7.71,8.42,7.53,8.11
457,2019-07-25,8.3975,8.3975,7.86,7.86
456,2019-07-24,9.0,9.02,8.14,8.14
455,2019-07-23,9.65,9.65,9.1,9.1
454,2019-07-22,9.1601,9.55,9.1601,9.55
453,2019-07-19,9.65,9.65,9.2,9.26
452,2019-07-18,9.44,9.5,9.25,9.35
451,2019-07-17,9.85,9.9,9.35,9.35
450,2019-07-16,9.5045,9.78,9.49,9.78
449,2019-07-15,9.74,9.86,9.52,9.58
448,2019-07-12,9.51,9.735,9.5,9.52
447,2019-07-11,9.87,9.87,9.3,9.75
446,2019-07-10,10.06,10.4191,9.03,9.86
445,2019-07-09,9.9281,10.15,9.13,10.15
444,2019-07-08,9.9,10.805,9.85,9.88
443,2019-07-05,10.36,10.36,9.61,9.79
442,2019-07-03,10.31,10.6,9.95,10.2
441,2019-07-02,10.46,11.14,10.11,10.31
440,2019-07-01,10.22,11.04,10.0,10.56
439,2019-06-28,9.72,10.38,9.6278,10.38
438,2019-06-27,9.94,10.075,9.17,9.79
437,2019-06-26,10.6,10.8,9.53,9.74
436,2019-06-25,10.92,10.92,10.51,10.51
435,2019-06-24,11.08,11.3,10.43,10.75
434,2019-06-21,11.03,11.795,10.34,10.81
433,2019-06-20,11.76,11.77,11.27,11.54
432,2019-06-19,12.2579,12.35,11.71,11.84
431,2019-06-18,12.29,12.63,12.0201,12.2
430,2019-06-17,11.96,12.4982,11.73,11.73
429,2019-06-14,12.7851,12.7851,11.73,11.94
428,2019-06-13,12.49,12.49,11.64,11.65
427,2019-06-12,11.69,12.37,11.23,11.88
426,2019-06-11,11.9702,11.9702,11.4,11.4
425,2019-06-10,12.3944,12.3944,11.17,11.47
424,2019-06-07,12.05,12.065,11.81,11.81
423,2019-06-06,12.0,12.35,11.32,12.03
422,2019-06-05,12.31,12.31,10.8515,11.51
421,2019-06-04,12.04,12.66,11.71,11.92
420,2019-06-03,12.24,13.5,11.53,11.53
419,2019-05-31,14.0316,14.0316,12.0,12.0
418,2019-05-30,13.8,13.8,13.8,13.8
417,2019-05-29,13.98,14.4,13.8,13.8
416,2019-05-28,15.0,15.0,13.86,13.86
415,2019-05-24,16.0,16.0,14.71,15.185
414,2019-05-23,14.93,14.93,14.93,14.93
413,2019-05-22,14.16,14.625,14.16,14.48
412,2019-05-21,14.1847,14.63,14.08,14.39
411,2019-05-20,14.71,14.71,13.84,14.22
410,2019-05-17,15.105,15.105,14.53,14.57
409,2019-05-16,15.0,15.275,14.47,14.53
408,2019-05-15,14.4059,15.0,14.4059,14.83
407,2019-05-14,14.75,15.2685,14.46,14.55
406,2019-05-13,14.5,15.14,14.05,14.24
405,2019-05-10,14.75,16.12,14.07,14.42
404,2019-05-09,14.49,15.075,13.85,14.14
403,2019-05-08,15.0,15.34,14.33,14.33
402,2019-05-07,15.33,15.97,14.4821,15.12
401,2019-05-06,15.79,15.91,15.0,15.66
400,2019-05-03,15.12,15.95,15.12,15.75
399,2019-05-02,15.48,17.0,14.77,15.2
398,2019-05-01,15.0,15.6,14.87,15.19
397,2019-04-30,15.15,15.6071,14.53,15.0
396,2019-04-29,14.425,15.1,14.02,14.98
395,2019-04-26,12.8,13.7,12.8,13.18
394,2019-04-25,12.55,13.3,12.55,12.78
393,2019-04-24,12.92,13.55,12.72,12.72
392,2019-04-23,13.72,13.93,12.93,12.93
391,2019-04-22,13.81,14.95,13.56,13.65
390,2019-04-18,13.91,14.7,13.55,13.55
389,2019-04-17,13.93,14.075,12.9,14.0
388,2019-04-16,15.2,15.681,13.68,14.0
387,2019-04-15,15.84,16.4,15.15,15.2
386,2019-04-12,16.07,17.06,15.315,15.95
385,2019-04-11,17.03,17.09,15.415,16.2
384,2019-04-10,15.74,17.16,15.245,17.16
383,2019-04-09,15.7,16.07,15.525,15.97
382,2019-04-08,16.905,17.0,15.7,15.75
381,2019-04-05,17.3,17.33,16.975,17.06
380,2019-04-04,16.8,17.92,16.68,17.0
379,2019-04-03,17.245,17.7695,16.94,17.45
378,2019-04-02,17.0,17.52,16.21,17.25
377,2019-04-01,16.98,17.76,16.94,17.45
376,2019-03-29,15.62,17.4,15.51,17.0
375,2019-03-28,15.77,16.9885,15.7,15.74
374,2019-03-27,16.96,16.96,15.3,15.85
373,2019-03-26,16.71,17.0534,15.92,16.16
372,2019-03-25,18.9461,18.9461,16.54,16.74
371,2019-03-22,17.32,19.28,16.87,18.03
370,2019-03-21,16.57,17.85,16.57,17.04
369,2019-03-20,15.39,16.17,15.05,16.0
368,2019-03-19,16.66,17.15,15.26,15.52
367,2019-03-18,15.98,16.99,14.45,16.5
366,2019-03-15,15.43,16.1899,15.0,16.1
365,2019-03-14,15.1659,15.75,14.76,15.52
364,2019-03-13,13.975,15.91,13.5901,15.08
363,2019-03-12,13.8,14.0,13.26,13.26
362,2019-03-11,13.33,14.53,13.33,13.86
361,2019-03-08,12.17,14.94,12.1,13.0
360,2019-03-07,12.45,12.45,12.0701,12.24
359,2019-03-06,13.55,13.55,12.21,12.56
358,2019-03-05,12.79,13.6,12.75,13.43
357,2019-03-04,11.9,13.0,11.7,12.9
356,2019-03-01,11.5614,11.86,11.01,11.52
355,2019-02-28,11.94,12.33,11.75,11.9
354,2019-02-27,11.83,12.03,11.7,11.87
353,2019-02-26,11.9,12.31,11.65,11.78
352,2019-02-25,11.66,12.1,11.65,11.73
351,2019-02-22,11.58,11.92,11.55,11.71
350,2019-02-21,11.65,11.95,11.55,11.56
349,2019-02-20,11.6135,11.9,11.5,11.66
348,2019-02-19,11.57,11.84,11.55,11.55
347,2019-02-15,11.42,11.92,11.42,11.72
346,2019-02-14,11.9,11.94,11.09,11.31
345,2019-02-13,11.1354,11.83,10.83,11.49
344,2019-02-12,11.58,11.95,10.8741,11.18
343,2019-02-11,11.1,11.9,11.1,11.5875
342,2019-02-08,10.37,11.98,10.37,10.92
341,2019-02-07,11.84,12.86,10.86,10.96
340,2019-02-06,12.12,12.29,11.63,12.02
339,2019-02-05,12.2,12.3,11.67,11.84
338,2019-02-04,12.33,13.44,12.085,12.3
337,2019-02-01,12.75,13.1174,12.1,12.32
336,2019-01-31,13.26,13.96,12.65,12.96
335,2019-01-30,12.02,15.1,11.4,13.51
334,2019-01-29,12.1,12.54,11.8318,12.1
333,2019-01-28,12.05,12.37,12.0,12.21
332,2019-01-25,13.1,13.1,11.97,12.25
331,2019-01-24,13.37,13.37,10.75,11.41
330,2019-01-23,14.56,16.2,13.8,14.17
329,2019-01-22,15.72,15.7804,14.5,14.63
328,2019-01-18,16.09,17.24,15.78,16.02
327,2019-01-17,14.52,17.36,14.52,16.22
326,2019-01-16,15.55,15.835,14.66,14.66
325,2019-01-15,15.59,15.99,15.29,15.77
324,2019-01-14,16.05,16.165,15.71,15.71
323,2019-01-11,16.01,16.275,15.62,16.25
322,2019-01-10,16.7,18.1271,15.87,16.22
321,2019-01-09,15.1,16.255,15.1,15.49
320,2019-01-08,16.72,16.93,15.15,15.39
319,2019-01-07,16.61,18.175,16.61,16.95
318,2019-01-04,15.06,17.045,15.06,16.54
317,2019-01-03,14.73,16.195,14.01,15.4
316,2019-01-02,14.63,16.0899,14.1,14.77
315,2018-12-31,15.76,16.18,14.25,14.5
314,2018-12-28,13.98,18.65,13.98,15.72
313,2018-12-27,13.67,14.75,13.03,14.55
312,2018-12-26,12.88,14.53,12.25,13.74
311,2018-12-24,14.3,14.3,11.45,13.0
310,2018-12-21,14.59,14.59,13.851,14.4
309,2018-12-20,14.86,15.445,13.61,14.24
308,2018-12-19,15.93,16.7795,15.11,15.14
307,2018-12-18,16.14,17.25,16.05,16.2
306,2018-12-17,16.31,16.94,16.05,16.3
305,2018-12-14,17.0025,17.045,16.505,16.56
304,2018-12-13,16.8,17.0584,16.5,16.5
303,2018-12-12,17.16,17.9,16.81,16.81
302,2018-12-11,17.72,18.29,17.19,17.22
301,2018-12-10,17.9,18.735,17.55,17.62
300,2018-12-07,18.4,19.79,17.98,18.09
299,2018-12-06,17.0,19.12,17.0,18.06
298,2018-12-04,18.67,19.44,17.33,17.33
297,2018-12-03,19.59,19.59,18.53,18.53
296,2018-11-30,19.0,19.9,18.22,19.49
295,2018-11-29,17.72,19.845,17.72,19.02
294,2018-11-28,17.21,18.75,17.01,18.45
293,2018-11-27,17.982,18.57,17.14,17.71
292,2018-11-26,17.95,17.95,17.09,17.09
291,2018-11-23,17.37,18.25,16.97,17.68
290,2018-11-21,19.21,19.21,17.67,17.67
289,2018-11-20,19.13,20.08,18.6,19.38
288,2018-11-19,17.99,19.99,17.99,19.2
287,2018-11-16,17.2,19.51,17.2,19.1
286,2018-11-15,18.08,18.08,17.2,17.2
285,2018-11-14,17.68,18.16,16.3754,18.16
284,2018-11-13,17.56,18.36,17.2094,17.61
283,2018-11-12,17.91,18.6309,17.2144,18.05
282,2018-11-09,16.87,18.12,16.0,18.07
281,2018-11-08,16.0,17.24,16.0,17.17
280,2018-11-07,17.12,18.2897,15.55,15.88
279,2018-11-06,18.12,18.95,17.25,17.31
278,2018-11-05,18.04,18.25,17.75,18.25
277,2018-11-02,17.97,18.22,17.92,17.92
276,2018-11-01,17.73,18.96,17.62,18.25
275,2018-10-31,16.98,18.26,16.2801,17.72
274,2018-10-30,19.29,19.55,16.71,17.12
273,2018-10-29,17.8,19.48,17.0,19.48
272,2018-10-26,16.11,17.88,15.6197,17.79
271,2018-10-25,17.52,18.44,16.1776,16.33
270,2018-10-24,16.96,17.58,16.3112,17.58
269,2018-10-23,17.58,17.64,15.5,16.87
268,2018-10-22,20.32,21.48,17.63,18.1
267,2018-10-19,18.32,20.3,17.56,20.3
266,2018-10-18,17.9,18.84,16.48,17.19
265,2018-10-17,18.5,18.57,17.675,17.8
264,2018-10-16,18.55,19.98,17.81,18.45
263,2018-10-15,17.51,19.5,17.35,18.35
262,2018-10-12,18.38,21.33,17.3,17.53
261,2018-10-11,18.3,19.0699,18.25,18.33
260,2018-10-10,20.28,20.4668,17.815,18.3
259,2018-10-09,21.43,21.5,20.005,20.41
258,2018-10-08,19.56,21.01,18.5301,20.89
257,2018-10-05,20.06,21.72,17.81,19.51
