,Date,Open,High,Low,Close
5136,2020-07-08,57.8,60.66,56.36,60.0
5135,2020-07-07,55.05,55.05,55.05,55.05
5134,2020-07-06,54.51,54.51,54.51,54.51
5133,2020-07-02,54.51,54.51,54.51,54.51
5132,2020-07-01,57.01,57.01,57.01,57.01
5131,2020-06-30,57.01,57.01,57.01,57.01
5130,2020-06-29,55.99,55.99,55.99,55.99
5129,2020-06-26,55.99,55.99,55.99,55.99
5128,2020-06-25,56.01,56.01,55.99,55.99
5127,2020-06-24,59.33,59.33,59.33,59.33
5126,2020-06-23,59.33,59.33,59.33,59.33
5125,2020-06-22,59.33,59.33,59.33,59.33
5124,2020-06-19,59.33,59.33,59.33,59.33
5123,2020-06-18,59.33,59.33,59.33,59.33
5122,2020-06-17,59.33,59.33,59.33,59.33
5121,2020-06-16,59.33,59.33,59.33,59.33
5120,2020-06-15,59.33,59.33,59.33,59.33
5119,2020-06-12,57.934,59.33,57.934,59.33
5118,2020-06-11,57.97,58.0,57.97,58.0
5117,2020-06-10,57.58,57.58,57.58,57.58
5116,2020-06-09,57.58,57.58,57.58,57.58
5115,2020-06-08,58.05,58.05,58.05,58.05
5114,2020-06-05,58.05,58.05,58.05,58.05
5113,2020-06-04,54.4,54.4,54.4,54.4
5112,2020-06-03,54.4,54.4,54.4,54.4
5111,2020-06-02,54.4,54.4,54.4,54.4
5110,2020-06-01,54.4,54.4,54.4,54.4
5109,2020-05-29,58.27,58.27,58.27,58.27
5108,2020-05-28,58.27,58.27,58.27,58.27
5107,2020-05-27,58.27,58.27,58.27,58.27
5106,2020-05-26,58.27,58.27,58.27,58.27
5105,2020-05-22,53.81,53.81,53.81,53.81
5104,2020-05-21,53.81,53.81,53.81,53.81
5103,2020-05-20,54.87,54.87,54.87,54.87
5102,2020-05-19,54.87,54.87,54.87,54.87
5101,2020-05-18,54.87,54.87,54.87,54.87
5100,2020-05-15,54.87,54.87,54.87,54.87
5099,2020-05-14,62.04,62.04,53.7,58.95
5098,2020-05-13,58.8,58.8,58.8,58.8
5097,2020-05-12,58.8,58.8,58.8,58.8
5096,2020-05-11,55.495,55.495,55.495,55.495
5095,2020-05-08,55.495,55.495,55.495,55.495
5094,2020-05-07,55.495,55.495,55.495,55.495
5093,2020-05-06,55.495,55.495,55.495,55.495
5092,2020-05-05,53.01,55.76,53.01,55.495
5091,2020-05-04,55.0,55.0,55.0,55.0
5090,2020-05-01,55.0,55.0,55.0,55.0
5089,2020-04-30,54.8,57.3,54.8,55.0
5088,2020-04-29,51.3,52.08,51.3,51.7
5087,2020-04-28,52.65,52.65,52.65,52.65
5086,2020-04-27,53.18,53.18,53.18,53.18
5085,2020-04-24,53.18,53.18,53.18,53.18
5084,2020-04-23,51.06,51.06,51.06,51.06
5083,2020-04-22,54.109,54.109,54.109,54.109
5082,2020-04-21,54.109,54.109,54.109,54.109
5081,2020-04-20,51.03,53.73,51.03,53.73
5080,2020-04-17,55.29,55.29,55.29,55.29
5079,2020-04-16,53.495,53.495,53.495,53.495
5078,2020-04-15,53.77,53.77,53.495,53.495
5077,2020-04-14,53.84,53.84,53.84,53.84
5076,2020-04-13,53.84,53.84,53.84,53.84
5075,2020-04-09,53.475,53.84,53.475,53.84
5074,2020-04-08,49.75,52.28,49.75,52.28
5073,2020-04-07,50.48,50.48,50.48,50.48
5072,2020-04-06,50.48,50.48,50.48,50.48
5071,2020-04-03,50.48,50.48,50.48,50.48
5070,2020-04-02,55.47,55.47,50.48,50.48
5069,2020-04-01,56.045,56.045,56.045,56.045
5068,2020-03-31,59.6153,59.6153,59.6153,59.6153
5067,2020-03-30,59.99,59.99,59.99,59.99
5066,2020-03-27,59.99,59.99,59.99,59.99
5065,2020-03-26,59.99,59.99,59.99,59.99
5064,2020-03-25,54.82,55.0,54.82,55.0
5063,2020-03-24,54.9,54.9,54.9,54.9
5062,2020-03-23,54.9,54.9,54.9,54.9
5061,2020-03-20,55.0,55.0,55.0,55.0
5060,2020-03-19,55.0,55.0,55.0,55.0
5059,2020-03-18,57.3,57.3,57.3,57.3
5058,2020-03-17,63.19,63.19,57.3,57.3
5057,2020-03-16,61.5,61.5,61.5,61.5
5056,2020-03-13,61.5,61.5,61.5,61.5
5055,2020-03-12,61.5,61.5,61.5,61.5
5054,2020-03-11,61.45,61.5,61.45,61.5
5053,2020-03-10,59.07,59.07,59.07,59.07
5052,2020-03-09,59.07,59.07,59.07,59.07
5051,2020-03-06,59.07,59.07,59.07,59.07
5050,2020-03-05,57.085,57.085,57.085,57.085
5049,2020-03-04,57.085,57.085,57.085,57.085
5048,2020-03-03,57.085,57.085,57.085,57.085
5047,2020-03-02,57.085,57.085,57.085,57.085
5046,2020-02-28,56.874,57.822,54.75,57.085
5045,2020-02-27,54.5,57.0,54.5,56.727
5044,2020-02-26,60.5,60.75,59.368,60.25
5043,2020-02-25,60.5,60.5,60.5,60.5
5042,2020-02-24,60.5,60.5,60.5,60.5
5041,2020-02-21,60.5,60.5,60.5,60.5
5040,2020-02-20,58.988,58.988,58.988,58.988
5039,2020-02-19,60.4,60.4,58.988,58.988
5038,2020-02-18,56.976,56.976,56.976,56.976
5037,2020-02-14,56.976,56.976,56.976,56.976
5036,2020-02-13,56.976,56.976,56.976,56.976
5035,2020-02-12,54.45,54.45,54.45,54.45
5034,2020-02-11,52.75,54.45,52.75,54.45
5033,2020-02-10,55.499,55.499,55.499,55.499
5032,2020-02-07,55.499,55.499,55.499,55.499
5031,2020-02-06,56.4,56.4,56.4,56.4
5030,2020-02-05,56.4,56.4,56.4,56.4
5029,2020-02-04,56.4,56.4,56.4,56.4
5028,2020-02-03,56.4,56.4,56.4,56.4
5027,2020-01-31,56.4,56.4,56.4,56.4
5026,2020-01-29,56.4,56.4,56.4,56.4
5025,2020-01-28,56.4,56.4,56.4,56.4
5024,2020-01-27,56.5,56.5,56.4,56.4
5023,2020-01-24,58.67,58.67,58.67,58.67
5022,2020-01-23,58.62,58.65,54.01,57.55
5021,2020-01-22,58.666,58.666,58.666,58.666
5020,2020-01-21,56.0,58.666,53.33,58.666
5019,2020-01-17,58.5,58.5,55.82,56.5767
5018,2020-01-16,55.0,55.0,55.0,55.0
5017,2020-01-15,52.04,54.379,51.81,54.379
5016,2020-01-14,52.05,52.05,52.05,52.05
5015,2020-01-13,52.05,52.05,52.05,52.05
5014,2020-01-07,51.77,51.77,51.77,51.77
5013,2020-01-03,51.77,51.77,51.77,51.77
5012,2020-01-02,56.11,57.48,56.11,57.48
5011,2019-12-31,60.49,60.49,60.49,60.49
5010,2019-12-30,60.49,60.49,60.49,60.49
5009,2019-12-27,59.0,59.0,59.0,59.0
5008,2019-12-26,59.0,59.0,59.0,59.0
5007,2019-12-23,59.0,59.0,59.0,59.0
5006,2019-12-20,61.0,61.0,61.0,61.0
5005,2019-12-19,60.49,60.49,60.49,60.49
5004,2019-12-18,60.49,60.49,60.49,60.49
5003,2019-12-16,55.0,55.0,55.0,55.0
5002,2019-12-13,55.0,55.0,55.0,55.0
5001,2019-12-03,58.8,58.8,58.8,58.8
5000,2019-11-25,58.8,58.8,58.8,58.8
4999,2019-11-22,58.8,58.8,58.8,58.8
4998,2019-11-21,59.0,59.0,59.0,59.0
4997,2019-11-20,59.0,59.0,59.0,59.0
4996,2019-11-19,59.0,59.0,59.0,59.0
4995,2019-11-18,60.0,60.0,59.0,59.0
4994,2019-11-15,59.0,59.0,59.0,59.0
4993,2019-11-13,55.0,55.0,55.0,55.0
4992,2019-11-12,55.0,55.0,55.0,55.0
4991,2019-11-08,56.3984,56.3984,56.3984,56.3984
4990,2019-11-07,56.3984,56.3984,56.3984,56.3984
4989,2019-11-05,56.3984,56.3984,56.3984,56.3984
4988,2019-11-04,56.25,56.3984,56.25,56.3984
4987,2019-10-31,59.0,59.0,59.0,59.0
4986,2019-10-30,59.0,59.0,59.0,59.0
4985,2019-10-28,59.0,59.0,59.0,59.0
4984,2019-10-25,57.0,57.0,57.0,57.0
4983,2019-10-24,57.0,57.0,57.0,57.0
4982,2019-10-23,57.0,57.0,57.0,57.0
4981,2019-10-22,57.0,57.0,57.0,57.0
4980,2019-10-21,57.38,57.38,57.0,57.0
4979,2019-10-18,57.36,57.36,57.36,57.36
4978,2019-10-17,55.99,55.99,55.99,55.99
4977,2019-10-16,54.91,54.91,54.91,54.91
4976,2019-10-15,55.06,55.06,54.91,54.91
4975,2019-10-11,55.03,55.03,55.03,55.03
4974,2019-10-09,54.25,54.25,54.25,54.25
4973,2019-10-08,54.25,54.25,54.25,54.25
4972,2019-10-07,54.25,54.25,54.25,54.25
4971,2019-10-03,57.5,57.5,57.5,57.5
4970,2019-10-01,57.5,57.5,57.5,57.5
4969,2019-09-30,57.5,57.5,57.5,57.5
4968,2019-09-27,55.65,55.65,55.65,55.65
4967,2019-09-26,53.7848,55.65,53.7848,55.65
4966,2019-09-23,50.61,50.61,50.61,50.61
4965,2019-09-20,53.2548,53.2548,53.2548,53.2548
4964,2019-09-19,53.2548,53.2548,53.2548,53.2548
4963,2019-09-18,53.2548,53.2548,53.2548,53.2548
4962,2019-09-16,53.2548,53.2548,53.2548,53.2548
4961,2019-09-13,53.0,53.2548,53.0,53.2548
4960,2019-09-10,57.0,57.0,57.0,57.0
4959,2019-09-09,57.4751,57.4751,57.4751,57.4751
4958,2019-09-05,57.4751,57.4751,57.4751,57.4751
4957,2019-09-03,58.07,58.07,58.07,58.07
4956,2019-08-29,58.07,58.07,58.07,58.07
4955,2019-08-28,55.55,58.07,55.55,58.07
4954,2019-08-26,50.51,50.51,50.51,50.51
4953,2019-08-22,50.51,50.51,50.51,50.51
4952,2019-08-19,51.25,51.25,51.25,51.25
4951,2019-08-16,51.25,51.25,51.25,51.25
4950,2019-08-15,52.0,52.0,52.0,52.0
4949,2019-08-14,52.0,52.0,52.0,52.0
4948,2019-08-08,52.0,52.0,52.0,52.0
4947,2019-08-07,52.0,52.0,52.0,52.0
4946,2019-08-06,52.0,52.0,52.0,52.0
4945,2019-08-05,52.0,52.0,52.0,52.0
4944,2019-08-02,52.0,52.0,52.0,52.0
4943,2019-08-01,52.0,52.0,52.0,52.0
4942,2019-07-31,52.0,52.0,52.0,52.0
4941,2019-07-30,52.0,52.0,52.0,52.0
4940,2019-07-29,52.0,52.0,52.0,52.0
4939,2019-07-26,52.0,52.0,52.0,52.0
4938,2019-07-25,52.0,52.0,52.0,52.0
4937,2019-07-24,54.0,54.0,54.0,54.0
4936,2019-07-23,55.0,55.0,55.0,55.0
4935,2019-07-22,55.0,55.0,55.0,55.0
4934,2019-07-19,55.0,55.0,55.0,55.0
4933,2019-07-18,55.0,55.0,55.0,55.0
4932,2019-07-17,55.0,55.0,55.0,55.0
4931,2019-07-16,55.11,55.11,55.11,55.11
4930,2019-07-15,55.11,55.11,55.11,55.11
4929,2019-07-12,55.11,55.11,55.11,55.11
4928,2019-07-11,55.0,55.11,55.0,55.11
4927,2019-07-10,54.77,54.77,54.77,54.77
4926,2019-07-09,54.77,54.77,54.77,54.77
4925,2019-07-08,54.77,54.77,54.77,54.77
4924,2019-07-05,54.77,54.77,54.77,54.77
4923,2019-07-03,54.77,54.77,54.77,54.77
4922,2019-07-02,54.77,54.77,54.77,54.77
4921,2019-07-01,54.7706,54.7706,54.7706,54.7706
4920,2019-06-28,51.97,51.97,51.97,51.97
4919,2019-06-27,51.97,51.97,51.97,51.97
4918,2019-06-26,51.97,51.97,51.97,51.97
4917,2019-06-25,51.97,51.97,51.97,51.97
4916,2019-06-24,51.97,51.97,51.97,51.97
4915,2019-06-21,50.75,52.35,49.54,51.97
4914,2019-06-19,52.54,52.54,52.54,52.54
4913,2019-06-18,52.54,52.54,52.54,52.54
4912,2019-06-17,52.54,52.54,52.54,52.54
4911,2019-06-14,52.54,52.54,52.54,52.54
4910,2019-06-13,52.49,52.49,52.49,52.49
4909,2019-06-12,52.49,52.49,52.49,52.49
4908,2019-06-11,52.49,52.49,52.49,52.49
4907,2019-06-10,52.49,52.49,52.49,52.49
4906,2019-06-07,52.49,52.49,52.49,52.49
4905,2019-06-06,52.49,52.49,52.49,52.49
4904,2019-06-05,52.49,52.49,52.49,52.49
4903,2019-06-04,52.49,52.49,52.49,52.49
4902,2019-06-03,52.49,52.49,52.49,52.49
4901,2019-05-31,52.49,52.49,52.49,52.49
4900,2019-05-30,52.49,52.49,52.49,52.49
4899,2019-05-29,52.49,52.49,52.49,52.49
4898,2019-05-28,49.51,49.51,49.51,49.51
4897,2019-05-24,49.51,49.51,49.51,49.51
4896,2019-05-23,49.51,49.51,49.51,49.51
4895,2019-05-22,49.05,49.51,49.05,49.51
4894,2019-05-21,50.4,50.4,50.4,50.4
4893,2019-05-20,50.4,50.4,50.4,50.4
4892,2019-05-17,50.4,50.4,50.4,50.4
4891,2019-05-16,50.4,50.4,50.4,50.4
4890,2019-05-15,50.71,50.71,50.1,50.4
4889,2019-05-14,57.98,57.98,52.75,52.75
4888,2019-05-13,55.5,55.5,50.5,50.5
4887,2019-05-10,47.57,47.57,47.57,47.57
4886,2019-05-09,47.57,47.57,47.57,47.57
4885,2019-05-08,47.57,47.57,47.57,47.57
4884,2019-05-07,47.55,47.57,47.55,47.57
4883,2019-05-06,46.91,46.91,46.91,46.91
4882,2019-05-03,46.91,46.91,46.91,46.91
4881,2019-05-02,46.91,46.91,46.91,46.91
4880,2019-05-01,46.91,46.91,46.91,46.91
4879,2019-04-30,46.91,46.91,46.91,46.91
4878,2019-04-29,46.91,46.91,46.91,46.91
4877,2019-04-25,46.91,46.91,46.91,46.91
4876,2019-04-24,46.91,46.91,46.91,46.91
4875,2019-04-23,46.91,46.91,46.91,46.91
4874,2019-04-22,46.91,46.91,46.91,46.91
4873,2019-04-18,46.91,46.91,46.91,46.91
4872,2019-04-17,51.21,51.21,51.21,51.21
4871,2019-04-16,51.21,51.21,51.21,51.21
4870,2019-04-15,51.21,51.21,51.21,51.21
4869,2019-04-12,51.21,51.21,51.21,51.21
4868,2019-04-11,50.61,50.61,50.61,50.61
4867,2019-04-10,50.61,50.61,50.61,50.61
4866,2019-04-09,50.61,50.61,50.61,50.61
4865,2019-04-08,50.61,50.61,50.61,50.61
4864,2019-04-05,50.61,50.61,50.61,50.61
4863,2019-04-04,50.61,50.61,50.61,50.61
4862,2019-04-03,50.61,50.61,50.61,50.61
4861,2019-04-02,50.61,50.61,50.61,50.61
4860,2019-04-01,50.61,50.61,50.61,50.61
4859,2019-03-29,50.61,50.61,50.61,50.61
4858,2019-03-28,50.91,50.91,50.91,50.91
4857,2019-03-27,50.91,50.91,50.91,50.91
4856,2019-03-26,50.91,50.91,50.91,50.91
4855,2019-03-25,48.47,50.91,48.47,50.91
4854,2019-03-22,47.37,47.37,47.37,47.37
4853,2019-03-21,46.75,47.37,46.75,47.37
4852,2019-03-20,50.61,50.61,50.61,50.61
4851,2019-03-19,48.75,50.61,48.75,50.61
4850,2019-03-18,51.21,51.21,51.21,51.21
4849,2019-03-14,51.21,51.21,51.21,51.21
4848,2019-03-13,51.21,51.21,51.21,51.21
4847,2019-03-12,50.11,50.99,50.11,50.99
4846,2019-03-11,50.01,50.01,50.01,50.01
4845,2019-03-08,51.21,51.21,50.01,50.01
4844,2019-03-07,50.35,50.35,50.35,50.35
4843,2019-03-06,50.35,50.35,50.35,50.35
4842,2019-03-05,50.35,50.35,50.35,50.35
4841,2019-03-04,50.3543,50.3543,50.3543,50.3543
4840,2019-03-01,50.35,50.35,50.35,50.35
4839,2019-02-28,50.35,50.35,50.35,50.35
4838,2019-02-27,50.83,50.83,49.92,50.35
4837,2019-02-26,49.98,49.98,49.98,49.98
4836,2019-02-22,49.98,49.98,49.98,49.98
4835,2019-02-20,49.98,49.98,49.98,49.98
4834,2019-02-19,49.98,49.98,49.98,49.98
4833,2019-02-15,47.6,49.98,47.6,49.98
4832,2019-02-14,50.55,50.55,50.55,50.55
4831,2019-02-13,50.55,50.55,50.55,50.55
4830,2019-02-12,50.55,50.55,50.55,50.55
4829,2019-02-11,50.55,50.55,50.55,50.55
4828,2019-02-08,50.58,50.58,50.58,50.58
4827,2019-02-07,50.58,50.58,50.58,50.58
4826,2019-02-06,50.58,50.58,50.58,50.58
4825,2019-02-05,50.58,50.58,50.58,50.58
4824,2019-02-04,50.58,50.58,50.58,50.58
4823,2019-02-01,50.58,50.58,50.58,50.58
4822,2019-01-31,52.8,52.8,50.5,50.58
4821,2019-01-30,50.63,50.63,50.63,50.63
4820,2019-01-29,49.9,50.63,49.9,50.63
4819,2019-01-28,48.8,48.8,48.8,48.8
4818,2019-01-25,48.8,48.8,48.8,48.8
4817,2019-01-24,48.8,48.8,48.8,48.8
4816,2019-01-23,48.8,48.8,48.8,48.8
4815,2019-01-18,48.8,48.8,48.8,48.8
4814,2019-01-17,48.76,48.76,48.76,48.76
4813,2019-01-16,51.7,51.7,51.7,51.7
4812,2019-01-15,51.75,51.75,51.75,51.75
4811,2019-01-14,51.75,51.75,51.75,51.75
4810,2019-01-11,51.75,51.75,51.75,51.75
4809,2019-01-10,49.0,49.0,49.0,49.0
4808,2019-01-09,49.0,49.0,49.0,49.0
4807,2019-01-08,49.0,49.0,49.0,49.0
4806,2019-01-07,51.7,51.7,51.7,51.7
4805,2019-01-04,51.4,51.4,51.4,51.4
4804,2019-01-03,51.4,51.4,51.4,51.4
4803,2019-01-02,51.4,51.4,51.4,51.4
4802,2018-12-31,51.63,51.63,51.32,51.32
4801,2018-12-28,53.0,53.0,52.73,52.73
4800,2018-12-27,47.5,47.5,47.5,47.5
4799,2018-12-26,47.5,47.5,47.5,47.5
4798,2018-12-24,47.5,47.5,47.5,47.5
4797,2018-12-21,47.5,50.25,47.5,47.5
4796,2018-12-20,50.75,50.75,50.75,50.75
4795,2018-12-18,50.75,50.75,50.75,50.75
4794,2018-12-14,50.75,50.75,50.75,50.75
4793,2018-12-13,48.54,50.75,48.54,50.75
4792,2018-12-12,49.3,49.3,49.3,49.3
4791,2018-12-11,49.3,49.3,49.3,49.3
4790,2018-12-10,49.3,49.3,49.3,49.3
4789,2018-12-07,49.3,49.3,49.3,49.3
4788,2018-12-06,49.3,49.3,49.3,49.3
4787,2018-12-04,49.3,49.3,49.3,49.3
4786,2018-12-03,49.3,49.3,49.3,49.3
4785,2018-11-30,49.3,49.3,49.3,49.3
4784,2018-11-29,49.3,49.3,49.3,49.3
4783,2018-11-28,50.05,50.05,50.05,50.05
4782,2018-11-27,50.05,50.05,50.05,50.05
4781,2018-11-26,50.05,50.05,50.05,50.05
4780,2018-11-23,50.05,50.05,50.05,50.05
4779,2018-11-21,50.35,50.35,50.05,50.05
4778,2018-11-20,50.3,50.3,50.3,50.3
4777,2018-11-19,50.3,50.3,50.3,50.3
4776,2018-11-16,52.87,52.87,52.87,52.87
4775,2018-11-15,52.87,52.87,52.87,52.87
4774,2018-11-14,53.11,53.11,53.11,53.11
4773,2018-11-13,53.38,53.38,53.11,53.11
4772,2018-11-12,54.95,54.95,54.95,54.95
4771,2018-11-09,54.95,54.95,54.95,54.95
4770,2018-11-08,53.15,53.15,53.15,53.15
4769,2018-11-07,53.15,53.15,53.15,53.15
4768,2018-11-06,53.15,53.15,53.15,53.15
4767,2018-11-05,53.15,53.15,53.15,53.15
4766,2018-11-02,53.15,53.15,53.15,53.15
4765,2018-11-01,53.15,53.15,53.15,53.15
4764,2018-10-31,53.15,53.15,53.15,53.15
4763,2018-10-30,53.15,53.15,53.15,53.15
4762,2018-10-29,52.5,52.5,52.5,52.5
4761,2018-10-26,52.5,52.5,52.5,52.5
4760,2018-10-25,52.5,52.5,52.5,52.5
4759,2018-10-24,52.5,52.5,52.5,52.5
4758,2018-10-23,52.5,52.5,52.5,52.5
4757,2018-10-22,52.5,52.5,52.5,52.5
4756,2018-10-19,52.5,52.5,52.5,52.5
4755,2018-10-18,61.0,61.0,52.5,52.5
4754,2018-10-17,55.0,55.0,55.0,55.0
4753,2018-10-16,55.0,55.0,55.0,55.0
4752,2018-10-15,55.0,55.0,55.0,55.0
4751,2018-10-12,55.0,55.0,54.94,54.94
4750,2018-10-11,53.41,53.41,53.41,53.41
4749,2018-10-10,53.41,53.41,53.41,53.41
4748,2018-10-09,53.41,53.41,53.41,53.41
4747,2018-10-08,53.41,53.41,53.41,53.41
4746,2018-10-05,53.41,53.41,53.41,53.41
4745,2018-10-04,53.41,53.41,53.41,53.41
4744,2018-10-03,53.41,53.41,53.41,53.41
4743,2018-10-02,54.24,54.24,54.24,54.24
4742,2018-10-01,54.24,54.24,54.24,54.24
4741,2018-09-28,54.24,54.24,54.24,54.24
4740,2018-09-27,53.76,53.76,53.76,53.76
4739,2018-09-26,53.76,53.76,53.76,53.76
4738,2018-09-25,52.5,52.5,52.5,52.5
4737,2018-09-24,52.5,52.5,52.5,52.5
4736,2018-09-21,51.45,51.45,51.45,51.45
4735,2018-09-20,52.5,52.5,52.5,52.5
4734,2018-09-19,52.5,52.5,52.5,52.5
4733,2018-09-18,52.5,52.5,52.5,52.5
4732,2018-09-17,52.5,52.5,52.5,52.5
4731,2018-09-14,52.5,52.5,52.5,52.5
4730,2018-09-13,52.5,52.5,52.5,52.5
4729,2018-09-12,52.5,52.5,52.5,52.5
4728,2018-09-11,52.5,52.5,52.5,52.5
4727,2018-09-10,52.5,52.5,52.5,52.5
4726,2018-09-07,52.5,52.5,52.5,52.5
4725,2018-09-06,52.5,52.5,52.5,52.5
4724,2018-09-05,52.5,52.5,52.5,52.5
4723,2018-09-04,52.5,52.5,52.5,52.5
4722,2018-08-31,52.5,52.5,52.5,52.5
4721,2018-08-30,52.5,52.5,52.5,52.5
4720,2018-08-29,52.5,52.5,52.5,52.5
4719,2018-08-28,52.5,52.5,52.5,52.5
4718,2018-08-27,52.5,52.5,52.5,52.5
4717,2018-08-24,52.5,52.5,52.5,52.5
4716,2018-08-23,52.5,52.5,52.5,52.5
4715,2018-08-22,52.5,52.5,52.5,52.5
4714,2018-08-21,52.5,52.5,52.5,52.5
