,Date,Open,High,Low,Close
424,2020-03-13,0.5,0.5,0.5,0.5
423,2020-03-12,0.59,0.59,0.3001,0.4
422,2020-03-11,0.6601,0.8,0.6,0.6
421,2020-03-10,0.8,0.8,0.8,0.8
420,2020-03-06,0.85,0.8706,0.6,0.7862
419,2020-03-05,0.88,1.08,0.7001,1.08
418,2020-03-03,1.08,1.08,0.69,0.69
417,2020-03-02,1.02,1.091,1.02,1.04
416,2020-02-28,1.0397,1.0397,1.0397,1.0397
415,2020-02-27,0.93,0.93,0.93,0.93
414,2020-02-26,0.93,0.93,0.93,0.93
413,2020-02-25,0.7874,0.7874,0.7874,0.7874
412,2020-02-24,0.96,0.96,0.9333,0.95
411,2020-02-21,0.95,0.9799,0.93,0.9799
410,2020-02-20,0.98,0.99,0.625,0.755
409,2020-02-19,0.55,0.95,0.55,0.8087
408,2020-02-18,0.56,0.56,0.5097,0.52
407,2020-02-14,0.65,0.65,0.65,0.65
406,2020-02-13,0.6305,0.6305,0.6305,0.6305
405,2020-02-11,0.64,0.6501,0.6305,0.6305
404,2020-02-07,0.6,0.6028,0.48,0.5
403,2020-02-05,0.68,0.68,0.68,0.68
402,2020-02-04,0.67,0.67,0.67,0.67
401,2020-02-03,0.5851,0.8,0.5851,0.67
400,2020-01-30,0.45,0.45,0.45,0.45
399,2020-01-29,0.4501,0.4501,0.45,0.45
398,2020-01-28,0.9499,0.9499,0.46,0.47
397,2020-01-27,0.67,0.6733,0.65,0.65
396,2020-01-24,0.7,0.9,0.6001,0.6264
395,2020-01-23,0.4,0.6,0.38,0.6
394,2020-01-21,0.35,0.4,0.35,0.4
393,2020-01-16,0.23,0.23,0.23,0.23
392,2020-01-14,0.23,0.23,0.23,0.23
391,2020-01-13,0.23,0.23,0.23,0.23
390,2020-01-10,0.23,0.23,0.23,0.23
389,2020-01-08,0.25,0.2539,0.204,0.23
388,2020-01-07,0.1608,0.26,0.1608,0.219
387,2020-01-06,0.2329,0.3125,0.175,0.25
386,2020-01-03,0.155,0.156,0.155,0.156
385,2019-12-31,0.16,0.1658,0.16,0.165
384,2019-12-30,0.1508,0.1508,0.1508,0.1508
383,2019-12-24,0.1508,0.1508,0.1508,0.1508
382,2019-12-19,0.16,0.1608,0.15,0.1508
381,2019-12-16,0.15,0.15,0.15,0.15
380,2019-12-13,0.1631,0.1631,0.15,0.15
379,2019-12-09,0.1608,0.1608,0.14,0.14
378,2019-12-03,0.15,0.15,0.15,0.15
377,2019-12-02,0.15,0.1675,0.14,0.15
376,2019-11-29,0.15,0.15,0.15,0.15
375,2019-11-18,0.15,0.15,0.15,0.15
374,2019-11-15,0.15,0.15,0.15,0.15
373,2019-10-21,0.233,0.233,0.233,0.233
372,2019-10-09,0.2338,0.2338,0.2338,0.2338
371,2019-10-04,0.182,0.182,0.182,0.182
370,2019-09-25,0.14,0.14,0.14,0.14
369,2019-09-10,0.14,0.1401,0.14,0.1401
368,2019-08-05,0.18,0.18,0.18,0.18
367,2019-07-30,0.18,0.18,0.18,0.18
366,2019-07-24,0.18,0.18,0.18,0.18
365,2019-07-19,0.18,0.18,0.18,0.18
364,2019-07-16,0.18,0.18,0.18,0.18
363,2019-07-12,0.18,0.18,0.18,0.18
362,2019-07-11,0.18,0.18,0.18,0.18
361,2019-07-09,0.18,0.18,0.18,0.18
360,2019-07-08,0.1132,0.1801,0.1132,0.155
359,2019-07-05,0.067,0.0872,0.067,0.0871
358,2019-06-28,0.0671,0.0671,0.0671,0.0671
357,2019-06-27,0.1,0.1,0.0955,0.0955
356,2019-06-25,0.14,0.14,0.14,0.14
355,2019-06-24,0.14,0.14,0.14,0.14
354,2019-06-10,0.0975,0.0975,0.0975,0.0975
353,2019-06-05,0.075,0.075,0.075,0.075
352,2019-06-04,0.0554,0.0554,0.0554,0.0554
351,2019-06-03,0.14,0.14,0.14,0.14
350,2019-05-30,0.14,0.14,0.14,0.14
349,2019-05-28,0.14,0.14,0.1396,0.14
348,2019-05-24,0.1399,0.1399,0.1399,0.1399
347,2019-05-23,0.1399,0.1399,0.1399,0.1399
346,2019-05-22,0.14,0.14,0.14,0.14
345,2019-05-20,0.079,0.14,0.079,0.1397
344,2019-05-17,0.126,0.126,0.0509,0.0608
343,2019-05-16,0.1989,0.1989,0.18,0.18
342,2019-05-10,0.1,0.1,0.1,0.1
341,2019-05-06,0.1,0.1,0.1,0.1
340,2019-05-01,0.1,0.1,0.1,0.1
339,2019-04-26,0.1,0.1,0.1,0.1
338,2019-04-22,0.1308,0.1308,0.1308,0.1308
337,2019-04-16,0.1308,0.1308,0.1308,0.1308
336,2019-04-04,0.1309,0.1309,0.1309,0.1309
335,2019-03-12,0.2,0.2009,0.2,0.2009
334,2019-03-11,0.1502,0.1502,0.13,0.13
333,2019-03-07,0.1304,0.1304,0.1301,0.1301
332,2019-02-22,0.2949,0.2949,0.2949,0.2949
331,2019-02-06,0.334,0.334,0.334,0.334
330,2019-01-17,0.22,0.3333,0.22,0.3333
329,2019-01-07,0.17,0.17,0.17,0.17
328,2018-12-31,0.26,0.26,0.26,0.26
327,2018-12-28,0.22,0.25,0.22,0.22
326,2018-12-27,0.2499,0.25,0.2499,0.25
325,2018-12-26,0.26,0.26,0.18,0.18
324,2018-12-24,0.26,0.26,0.25,0.25
323,2018-12-21,0.17,0.26,0.17,0.26
322,2018-12-20,0.19,0.19,0.16,0.16
321,2018-12-19,0.18,0.18,0.18,0.18
320,2018-12-18,0.18,0.18,0.18,0.18
319,2018-12-17,0.18,0.2,0.1799,0.2
318,2018-12-14,0.1797,0.18,0.1719,0.18
317,2018-12-13,0.1899,0.19,0.1899,0.19
316,2018-12-12,0.182,0.182,0.182,0.182
315,2018-12-10,0.15,0.15,0.1399,0.14
314,2018-12-06,0.3,0.3,0.3,0.3
313,2018-12-04,0.2847,0.2847,0.2847,0.2847
312,2018-12-03,0.2848,0.2848,0.2848,0.2848
311,2018-11-30,0.2849,0.2849,0.2849,0.2849
310,2018-11-29,0.1798,0.38,0.1798,0.285
309,2018-11-28,0.17,0.17,0.17,0.17
308,2018-11-27,0.18,0.18,0.18,0.18
307,2018-11-23,0.1781,0.2,0.1781,0.18
306,2018-11-20,0.1781,0.1781,0.1781,0.1781
305,2018-11-19,0.137,0.137,0.137,0.137
304,2018-11-15,0.1321,0.1328,0.132,0.1327
303,2018-10-29,0.28,0.28,0.28,0.28
302,2018-10-19,0.29,0.3151,0.28,0.2894
301,2018-10-17,0.31,0.31,0.3,0.3
300,2018-10-12,0.4,0.4,0.4,0.4
299,2018-10-09,0.36,0.36,0.36,0.36
298,2018-10-04,0.4488,0.47,0.31,0.44
297,2018-10-03,0.44,0.44,0.44,0.44
296,2018-10-02,0.4399,0.44,0.4399,0.44
295,2018-09-27,0.4285,0.43,0.4285,0.43
294,2018-09-24,0.3,0.3999,0.3,0.3985
293,2018-09-21,0.2701,0.35,0.2701,0.35
292,2018-09-19,0.39,0.55,0.39,0.55
291,2018-09-18,0.3004,0.3905,0.3004,0.3905
290,2018-09-17,0.42,0.42,0.23,0.2311
289,2018-09-14,0.41,0.42,0.41,0.42
288,2018-09-13,0.4215,0.43,0.4,0.4
287,2018-09-12,0.3374,0.4,0.3374,0.38
286,2018-09-11,0.2104,0.2601,0.2104,0.2596
285,2018-09-10,0.2001,0.2001,0.2001,0.2001
284,2018-09-07,0.399,0.399,0.3,0.3
283,2018-09-06,0.25,0.25,0.25,0.25
282,2018-09-04,0.3941,0.41,0.16,0.3
281,2018-08-31,0.28,0.39,0.28,0.39
280,2018-08-29,0.3899,0.3899,0.3899,0.3899
279,2018-08-27,0.3899,0.3899,0.3899,0.3899
278,2018-08-23,0.39,0.39,0.3899,0.3899
277,2018-08-21,0.3,0.4023,0.3,0.4
276,2018-08-15,0.4,0.4,0.4,0.4
275,2018-08-10,0.4,0.4,0.4,0.4
274,2018-08-06,0.4,0.4,0.4,0.4
273,2018-08-03,0.39,0.4,0.3899,0.4
272,2018-07-25,0.35,0.35,0.35,0.35
271,2018-07-19,0.3,0.3,0.22,0.3
270,2018-07-10,0.3499,0.38,0.3499,0.38
269,2018-07-09,0.3511,0.38,0.3499,0.38
268,2018-07-06,0.37,0.37,0.37,0.37
267,2018-07-05,0.35,0.35,0.3499,0.3499
266,2018-07-03,0.234,0.29,0.234,0.29
265,2018-06-29,0.28,0.28,0.28,0.28
264,2018-06-28,0.2113,0.2113,0.1799,0.18
263,2018-06-26,0.44,0.45,0.44,0.45
262,2018-06-25,0.45,0.45,0.45,0.45
261,2018-06-22,0.4,0.4,0.4,0.4
260,2018-06-20,0.25,0.4223,0.2495,0.4223
259,2018-06-19,0.4499,0.4499,0.25,0.35
258,2018-06-18,0.9,0.9,0.2501,0.2501
257,2018-06-15,0.517,1.08,0.517,0.65
256,2018-05-31,0.4888,0.517,0.4888,0.517
255,2018-05-25,0.45,0.45,0.4484,0.4484
254,2018-05-23,0.17,0.17,0.17,0.17
253,2018-05-21,0.4608,0.4608,0.4283,0.4283
252,2018-05-10,0.4995,0.4995,0.4995,0.4995
251,2018-05-07,0.5,0.5,0.4995,0.4995
250,2018-04-11,0.5888,0.5888,0.5888,0.5888
249,2018-04-10,0.5888,0.5888,0.5888,0.5888
248,2018-03-28,0.5899,0.5899,0.5899,0.5899
247,2018-03-27,0.57,0.6,0.57,0.59
246,2018-03-22,0.5797,0.8,0.5,0.5
245,2018-03-21,0.45,0.5,0.3306,0.5
244,2018-03-15,0.552,0.552,0.552,0.552
243,2018-03-14,0.47,0.47,0.4503,0.4503
242,2018-03-02,0.63,0.63,0.63,0.63
241,2018-02-28,0.53,0.63,0.53,0.63
240,2018-02-27,0.63,0.63,0.63,0.63
239,2018-02-21,0.47,0.47,0.461,0.461
238,2018-02-12,0.4504,0.4504,0.4504,0.4504
237,2018-02-05,0.49,0.49,0.4504,0.4504
236,2018-02-02,0.66,0.66,0.66,0.66
235,2018-02-01,0.6534,0.6534,0.65,0.6529
234,2018-01-31,0.5851,0.65,0.5851,0.65
233,2018-01-30,0.65,0.65,0.4501,0.4501
232,2018-01-26,0.637,0.658,0.53,0.6499
231,2018-01-24,0.65,0.65,0.455,0.65
230,2018-01-23,0.65,0.65,0.65,0.65
229,2018-01-22,0.65,0.65,0.65,0.65
228,2018-01-19,0.55,0.55,0.55,0.55
227,2018-01-17,0.49,0.49,0.49,0.49
226,2018-01-12,0.7,0.7,0.7,0.7
225,2018-01-08,0.6,0.65,0.5401,0.65
224,2018-01-04,0.75,0.75,0.75,0.75
223,2017-12-29,0.81,0.81,0.8087,0.8087
222,2017-12-28,0.6975,0.79,0.6975,0.79
221,2017-12-13,0.75,0.75,0.75,0.75
220,2017-12-07,0.75,0.75,0.75,0.75
219,2017-11-22,0.75,0.75,0.75,0.75
218,2017-11-14,0.61,0.61,0.61,0.61
217,2017-11-07,0.5999,0.6,0.5999,0.6
216,2017-11-03,0.6,0.6,0.6,0.6
215,2017-11-01,0.5999,0.5999,0.5959,0.5959
214,2017-10-31,0.58,0.58,0.5799,0.5799
213,2017-10-30,0.5999,0.5999,0.5999,0.5999
212,2017-10-27,0.59,0.59,0.5882,0.5882
211,2017-10-25,0.58,0.5899,0.58,0.5899
210,2017-10-24,0.52,0.52,0.52,0.52
209,2017-10-23,0.5,0.543,0.5,0.543
208,2017-10-20,0.55,0.55,0.55,0.55
207,2017-10-19,0.45,0.5535,0.439,0.55
206,2017-10-17,0.45,0.45,0.45,0.45
205,2017-10-16,0.5597,0.5697,0.5597,0.5697
204,2017-10-12,0.58,0.58,0.58,0.58
203,2017-10-11,0.58,0.58,0.4002,0.4002
202,2017-10-10,0.55,0.55,0.55,0.55
201,2017-10-09,0.55,0.55,0.55,0.55
200,2017-10-06,0.5303,0.55,0.5303,0.55
199,2017-10-05,0.55,0.55,0.55,0.55
198,2017-10-03,0.57,0.57,0.4999,0.5
197,2017-10-02,0.55,0.55,0.55,0.55
196,2017-09-27,0.55,0.55,0.55,0.55
195,2017-09-26,0.55,0.55,0.55,0.55
194,2017-09-25,0.55,0.55,0.5,0.5
193,2017-09-22,0.55,0.55,0.55,0.55
192,2017-09-21,0.5,0.59,0.5,0.55
191,2017-09-19,0.5,0.51,0.4999,0.4999
190,2017-09-18,0.5,0.5,0.4999,0.4999
189,2017-09-14,0.5,0.5,0.5,0.5
188,2017-09-13,0.5,0.5,0.5,0.5
187,2017-09-12,0.5,0.5,0.5,0.5
186,2017-09-11,0.5,0.5,0.5,0.5
185,2017-09-08,0.5,0.55,0.5,0.5
184,2017-09-07,0.57,0.59,0.2109,0.5
183,2017-09-06,0.499,0.5,0.45,0.45
182,2017-09-05,0.499,0.499,0.499,0.499
181,2017-09-01,0.499,0.499,0.499,0.499
180,2017-08-31,0.5,0.5,0.5,0.5
179,2017-08-30,0.492,0.5,0.492,0.5
178,2017-08-29,0.52,0.52,0.52,0.52
177,2017-08-28,0.45,0.52,0.43,0.52
176,2017-08-25,0.58,0.59,0.58,0.59
175,2017-08-24,0.55,0.55,0.55,0.55
174,2017-08-23,0.55,0.55,0.55,0.55
173,2017-08-22,0.5894,0.59,0.55,0.55
172,2017-08-21,0.53,0.53,0.53,0.53
171,2017-08-18,0.53,0.53,0.5296,0.53
170,2017-08-17,0.53,0.53,0.51,0.52
169,2017-08-16,0.535,0.535,0.535,0.535
168,2017-08-15,0.5998,0.5998,0.5998,0.5998
167,2017-08-14,0.46,0.67,0.45,0.5998
166,2017-08-11,0.7,0.7,0.7,0.7
165,2017-08-10,0.7,0.7,0.7,0.7
164,2017-08-09,0.5159,0.5159,0.5159,0.5159
163,2017-08-08,0.5159,0.5159,0.5159,0.5159
162,2017-08-07,0.5159,0.5159,0.5159,0.5159
161,2017-08-04,0.5159,0.5159,0.5159,0.5159
160,2017-08-03,0.5159,0.5159,0.5159,0.5159
159,2017-08-02,0.52,0.52,0.5159,0.5159
158,2017-08-01,0.68,0.68,0.68,0.68
157,2017-07-31,0.68,0.68,0.68,0.68
156,2017-07-28,0.68,0.68,0.68,0.68
155,2017-07-27,0.68,0.68,0.68,0.68
154,2017-07-26,0.68,0.68,0.68,0.68
153,2017-07-25,0.68,0.68,0.68,0.68
152,2017-07-24,0.68,0.68,0.68,0.68
151,2017-07-21,0.68,0.68,0.68,0.68
150,2017-07-20,0.7,0.7829,0.67,0.68
149,2017-07-19,0.689,0.689,0.689,0.689
148,2017-07-18,0.689,0.689,0.689,0.689
147,2017-07-17,0.6678,0.67,0.6502,0.669
146,2017-07-14,0.67,0.67,0.67,0.67
145,2017-07-13,0.67,0.67,0.67,0.67
144,2017-07-12,0.67,0.67,0.67,0.67
143,2017-07-11,0.67,0.67,0.67,0.67
142,2017-07-10,0.67,0.67,0.67,0.67
141,2017-07-07,0.67,0.67,0.67,0.67
140,2017-07-06,0.43,0.43,0.43,0.43
139,2017-07-05,0.49,0.49,0.43,0.43
138,2017-07-03,0.679,0.679,0.679,0.679
137,2017-06-30,0.679,0.679,0.679,0.679
136,2017-06-29,0.5,0.6996,0.5,0.679
135,2017-06-28,0.5301,0.5301,0.3,0.4979
134,2017-06-27,0.749,0.749,0.749,0.749
133,2017-06-26,0.749,0.749,0.749,0.749
132,2017-06-23,0.749,0.749,0.749,0.749
131,2017-06-22,0.749,0.749,0.749,0.749
130,2017-06-21,0.749,0.749,0.749,0.749
129,2017-06-20,0.749,0.749,0.749,0.749
128,2017-06-19,0.77,0.77,0.749,0.749
127,2017-06-16,0.75,0.75,0.75,0.75
126,2017-06-15,0.75,0.75,0.75,0.75
125,2017-06-14,0.75,0.75,0.75,0.75
124,2017-06-13,0.7352,0.75,0.7352,0.75
123,2017-06-12,0.8,0.8,0.8,0.8
122,2017-06-09,0.8036,0.8036,0.8036,0.8036
121,2017-06-08,0.7999,0.7999,0.7999,0.7999
120,2017-06-07,0.7999,0.7999,0.7999,0.7999
119,2017-06-06,0.7999,0.7999,0.7999,0.7999
118,2017-06-05,0.77,0.8,0.77,0.7999
117,2017-06-02,0.7,0.76,0.7,0.76
116,2017-06-01,0.7,0.7,0.7,0.7
115,2017-05-31,0.7,0.7,0.7,0.7
114,2017-05-30,0.7,0.7,0.6994,0.7
113,2017-05-26,0.7,0.7,0.684,0.684
112,2017-05-25,0.6868,0.69,0.65,0.65
111,2017-05-24,0.69,0.69,0.69,0.69
110,2017-05-23,0.69,0.69,0.69,0.69
109,2017-05-22,0.69,0.69,0.69,0.69
108,2017-05-19,0.7,0.7,0.7,0.7
107,2017-05-18,0.69,0.69,0.69,0.69
106,2017-05-17,0.879,0.88,0.7461,0.75
105,2017-05-16,0.9399,0.9399,0.9399,0.9399
104,2017-05-15,0.9399,0.9399,0.9399,0.9399
103,2017-05-12,0.96,0.96,0.9399,0.9399
102,2017-05-11,0.96,0.96,0.96,0.96
101,2017-05-10,0.67,0.8,0.67,0.8
100,2017-05-09,0.6997,0.7,0.6997,0.6997
99,2017-05-08,0.8,0.8,0.8,0.8
98,2017-05-05,0.7,0.85,0.7,0.8
97,2017-05-04,0.82,0.82,0.82,0.82
96,2017-05-03,0.76,0.9,0.709,0.8
95,2017-05-02,0.76,0.77,0.76,0.77
94,2017-05-01,0.76,0.93,0.76,0.7601
93,2017-04-28,0.9,0.9,0.86,0.86
92,2017-04-27,1.1,1.1,0.92,0.92
91,2017-04-26,0.9701,1.05,0.78,0.92
90,2017-04-25,0.9687,1.15,0.9687,1.141
89,2017-04-24,1.1,1.18,0.93,1.15
88,2017-04-21,1.0683,1.12,0.8378,1.12
87,2017-04-20,0.8478,0.8478,0.64,0.64
86,2017-04-19,0.881,1.3144,0.85,0.86
85,2017-04-18,0.75,0.75,0.75,0.75
84,2017-04-17,0.75,0.75,0.75,0.75
83,2017-04-13,0.75,0.75,0.75,0.75
82,2017-04-12,0.75,0.75,0.75,0.75
81,2017-04-11,0.75,0.75,0.75,0.75
80,2017-04-10,0.77,0.77,0.77,0.77
79,2017-04-07,0.7,0.84,0.541,0.82
78,2017-04-06,0.85,0.85,0.83,0.83
77,2017-04-05,0.9,0.9,0.9,0.9
76,2017-04-04,0.9,0.9,0.9,0.9
75,2017-04-03,0.9,0.9,0.9,0.9
74,2017-03-31,0.87,0.87,0.87,0.87
73,2017-03-30,0.74,0.89,0.74,0.89
72,2017-03-29,0.74,0.74,0.74,0.74
71,2017-03-28,0.75,0.75,0.72,0.74
70,2017-03-27,0.73,0.75,0.676,0.75
69,2017-03-24,0.65,0.65,0.65,0.65
68,2017-03-23,0.65,0.65,0.65,0.65
67,2017-03-22,0.61,0.64,0.6085,0.64
66,2017-03-21,0.6499,0.6499,0.6499,0.6499
65,2017-03-20,0.65,0.65,0.65,0.65
64,2017-03-17,0.5,0.5,0.5,0.5
