,Date,Open,High,Low,Close
403,2020-09-15,17.24,17.6911,15.33,15.9
402,2020-09-14,15.17,17.27,15.17,17.18
401,2020-09-11,14.94,15.16,14.57,14.83
400,2020-09-10,14.94,15.45,14.77,14.81
399,2020-09-09,14.65,15.1,14.5534,14.93
398,2020-09-08,13.7,15.12,13.67,14.61
397,2020-09-04,13.53,13.945,12.65,13.77
396,2020-09-03,14.16,14.55,13.28,13.61
395,2020-09-02,13.74,14.33,13.3,14.21
394,2020-09-01,13.7,13.88,13.2,13.7
393,2020-08-31,13.15,14.0,12.78,13.76
392,2020-08-28,12.83,13.45,12.7601,12.96
391,2020-08-27,13.12,13.4199,12.69,12.81
390,2020-08-26,13.01,13.56,12.6,13.125
389,2020-08-25,13.01,13.207,12.5301,13.04
388,2020-08-24,15.87,15.91,12.85,13.06
387,2020-08-21,12.59,16.66,12.19,15.31
386,2020-08-20,11.5,11.83,11.34,11.72
385,2020-08-19,11.95,11.95,11.3,11.63
384,2020-08-18,12.39,12.39,11.51,11.74
383,2020-08-17,12.18,12.58,12.05,12.38
382,2020-08-14,12.35,12.35,11.9501,12.13
381,2020-08-13,13.02,13.08,12.16,12.35
380,2020-08-12,13.77,13.845,12.75,12.96
379,2020-08-11,13.49,14.27,13.42,13.68
378,2020-08-10,13.15,13.71,12.59,13.38
377,2020-08-07,12.65,12.77,12.11,12.58
376,2020-08-06,12.95,12.95,12.41,12.68
375,2020-08-05,13.3,13.3,12.32,12.71
374,2020-08-04,11.82,13.54,11.82,13.09
373,2020-08-03,11.6,12.48,11.5,12.04
372,2020-07-31,11.55,11.6,10.55,11.01
371,2020-07-30,12.17,12.355,11.28,11.45
370,2020-07-29,12.88,12.88,12.205,12.3
369,2020-07-28,13.2,13.51,12.69,12.87
368,2020-07-27,13.23,13.82,12.69,13.23
367,2020-07-24,13.86,13.86,12.805,12.89
366,2020-07-23,14.17,14.19,13.33,13.64
365,2020-07-22,14.96,14.99,13.57,14.11
364,2020-07-21,15.31,15.59,14.75,14.94
363,2020-07-20,15.35,15.73,14.85,15.17
362,2020-07-17,15.04,15.24,14.65,15.08
361,2020-07-16,15.32,15.49,14.8,14.99
360,2020-07-15,15.42,16.2,15.25,15.46
359,2020-07-14,15.56,15.76,14.76,15.06
358,2020-07-13,16.3,16.7,15.4,15.56
357,2020-07-10,16.26,16.59,16.02,16.24
356,2020-07-09,16.63,16.7,15.92,16.14
355,2020-07-08,16.65,16.95,16.26,16.7
354,2020-07-07,16.42,16.88,16.34,16.56
353,2020-07-06,16.8,17.15,16.0,16.44
352,2020-07-02,17.5,17.5,16.25,16.59
351,2020-07-01,16.66,17.7,16.1,17.49
350,2020-06-30,16.78,16.85,16.08,16.6
349,2020-06-29,17.2,17.3,16.0,16.49
348,2020-06-26,17.95,18.05,16.7049,17.06
347,2020-06-25,17.79,18.19,17.36,17.87
346,2020-06-24,17.68,18.25,17.61,17.7
345,2020-06-23,18.24,18.32,17.67,17.8
344,2020-06-22,18.2,18.48,17.98,18.21
343,2020-06-19,18.2,18.5,17.864,18.1
342,2020-06-18,17.99,18.5,17.839,18.38
341,2020-06-17,18.11,18.72,17.72,18.11
340,2020-06-16,18.65,18.84,17.84,18.03
339,2020-06-15,17.28,18.42,16.99,18.22
338,2020-06-12,17.06,17.96,16.97,17.64
337,2020-06-11,18.01,18.065,16.59,16.59
336,2020-06-10,18.36,19.271,18.13,18.36
335,2020-06-09,18.56,18.69,18.06,18.43
334,2020-06-08,17.39,19.1,17.0,18.72
333,2020-06-05,17.39,18.2,17.03,17.17
332,2020-06-04,17.27,18.15,17.0,17.31
331,2020-06-03,18.49,18.6,17.05,17.26
330,2020-06-02,18.6,19.2,17.61,18.28
329,2020-06-01,21.6,21.6,17.7201,18.28
328,2020-05-29,19.6,22.0,16.34,21.76
327,2020-05-28,21.87,22.03,20.52,20.59
326,2020-05-27,24.61,24.9272,21.12,21.69
325,2020-05-26,23.47,25.02,22.61,24.72
324,2020-05-22,21.62,22.85,20.25,22.8
323,2020-05-21,19.74,25.0,19.74,21.11
322,2020-05-20,15.87,19.45,15.603,19.2
321,2020-05-19,15.87,16.04,15.301,15.75
320,2020-05-18,14.71,16.3,14.667,15.81
319,2020-05-15,13.62,14.75,13.62,14.43
318,2020-05-14,13.79,14.49,13.25,14.28
317,2020-05-13,14.22,14.22,12.34,14.12
316,2020-05-12,14.06,14.5,13.73,14.04
315,2020-05-11,13.66,14.33,13.2002,14.03
314,2020-05-08,14.0,14.195,13.5,13.52
313,2020-05-07,13.59,14.5,13.33,13.92
312,2020-05-06,13.5,14.0,13.09,13.76
311,2020-05-05,13.56,13.7,13.24,13.46
310,2020-05-04,12.2,13.5,12.125,13.37
309,2020-05-01,12.21,12.515,11.8,12.26
308,2020-04-30,13.2,13.96,12.6,12.6
307,2020-04-29,13.16,13.7525,12.9,13.39
306,2020-04-28,14.04,14.25,13.0,13.03
305,2020-04-27,13.49,13.89,13.285,13.73
304,2020-04-24,12.8,12.8599,12.1106,12.43
303,2020-04-23,13.0,13.41,12.55,12.75
302,2020-04-22,12.5,13.3989,12.5,13.06
301,2020-04-21,13.0,13.1,11.66,12.46
300,2020-04-20,12.7,13.8964,12.0991,13.01
299,2020-04-17,12.0,12.915,11.91,12.69
298,2020-04-16,12.0,12.1259,11.33,11.75
297,2020-04-15,12.17,12.69,11.92,12.07
296,2020-04-14,12.34,12.96,12.1,12.4
295,2020-04-13,11.53,12.35,11.45,12.03
294,2020-04-09,11.73,11.94,11.29,11.47
293,2020-04-08,11.6,11.755,11.0158,11.62
292,2020-04-07,12.0,12.0,11.06,11.49
291,2020-04-06,11.61,12.14,11.2838,11.87
290,2020-04-03,11.13,11.34,10.88,11.11
289,2020-04-02,10.8,11.5,10.8,11.34
288,2020-04-01,11.42,11.42,10.8,11.26
287,2020-03-31,11.76,11.8,10.82,11.58
286,2020-03-30,11.75,12.3239,11.36,11.78
285,2020-03-27,11.85,12.1355,10.965,11.45
284,2020-03-26,12.08,12.5,11.61,12.07
283,2020-03-25,11.96,12.45,11.465,11.95
282,2020-03-24,11.76,12.28,11.6,12.0
281,2020-03-23,12.0,12.49,10.27,11.15
280,2020-03-20,12.0,12.51,10.56,11.74
279,2020-03-19,12.08,12.7299,11.025,11.87
278,2020-03-18,11.81,12.745,11.12,12.08
277,2020-03-17,11.06,12.43,10.785,12.43
276,2020-03-16,11.3,11.92,10.51,10.74
275,2020-03-13,11.3,12.3,11.16,12.25
274,2020-03-12,12.01,12.18,11.02,11.29
273,2020-03-11,13.98,13.98,12.65,13.07
272,2020-03-10,14.76,15.49,13.41,14.16
271,2020-03-09,14.56,15.5735,14.02,14.34
270,2020-03-06,15.15,15.814,14.32,14.92
269,2020-03-05,16.09,16.26,15.03,15.54
268,2020-03-04,15.79,16.5527,15.5,16.32
267,2020-03-03,16.31,16.65,15.1469,15.34
266,2020-03-02,15.42,16.389,14.55,16.29
265,2020-02-28,14.14,15.36,13.7,15.34
264,2020-02-27,14.46,14.99,13.79,14.19
263,2020-02-26,14.42,15.3,14.42,14.73
262,2020-02-25,14.71,14.93,14.15,14.48
261,2020-02-24,15.09,15.09,14.22,14.68
260,2020-02-21,15.06,15.49,14.8,15.32
259,2020-02-20,15.0,15.33,14.7,15.1
258,2020-02-19,15.53,15.53,14.9501,15.01
257,2020-02-18,15.01,15.58,14.88,15.1
256,2020-02-14,16.12,16.23,14.93,15.01
255,2020-02-13,16.24,16.903,15.76,16.2
254,2020-02-12,16.06,17.2399,16.06,16.29
253,2020-02-11,15.19,16.37,15.14,15.98
252,2020-02-10,15.06,15.4425,14.9254,15.16
251,2020-02-07,14.33,15.46,14.22,14.9
250,2020-02-06,16.41,16.41,14.0,14.26
249,2020-02-05,14.78,16.62,14.78,16.15
248,2020-02-04,14.15,14.79,13.7601,14.65
247,2020-02-03,14.27,14.305,13.7,14.0
246,2020-01-31,13.5,13.6728,13.11,13.29
245,2020-01-30,13.91,13.97,13.33,13.46
244,2020-01-29,14.69,14.69,13.71,13.89
243,2020-01-28,15.0,15.0,14.46,14.61
242,2020-01-27,15.0,15.1,14.48,14.71
241,2020-01-24,15.17,15.235,14.26,14.62
240,2020-01-23,14.19,15.45,13.89,14.98
239,2020-01-22,14.15,14.4,13.71,13.81
238,2020-01-21,14.6,14.804,14.0688,14.14
237,2020-01-17,14.99,14.99,14.25,14.5
236,2020-01-16,14.82,15.1,14.61,14.74
235,2020-01-15,14.88,15.45,14.64,14.76
234,2020-01-14,14.3,15.27,14.1,14.83
233,2020-01-13,14.68,15.0,14.15,14.34
232,2020-01-10,14.19,15.23,14.19,14.41
231,2020-01-09,14.19,15.08,14.09,14.24
230,2020-01-08,14.03,14.5396,13.91,14.11
229,2020-01-07,14.15,14.57,14.05,14.11
228,2020-01-06,14.55,14.9216,14.11,14.14
227,2020-01-03,14.47,15.12,14.08,14.45
226,2020-01-02,15.05,15.05,14.02,14.69
225,2019-12-31,15.59,15.695,14.44,14.79
224,2019-12-30,16.97,17.07,15.56,15.71
223,2019-12-27,18.42,18.62,15.36,16.95
222,2019-12-26,20.52,20.6,18.4257,18.6
221,2019-12-24,19.21,21.47,18.75,20.58
220,2019-12-23,17.58,19.82,17.45,19.15
219,2019-12-20,18.15,18.25,16.93,17.5
218,2019-12-19,17.9,18.81,17.6601,18.06
217,2019-12-18,16.73,18.39,16.7,17.85
216,2019-12-17,16.99,17.06,16.54,16.76
215,2019-12-16,17.07,17.6732,16.44,16.99
214,2019-12-13,17.61,18.2,16.86,17.0
213,2019-12-12,17.6,18.0,17.16,17.64
212,2019-12-11,16.77,18.3,16.7501,17.49
211,2019-12-10,17.8,18.9,16.3705,16.65
210,2019-12-09,19.33,19.9038,17.75,17.82
209,2019-12-06,18.08,21.26,18.08,18.93
208,2019-12-05,18.03,18.5,17.7256,17.92
207,2019-12-04,17.78,18.499,17.52,17.96
206,2019-12-03,16.85,17.82,16.3701,17.78
205,2019-12-02,18.75,18.75,16.2409,17.02
204,2019-11-29,18.98,19.99,18.55,18.7
203,2019-11-27,16.99,19.07,16.86,18.75
202,2019-11-26,15.79,17.15,15.79,16.88
201,2019-11-25,15.05,16.12,14.5,15.76
200,2019-11-22,15.69,16.06,14.5206,14.85
199,2019-11-21,15.0,16.5,13.8,15.35
198,2019-11-20,14.75,15.0,14.0684,14.46
197,2019-11-19,13.96,15.48,13.74,14.61
196,2019-11-18,14.0,14.0,13.0,13.78
195,2019-11-15,13.44,13.88,13.3015,13.77
194,2019-11-14,14.0,14.0,13.1,13.2
193,2019-11-13,13.5,13.78,13.27,13.51
192,2019-11-12,13.43,13.43,13.0265,13.15
191,2019-11-11,13.5,13.5,12.8867,13.25
190,2019-11-08,13.07,13.28,12.91,12.98
189,2019-11-07,13.43,13.4951,13.06,13.07
188,2019-11-06,13.73,14.13,13.31,13.36
187,2019-11-05,13.75,13.925,13.46,13.74
186,2019-11-04,13.83,14.0,13.69,13.76
185,2019-11-01,13.28,13.9007,13.0,13.79
184,2019-10-31,13.35,13.5645,13.04,13.3
183,2019-10-30,13.17,13.72,13.0,13.52
182,2019-10-29,13.87,13.9351,13.0,13.17
181,2019-10-28,13.88,13.99,13.56,13.87
180,2019-10-25,13.2,13.88,13.2,13.79
179,2019-10-24,13.16,13.44,13.154,13.28
178,2019-10-23,12.96,13.15,12.95,13.11
177,2019-10-22,13.01,13.59,12.88,12.94
176,2019-10-21,13.05,13.38,12.8,12.98
175,2019-10-18,13.42,13.42,12.8,13.0
174,2019-10-17,13.3,13.615,13.28,13.51
173,2019-10-16,13.15,13.24,13.0,13.24
172,2019-10-15,13.05,13.52,13.0035,13.17
171,2019-10-14,13.75,13.77,12.78,13.0
170,2019-10-11,13.95,14.14,13.66,13.83
169,2019-10-10,13.89,14.0386,13.6952,13.78
168,2019-10-09,13.76,14.3,13.62,13.88
167,2019-10-08,14.23,14.23,13.4,13.61
166,2019-10-07,14.12,14.46,13.91,14.28
165,2019-10-04,14.3,14.46,13.73,14.0
164,2019-10-03,14.09,14.42,14.08,14.24
163,2019-10-02,13.24,14.36,12.98,14.23
162,2019-10-01,13.69,13.74,13.06,13.21
161,2019-09-30,14.36,14.36,13.5,13.66
160,2019-09-27,14.38,14.46,14.04,14.06
159,2019-09-26,14.61,14.73,13.97,14.21
158,2019-09-25,14.61,14.91,14.25,14.5
157,2019-09-24,15.0,15.04,14.25,14.5
156,2019-09-23,15.0,15.5099,14.3,14.75
155,2019-09-20,14.0,14.49,13.78,13.84
154,2019-09-19,14.14,14.39,14.0,14.0
153,2019-09-18,14.86,15.24,14.07,14.15
152,2019-09-17,16.42,16.55,15.08,15.43
151,2019-09-16,15.87,16.22,15.031,15.97
150,2019-09-13,17.11,17.5,16.11,16.28
149,2019-09-12,15.61,17.5,14.6,17.47
148,2019-09-11,14.61,15.75,14.58,15.52
147,2019-09-10,14.81,14.95,14.5,14.61
146,2019-09-09,14.97,14.97,14.66,14.84
145,2019-09-06,14.44,15.0,14.44,14.77
144,2019-09-05,14.5,14.5,14.325,14.35
143,2019-09-04,14.46,14.5,14.37,14.5
142,2019-09-03,14.5,14.5,14.03,14.42
141,2019-08-30,14.5,14.5,14.14,14.48
140,2019-08-29,14.5,14.5,14.0,14.47
139,2019-08-28,14.19,14.29,13.9529,14.28
138,2019-08-27,14.2,14.2,13.8,14.19
137,2019-08-26,13.25,14.0,13.055,13.99
136,2019-08-23,13.44,13.782,13.01,13.24
135,2019-08-22,13.75,14.25,13.2,13.21
134,2019-08-21,11.64,13.88,11.22,13.67
133,2019-08-20,11.68,12.45,11.21,11.4
132,2019-08-19,11.45,12.53,11.35,11.61
131,2019-08-16,11.58,11.99,11.08,11.53
130,2019-08-15,11.38,11.95,10.8149,11.66
129,2019-08-14,11.81,13.3749,11.375,11.38
128,2019-08-13,10.9001,11.75,10.9001,11.49
127,2019-08-12,12.03,13.1,10.67,10.93
126,2019-08-09,13.05,13.49,12.14,12.53
125,2019-08-08,13.17,14.11,12.88,13.01
124,2019-08-07,13.15,14.135,12.9,13.06
123,2019-08-06,14.69,15.2,12.64,13.24
122,2019-08-05,13.7113,13.7113,13.01,13.02
121,2019-08-02,13.71,13.71,13.04,13.42
120,2019-08-01,14.99,14.99,14.54,14.54
119,2019-07-31,14.8618,15.0,14.76,14.89
118,2019-07-30,14.7646,15.04,14.76,14.92
117,2019-07-29,15.0602,15.09,14.88,14.98
116,2019-07-26,15.0,15.18,14.7636,14.99
115,2019-07-25,15.03,15.2,14.77,14.77
114,2019-07-24,14.77,15.06,13.0,14.85
113,2019-07-23,14.53,15.0,14.53,15.0
112,2019-07-22,14.67,15.0,14.63,14.98
111,2019-07-19,14.49,14.53,14.2671,14.3
110,2019-07-18,14.07,15.2,14.06,14.68
109,2019-07-17,14.7261,15.19,14.05,14.19
108,2019-07-16,15.0,15.3,14.92,15.0
107,2019-07-15,14.98,15.19,14.31,15.0
106,2019-07-12,15.33,15.39,14.89,14.97
105,2019-07-11,15.09,15.4,14.5884,15.05
104,2019-07-10,15.15,15.29,14.8057,15.09
103,2019-07-09,14.3,15.4434,14.3,14.86
102,2019-07-08,13.69,14.29,13.5,14.29
101,2019-07-05,12.97,13.99,12.97,13.7
100,2019-07-03,13.01,13.09,12.845,12.91
99,2019-07-02,13.5,13.6048,12.6,12.65
98,2019-07-01,13.5,14.0,13.144,13.37
97,2019-06-28,12.16,13.24,12.16,13.0
96,2019-06-27,12.57,12.69,12.08,12.18
95,2019-06-26,12.45,13.02,12.08,12.52
94,2019-06-25,12.45,13.0,12.225,12.45
93,2019-06-24,13.1,13.26,12.3821,12.7
92,2019-06-21,12.74,12.88,12.38,12.88
91,2019-06-20,12.39,13.15,12.04,12.82
90,2019-06-19,12.13,12.4,11.87,12.05
89,2019-06-18,11.2195,12.195,11.11,12.11
88,2019-06-17,12.17,12.17,11.68,11.98
87,2019-06-14,12.105,12.23,11.59,11.89
86,2019-06-13,11.98,12.0,11.38,11.82
85,2019-06-12,11.54,12.0,11.3,11.6
84,2019-06-11,12.23,12.23,11.53,11.62
83,2019-06-10,12.24,12.24,11.69,12.14
82,2019-06-07,11.0,11.17,10.9955,11.1
81,2019-06-06,11.5,11.84,11.0,11.0
80,2019-06-05,12.4,12.4,11.1824,11.36
79,2019-06-04,11.48,11.7409,11.22,11.49
78,2019-06-03,12.04,12.04,11.37,11.84
77,2019-05-31,12.24,12.24,11.64,12.03
76,2019-05-30,11.82,12.2,11.76,12.18
75,2019-05-29,12.0,12.0,11.53,11.53
74,2019-05-28,12.12,12.12,11.63,11.92
73,2019-05-24,11.25,11.85,11.25,11.71
72,2019-05-23,11.45,11.45,10.86,11.0
71,2019-05-22,11.78,11.94,11.28,11.6
70,2019-05-21,11.12,11.46,11.12,11.4
69,2019-05-20,11.47,11.47,11.12,11.12
68,2019-05-17,10.6,11.99,10.6,11.46
67,2019-05-16,10.42,10.8,10.4,10.65
66,2019-05-15,10.4034,10.4034,10.03,10.21
65,2019-05-14,10.09,10.24,9.765,10.24
64,2019-05-13,10.2,10.301,9.87,10.0
63,2019-05-10,10.16,10.36,9.9638,10.36
62,2019-05-09,10.25,10.44,10.1,10.1
61,2019-05-08,10.3214,10.5587,10.3214,10.41
60,2019-05-07,10.1626,10.53,10.1,10.33
59,2019-05-06,10.6,10.83,10.0425,10.31
58,2019-05-03,10.9535,10.9535,10.2,10.59
57,2019-05-02,11.38,11.38,10.9,11.0
56,2019-05-01,11.75,11.78,11.25,11.6
55,2019-04-30,11.19,11.9,11.15,11.74
54,2019-04-29,11.125,11.38,11.0751,11.09
53,2019-04-26,11.4655,11.469,11.21,11.3
52,2019-04-25,11.286,11.33,11.22,11.22
51,2019-04-24,11.5,11.5,11.19,11.2
50,2019-04-23,12.0,12.1,11.55,11.77
49,2019-04-22,12.98,12.98,11.1,11.35
48,2019-04-18,12.62,13.1491,12.46,13.03
47,2019-04-17,13.0,13.23,12.61,12.61
46,2019-04-16,12.78,12.88,12.5454,12.75
45,2019-04-15,12.85,12.85,12.72,12.73
44,2019-04-12,12.56,12.85,12.46,12.84
43,2019-04-11,12.59,12.71,12.25,12.45
42,2019-04-10,12.44,12.7599,12.44,12.59
41,2019-04-09,12.51,12.6527,12.11,12.42
40,2019-04-08,11.69,12.87,11.4759,12.65
39,2019-04-05,11.23,11.88,10.5827,11.49
38,2019-04-04,10.8,11.8351,10.62,11.11
37,2019-04-03,11.0136,11.21,11.0136,11.12
36,2019-04-02,11.32,11.9699,10.685,11.15
35,2019-04-01,9.55,11.29,9.55,11.17
34,2019-03-29,9.85,9.85,9.0651,9.47
33,2019-03-28,9.8,10.05,9.76,9.8
32,2019-03-27,9.89,10.0,9.62,9.91
31,2019-03-26,9.99,10.1,9.8,9.87
30,2019-03-25,10.15,10.25,9.247,10.03
29,2019-03-22,10.69,11.2895,10.21,10.22
28,2019-03-21,11.5003,11.5003,10.1907,10.67
27,2019-03-20,11.94,11.94,11.31,11.71
26,2019-03-19,12.43,12.48,11.872,11.92
25,2019-03-18,11.98,12.3,11.2,12.28
24,2019-03-15,11.56,13.1,10.99,12.06
23,2019-03-14,11.41,12.7,11.282,11.62
22,2019-03-13,11.68,11.68,10.53,11.52
21,2019-03-12,11.97,12.05,11.5,11.76
20,2019-03-11,13.35,13.94,11.23,11.66
19,2019-03-08,12.55,14.49,12.51,13.16
18,2019-03-07,15.46,16.49,12.22,12.76
17,2019-03-06,15.99,16.3369,14.5,15.55
16,2019-03-05,16.56,17.1416,15.66,15.67
15,2019-03-04,16.49,17.845,16.095,17.01
14,2019-03-01,15.26,16.35,15.26,16.2
13,2019-02-28,15.08,16.15,15.08,15.17
12,2019-02-27,14.55,15.46,14.2,15.12
11,2019-02-26,14.51,15.29,14.4,14.55
10,2019-02-25,16.72,17.85,14.36,14.36
9,2019-02-22,14.65,17.7666,14.535,16.71
8,2019-02-21,14.7,15.3,14.1011,14.44
7,2019-02-20,15.01,15.69,14.08,14.63
6,2019-02-19,15.19,15.97,14.27,15.08
5,2019-02-15,14.39,15.2,14.13,14.8
4,2019-02-14,14.0,14.38,13.95,14.3
3,2019-02-13,14.34,14.725,14.0,14.07
2,2019-02-12,14.01,15.1495,14.0,14.19
1,2019-02-11,13.88,14.7275,13.49,14.2
0,2019-02-08,14.0,14.19,13.25,13.5
