,Date,Open,High,Low,Close
499,2019-06-24,4.15,4.27,3.93,4.04
498,2019-06-21,4.15,4.24,4.04,4.14
497,2019-06-20,4.18,4.285,4.07,4.19
496,2019-06-19,4.07,4.28,4.02,4.13
495,2019-06-18,3.97,4.15,3.88,4.09
494,2019-06-17,3.89,4.17,3.81,3.92
493,2019-06-14,3.9,4.04,3.79,3.84
492,2019-06-13,4.23,4.23,3.86,3.9
491,2019-06-12,4.02,4.27,4.02,4.23
490,2019-06-11,4.3,4.43,4.03,4.13
489,2019-06-10,4.32,4.44,4.15,4.27
488,2019-06-07,4.0,4.4,3.88,4.31
487,2019-06-06,4.01,4.07,3.88,3.99
486,2019-06-05,4.02,4.23,3.88,3.99
485,2019-06-04,4.05,4.05,3.86,4.02
484,2019-06-03,4.18,4.24,3.87,3.98
483,2019-05-31,4.51,4.61,4.25,4.33
482,2019-05-30,4.69,4.95,4.53,4.59
481,2019-05-29,4.68,5.18,4.52,4.67
480,2019-05-28,4.97,4.97,4.69,4.74
479,2019-05-24,5.01,5.23,4.52,4.95
478,2019-05-23,4.88,5.23,4.54,4.99
477,2019-05-22,4.95,5.06,4.82,4.94
476,2019-05-21,4.83,5.04,4.83,4.97
475,2019-05-20,4.63,5.01,4.46,4.78
474,2019-05-17,4.96,5.13,4.6205,4.67
473,2019-05-16,6.01,6.09,5.0,5.02
472,2019-05-15,6.27,6.3,5.59,6.0
471,2019-05-14,6.42,6.43,6.14,6.3
470,2019-05-13,6.27,6.44,6.12,6.38
469,2019-05-10,5.9,6.6,5.44,6.4
468,2019-05-09,5.69,6.02,5.195,5.91
467,2019-05-08,5.34,5.63,5.24,5.6
466,2019-05-07,5.15,5.49,5.15,5.39
465,2019-05-06,5.0,5.39,5.0,5.28
464,2019-05-03,4.83,5.34,4.83,5.31
463,2019-05-02,5.06,5.24,4.68,4.79
462,2019-05-01,4.96,5.19,4.785,5.06
461,2019-04-30,5.12,5.19,4.78,4.92
460,2019-04-29,4.73,5.17,4.705,5.08
459,2019-04-26,4.49,4.8,4.43,4.69
458,2019-04-25,4.49,4.51,4.3,4.46
457,2019-04-24,4.77,4.85,4.32,4.52
456,2019-04-23,4.51,4.82,4.51,4.76
455,2019-04-22,4.45,4.66,4.35,4.5
454,2019-04-18,4.53,4.57,4.14,4.46
453,2019-04-17,4.6,4.66,4.44,4.55
452,2019-04-16,4.71,4.85,4.45,4.74
451,2019-04-15,4.78,4.89,4.4,4.69
450,2019-04-12,4.8,4.9,4.57,4.79
449,2019-04-11,4.75,4.9,4.66,4.76
448,2019-04-10,4.51,4.75,4.3936,4.68
447,2019-04-09,4.78,4.78,4.4,4.49
446,2019-04-08,4.83,4.94,4.75,4.79
445,2019-04-05,4.83,4.95,4.69,4.84
444,2019-04-04,5.21,5.23,4.69,4.79
443,2019-04-03,5.24,5.35,5.18,5.22
442,2019-04-02,5.28,5.3,5.15,5.18
441,2019-04-01,5.34,5.4,5.01,5.27
440,2019-03-29,5.06,5.35,5.06,5.26
439,2019-03-28,5.01,5.23,4.98,5.01
438,2019-03-27,5.05,5.05,4.83,5.0
437,2019-03-26,4.8,5.1,4.79,5.06
436,2019-03-25,4.77,4.9975,4.67,4.82
435,2019-03-22,4.86,4.91,4.675,4.77
434,2019-03-21,4.88,4.97,4.82,4.92
433,2019-03-20,5.29,5.32,4.65,4.92
432,2019-03-19,5.42,5.46,5.2,5.32
431,2019-03-18,5.33,5.5,5.255,5.41
430,2019-03-15,5.46,5.55,5.1,5.36
429,2019-03-14,5.28,5.47,5.0,5.46
428,2019-03-13,5.09,5.59,5.02,5.33
427,2019-03-12,4.36,5.24,4.36,5.13
426,2019-03-11,4.32,4.6,4.3,4.39
425,2019-03-08,4.21,4.57,4.06,4.52
424,2019-03-07,4.08,4.74,4.0,4.22
423,2019-03-06,4.22,4.25,3.85,3.97
422,2019-03-05,4.39,4.497,4.26,4.26
421,2019-03-04,4.7,4.8,4.35,4.39
420,2019-03-01,4.0,4.92,3.97,4.71
419,2019-02-28,6.91,6.948,5.51,5.51
418,2019-02-27,6.45,6.9,6.22,6.9
417,2019-02-26,7.08,7.38,6.54,6.58
416,2019-02-25,7.5,7.65,7.07,7.07
415,2019-02-22,7.13,7.34,6.8211,7.3
414,2019-02-21,7.04,7.1856,6.82,7.08
413,2019-02-20,6.75,7.11,6.66,7.01
412,2019-02-19,6.84,7.125,6.61,6.71
411,2019-02-15,6.39,6.89,6.3,6.73
410,2019-02-14,6.3,6.4473,6.14,6.36
409,2019-02-13,6.15,6.38,6.04,6.35
408,2019-02-12,5.87,6.139,5.71,6.11
407,2019-02-11,5.36,5.8323,5.18,5.81
406,2019-02-08,5.31,5.39,5.13,5.36
405,2019-02-07,5.06,5.35,4.9,5.32
404,2019-02-06,5.1,5.2761,4.87,5.17
403,2019-02-05,5.1,5.23,4.9353,5.11
402,2019-02-04,4.84,5.25,4.5015,5.11
401,2019-02-01,4.58,4.8,4.4986,4.77
400,2019-01-31,4.58,4.68,4.51,4.58
399,2019-01-30,4.31,4.6,4.3011,4.58
398,2019-01-29,4.03,4.34,4.03,4.27
397,2019-01-28,4.11,4.12,3.76,4.05
396,2019-01-25,3.67,4.41,3.65,4.25
395,2019-01-24,3.42,3.72,3.31,3.64
394,2019-01-23,3.73,3.73,2.845,3.51
393,2019-01-22,3.68,3.98,3.51,3.56
392,2019-01-18,3.82,3.95,3.64,3.71
391,2019-01-17,3.79,3.96,3.64,3.8
390,2019-01-16,3.99,4.17,3.8,3.8
389,2019-01-15,4.32,4.46,3.93,3.98
388,2019-01-14,4.72,4.73,4.255,4.29
387,2019-01-11,4.7,4.93,4.7,4.78
386,2019-01-10,4.88,4.92,4.62,4.73
385,2019-01-09,4.97,5.1544,4.91,4.93
384,2019-01-08,4.56,5.16,4.54,4.95
383,2019-01-07,4.16,4.69,4.16,4.49
382,2019-01-04,3.44,4.31,3.41,4.15
381,2019-01-03,4.25,4.29,4.0,4.03
380,2019-01-02,3.93,4.44,3.93,4.31
379,2018-12-31,4.07,4.2,3.95,4.08
378,2018-12-28,3.62,4.84,3.62,4.05
377,2018-12-27,3.7,4.0302,3.49,3.64
376,2018-12-26,3.51,3.8325,3.45,3.71
375,2018-12-24,4.06,4.39,3.295,3.45
374,2018-12-21,4.27,4.47,3.965,4.25
373,2018-12-20,4.39,4.4879,4.1,4.25
372,2018-12-19,4.52,4.71,4.26,4.37
371,2018-12-18,4.76,4.9,4.35,4.51
370,2018-12-17,4.78,5.03,4.67,4.68
369,2018-12-14,4.91,5.01,4.72,4.78
368,2018-12-13,5.25,5.35,4.7,5.0
367,2018-12-12,5.43,5.52,5.0,5.18
366,2018-12-11,5.28,5.49,5.12,5.33
365,2018-12-10,5.14,5.29,4.96,5.18
364,2018-12-07,5.27,5.3989,5.085,5.11
363,2018-12-06,5.12,5.37,5.12,5.31
362,2018-12-04,5.28,5.55,5.07,5.22
361,2018-12-03,5.49,5.5,5.23,5.25
360,2018-11-30,5.3,5.55,5.3,5.3
359,2018-11-29,5.49,5.88,5.25,5.34
358,2018-11-28,5.82,5.94,5.21,5.4
357,2018-11-27,5.92,6.1699,5.6,5.84
356,2018-11-26,5.45,6.0,5.45,6.0
355,2018-11-23,5.32,5.9,5.32,5.45
354,2018-11-21,5.23,5.6799,5.2,5.4
353,2018-11-20,5.5,6.4,5.07,5.12
352,2018-11-19,6.34,6.55,5.55,5.69
351,2018-11-16,6.54,6.78,6.2,6.3
350,2018-11-15,6.14,6.83,6.14,6.62
349,2018-11-14,6.44,6.44,5.96,6.28
348,2018-11-13,5.84,6.23,5.56,6.04
347,2018-11-12,6.17,6.17,5.71,5.84
346,2018-11-09,6.62,6.62,5.999,6.13
345,2018-11-08,6.8,6.8,6.3045,6.62
344,2018-11-07,6.67,6.92,6.29,6.85
343,2018-11-06,6.86,6.86,6.57,6.71
342,2018-11-05,6.88,6.92,6.48,6.88
341,2018-11-02,6.5,6.94,6.22,6.87
340,2018-11-01,6.28,6.91,6.25,6.38
339,2018-10-31,6.38,6.64,6.19,6.25
338,2018-10-30,5.9548,6.4,5.82,6.35
337,2018-10-29,6.44,6.76,5.95,6.03
336,2018-10-26,6.5,6.9272,6.0,6.3
335,2018-10-25,6.29,7.21,6.2,6.72
334,2018-10-24,7.21,7.52,6.11,6.11
333,2018-10-23,7.32,7.66,6.88,7.23
332,2018-10-22,8.06,8.06,7.37,7.49
331,2018-10-19,8.34,8.71,7.92,8.02
330,2018-10-18,8.46,8.71,8.05,8.31
329,2018-10-17,8.51,8.68,8.29,8.49
328,2018-10-16,8.06,8.62,8.06,8.5
327,2018-10-15,8.34,8.52,7.76,8.0
326,2018-10-12,8.43,8.98,8.16,8.36
325,2018-10-11,8.45,8.55,8.2,8.24
324,2018-10-10,9.06,9.11,8.55,8.61
323,2018-10-09,8.97,9.65,8.95,9.08
322,2018-10-08,9.06,9.365,8.78,8.98
321,2018-10-05,9.25,9.5,8.91,9.06
320,2018-10-04,9.71,9.75,9.13,9.23
319,2018-10-03,9.59,9.94,9.59,9.72
318,2018-10-02,9.65,9.99,9.21,9.55
317,2018-10-01,10.06,10.13,9.6,9.65
