,Date,Open,High,Low,Close
5266,2020-10-06,149.32,154.3539,149.23,150.04
5265,2020-10-05,147.73,149.74,146.9,148.21
5264,2020-10-02,146.32,149.95,145.16,146.46
5263,2020-10-01,150.66,152.71,148.55,148.96
5262,2020-09-30,150.22,153.07,149.86,150.56
5261,2020-09-29,150.67,151.1,148.08,149.69
5260,2020-09-28,148.45,153.41,148.45,151.46
5259,2020-09-25,146.17,146.96,144.99,146.13
5258,2020-09-24,147.38,148.06,144.6,146.06
5257,2020-09-23,153.8,154.77,148.11,148.28
5256,2020-09-22,153.37,154.65,149.3869,154.25
5255,2020-09-21,157.7,157.7,149.205,152.16
5254,2020-09-18,165.52,166.169,157.44,159.59
5253,2020-09-17,173.4,173.4,162.59,163.61
5252,2020-09-16,158.94,176.5597,157.75,174.9
5251,2020-09-15,145.0,155.99,143.81,155.75
5250,2020-09-14,141.63,143.04,140.21,142.62
5249,2020-09-11,140.87,141.405,138.84,141.13
5248,2020-09-10,141.72,143.09,139.44,139.72
5247,2020-09-09,139.83,142.355,139.0,141.15
5246,2020-09-08,140.61,143.15,138.82,138.82
5245,2020-09-04,144.41,144.41,136.89,142.19
5244,2020-09-03,148.75,148.75,143.91,144.28
5243,2020-09-02,148.46,151.23,147.74,150.0
5242,2020-09-01,145.01,149.105,145.01,148.82
5241,2020-08-31,147.26,147.9604,143.99,144.44
5240,2020-08-28,147.49,150.46,146.68,146.89
5239,2020-08-27,147.33,147.62,144.14,146.52
5238,2020-08-26,148.68,148.96,145.765,146.06
5237,2020-08-25,148.7,150.29,146.55,146.96
5236,2020-08-24,146.5,149.28,145.36,148.58
5235,2020-08-21,144.4,145.92,143.54,145.08
5234,2020-08-20,141.75,145.06,141.75,144.14
5233,2020-08-19,143.39,143.39,139.715,141.67
5232,2020-08-18,144.44,145.98,141.75,143.14
5231,2020-08-17,148.01,151.7,141.84,143.84
5230,2020-08-14,137.62,146.75,137.5,146.63
5229,2020-08-13,138.48,139.345,136.85,137.0
5228,2020-08-12,135.02,140.75,135.02,137.04
5227,2020-08-11,141.99,145.4285,134.79,134.89
5226,2020-08-10,123.38,124.41,122.38,123.62
5225,2020-08-07,123.0,124.01,122.34,123.39
5224,2020-08-06,123.8,123.9,122.15,123.35
5223,2020-08-05,124.11,125.17,123.34,123.95
5222,2020-08-04,123.12,123.39,121.835,123.32
5221,2020-08-03,124.37,124.37,122.48,123.66
5220,2020-07-31,121.7,124.26,120.0,123.92
5219,2020-07-30,120.73,122.96,120.545,122.15
5218,2020-07-29,123.99,127.26,118.65,122.74
5217,2020-07-28,117.06,119.25,115.87,117.81
5216,2020-07-27,117.55,118.55,116.2575,117.66
5215,2020-07-24,118.87,119.2417,116.32,116.95
5214,2020-07-23,120.69,122.585,119.34,119.76
5213,2020-07-22,121.06,122.51,119.94,121.21
5212,2020-07-21,121.48,122.0,120.04,121.04
5211,2020-07-20,118.1,121.42,118.1,120.51
5210,2020-07-17,118.05,119.72,117.23,118.34
5209,2020-07-16,119.57,119.57,117.85,118.46
5208,2020-07-15,118.05,121.44,117.86,120.45
5207,2020-07-14,116.29,117.41,114.21,116.66
5206,2020-07-13,118.11,119.78,115.68,115.79
5205,2020-07-10,117.65,118.66,117.18,117.66
5204,2020-07-09,117.89,118.38,116.09,117.37
5203,2020-07-08,117.57,118.24,116.81,118.22
5202,2020-07-07,119.62,121.02,117.75,118.09
5201,2020-07-06,118.83,120.68,117.92,119.75
5200,2020-07-02,118.65,119.43,117.0,117.35
5199,2020-07-01,117.79,119.97,117.67,117.8
5198,2020-06-30,118.05,119.77,117.66,118.29
5197,2020-06-29,117.19,119.66,117.18,118.5
5196,2020-06-26,116.89,117.25,114.15,116.0
5195,2020-06-25,113.83,117.91,113.55,117.79
5194,2020-06-24,117.07,117.07,114.05,114.38
5193,2020-06-23,119.27,119.58,117.22,117.54
5192,2020-06-22,119.01,119.99,117.47,118.71
5191,2020-06-19,120.86,120.86,115.69,118.19
5190,2020-06-18,120.59,121.43,118.27,119.46
5189,2020-06-17,122.75,122.75,120.14,121.73
5188,2020-06-16,125.79,126.13,121.11,121.96
5187,2020-06-15,115.78,123.89,115.08,122.67
5186,2020-06-12,120.29,121.935,115.76,118.02
5185,2020-06-11,121.54,121.9,116.99,117.34
5184,2020-06-10,125.9,125.9,123.05,123.92
5183,2020-06-09,125.03,126.31,123.13,125.68
5182,2020-06-08,125.52,127.825,123.61,126.36
5181,2020-06-05,128.43,128.7,124.82,125.21
5180,2020-06-04,128.04,128.74,123.62,125.3
5179,2020-06-03,122.51,130.48,121.78,129.63
5178,2020-06-02,122.45,122.88,120.305,121.09
5177,2020-06-01,124.99,124.99,122.6,122.6
5176,2020-05-29,124.45,125.135,123.9,124.48
5175,2020-05-28,126.78,127.35,124.86,125.34
5174,2020-05-27,126.34,126.65,124.04,125.92
5173,2020-05-26,124.0,124.98,122.845,124.71
5172,2020-05-22,121.36,122.47,120.68,122.37
5171,2020-05-21,120.4,122.05,119.62,120.72
5170,2020-05-20,120.8,121.96,118.24,121.24
5169,2020-05-19,120.74,122.675,118.79,119.06
5168,2020-05-18,118.81,120.7,118.81,120.13
5167,2020-05-15,113.39,117.11,110.235,115.58
5166,2020-05-14,112.07,113.56,109.64,113.21
5165,2020-05-13,119.57,119.57,114.75,114.95
5164,2020-05-12,124.23,124.23,119.63,120.11
5163,2020-05-11,124.9,125.575,123.45,123.82
5162,2020-05-08,125.38,125.75,121.615,124.67
5161,2020-05-07,123.58,124.75,122.64,123.48
5160,2020-05-06,121.08,123.43,120.81,122.0
5159,2020-05-05,120.36,123.865,119.8,120.81
5158,2020-05-04,122.19,122.19,117.14,118.55
5157,2020-05-01,123.66,124.175,120.965,122.59
5156,2020-04-30,125.71,128.835,125.25,126.33
5155,2020-04-29,130.08,130.08,123.2,127.48
5154,2020-04-28,129.9,131.015,127.8,128.85
5153,2020-04-27,127.27,131.3,126.998,129.23
5152,2020-04-24,125.96,127.48,124.645,125.55
5151,2020-04-23,125.62,127.58,124.0,125.98
5150,2020-04-22,124.48,126.21,123.39,125.01
5149,2020-04-21,124.06,124.52,121.655,122.71
5148,2020-04-20,124.06,127.36,123.0,126.92
5147,2020-04-17,127.23,127.42,125.45,126.53
5146,2020-04-16,122.79,125.46,122.07,124.13
5145,2020-04-15,121.62,124.9,120.49,122.6
5144,2020-04-14,126.02,127.605,124.83,126.5
5143,2020-04-13,124.3,124.3,119.57,122.09
5142,2020-04-09,124.85,127.33,122.8181,125.42
5141,2020-04-08,119.39,124.6,118.74,123.0
5140,2020-04-07,117.78,119.8,115.11,117.71
5139,2020-04-06,117.56,117.56,112.49,116.03
5138,2020-04-03,113.44,115.6,109.39,112.23
5137,2020-04-02,112.24,117.86,111.5,114.49
5136,2020-04-01,115.05,116.63,108.644,113.39
5135,2020-03-31,109.99,118.175,109.99,118.1
5134,2020-03-30,107.2,110.67,104.67,110.24
5133,2020-03-27,107.32,109.36,104.55,106.31
5132,2020-03-26,105.0,111.64,105.0,110.54
5131,2020-03-25,107.58,108.76,103.05,104.13
5130,2020-03-24,105.92,107.33,103.05,106.89
5129,2020-03-23,102.31,104.31,96.53,102.47
5128,2020-03-20,105.75,109.09,99.34,100.74
5127,2020-03-19,91.76,107.24,90.0,105.38
5126,2020-03-18,103.35,104.15,91.22,92.2
5125,2020-03-17,108.04,112.81,105.63,109.36
5124,2020-03-16,102.88,108.45,99.79,106.66
5123,2020-03-13,111.92,113.7,106.27,111.33
5122,2020-03-12,119.98,122.6,108.06,108.53
5121,2020-03-11,127.61,127.76,122.0,124.15
5120,2020-03-10,131.93,131.93,126.26,129.98
5119,2020-03-09,131.35,132.81,129.1,129.43
5118,2020-03-06,133.9,136.74,133.9,136.28
5117,2020-03-05,133.96,137.23,133.96,136.88
5116,2020-03-04,136.05,136.5,134.16,136.17
5115,2020-03-03,136.23,138.82,132.1,134.39
5114,2020-03-02,135.73,137.73,135.16,136.72
5113,2020-02-28,133.4,136.0,132.62,135.16
5112,2020-02-27,137.57,140.72,136.1,136.22
5111,2020-02-26,140.64,142.41,140.06,140.12
5110,2020-02-25,145.71,145.86,140.05,140.05
5109,2020-02-24,146.32,147.86,143.8063,145.88
5108,2020-02-21,149.55,150.68,149.16,149.95
5107,2020-02-20,149.15,150.28,148.21,149.8
5106,2020-02-19,148.26,150.17,148.16,149.6
5105,2020-02-18,148.63,148.665,147.53,147.97
5104,2020-02-14,148.32,149.68,147.12,148.84
5103,2020-02-13,149.28,149.73,146.93,148.07
5102,2020-02-12,152.44,153.54,149.45,149.84
5101,2020-02-11,151.7,153.335,151.215,152.1
5100,2020-02-10,153.06,153.57,151.12,151.45
5099,2020-02-07,151.29,153.57,151.2,152.66
5098,2020-02-06,152.76,153.855,151.95,152.24
5097,2020-02-05,152.83,153.31,150.84,152.84
5096,2020-02-04,150.63,152.54,150.46,151.81
5095,2020-02-03,152.45,156.085,149.01,149.48
5094,2020-01-31,152.64,154.765,151.51,152.03
5093,2020-01-30,153.41,157.1,151.3373,152.7
5092,2020-01-29,157.0,165.0,152.31,152.6
5091,2020-01-28,143.02,144.54,141.3,144.0
5090,2020-01-27,141.52,143.788,141.25,142.53
5089,2020-01-24,146.14,146.74,142.78,143.16
5088,2020-01-23,145.77,146.66,145.48,145.74
5087,2020-01-22,146.94,147.34,145.64,145.92
5086,2020-01-21,146.29,147.57,145.13,145.95
5085,2020-01-17,147.47,147.47,146.22,146.74
5084,2020-01-16,147.12,147.96,146.08,146.72
5083,2020-01-15,144.83,147.05,144.83,146.27
5082,2020-01-14,144.69,145.68,144.07,144.77
5081,2020-01-13,142.52,145.305,142.52,144.59
5080,2020-01-10,144.14,145.16,142.145,142.39
5079,2020-01-09,144.45,145.32,142.91,143.5
5078,2020-01-08,143.95,145.47,142.075,143.71
5077,2020-01-07,144.0,145.37,143.24,143.87
5076,2020-01-06,143.25,145.46,143.25,144.25
5075,2020-01-03,143.02,144.89,142.8,143.57
5074,2020-01-02,142.84,144.89,142.72,144.31
5073,2019-12-31,141.81,143.12,141.21,142.63
5072,2019-12-30,145.08,145.08,141.78,142.02
5071,2019-12-27,145.2,145.49,143.75,144.76
5070,2019-12-26,144.93,145.35,144.22,145.05
5069,2019-12-24,143.99,144.6,143.8,144.4
5068,2019-12-23,145.55,145.55,144.06,144.33
5067,2019-12-20,146.0,146.31,144.84,145.2
5066,2019-12-19,145.93,146.3131,144.63,145.95
5065,2019-12-18,147.62,147.62,145.67,145.82
5064,2019-12-17,146.78,147.7,146.27,147.35
5063,2019-12-16,145.75,147.51,145.75,146.53
5062,2019-12-13,146.65,147.375,145.02,145.35
5061,2019-12-12,149.97,150.89,146.45,146.85
5060,2019-12-11,152.49,152.49,149.89,150.47
5059,2019-12-10,152.19,152.84,151.3025,152.7
5058,2019-12-09,151.26,152.87,151.23,152.3
5057,2019-12-06,150.79,152.2,150.56,151.6
5056,2019-12-05,151.31,151.56,149.135,149.86
5055,2019-12-04,150.67,152.265,150.31,151.6
5054,2019-12-03,149.02,151.11,147.28,149.98
5053,2019-12-02,150.72,150.72,148.42,150.08
5052,2019-11-29,150.99,151.345,149.0,150.33
5051,2019-11-27,152.0,153.3,151.74,152.62
5050,2019-11-26,152.29,153.35,151.68,152.4
5049,2019-11-25,152.0,153.05,151.3967,152.76
5048,2019-11-22,150.2,152.29,148.7,151.6
5047,2019-11-21,154.54,154.54,148.97,149.5
5046,2019-11-20,157.0,157.455,153.1178,154.02
5045,2019-11-19,155.62,158.9,155.53,157.49
5044,2019-11-18,156.11,157.29,155.12,155.23
5043,2019-11-15,157.12,157.51,155.0,156.4
5042,2019-11-14,157.24,158.13,155.98,156.64
5041,2019-11-13,157.29,158.5,156.0,156.96
5040,2019-11-12,156.15,158.07,155.88,158.06
5039,2019-11-11,155.57,156.215,154.825,155.92
5038,2019-11-08,155.34,157.0742,154.13,156.13
5037,2019-11-07,155.8,156.81,154.43,155.78
5036,2019-11-06,154.67,155.69,153.11,154.96
5035,2019-11-05,154.21,156.09,153.27,155.0
5034,2019-11-04,154.99,155.14,152.26,153.51
5033,2019-11-01,153.57,154.85,151.25,153.69
5032,2019-10-31,153.28,154.5,151.85,153.25
5031,2019-10-30,150.96,154.4,149.0,153.41
5030,2019-10-29,146.0,147.47,145.25,146.65
5029,2019-10-28,146.0,147.29,145.69,146.17
5028,2019-10-25,144.44,146.61,143.63,145.77
5027,2019-10-24,143.1,144.79,143.1,144.6
5026,2019-10-23,142.72,144.8,141.95,142.6
5025,2019-10-22,144.18,145.09,142.66,143.02
5024,2019-10-21,143.85,144.71,142.65,144.02
5023,2019-10-18,143.75,144.11,139.58,143.15
5022,2019-10-17,144.17,145.0,142.395,143.72
5021,2019-10-16,144.02,144.93,142.56,143.41
5020,2019-10-15,144.2,144.74,142.995,144.18
5019,2019-10-14,143.94,144.82,142.65,143.94
5018,2019-10-11,145.0,145.27,143.34,144.15
5017,2019-10-10,144.76,144.76,143.1,143.52
5016,2019-10-09,145.06,145.9995,144.32,144.37
5015,2019-10-08,147.29,147.405,143.5,143.96
5014,2019-10-07,146.73,148.15,145.4,147.35
5013,2019-10-04,145.75,148.01,145.215,146.59
5012,2019-10-03,145.08,146.525,142.58,145.42
5011,2019-10-02,145.86,145.86,143.09,144.9
5010,2019-10-01,148.39,149.9,146.15,146.34
5009,2019-09-30,147.16,149.115,146.43,148.37
5008,2019-09-27,149.1,149.1,145.74,147.03
5007,2019-09-26,149.46,151.58,147.72,149.37
5006,2019-09-25,148.81,150.0,144.8,149.57
5005,2019-09-24,152.26,152.26,147.9184,148.88
5004,2019-09-23,148.64,151.37,147.82,150.59
5003,2019-09-20,150.53,152.77,147.275,149.05
5002,2019-09-19,148.17,153.46,148.17,150.45
5001,2019-09-18,148.88,150.39,146.71,148.13
5000,2019-09-17,146.84,149.79,146.39,149.01
4999,2019-09-16,144.84,147.59,144.29,147.45
4998,2019-09-13,148.5,149.41,145.335,145.78
4997,2019-09-12,147.59,150.0,147.26,148.4
4996,2019-09-11,144.95,147.66,143.1426,147.54
4995,2019-09-10,141.85,144.96,140.69,144.96
4994,2019-09-09,139.78,143.92,137.93,143.69
4993,2019-09-06,142.1,142.75,139.84,139.89
4992,2019-09-05,137.85,142.1,137.37,141.41
4991,2019-09-04,144.83,144.83,135.92,137.17
4990,2019-09-03,142.48,144.36,141.86,143.6
4989,2019-08-30,142.52,143.81,141.495,143.29
4988,2019-08-29,140.69,142.11,139.45,141.39
4987,2019-08-28,138.5,139.98,136.87,139.46
4986,2019-08-27,140.45,141.205,138.0,138.72
4985,2019-08-26,139.17,140.08,137.8,139.62
4984,2019-08-23,140.59,142.28,137.61,138.11
4983,2019-08-22,140.7,142.56,140.33,141.22
4982,2019-08-21,141.66,142.9,140.84,140.89
4981,2019-08-20,139.77,141.75,137.125,140.51
4980,2019-08-19,138.82,140.7,136.71,139.75
4979,2019-08-16,137.29,138.06,135.87,137.33
4978,2019-08-15,137.99,138.25,135.9,136.39
4977,2019-08-14,137.11,139.34,135.5301,137.95
4976,2019-08-13,140.42,142.0,138.21,138.73
4975,2019-08-12,139.59,140.94,138.02,140.74
4974,2019-08-09,139.47,143.56,138.96,140.7
4973,2019-08-08,138.87,141.4,138.71,140.27
4972,2019-08-07,132.45,139.24,131.14,138.35
4971,2019-08-06,134.15,135.89,132.59,134.1
4970,2019-08-05,132.46,134.795,130.61,132.52
4969,2019-08-02,134.95,137.43,133.15,134.3
4968,2019-08-01,137.0,139.08,134.5,135.48
4967,2019-07-31,127.0,140.72,127.0,136.73
4966,2019-07-30,121.41,123.933,121.16,123.19
4965,2019-07-29,123.13,124.04,121.13,122.18
4964,2019-07-26,122.59,123.84,122.45,123.32
4963,2019-07-25,122.43,122.59,121.115,122.19
4962,2019-07-24,120.99,122.73,120.53,122.73
4961,2019-07-23,122.81,122.81,121.1,121.58
4960,2019-07-22,121.83,122.9,121.48,122.25
4959,2019-07-19,122.97,123.4095,121.75,121.75
4958,2019-07-18,122.21,123.0,120.86,122.66
4957,2019-07-17,124.24,125.0,122.09,122.51
4956,2019-07-16,123.41,124.73,123.08,124.5
4955,2019-07-15,122.97,124.72,122.81,123.62
4954,2019-07-12,122.79,123.42,120.5,123.02
4953,2019-07-11,123.01,123.9324,122.29,122.79
4952,2019-07-10,124.37,125.565,122.76,122.96
4951,2019-07-09,125.94,126.97,123.645,123.99
4950,2019-07-08,139.2,139.2,125.34,125.93
4949,2019-07-05,140.29,140.91,137.56,140.24
4948,2019-07-03,140.55,142.21,139.95,141.16
4947,2019-07-02,140.77,141.32,139.39,140.5
4946,2019-07-01,143.0,144.31,139.8,140.03
4945,2019-06-28,141.5,143.93,140.03,143.31
4944,2019-06-27,139.29,142.1,139.29,141.03
4943,2019-06-26,140.02,140.3,138.72,139.12
4942,2019-06-25,141.55,141.55,139.1,140.16
4941,2019-06-24,146.85,147.46,141.07,141.58
4940,2019-06-21,147.27,149.58,144.08,146.72
4939,2019-06-20,149.58,149.885,147.0,147.89
4938,2019-06-19,145.58,148.8,143.86,147.67
4937,2019-06-18,142.32,147.68,142.32,145.59
4936,2019-06-17,134.33,148.5,134.33,141.25
4935,2019-06-14,131.48,133.98,130.97,133.65
4934,2019-06-13,133.29,137.41,131.3,132.05
4933,2019-06-12,133.82,133.82,131.31,132.68
4932,2019-06-11,137.37,137.69,133.47,134.14
4931,2019-06-10,138.3,141.01,136.26,136.55
4930,2019-06-07,134.89,137.26,134.52,137.14
4929,2019-06-06,134.3,134.97,132.53,134.41
4928,2019-06-05,134.33,135.68,133.285,134.38
4927,2019-06-04,132.01,133.88,131.01,133.82
4926,2019-06-03,133.07,133.07,130.26,130.9
4925,2019-05-31,132.35,134.85,131.61,132.91
4924,2019-05-30,134.43,135.19,132.48,133.66
4923,2019-05-29,134.56,135.05,133.28,133.75
4922,2019-05-28,134.05,136.4132,134.05,135.33
4921,2019-05-24,134.6,135.1,133.0,134.08
4920,2019-05-23,135.46,136.16,133.18,133.92
4919,2019-05-22,137.05,137.8,135.45,136.27
4918,2019-05-21,136.98,139.14,136.39,137.31
4917,2019-05-20,135.96,137.1,135.6,136.27
4916,2019-05-17,137.12,138.56,136.81,136.84
4915,2019-05-16,136.56,138.56,136.56,138.06
4914,2019-05-15,135.66,137.82,135.18,136.22
4913,2019-05-14,135.49,136.8,134.82,136.5
4912,2019-05-13,137.09,137.275,134.84,135.05
4911,2019-05-10,137.68,139.39,135.5001,139.26
4910,2019-05-09,136.87,138.67,135.54,138.13
4909,2019-05-08,138.3,139.39,136.875,137.97
4908,2019-05-07,140.11,141.08,137.95,138.87
4907,2019-05-06,139.62,142.12,139.605,141.45
4906,2019-05-03,142.01,148.14,140.31,141.03
4905,2019-05-02,140.74,142.35,139.67,140.84
4904,2019-05-01,142.52,149.69,139.81,141.02
4903,2019-04-30,149.92,151.98,147.05,149.7
4902,2019-04-29,149.73,151.08,148.41,149.23
4901,2019-04-26,148.24,149.85,147.53,149.42
4900,2019-04-25,149.24,150.66,147.01,148.0
4899,2019-04-24,149.57,150.81,149.12,149.54
4898,2019-04-23,147.94,149.48,147.34,149.16
4897,2019-04-22,145.83,148.31,144.01,147.34
4896,2019-04-18,147.72,148.13,143.58,146.48
4895,2019-04-17,151.48,152.0,146.554,148.11
4894,2019-04-16,150.12,151.385,148.715,151.12
4893,2019-04-15,150.35,152.375,148.85,149.54
4892,2019-04-12,149.39,150.93,148.08,150.65
4891,2019-04-11,147.35,149.615,145.8275,148.52
4890,2019-04-10,144.13,147.84,143.675,147.74
4889,2019-04-09,144.31,145.255,143.69,144.13
4888,2019-04-08,146.11,146.34,143.935,144.42
4887,2019-04-05,144.63,146.69,144.56,146.52
4886,2019-04-04,147.98,147.98,142.97,144.57
4885,2019-04-03,146.78,148.67,146.67,147.93
4884,2019-04-02,147.15,147.17,143.8629,146.2
4883,2019-04-01,145.24,147.41,143.79,147.34
4882,2019-03-29,144.98,147.5,142.2,144.25
4881,2019-03-28,143.83,145.59,143.15,144.8
4880,2019-03-27,145.32,146.44,141.78,143.62
4879,2019-03-26,144.6,146.03,143.79,145.65
4878,2019-03-25,143.33,144.865,141.76,144.09
4877,2019-03-22,149.0,149.46,143.61,143.83
4876,2019-03-21,147.44,150.5,146.41,149.62
4875,2019-03-20,147.05,148.22,145.11,147.54
4874,2019-03-19,148.19,148.5,146.61,147.4
4873,2019-03-18,148.2,148.63,146.18,147.83
4872,2019-03-15,148.54,149.91,147.79,148.33
4871,2019-03-14,147.42,148.35,145.46,148.0
4870,2019-03-13,145.8,148.08,145.19,147.5
4869,2019-03-12,143.07,145.33,137.4909,145.19
4868,2019-03-11,138.27,143.06,138.09,143.0
4867,2019-03-08,136.27,138.58,135.51,138.12
4866,2019-03-07,136.89,138.11,135.8094,137.35
4865,2019-03-06,138.67,139.09,136.38,136.97
4864,2019-03-05,139.32,139.39,138.22,138.66
4863,2019-03-04,142.35,142.35,137.97,139.31
4862,2019-03-01,142.24,144.65,141.55,141.74
4861,2019-02-28,141.01,142.69,139.67,141.5
4860,2019-02-27,141.51,141.695,140.02,141.19
4859,2019-02-26,146.14,146.14,141.79,141.8
4858,2019-02-25,146.34,147.445,144.88,146.19
4857,2019-02-22,143.14,145.45,142.75,145.41
4856,2019-02-21,140.39,143.38,140.39,143.13
4855,2019-02-20,141.88,143.35,140.24,140.42
4854,2019-02-19,140.78,142.0,140.32,141.91
4853,2019-02-15,140.75,141.33,139.87,141.06
4852,2019-02-14,140.34,142.395,139.82,140.06
4851,2019-02-13,142.55,143.0,139.69,140.43
4850,2019-02-12,138.09,142.16,137.1,142.11
4849,2019-02-11,132.87,137.08,132.87,136.8
4848,2019-02-08,128.41,131.445,128.41,130.78
4847,2019-02-07,128.15,129.59,127.82,129.14
4846,2019-02-06,131.93,131.93,128.15,128.27
4845,2019-02-05,130.0,132.84,129.55,132.15
4844,2019-02-04,127.0,130.69,127.0,130.05
4843,2019-02-01,127.77,128.67,127.03,128.04
4842,2019-01-31,125.94,128.9,125.94,126.89
4841,2019-01-30,128.1,139.9,125.35,127.37
4840,2019-01-29,138.48,138.96,136.96,138.27
4839,2019-01-28,138.22,140.23,133.26,138.51
4838,2019-01-25,139.05,139.8899,138.32,139.4
4837,2019-01-24,137.39,138.56,135.46,138.28
4836,2019-01-23,137.23,139.11,136.12,137.48
4835,2019-01-22,135.73,138.485,135.2401,137.24
4834,2019-01-18,135.12,137.655,127.52,136.32
4833,2019-01-17,133.6,135.72,133.475,134.88
4832,2019-01-16,134.49,135.54,133.07,133.84
4831,2019-01-15,132.22,134.51,132.22,134.31
4830,2019-01-14,133.24,133.5,130.98,132.11
4829,2019-01-11,131.72,133.86,131.44,133.86
4828,2019-01-10,132.3,133.66,131.35,132.51
4827,2019-01-09,132.29,134.108,131.335,131.58
4826,2019-01-08,132.13,132.66,129.72,132.31
4825,2019-01-07,130.39,132.71,130.39,131.23
4824,2019-01-04,127.45,131.02,126.44,130.4
4823,2019-01-03,127.76,128.7,125.97,126.57
4822,2019-01-02,126.04,129.01,126.04,128.57
4821,2018-12-31,127.09,128.1947,125.63,127.75
4820,2018-12-28,126.55,128.27,125.88,126.88
4819,2018-12-27,119.84,126.09,119.84,125.95
4818,2018-12-26,117.04,121.32,116.3,121.09
4817,2018-12-24,116.07,121.246,115.5,116.7
4816,2018-12-21,120.92,121.57,116.27,116.58
4815,2018-12-20,122.36,123.0,119.3127,120.61
4814,2018-12-19,123.35,124.79,121.76,122.83
4813,2018-12-18,124.19,125.685,122.46,123.35
4812,2018-12-17,126.69,126.69,122.57,122.82
4811,2018-12-14,127.27,128.72,126.1,126.92
4810,2018-12-13,128.4,128.9,127.055,128.1
4809,2018-12-12,126.66,129.41,125.78,127.85
4808,2018-12-11,128.99,129.85,125.5,126.99
4807,2018-12-10,126.83,128.85,126.73,127.64
4806,2018-12-07,127.65,129.18,126.98,127.58
4805,2018-12-06,125.26,128.02,125.26,127.65
4804,2018-12-04,130.6,133.57,126.22,126.71
4803,2018-12-03,131.5,131.5,129.01,131.07
4802,2018-11-30,127.58,129.7799,127.16,129.64
4801,2018-11-29,126.64,128.55,126.64,127.76
4800,2018-11-28,125.64,127.76,125.29,127.46
4799,2018-11-27,125.36,126.52,124.63,125.28
4798,2018-11-26,125.7,126.5,125.07,126.08
4797,2018-11-23,124.41,125.71,124.35,124.35
4796,2018-11-21,124.0,125.78,123.74,125.18
4795,2018-11-20,123.33,125.06,122.45,123.02
4794,2018-11-19,126.68,126.68,124.42,124.45
4793,2018-11-16,126.57,127.81,124.97,127.08
4792,2018-11-15,125.36,128.53,125.205,127.42
4791,2018-11-14,126.47,126.895,125.37,125.45
4790,2018-11-13,126.94,129.0,124.58,125.91
4789,2018-11-12,128.22,128.26,126.0227,126.59
4788,2018-11-09,128.12,128.66,126.54,128.28
4787,2018-11-08,129.59,129.85,127.93,128.51
4786,2018-11-07,127.01,130.18,126.4,129.86
4785,2018-11-06,126.36,128.69,125.64,126.33
4784,2018-11-05,127.09,127.39,124.395,126.64
4783,2018-11-02,126.21,127.32,124.875,126.73
4782,2018-11-01,126.28,127.46,125.2,125.63
4781,2018-10-31,125.69,127.41,125.4,125.97
4780,2018-10-30,121.25,125.0,120.26,124.04
