,Date,Open,High,Low,Close
246,2020-04-17,4.85,4.925,4.45,4.48
245,2020-04-16,4.68,4.7,4.52,4.58
244,2020-04-15,4.62,4.855,4.55,4.71
243,2020-04-14,4.96,5.1999,4.67,4.72
242,2020-04-13,5.31,5.31,4.75,4.78
241,2020-04-09,4.85,5.22,4.85,5.0
240,2020-04-08,4.54,5.02,4.54,4.82
239,2020-04-07,4.25,4.76,4.1,4.46
238,2020-04-06,4.17,4.44,4.11,4.15
237,2020-04-03,4.3973,4.62,4.05,4.11
236,2020-04-02,4.02,4.35,4.02,4.31
235,2020-04-01,4.01,4.26,4.005,4.08
234,2020-03-31,4.11,4.345,4.0,4.27
233,2020-03-30,4.35,4.3892,4.05,4.12
232,2020-03-27,4.4,4.42,4.29,4.32
231,2020-03-26,4.7,4.7,4.16,4.4
230,2020-03-25,4.64,5.05,4.499,4.54
229,2020-03-24,4.4,5.31,4.28,4.43
228,2020-03-23,3.75,5.0,3.75,4.25
227,2020-03-20,3.76,4.43,3.76,3.76
226,2020-03-19,3.71,4.5,3.59,3.75
225,2020-03-18,4.27,4.4,3.68,3.75
224,2020-03-17,4.52,4.755,4.17,4.39
223,2020-03-16,5.19,5.585,4.42,4.51
222,2020-03-13,6.01,6.33,5.53,5.64
221,2020-03-12,7.05,7.05,5.85,5.86
220,2020-03-11,8.02,8.1,7.25,7.35
219,2020-03-10,8.1,8.4164,8.03,8.18
218,2020-03-09,8.39,8.4697,7.83,8.0
217,2020-03-06,8.45,8.73,8.4,8.73
216,2020-03-05,8.85,8.85,8.55,8.66
215,2020-03-04,8.67,8.96,8.6,8.84
214,2020-03-03,8.7,8.7,8.34,8.45
213,2020-03-02,8.76,8.79,8.6,8.71
212,2020-02-28,9.19,9.19,8.76,8.81
211,2020-02-27,9.28,9.36,8.85,9.24
210,2020-02-26,9.34,9.46,9.1,9.41
209,2020-02-25,9.7,9.7,9.16,9.32
208,2020-02-24,10.26,10.26,9.36,9.51
207,2020-02-21,10.44,10.4727,10.25,10.35
206,2020-02-20,10.57,10.6,10.43,10.45
205,2020-02-19,10.59,10.685,10.5,10.6
204,2020-02-18,10.5,10.8,10.45,10.499
203,2020-02-14,10.3657,10.42,10.36,10.38
202,2020-02-13,10.4,10.42,10.33,10.35
201,2020-02-12,10.29,10.37,10.29,10.34
200,2020-02-11,10.43,10.43,10.3,10.35
199,2020-02-10,10.38,10.38,10.25,10.34
198,2020-02-07,10.18,10.3,10.18,10.3
197,2020-02-06,10.21,10.23,10.21,10.21
196,2020-02-05,10.2,10.28,10.2,10.27
195,2020-02-04,10.23,10.23,10.2,10.22
194,2020-02-03,10.24,10.24,10.2,10.22
193,2020-01-31,10.25,10.25,10.22,10.24
192,2020-01-30,10.3,10.3,10.21,10.22
191,2020-01-29,10.25,10.4,10.18,10.2
190,2020-01-28,10.38,10.38,10.18,10.2
189,2020-01-27,10.2,10.25,10.19,10.205
188,2020-01-24,10.35,10.35,10.2,10.23
187,2020-01-23,10.4,10.4,10.22,10.2368
186,2020-01-22,10.18,10.29,10.18,10.28
185,2020-01-21,10.25,10.36,10.25,10.26
184,2020-01-17,10.22,10.54,10.22,10.32
183,2020-01-16,10.24,10.37,10.21,10.32
182,2020-01-15,10.2,10.22,10.18,10.185
181,2020-01-14,10.2,10.2,10.14,10.18
180,2020-01-13,10.15,10.17,10.14,10.17
179,2020-01-10,10.14,10.14,10.12,10.14
178,2020-01-09,10.14,10.14,10.11,10.12
177,2020-01-08,10.15,10.15,10.1,10.11
176,2020-01-07,10.09,10.11,10.09,10.11
175,2020-01-06,10.09,10.09,10.09,10.09
174,2020-01-03,9.98,10.09,9.98,10.09
173,2020-01-02,10.01,10.01,10.01,10.01
172,2019-12-31,10.01,10.01,10.01,10.01
171,2019-12-30,10.09,10.09,10.09,10.09
170,2019-12-27,10.08,10.08,10.08,10.08
169,2019-12-26,10.0,10.05,10.0,10.05
168,2019-12-24,10.09,10.09,10.09,10.09
167,2019-12-23,10.15,10.15,10.09,10.09
166,2019-12-20,10.09,10.15,10.09,10.15
165,2019-12-19,10.09,10.12,10.0,10.0
164,2019-12-18,10.05,10.0525,10.0421,10.0525
163,2019-12-17,10.1,10.1,10.0985,10.1
162,2019-12-16,10.06,10.1,10.0371,10.1
161,2019-12-13,10.12,10.12,10.089,10.1
160,2019-12-12,9.98,9.99,9.98,9.99
159,2019-12-11,9.99,9.99,9.97,9.97
158,2019-12-10,9.97,9.97,9.97,9.97
157,2019-12-09,9.97,9.97,9.97,9.97
156,2019-12-06,9.97,9.97,9.97,9.97
155,2019-12-05,9.94,9.94,9.94,9.94
154,2019-12-04,9.94,9.94,9.94,9.94
153,2019-12-03,9.94,9.94,9.94,9.94
152,2019-12-02,9.94,9.94,9.94,9.94
151,2019-11-29,9.94,9.94,9.94,9.94
150,2019-11-27,9.94,9.94,9.94,9.94
149,2019-11-26,9.95,9.95,9.94,9.94
148,2019-11-25,9.94,9.94,9.94,9.94
147,2019-11-22,9.94,9.95,9.94,9.95
146,2019-11-21,9.92,9.92,9.92,9.92
145,2019-11-20,9.88,9.92,9.88,9.92
144,2019-11-19,9.88,9.88,9.88,9.88
143,2019-11-18,9.88,9.88,9.88,9.88
142,2019-11-15,9.88,9.88,9.88,9.88
141,2019-11-14,9.88,9.88,9.88,9.88
140,2019-11-13,9.88,9.88,9.88,9.88
139,2019-11-12,9.88,9.88,9.88,9.88
138,2019-11-11,9.88,9.88,9.88,9.88
137,2019-11-08,9.88,9.88,9.88,9.88
136,2019-11-07,9.88,9.88,9.88,9.88
135,2019-11-06,9.88,9.88,9.88,9.88
134,2019-11-05,9.88,9.88,9.88,9.88
133,2019-11-04,9.88,9.88,9.88,9.88
132,2019-11-01,9.88,9.88,9.88,9.88
131,2019-10-31,9.88,9.88,9.88,9.88
130,2019-10-30,9.89,9.89,9.88,9.88
129,2019-10-29,9.88,9.88,9.87,9.87
128,2019-10-28,9.89,9.89,9.88,9.88
127,2019-10-25,9.86,9.92,9.86,9.92
126,2019-10-24,9.91,9.95,9.9,9.9
125,2019-10-23,9.85,9.86,9.85,9.86
124,2019-10-22,9.82,9.875,9.82,9.86
123,2019-10-21,9.82,9.91,9.82,9.86
122,2019-10-18,9.91,9.91,9.91,9.91
121,2019-10-17,9.82,9.91,9.82,9.91
120,2019-10-16,9.87,9.87,9.87,9.87
119,2019-10-15,9.87,9.87,9.87,9.87
118,2019-10-14,9.87,9.87,9.87,9.87
117,2019-10-11,9.87,9.87,9.87,9.87
116,2019-10-10,9.86,9.86,9.85,9.85
115,2019-10-09,9.82,9.9,9.82,9.9
114,2019-10-08,9.92,9.92,9.92,9.92
113,2019-10-07,9.92,9.92,9.92,9.92
112,2019-10-04,9.92,9.92,9.92,9.92
111,2019-10-03,9.93,9.95,9.92,9.92
110,2019-10-02,9.92,9.92,9.92,9.92
109,2019-10-01,9.92,9.92,9.92,9.92
108,2019-09-30,9.92,9.92,9.92,9.92
107,2019-09-27,9.92,9.92,9.92,9.92
106,2019-09-26,9.92,9.92,9.92,9.92
105,2019-09-25,9.91,9.92,9.91,9.92
104,2019-09-24,9.92,9.92,9.92,9.92
103,2019-09-23,9.92,9.92,9.92,9.92
102,2019-09-20,9.9199,9.9199,9.9199,9.9199
101,2019-09-19,9.9199,9.9199,9.9199,9.9199
100,2019-09-18,9.83,9.92,9.83,9.9
99,2019-09-17,9.9,9.94,9.875,9.94
98,2019-09-16,9.83,9.9,9.83,9.89
97,2019-09-13,9.8703,9.89,9.87,9.88
96,2019-09-12,9.92,9.92,9.92,9.92
95,2019-09-11,9.85,9.89,9.85,9.89
94,2019-09-10,9.83,9.98,9.81,9.98
93,2019-09-09,9.83,9.83,9.83,9.83
92,2019-09-06,9.85,9.85,9.85,9.85
91,2019-09-05,9.81,9.85,9.81,9.85
90,2019-09-04,9.82,9.82,9.82,9.82
89,2019-09-03,9.82,9.82,9.82,9.82
88,2019-08-30,9.81,9.83,9.81,9.83
87,2019-08-29,9.8,9.8,9.8,9.8
86,2019-08-28,9.77,9.8,9.77,9.8
85,2019-08-27,9.78,9.78,9.78,9.78
84,2019-08-26,9.78,9.78,9.77,9.77
83,2019-08-23,9.77,9.77,9.77,9.77
82,2019-08-22,9.79,9.79,9.79,9.79
81,2019-08-21,9.79,9.79,9.79,9.79
80,2019-08-20,9.79,9.8,9.79,9.79
79,2019-08-19,9.77,9.77,9.77,9.77
78,2019-08-16,9.77,9.77,9.77,9.77
77,2019-08-15,9.8,9.8,9.77,9.77
76,2019-08-14,9.81,9.86,9.78,9.8
75,2019-08-13,9.8,9.82,9.8,9.82
74,2019-08-12,9.8,9.82,9.8,9.82
73,2019-08-09,9.82,9.82,9.82,9.82
72,2019-08-08,9.789,9.789,9.788,9.788
71,2019-08-07,9.79,9.79,9.788,9.788
70,2019-08-06,9.79,9.79,9.7884,9.7884
69,2019-08-05,9.79,9.79,9.79,9.79
68,2019-08-02,9.79,9.79,9.79,9.79
67,2019-08-01,9.79,9.79,9.79,9.79
66,2019-07-31,9.77,9.77,9.77,9.77
65,2019-07-30,9.77,9.77,9.77,9.77
64,2019-07-29,9.77,9.77,9.77,9.77
63,2019-07-26,9.77,9.77,9.77,9.77
62,2019-07-25,9.77,9.77,9.77,9.77
61,2019-07-24,9.77,9.77,9.77,9.77
60,2019-07-23,9.75,9.77,9.75,9.77
59,2019-07-22,9.77,9.77,9.76,9.77
58,2019-07-19,9.79,9.79,9.79,9.79
57,2019-07-18,9.79,9.79,9.79,9.79
56,2019-07-17,9.79,9.79,9.79,9.79
55,2019-07-16,9.79,9.79,9.79,9.79
54,2019-07-15,9.78,9.96,9.78,9.79
53,2019-07-12,9.77,9.77,9.77,9.77
52,2019-07-11,9.77,9.77,9.77,9.77
51,2019-07-10,9.76,9.76,9.76,9.76
50,2019-07-09,9.75,9.75,9.75,9.75
49,2019-07-08,9.75,9.75,9.75,9.75
48,2019-07-05,9.75,9.75,9.75,9.75
47,2019-07-03,9.75,9.75,9.75,9.75
46,2019-07-02,9.76,9.76,9.75,9.75
45,2019-07-01,9.77,9.77,9.74,9.74
44,2019-06-28,9.75,9.75,9.75,9.75
43,2019-06-27,9.73,9.73,9.73,9.73
42,2019-06-26,9.75,9.75,9.75,9.75
41,2019-06-25,9.75,9.75,9.75,9.75
40,2019-06-24,9.79,9.79,9.79,9.79
39,2019-06-21,9.77,9.77,9.77,9.77
38,2019-06-20,9.72,9.77,9.72,9.77
37,2019-06-19,9.85,9.85,9.8126,9.8126
36,2019-06-18,9.85,9.85,9.85,9.85
35,2019-06-17,9.75,9.75,9.75,9.75
34,2019-06-14,9.75,9.75,9.75,9.75
33,2019-06-13,9.75,9.75,9.75,9.75
32,2019-06-12,9.75,9.75,9.75,9.75
31,2019-06-11,9.75,9.75,9.75,9.75
30,2019-06-07,9.7502,9.7502,9.7502,9.7502
29,2019-06-06,9.85,9.85,9.79,9.7964
28,2019-06-05,9.79,9.79,9.79,9.79
27,2019-06-04,9.85,9.8993,9.79,9.79
26,2019-06-03,9.796,9.796,9.796,9.796
25,2019-05-31,9.796,9.796,9.796,9.796
24,2019-05-30,9.796,9.796,9.796,9.796
23,2019-05-29,9.796,9.796,9.796,9.796
22,2019-05-28,9.796,9.796,9.796,9.796
21,2019-05-24,9.796,9.796,9.796,9.796
20,2019-05-23,9.796,9.796,9.796,9.796
19,2019-05-22,9.674,9.674,9.674,9.674
18,2019-05-21,9.6737,9.6737,9.6737,9.6737
17,2019-05-20,9.674,9.674,9.674,9.674
16,2019-05-17,9.6737,9.6737,9.6737,9.6737
15,2019-05-16,9.7,9.7,9.7,9.7
14,2019-05-15,9.7,9.7,9.7,9.7
13,2019-05-14,9.7,9.7,9.7,9.7
12,2019-05-13,9.7,9.7,9.7,9.7
11,2019-05-10,9.7,9.7,9.7,9.7
10,2019-05-09,9.7,9.7,9.7,9.7
9,2019-05-08,9.7,9.7,9.7,9.7
8,2019-05-07,9.7,9.7,9.7,9.7
7,2019-05-06,9.7,9.7,9.7,9.7
6,2019-05-03,9.7,9.7,9.7,9.7
5,2019-05-02,9.7,9.7,9.7,9.7
4,2019-05-01,9.7,9.75,9.7,9.7
3,2019-04-30,9.7,9.7,9.7,9.7
2,2019-04-29,9.7,9.7,9.7,9.7
1,2019-04-26,9.7,9.7,9.7,9.7
0,2019-04-25,9.7,9.72,9.7,9.7
