,Date,Open,High,Low,Close
194,2020-07-09,21.75,21.8,21.65,21.8
193,2020-07-08,21.8,21.9,21.75,21.9
192,2020-07-07,22.05,22.18,21.84,21.85
191,2020-07-06,22.39,22.449,21.8,22.2
190,2020-07-02,22.41,22.44,22.4,22.4
189,2020-07-01,22.255,22.559,22.25,22.559
188,2020-06-30,22.375,22.5,22.001,22.5
187,2020-06-29,22.44,22.65,22.436,22.436
186,2020-06-26,22.5,22.5,22.5,22.5
185,2020-06-25,22.5,22.5,21.493,22.48
184,2020-06-24,22.188,22.188,21.47,21.87
183,2020-06-23,22.63,22.75,22.3,22.367
182,2020-06-22,22.528,22.79,22.3,22.79
181,2020-06-19,22.5,22.9,21.583,22.9
180,2020-06-18,22.317,23.0,22.2,22.2
179,2020-06-17,22.51,23.2,22.31,22.405
178,2020-06-16,22.5,22.5,22.16,22.44
177,2020-06-15,22.05,22.525,22.04,22.29
176,2020-06-12,22.41,22.7,22.25,22.25
175,2020-06-11,22.51,22.9,21.77,22.39
174,2020-06-10,22.8,22.85,22.7,22.75
173,2020-06-09,23.04,23.075,22.8,22.85
172,2020-06-08,23.06,23.65,23.01,23.11
171,2020-06-05,22.92,23.245,22.895,23.0
170,2020-06-04,22.76,23.77,22.75,23.0
169,2020-06-03,23.245,23.245,22.8,22.81
168,2020-06-02,23.1,23.1,22.6,22.9
167,2020-06-01,22.68,23.09,22.5,22.75
166,2020-05-29,22.84,23.455,21.82,22.675
165,2020-05-28,22.25,23.0,22.25,22.35
164,2020-05-27,21.7,21.7,21.7,21.7
163,2020-05-26,21.555,21.555,21.11,21.42
162,2020-05-22,21.67,22.25,21.35,21.9
161,2020-05-21,21.475,21.475,21.2,21.45
160,2020-05-20,21.6,21.6,20.875,21.4
159,2020-05-19,20.96,21.0,20.51,20.51
158,2020-05-18,21.5,22.9,20.01,20.94
157,2020-05-15,20.5,20.5,20.333,20.5
156,2020-05-14,19.81,20.853,19.81,20.5
155,2020-05-13,20.155,20.3,19.8,20.3
154,2020-05-12,20.0,20.57,20.0,20.25
153,2020-05-11,21.0,21.0,20.19,20.29
152,2020-05-08,20.537,20.95,20.15,20.95
151,2020-05-07,20.21,20.4,20.0,20.0
150,2020-05-06,20.5,21.0,20.0,20.02
149,2020-05-05,20.642,20.8,20.24,20.5
148,2020-05-04,20.25,20.27,20.0,20.0
147,2020-05-01,20.9,21.08,20.225,20.225
146,2020-04-30,20.25,21.15,19.25,20.9
145,2020-04-29,20.35,21.29,20.175,21.14
144,2020-04-28,19.5,20.2,19.5,20.05
143,2020-04-27,20.0,20.24,19.27,20.15
142,2020-04-24,20.95,20.95,19.21,20.4
141,2020-04-23,20.884,21.0,20.884,20.938
140,2020-04-22,20.765,20.765,20.6,20.703
139,2020-04-21,20.82,21.0,20.79,21.0
138,2020-04-20,20.5,21.2,20.5,20.75
137,2020-04-17,21.5,21.5,20.51,21.05
136,2020-04-16,20.49,21.42,19.712,21.42
135,2020-04-15,20.55,21.0,20.55,21.0
134,2020-04-14,21.0,21.0,21.0,21.0
133,2020-04-13,20.0,22.0,20.0,22.0
132,2020-04-09,19.01,21.9,19.0,21.9
131,2020-04-08,17.85,19.4,17.85,19.0
130,2020-04-07,17.15,18.801,17.15,18.25
129,2020-04-06,17.0,17.0,17.0,17.0
128,2020-04-03,17.13,17.307,15.41,16.5
127,2020-04-02,17.15,18.0,16.19,18.0
126,2020-04-01,17.74,17.75,17.05,17.5
125,2020-03-31,18.418,18.418,18.0,18.0
124,2020-03-30,18.35,18.507,17.7,18.2
123,2020-03-27,18.99,19.0,18.99,19.0
122,2020-03-26,15.99,19.5,15.75,18.62
121,2020-03-25,13.9,16.5,13.9,15.88
120,2020-03-24,13.75,14.75,13.51,13.75
119,2020-03-23,13.5,14.45,13.5,14.25
118,2020-03-20,16.0,16.0,14.8,15.0
117,2020-03-19,11.21,16.0,9.44,16.0
116,2020-03-18,18.0,18.0,16.75,16.75
115,2020-03-17,22.01,22.5,20.0,20.5
114,2020-03-16,21.4,21.99,21.4,21.99
113,2020-03-13,22.98,23.78,22.98,23.78
112,2020-03-12,24.58,24.58,22.75,23.75
111,2020-03-11,24.6,25.0,24.58,24.95
110,2020-03-10,25.113,25.173,24.58,24.89
109,2020-03-09,25.1,25.335,24.936,25.15
108,2020-03-06,25.7,25.7,25.7,25.7
107,2020-03-05,25.31,25.91,25.31,25.91
106,2020-03-04,25.99,26.03,25.99,26.03
105,2020-03-03,26.0,26.0,26.0,26.0
104,2020-03-02,25.05,26.0,25.05,26.0
103,2020-02-28,25.0,25.1,24.75,25.1
102,2020-02-27,25.5,25.66,25.19,25.2
101,2020-02-26,25.63,25.67,25.45,25.67
100,2020-02-25,25.5,25.85,25.45,25.67
99,2020-02-24,25.7,25.7,25.7,25.7
98,2020-02-21,25.73,25.73,25.62,25.7
97,2020-02-20,25.68,25.72,25.6,25.72
96,2020-02-19,25.75,25.75,25.75,25.75
95,2020-02-18,25.85,25.85,25.85,25.85
94,2020-02-14,25.67,25.822,25.65,25.65
93,2020-02-13,25.752,25.752,25.752,25.752
92,2020-02-12,25.7,25.85,25.7,25.85
91,2020-02-11,25.65,25.692,25.65,25.692
90,2020-02-10,25.76,25.76,25.76,25.76
89,2020-02-07,25.85,25.85,25.76,25.76
88,2020-02-06,25.733,25.733,25.652,25.652
87,2020-02-04,25.76,25.85,25.76,25.85
86,2020-02-03,25.57,25.76,25.56,25.76
85,2020-01-31,25.67,25.74,25.56,25.56
84,2020-01-30,25.7,25.7,25.53,25.65
83,2020-01-29,25.65,25.65,25.65,25.65
82,2020-01-28,25.65,25.65,25.65,25.65
81,2020-01-27,25.62,25.69,25.62,25.69
80,2020-01-24,25.823,25.823,25.62,25.62
79,2020-01-23,25.88,25.95,25.68,25.68
78,2020-01-22,25.62,25.66,25.62,25.66
77,2020-01-21,25.65,25.65,25.65,25.65
76,2020-01-17,25.78,25.8,25.6,25.8
75,2020-01-16,25.9,25.9,25.698,25.71
74,2020-01-15,25.7,25.78,25.7,25.719
73,2020-01-14,25.45,25.75,25.45,25.75
72,2020-01-13,25.56,25.679,25.5,25.679
71,2020-01-10,25.56,25.56,25.56,25.56
70,2020-01-09,25.65,25.674,25.3,25.5
69,2020-01-08,25.73,25.73,25.73,25.73
68,2020-01-07,25.65,25.73,25.65,25.73
67,2020-01-06,25.7,25.769,25.6,25.6
66,2020-01-03,25.67,25.7,25.67,25.7
65,2020-01-02,25.52,25.52,25.5,25.5
64,2019-12-31,25.9,25.9,25.9,25.9
63,2019-12-30,25.9,25.9,25.9,25.9
62,2019-12-27,26.25,26.25,26.25,26.25
61,2019-12-26,25.65,25.9,25.65,25.9
60,2019-12-24,25.63,25.63,25.63,25.63
59,2019-12-23,25.63,25.63,25.63,25.63
58,2019-12-20,25.75,25.75,25.61,25.63
57,2019-12-19,25.648,25.75,25.57,25.61
56,2019-12-18,25.8,25.8,25.56,25.7
55,2019-12-17,25.7,25.7,25.55,25.55
54,2019-12-16,25.75,25.8,25.65,25.7
53,2019-12-13,25.99,25.99,25.68,25.85
52,2019-12-12,25.58,25.58,25.58,25.58
51,2019-12-11,25.62,25.7,25.5,25.7
50,2019-12-10,25.37,26.69,25.37,26.69
49,2019-12-09,25.466,25.466,25.466,25.466
48,2019-12-06,25.61,25.64,25.451,25.466
47,2019-12-05,25.479,25.5,25.462,25.5
46,2019-12-04,25.23,25.42,25.191,25.42
45,2019-12-03,25.18,25.2,25.1,25.2
44,2019-12-02,25.1,25.17,25.004,25.16
43,2019-11-29,25.02,25.15,25.02,25.149
42,2019-11-27,25.21,25.25,24.51,25.15
41,2019-11-26,25.26,25.37,25.2,25.37
40,2019-11-25,25.246,25.27,25.2,25.27
39,2019-11-22,25.12,25.22,25.12,25.22
38,2019-11-21,25.05,25.17,25.0,25.05
37,2019-11-20,25.3,25.38,25.0,25.217
36,2019-11-19,25.46,25.46,25.22,25.38
35,2019-11-18,25.4,25.42,25.3,25.392
34,2019-11-15,25.5,25.5,25.3,25.49
33,2019-11-14,25.449,25.6,25.449,25.6
32,2019-11-13,25.4,25.51,25.32,25.51
31,2019-11-12,25.38,25.42,25.297,25.42
30,2019-11-11,25.385,25.44,25.385,25.44
29,2019-11-08,25.42,25.43,25.379,25.379
28,2019-11-07,25.45,25.55,25.26,25.37
27,2019-11-06,25.48,25.51,25.46,25.476
26,2019-11-05,25.54,25.54,25.24,25.48
25,2019-11-04,25.35,25.54,25.338,25.476
24,2019-11-01,25.35,25.36,25.24,25.3
23,2019-10-31,25.35,25.39,25.21,25.21
22,2019-10-30,25.26,25.4,25.25,25.4
21,2019-10-29,25.26,25.4,25.26,25.4
20,2019-10-28,25.42,26.72,25.25,25.39
19,2019-10-25,25.383,25.42,25.373,25.42
18,2019-10-24,25.33,25.4,25.3,25.39
17,2019-10-23,25.36,25.416,25.36,25.36
16,2019-10-22,25.48,25.48,25.302,25.4
15,2019-10-21,25.35,25.4,25.25,25.4
14,2019-10-18,25.39,25.4,25.27,25.32
13,2019-10-17,25.45,25.46,25.4,25.41
12,2019-10-16,25.375,25.45,25.35,25.45
11,2019-10-15,25.34,25.44,25.2,25.35
10,2019-10-14,25.34,25.39,25.3,25.35
9,2019-10-11,25.2,25.39,25.2,25.34
8,2019-10-10,25.25,25.42,25.122,25.35
7,2019-10-09,25.2,25.3,25.179,25.3
6,2019-10-08,25.2,25.25,25.155,25.2
5,2019-10-07,25.28,25.28,25.12,25.2
4,2019-10-04,25.1,25.15,25.0499,25.15
3,2019-10-03,24.85,25.15,24.85,25.08
2,2019-10-02,24.881,25.0,24.85,25.0
1,2019-10-01,24.9,24.9,24.65,24.86
0,2019-09-30,24.85,24.9,24.8299,24.87
