,Date,Open,High,Low,Close
1151,2020-02-27,5.77,5.88,5.25,5.34
1150,2020-02-26,6.3,6.3973,6.01,6.09
1149,2020-02-25,6.71,7.06,5.8,6.0392
1148,2020-02-24,6.56,7.2,6.53,6.82
1147,2020-02-21,6.68,7.93,6.6434,7.2
1146,2020-02-20,6.89,6.89,6.6,6.61
1145,2020-02-19,6.51,6.93,6.51,6.9
1144,2020-02-18,6.55,6.8,6.501,6.58
1143,2020-02-14,6.55,6.9399,6.55,6.55
1142,2020-02-13,6.51,6.7453,6.44,6.44
1141,2020-02-12,6.81,6.85,6.4977,6.5
1140,2020-02-11,6.26,7.3,6.1901,6.88
1139,2020-02-10,5.955,6.14,5.78,5.97
1138,2020-02-07,6.1504,6.31,5.92,6.0
1137,2020-02-06,6.3,6.3653,5.9396,6.1
1136,2020-02-05,6.15,6.4099,6.15,6.29
1135,2020-02-04,6.0,6.37,6.0,6.1
1134,2020-02-03,5.74,6.29,5.74,6.0
1133,2020-01-31,5.75,6.0699,5.6,5.74
1132,2020-01-30,6.06,6.0908,5.62,5.74
1131,2020-01-29,6.2,6.449,6.04,6.1
1130,2020-01-28,6.1,6.26,6.0,6.15
1129,2020-01-27,5.76,6.31,5.76,6.06
1128,2020-01-24,5.75,6.4864,5.63,5.88
1127,2020-01-23,5.95,5.95,5.6001,5.63
1126,2020-01-22,6.55,6.704,5.8,5.95
1125,2020-01-21,6.88,6.9588,6.43,6.58
1124,2020-01-17,7.66,7.66,6.81,6.85
1123,2020-01-16,7.2,8.07,7.2,7.6
1122,2020-01-15,6.87,7.39,6.6113,7.16
1121,2020-01-14,7.25,7.45,6.7527,6.86
1120,2020-01-13,7.6,7.69,6.98,7.3
1119,2020-01-10,8.44,8.5975,7.51,7.51
1118,2020-01-09,8.93,9.0,8.18,8.51
1117,2020-01-08,8.55,9.12,8.3702,8.98
1116,2020-01-07,9.16,9.2279,8.0531,8.4
1115,2020-01-06,9.59,9.59,9.15,9.17
1114,2020-01-03,9.52,9.8,9.11,9.62
1113,2020-01-02,10.19,10.19,9.61,9.72
1112,2019-12-31,10.75,10.75,9.58,10.02
1111,2019-12-30,9.5,12.89,9.5,12.2
1110,2019-12-27,8.99,9.44,8.7,9.31
1109,2019-12-26,8.6,8.99,8.6,8.9
1108,2019-12-24,8.36,8.59,8.231,8.59
1107,2019-12-23,7.9,8.45,7.6,8.2733
1106,2019-12-20,7.07,7.9,7.07,7.9
1105,2019-12-19,7.18,7.429,7.01,7.04
1104,2019-12-18,7.46,7.5,7.3118,7.32
1103,2019-12-17,7.87,7.9726,7.44,7.6
1102,2019-12-16,6.67,7.72,6.55,7.72
1101,2019-12-13,6.89,6.96,6.58,6.7
1100,2019-12-12,7.1,7.22,6.6,6.9
1099,2019-12-11,7.15,7.3,6.9065,7.11
1098,2019-12-10,7.1,7.29,6.752,7.18
1097,2019-12-09,6.84,7.35,6.26,7.17
1096,2019-12-06,6.93,7.1893,6.85,6.9
1095,2019-12-05,7.29,7.4682,6.9,6.96
1094,2019-12-04,7.61,7.64,7.21,7.29
1093,2019-12-03,8.0,8.0,7.25,7.67
1092,2019-12-02,8.05,8.4876,6.83,8.0
1091,2019-11-29,7.46,7.92,7.3254,7.8375
1090,2019-11-27,7.59,7.84,7.1,7.71
1089,2019-11-26,6.55,7.31,6.1203,7.31
1088,2019-11-25,6.89,7.1294,6.56,6.82
1087,2019-11-22,8.86,9.5,6.56,7.09
1086,2019-11-21,4.4,4.79,4.4,4.79
1085,2019-11-20,4.4,4.63,4.4,4.42
1084,2019-11-19,4.61,4.7404,4.43,4.43
1083,2019-11-18,4.86,4.98,4.52,4.72
1082,2019-11-15,4.43,4.84,4.42,4.6899
1081,2019-11-14,5.03,5.3006,4.3,4.3
1080,2019-11-13,4.5,5.25,4.5,4.9672
1079,2019-11-12,4.18,4.5,4.18,4.5
1078,2019-11-11,4.1,4.295,4.05,4.19
1077,2019-11-08,3.9944,4.115,3.72,4.0479
1076,2019-11-07,3.92,4.2,3.7338,3.76
1075,2019-11-06,4.01,4.25,3.76,3.93
1074,2019-11-05,3.85,4.15,3.6395,4.15
1073,2019-11-04,4.07,4.25,3.98,4.0
1072,2019-11-01,4.0,4.2072,4.0,4.1
1071,2019-10-31,3.24,4.1,3.24,3.95
1070,2019-10-30,3.19,3.3,3.19,3.3
1069,2019-10-29,3.11,3.24,3.11,3.18
1068,2019-10-28,3.11,3.2242,3.11,3.15
1067,2019-10-25,3.2316,3.31,3.192,3.2
1066,2019-10-24,3.1991,3.22,3.1144,3.22
1065,2019-10-23,3.1,3.2,3.1,3.1
1064,2019-10-22,3.25,3.25,2.9541,3.1
1063,2019-10-21,3.33,3.5829,2.85,2.91
1062,2019-10-18,3.3446,3.45,3.31,3.36
1061,2019-10-17,3.4086,3.4499,3.31,3.31
1060,2019-10-16,3.4728,3.4728,3.37,3.37
1059,2019-10-15,3.69,3.69,3.415,3.5
1058,2019-10-14,3.32,3.7,3.05,3.7
1057,2019-10-11,3.34,3.5348,3.2,3.3897
1056,2019-10-10,3.51,3.594,3.0591,3.58
1055,2019-10-09,2.85,3.5805,2.85,3.49
1054,2019-10-08,3.59,3.6198,3.34,3.34
1053,2019-10-07,3.669,3.9,3.47,3.64
1052,2019-10-04,3.19,3.76,3.0,3.4
1051,2019-10-03,3.21,3.21,2.88,3.21
1050,2019-10-02,3.1,3.21,2.85,3.21
1049,2019-10-01,3.14,3.3,2.75,2.96
1048,2019-09-30,3.0,3.24,2.8913,3.19
1047,2019-09-27,3.11,3.22,2.86,3.15
1046,2019-09-26,3.0001,3.37,3.0001,3.2
1045,2019-09-25,3.36,3.5475,3.2,3.3521
1044,2019-09-24,3.6133,3.6362,3.16,3.36
1043,2019-09-23,3.33,3.69,3.121,3.69
1042,2019-09-20,3.45,3.48,3.3,3.36
1041,2019-09-19,3.62,3.77,3.34,3.49
1040,2019-09-18,4.1707,4.19,3.5685,3.64
1039,2019-09-17,3.43,4.4214,3.4,3.67
1038,2019-09-16,3.54,3.7,3.38,3.5305
1037,2019-09-13,3.61,3.7286,3.4112,3.53
1036,2019-09-12,3.0001,3.85,3.0001,3.59
1035,2019-09-11,3.05,3.05,2.74,2.98
1034,2019-09-10,3.06,3.1533,2.95,3.02
1033,2019-09-09,2.93,3.0799,2.82,3.04
1032,2019-09-06,2.7,3.1699,2.7,2.9
1031,2019-09-05,2.76,2.79,2.65,2.7
1030,2019-09-04,2.48,2.79,2.46,2.78
1029,2019-09-03,2.45,2.5249,2.3287,2.45
1028,2019-08-30,2.74,3.15,2.38,2.54
1027,2019-08-29,0.1859,0.1895,0.175,0.187
1026,2019-08-28,0.175,0.1859,0.1701,0.1855
1025,2019-08-27,0.17,0.175,0.16,0.1723
1024,2019-08-26,0.1622,0.18,0.1605,0.1725
1023,2019-08-23,0.1677,0.178,0.16,0.1622
1022,2019-08-22,0.168,0.17,0.1612,0.1678
1021,2019-08-21,0.155,0.174,0.153,0.165
1020,2019-08-20,0.185,0.1915,0.15,0.1602
1019,2019-08-19,0.1965,0.2019,0.185,0.1909
1018,2019-08-16,0.203,0.205,0.1905,0.1965
1017,2019-08-15,0.2025,0.208,0.2,0.2061
1016,2019-08-14,0.207,0.2115,0.2,0.2071
1015,2019-08-13,0.2065,0.2105,0.2,0.2025
1014,2019-08-12,0.208,0.208,0.2001,0.2022
1013,2019-08-09,0.208,0.209,0.2001,0.2069
1012,2019-08-08,0.2003,0.2177,0.2001,0.2022
1011,2019-08-07,0.2098,0.2198,0.2001,0.217
1010,2019-08-06,0.21,0.22,0.1999,0.209
1009,2019-08-05,0.235,0.24,0.202,0.2032
1008,2019-08-02,0.209,0.2145,0.2,0.2125
1007,2019-08-01,0.21,0.2199,0.2001,0.2001
1006,2019-07-31,0.215,0.215,0.2065,0.2065
1005,2019-07-30,0.215,0.2185,0.2045,0.215
1004,2019-07-29,0.22,0.2215,0.21,0.21
1003,2019-07-26,0.226,0.227,0.2,0.2135
1002,2019-07-25,0.2299,0.2299,0.217,0.2207
1001,2019-07-24,0.222,0.23,0.22,0.2224
1000,2019-07-23,0.22,0.23,0.22,0.222
999,2019-07-22,0.234,0.2367,0.215,0.2245
998,2019-07-19,0.2221,0.2425,0.22,0.2268
997,2019-07-18,0.2201,0.2375,0.22,0.2293
996,2019-07-17,0.2375,0.2545,0.235,0.24
995,2019-07-16,0.245,0.2515,0.23,0.235
994,2019-07-15,0.24,0.2469,0.23,0.2418
993,2019-07-12,0.2485,0.2555,0.2301,0.2366
992,2019-07-11,0.2445,0.2525,0.24,0.24
991,2019-07-10,0.25,0.252,0.24,0.249
990,2019-07-09,0.26,0.2798,0.25,0.25
989,2019-07-08,0.26,0.27,0.2502,0.253
988,2019-07-05,0.26,0.27,0.2433,0.2495
987,2019-07-03,0.26,0.27,0.2523,0.2525
986,2019-07-02,0.2422,0.27,0.2411,0.258
985,2019-07-01,0.24,0.25,0.24,0.2411
984,2019-06-28,0.245,0.2549,0.24,0.24
983,2019-06-27,0.2495,0.25,0.24,0.248
982,2019-06-26,0.25,0.26,0.24,0.2448
981,2019-06-25,0.2625,0.2625,0.24,0.245
980,2019-06-24,0.246,0.27,0.246,0.2501
979,2019-06-21,0.2782,0.2782,0.24,0.243
978,2019-06-20,0.26,0.2801,0.2551,0.265
977,2019-06-19,0.236,0.265,0.234,0.2511
976,2019-06-18,0.25,0.25,0.23,0.2361
975,2019-06-17,0.2375,0.24,0.2301,0.2319
974,2019-06-14,0.2443,0.247,0.2323,0.235
973,2019-06-13,0.2412,0.2502,0.24,0.2444
972,2019-06-12,0.2482,0.264,0.24,0.243
971,2019-06-11,0.26,0.2648,0.24,0.2485
970,2019-06-10,0.2573,0.265,0.2454,0.2563
969,2019-06-07,0.25,0.262,0.24,0.2451
968,2019-06-06,0.2899,0.29,0.2525,0.255
967,2019-06-05,0.2646,0.29,0.25,0.2732
966,2019-06-04,0.2998,0.3,0.25,0.2596
965,2019-06-03,0.393,0.396,0.273,0.31
964,2019-05-31,0.2792,0.31,0.24,0.2511
963,2019-05-30,0.225,0.359,0.2121,0.29
962,2019-05-29,0.2222,0.25,0.21,0.2258
961,2019-05-28,0.23,0.2307,0.219,0.2222
960,2019-05-24,0.221,0.2302,0.216,0.23
959,2019-05-23,0.2281,0.2281,0.2153,0.225
958,2019-05-22,0.231,0.2364,0.2281,0.2281
957,2019-05-21,0.24,0.24,0.228,0.2364
956,2019-05-20,0.25,0.26,0.23,0.2393
955,2019-05-17,0.239,0.26,0.239,0.25
954,2019-05-16,0.2418,0.27,0.235,0.257
953,2019-05-15,0.2374,0.25,0.23,0.2402
952,2019-05-14,0.235,0.2489,0.23,0.23
951,2019-05-13,0.2504,0.27,0.2339,0.2353
950,2019-05-10,0.275,0.28,0.2495,0.2504
949,2019-05-09,0.27,0.275,0.2469,0.248
948,2019-05-08,0.252,0.285,0.2462,0.2634
947,2019-05-07,0.255,0.255,0.2358,0.2423
946,2019-05-06,0.258,0.26,0.2184,0.255
945,2019-05-03,0.27,0.2725,0.26,0.269
944,2019-05-02,0.27,0.29,0.268,0.27
943,2019-05-01,0.2857,0.2945,0.265,0.27
942,2019-04-30,0.299,0.31,0.2857,0.29
941,2019-04-29,0.31,0.31,0.28,0.2991
940,2019-04-26,0.3,0.31,0.28,0.2998
939,2019-04-25,0.29,0.3,0.2837,0.2986
938,2019-04-24,0.3,0.3,0.2851,0.2893
937,2019-04-23,0.29,0.31,0.29,0.2951
936,2019-04-22,0.2902,0.31,0.29,0.295
935,2019-04-18,0.31,0.31,0.2893,0.3
934,2019-04-17,0.3179,0.32,0.291,0.301
933,2019-04-16,0.3254,0.3254,0.31,0.31
932,2019-04-15,0.34,0.35,0.31,0.3238
931,2019-04-12,0.3476,0.349,0.3237,0.3291
930,2019-04-11,0.338,0.3554,0.335,0.3498
929,2019-04-10,0.357,0.357,0.338,0.3401
928,2019-04-09,0.35,0.35,0.338,0.35
927,2019-04-08,0.347,0.36,0.3465,0.3507
926,2019-04-05,0.3321,0.35,0.3321,0.3486
925,2019-04-04,0.3491,0.356,0.342,0.3499
924,2019-04-03,0.356,0.356,0.3411,0.35
923,2019-04-02,0.3675,0.3691,0.34,0.3521
922,2019-04-01,0.303,0.35,0.3029,0.3419
921,2019-03-29,0.302,0.33,0.2933,0.305
920,2019-03-28,0.3418,0.3499,0.292,0.326
919,2019-03-27,0.34,0.3695,0.3302,0.3417
918,2019-03-26,0.35,0.371,0.325,0.336
917,2019-03-25,0.39,0.412,0.35,0.3882
916,2019-03-22,0.392,0.4001,0.39,0.396
915,2019-03-21,0.4,0.425,0.391,0.4
914,2019-03-20,0.438,0.48,0.39,0.394
913,2019-03-19,0.47,0.47,0.42,0.422
912,2019-03-18,0.41,0.45,0.4,0.435
911,2019-03-15,0.409,0.409,0.395,0.4
910,2019-03-14,0.412,0.4239,0.391,0.4
909,2019-03-13,0.425,0.43,0.41,0.4146
908,2019-03-12,0.427,0.43,0.425,0.43
907,2019-03-11,0.46,0.46,0.4,0.4352
906,2019-03-08,0.44,0.4501,0.423,0.4463
905,2019-03-07,0.41,0.4329,0.3801,0.42
904,2019-03-06,0.4303,0.44,0.41,0.411
903,2019-03-05,0.4325,0.44,0.4303,0.439
902,2019-03-04,0.43,0.44,0.4202,0.439
901,2019-03-01,0.425,0.4447,0.421,0.438
900,2019-02-28,0.44,0.45,0.425,0.43
899,2019-02-27,0.4223,0.4499,0.4223,0.435
898,2019-02-26,0.422,0.433,0.4201,0.4225
897,2019-02-25,0.4268,0.45,0.4113,0.438
896,2019-02-22,0.4268,0.4405,0.4021,0.44
895,2019-02-21,0.43,0.4449,0.43,0.44
894,2019-02-20,0.4348,0.452,0.4348,0.436
893,2019-02-19,0.44,0.4527,0.4381,0.45
892,2019-02-15,0.4511,0.4599,0.44,0.44
891,2019-02-14,0.4488,0.46,0.4452,0.45
890,2019-02-13,0.444,0.4583,0.4431,0.455
889,2019-02-12,0.4372,0.4511,0.4372,0.4431
888,2019-02-11,0.45,0.458,0.4011,0.4371
887,2019-02-08,0.448,0.4649,0.448,0.4572
886,2019-02-07,0.475,0.4809,0.439,0.47
885,2019-02-06,0.4899,0.49,0.475,0.475
884,2019-02-05,0.4899,0.493,0.4803,0.481
883,2019-02-04,0.47,0.49,0.47,0.486
882,2019-02-01,0.47,0.4899,0.47,0.48
881,2019-01-31,0.47,0.49,0.47,0.4852
880,2019-01-30,0.4802,0.49,0.4705,0.4899
879,2019-01-29,0.4749,0.4978,0.441,0.4801
878,2019-01-28,0.476,0.49,0.4601,0.4899
877,2019-01-25,0.48,0.4979,0.463,0.4801
876,2019-01-24,0.47,0.5,0.43,0.4892
875,2019-01-23,0.467,0.4946,0.467,0.474
874,2019-01-22,0.504,0.508,0.46,0.4819
873,2019-01-18,0.49,0.5126,0.4706,0.508
872,2019-01-17,0.49,0.5,0.4548,0.485
871,2019-01-16,0.578,0.5799,0.4525,0.481
870,2019-01-15,0.52,0.5887,0.5103,0.5488
869,2019-01-14,0.505,0.529,0.5,0.525
868,2019-01-11,0.5,0.529,0.495,0.51
867,2019-01-10,0.497,0.5263,0.485,0.52
866,2019-01-09,0.489,0.5297,0.4552,0.529
865,2019-01-08,0.49,0.5063,0.489,0.5063
864,2019-01-07,0.48,0.5194,0.48,0.5194
863,2019-01-04,0.4526,0.5297,0.4526,0.5297
862,2019-01-03,0.47,0.4957,0.4511,0.47
861,2019-01-02,0.44,0.4799,0.44,0.47
860,2018-12-31,0.5,0.5,0.445,0.4651
859,2018-12-28,0.4329,0.5,0.4329,0.4772
858,2018-12-27,0.4498,0.456,0.43,0.4373
857,2018-12-26,0.4325,0.474,0.43,0.4475
856,2018-12-24,0.4736,0.48,0.42,0.4492
855,2018-12-21,0.5,0.5,0.4277,0.48
854,2018-12-20,0.4989,0.5275,0.4735,0.5222
853,2018-12-19,0.47,0.52,0.47,0.495
852,2018-12-18,0.5001,0.52,0.48,0.4833
851,2018-12-17,0.535,0.5363,0.4716,0.515
850,2018-12-14,0.53,0.53,0.5008,0.53
849,2018-12-13,0.5196,0.53,0.48,0.5002
848,2018-12-12,0.4,0.55,0.4,0.5132
847,2018-12-11,0.426,0.428,0.4,0.4
846,2018-12-10,0.41,0.454,0.38,0.42
845,2018-12-07,0.48,0.48,0.4,0.42
844,2018-12-06,0.5,0.5,0.46,0.46
843,2018-12-04,0.5008,0.515,0.48,0.4851
842,2018-12-03,0.52,0.522,0.51,0.515
841,2018-11-30,0.5252,0.5299,0.5,0.5056
840,2018-11-29,0.5301,0.54,0.5101,0.5251
839,2018-11-28,0.561,0.5671,0.47,0.5308
838,2018-11-27,0.58,0.58,0.54,0.5591
837,2018-11-26,0.525,0.58,0.522,0.57
836,2018-11-23,0.5663,0.5775,0.54,0.5409
835,2018-11-21,0.53,0.58,0.53,0.57
834,2018-11-20,0.548,0.579,0.5201,0.5299
833,2018-11-19,0.48,0.5897,0.4799,0.5267
832,2018-11-16,0.475,0.4885,0.4211,0.4799
831,2018-11-15,0.401,0.488,0.4,0.475
830,2018-11-14,0.46,0.47,0.3955,0.43
