,Date,Open,High,Low,Close
2292,2020-08-21,1.3,1.33,1.27,1.32
2291,2020-08-20,1.28,1.35,1.25,1.35
2290,2020-08-19,1.33,1.33,1.23,1.25
2289,2020-08-18,1.37,1.3978,1.31,1.33
2288,2020-08-17,1.35,1.4,1.3,1.37
2287,2020-08-14,1.38,1.41,1.33,1.34
2286,2020-08-13,1.5,1.68,1.5,1.65
2285,2020-08-12,1.65,1.66,1.49,1.58
2284,2020-08-11,1.52,1.69,1.5,1.64
2283,2020-08-10,1.56,1.59,1.46,1.53
2282,2020-08-07,1.44,1.44,1.35,1.39
2281,2020-08-06,1.46,1.48,1.42,1.44
2280,2020-08-05,1.46,1.53,1.415,1.46
2279,2020-08-04,1.4,1.49,1.38,1.45
2278,2020-08-03,1.45,1.46,1.4,1.43
2277,2020-07-31,1.47,1.54,1.37,1.46
2276,2020-07-30,1.47,1.5,1.41,1.47
2275,2020-07-29,1.5,1.56,1.43,1.49
2274,2020-07-28,1.5,1.58,1.42,1.53
2273,2020-07-27,1.43,1.5,1.37,1.45
2272,2020-07-24,1.32,1.63,1.25,1.46
2271,2020-07-23,1.4,1.45,1.34,1.34
2270,2020-07-22,1.56,1.57,1.3,1.4
2269,2020-07-21,1.47,1.58,1.4,1.5
2268,2020-07-20,1.25,1.44,1.23,1.37
2267,2020-07-17,1.18,1.25,1.18,1.23
2266,2020-07-16,1.2,1.2,1.16,1.2
2265,2020-07-15,1.18,1.22,1.16,1.2
2264,2020-07-14,1.19,1.19,1.11,1.18
2263,2020-07-13,1.32,1.32,1.19,1.21
2262,2020-07-10,1.22,1.32,1.19,1.27
2261,2020-07-09,1.3,1.3,1.18,1.22
2260,2020-07-08,1.23,1.36,1.2,1.28
2259,2020-07-07,1.21,1.22,1.15,1.15
2258,2020-07-06,1.28,1.29,1.18,1.23
2257,2020-07-02,1.36,1.38,1.24,1.26
2256,2020-07-01,1.38,1.43,1.32,1.37
2255,2020-06-30,1.48,1.49,1.33,1.37
2254,2020-06-29,1.55,1.56,1.41,1.49
2253,2020-06-26,1.66,1.66,1.52,1.53
2252,2020-06-25,1.65,1.69,1.57,1.66
2251,2020-06-24,1.67,1.67,1.5,1.58
2250,2020-06-23,1.71,1.85,1.6,1.67
2249,2020-06-22,1.59,1.7,1.5,1.56
2248,2020-06-19,1.74,1.775,1.65,1.65
2247,2020-06-18,1.66,1.75,1.62,1.67
2246,2020-06-17,1.73,1.74,1.63,1.7
2245,2020-06-16,1.69,1.8,1.61,1.75
2244,2020-06-15,1.62,1.7,1.48,1.67
2243,2020-06-12,1.7,1.7,1.46,1.59
2242,2020-06-11,1.7,1.78,1.55,1.57
2241,2020-06-10,2.0,2.03,1.76,1.9
2240,2020-06-09,1.9,2.16,1.72,2.0
2239,2020-06-08,2.0372,2.05,1.71,1.84
2238,2020-06-05,1.59,1.82,1.56,1.82
2237,2020-06-04,1.65,1.7,1.55,1.57
2236,2020-06-03,1.63,1.71,1.43,1.62
2235,2020-06-02,1.82,1.96,1.54,1.58
2234,2020-06-01,1.3,1.43,1.28,1.42
2233,2020-05-29,1.39,1.39,1.27,1.31
2232,2020-05-28,1.4,1.55,1.34,1.37
2231,2020-05-27,1.33,1.405,1.23,1.4
2230,2020-05-26,1.36,1.36,1.23,1.31
2229,2020-05-22,1.26,1.34,1.25,1.32
2228,2020-05-21,1.43,1.43,1.26,1.3
2227,2020-05-20,1.44,1.58,1.31,1.44
2226,2020-05-19,1.29,1.42,1.23,1.29
2225,2020-05-18,1.17,1.32,1.17,1.19
2224,2020-05-15,1.23,1.24,1.15,1.17
2223,2020-05-14,1.13,1.38,1.1,1.2
2222,2020-05-13,1.26,1.26,1.08,1.14
2221,2020-05-12,1.29,1.44,1.13,1.24
2220,2020-05-11,1.11,1.19,1.06,1.12
2219,2020-05-08,1.1,1.12,1.08,1.1
2218,2020-05-07,1.1,1.25,1.08,1.12
2217,2020-05-06,1.1,1.11,1.08,1.1
2216,2020-05-05,1.13,1.13,1.09,1.1
2215,2020-05-04,1.12,1.14,1.01,1.13
2214,2020-05-01,1.15,1.15,1.1,1.12
2213,2020-04-30,1.15,1.16,1.11,1.14
2212,2020-04-29,1.13,1.15,1.11,1.13
2211,2020-04-28,1.15,1.18,1.11,1.13
2210,2020-04-27,1.18,1.24,1.12,1.14
2209,2020-04-24,1.15,1.18,1.11,1.15
2208,2020-04-23,1.16,1.18,1.1,1.15
2207,2020-04-22,1.13,1.18,1.09,1.15
2206,2020-04-21,1.16,1.35,1.08,1.1
2205,2020-04-20,1.15,1.18,1.08,1.1
2204,2020-04-17,1.16,1.16,1.1,1.13
2203,2020-04-16,1.1,1.19,1.06,1.16
2202,2020-04-15,1.15,1.16,1.08,1.12
2201,2020-04-14,1.14,1.14,1.09,1.11
2200,2020-04-13,1.14,1.15,1.06,1.12
2199,2020-04-09,1.13,1.15,1.08,1.09
2198,2020-04-08,1.3,1.31,1.07,1.16
2197,2020-04-07,1.18,1.32,1.14,1.29
2196,2020-04-06,1.09,1.16,1.08,1.16
2195,2020-04-03,1.1,1.1299,1.04,1.06
2194,2020-04-02,1.16,1.2,1.07,1.13
2193,2020-04-01,1.18,1.23,1.11,1.15
2192,2020-03-31,1.18,1.21,1.11,1.19
2191,2020-03-30,1.23,1.34,1.16,1.17
2190,2020-03-27,1.22,1.29,1.16,1.19
2189,2020-03-26,1.23,1.46,1.16,1.2
2188,2020-03-25,1.28,1.32,1.11,1.2
2187,2020-03-24,1.2,1.92,1.15,1.37
2186,2020-03-23,1.23,1.25,1.08,1.13
2185,2020-03-20,1.34,1.34,1.15,1.18
2184,2020-03-19,1.15,1.25,1.12,1.21
2183,2020-03-18,1.23,1.3722,1.06,1.12
2182,2020-03-17,1.25,1.27,1.1,1.23
2181,2020-03-16,1.3,1.44,1.15,1.22
2180,2020-03-13,1.49,1.49,1.2,1.3
2179,2020-03-12,1.42,1.54,1.4,1.45
2178,2020-03-11,2.08,2.2799,1.76,1.8
2177,2020-03-10,2.02,2.14,1.8,1.84
2176,2020-03-09,1.86,1.9789,1.806,1.84
2175,2020-03-06,2.24,2.2899,2.06,2.1
2174,2020-03-05,2.32,2.45,2.26,2.31
2173,2020-03-04,2.39,2.7,2.21,2.55
2172,2020-03-03,2.2,2.25,2.07,2.17
2171,2020-03-02,2.13,2.26,2.02,2.24
2170,2020-02-28,2.03,2.15,2.01,2.1
2169,2020-02-27,2.3,2.3,2.12,2.19
2168,2020-02-26,2.4,2.4999,2.33,2.39
2167,2020-02-25,2.54,2.64,2.4,2.4
2166,2020-02-24,2.53,2.755,2.52,2.63
2165,2020-02-21,2.91,3.23,2.81,2.84
2164,2020-02-20,2.48,2.67,2.45,2.63
2163,2020-02-19,2.42,2.5899,2.42,2.55
2162,2020-02-18,2.34,2.6599,2.29,2.46
2161,2020-02-14,2.59,2.61,2.42,2.43
2160,2020-02-13,2.76,2.8522,2.55,2.59
2159,2020-02-12,2.78,2.9,2.71,2.84
2158,2020-02-11,2.95,2.965,2.71,2.8
2157,2020-02-10,2.88,3.09,2.87,2.98
2156,2020-02-07,3.06,3.2789,2.95,2.965
2155,2020-02-06,3.3,3.98,3.1,3.29
2154,2020-02-05,3.1,3.28,2.95,3.07
2153,2020-02-04,3.06,3.46,2.83,3.14
2152,2020-02-03,2.87,2.8999,2.61,2.82
2151,2020-01-31,3.15,3.2,2.88,2.91
2150,2020-01-30,3.35,3.42,3.01,3.05
2149,2020-01-29,3.59,3.6499,3.3088,3.36
2148,2020-01-28,3.73,3.73,3.4218,3.6
2147,2020-01-27,3.76,3.79,3.5,3.6
2146,2020-01-24,3.99,4.0,3.82,3.85
2145,2020-01-23,4.0,4.0584,3.9,4.03
2144,2020-01-22,4.05,4.22,3.77,4.08
2143,2020-01-21,4.09,4.27,3.83,3.88
2142,2020-01-17,4.35,4.38,4.02,4.11
2141,2020-01-16,4.35,4.86,4.12,4.41
2140,2020-01-15,4.96,5.2,3.94,4.05
2139,2020-01-14,3.92,6.09,3.85,5.65
2138,2020-01-13,3.67,4.03,3.5,3.65
2137,2020-01-10,5.12,5.1698,3.79,4.05
2136,2020-01-09,5.74,5.9,5.1084,5.15
2135,2020-01-08,6.24,6.41,5.23,5.48
2134,2020-01-07,6.95,9.58,6.52,6.81
2133,2020-01-06,0.539,0.549,0.1623,0.2039
2132,2020-01-03,0.5036,0.65,0.396,0.455
2131,2020-01-02,0.154,0.39,0.142,0.329
2130,2019-12-31,0.1161,0.125,0.096,0.109
2129,2019-12-30,0.0809,0.085,0.075,0.0759
2128,2019-12-27,0.082,0.086,0.0755,0.0782
2127,2019-12-26,0.0739,0.087,0.071,0.0844
2126,2019-12-24,0.07,0.0705,0.06,0.066
2125,2019-12-23,0.083,0.0835,0.067,0.0716
2124,2019-12-20,0.1,0.101,0.0776,0.083
2123,2019-12-19,0.1075,0.1229,0.0729,0.086
2122,2019-12-18,0.1,0.17,0.095,0.0999
2121,2019-12-17,0.0393,0.085,0.038,0.0769
2120,2019-12-16,0.0387,0.0395,0.0379,0.0385
2119,2019-12-13,0.0378,0.0395,0.0369,0.0393
2118,2019-12-12,0.0388,0.042,0.037,0.038
2117,2019-12-11,0.0408,0.041,0.039,0.0393
2116,2019-12-10,0.0409,0.0428,0.0388,0.0407
2115,2019-12-09,0.0415,0.0418,0.0385,0.0403
2114,2019-12-06,0.0431,0.0437,0.0416,0.0421
2113,2019-12-05,0.0448,0.0462,0.043,0.043
2112,2019-12-04,0.0445,0.048,0.0425,0.0448
2111,2019-12-03,0.0488,0.049,0.0415,0.0438
2110,2019-12-02,0.0462,0.048,0.0415,0.044
2109,2019-11-29,0.043,0.045,0.0409,0.0418
2108,2019-11-27,0.0465,0.047,0.0445,0.0456
2107,2019-11-26,0.0496,0.05,0.0429,0.047
2106,2019-11-25,0.0535,0.0546,0.0456,0.0483
2105,2019-11-22,0.05,0.05,0.0475,0.049
2104,2019-11-21,0.0525,0.0529,0.046,0.0475
2103,2019-11-20,0.0525,0.054,0.049,0.0499
2102,2019-11-19,0.058,0.0585,0.049,0.0531
2101,2019-11-18,0.057,0.0688,0.0569,0.0576
2100,2019-11-15,0.0568,0.0572,0.0526,0.0559
2099,2019-11-14,0.0556,0.0556,0.0511,0.0534
2098,2019-11-13,0.0621,0.063,0.047,0.053
2097,2019-11-12,0.072,0.073,0.064,0.0655
2096,2019-11-11,0.078,0.078,0.068,0.0713
2095,2019-11-08,0.08,0.0805,0.073,0.073
2094,2019-11-07,0.083,0.0835,0.078,0.0795
2093,2019-11-06,0.0875,0.0889,0.082,0.0831
2092,2019-11-05,0.09,0.0939,0.086,0.0889
2091,2019-11-04,0.09,0.105,0.082,0.0915
2090,2019-11-01,0.0931,0.0934,0.084,0.0862
2089,2019-10-31,0.1097,0.11,0.087,0.097
2088,2019-10-30,0.0802,0.084,0.0725,0.0779
2087,2019-10-29,0.091,0.0938,0.0801,0.0814
2086,2019-10-28,0.0917,0.095,0.0902,0.091
2085,2019-10-25,0.1007,0.1007,0.09,0.094
2084,2019-10-24,0.1,0.1034,0.095,0.1008
2083,2019-10-23,0.1039,0.1049,0.0982,0.1009
2082,2019-10-22,0.1097,0.1098,0.1025,0.1039
2081,2019-10-21,0.118,0.122,0.1067,0.1085
2080,2019-10-18,0.1033,0.1139,0.1,0.1098
2079,2019-10-17,0.11,0.11,0.0969,0.1025
2078,2019-10-16,0.115,0.115,0.1028,0.11
2077,2019-10-15,0.1159,0.1159,0.112,0.1145
2076,2019-10-14,0.1185,0.1194,0.1125,0.1145
2075,2019-10-11,0.1151,0.1185,0.113,0.1148
2074,2019-10-10,0.1243,0.1243,0.1165,0.1191
2073,2019-10-09,0.126,0.128,0.122,0.1227
2072,2019-10-08,0.12,0.1325,0.1162,0.1299
2071,2019-10-07,0.1286,0.1286,0.1172,0.1187
2070,2019-10-04,0.122,0.1289,0.122,0.1239
2069,2019-10-03,0.13,0.13,0.1161,0.1265
2068,2019-10-02,0.14,0.167,0.125,0.1303
2067,2019-10-01,0.119,0.14,0.116,0.1394
2066,2019-09-30,0.1249,0.1249,0.1125,0.1164
2065,2019-09-27,0.1259,0.1259,0.119,0.121
2064,2019-09-26,0.13,0.13,0.1191,0.1237
2063,2019-09-25,0.125,0.1342,0.125,0.127
2062,2019-09-24,0.1301,0.1301,0.125,0.1278
2061,2019-09-23,0.135,0.135,0.12,0.1261
2060,2019-09-20,0.131,0.136,0.131,0.134
2059,2019-09-19,0.134,0.134,0.1305,0.1312
2058,2019-09-18,0.1388,0.1388,0.13,0.132
2057,2019-09-17,0.1395,0.14,0.1335,0.1345
2056,2019-09-16,0.142,0.142,0.136,0.1388
2055,2019-09-13,0.14,0.14,0.1359,0.1377
2054,2019-09-12,0.14,0.142,0.1345,0.136
2053,2019-09-11,0.137,0.146,0.1314,0.1406
2052,2019-09-10,0.1365,0.138,0.13,0.1351
2051,2019-09-09,0.149,0.149,0.135,0.1366
2050,2019-09-06,0.1348,0.142,0.1295,0.1399
2049,2019-09-05,0.1331,0.1354,0.1298,0.1325
2048,2019-09-04,0.1354,0.138,0.1291,0.1331
2047,2019-09-03,0.145,0.145,0.1291,0.1361
2046,2019-08-30,0.163,0.1676,0.1337,0.1417
2045,2019-08-29,0.175,0.176,0.163,0.167
2044,2019-08-28,0.1785,0.179,0.1675,0.172
2043,2019-08-27,0.174,0.189,0.167,0.1754
2042,2019-08-26,0.1697,0.173,0.166,0.1709
2041,2019-08-23,0.169,0.171,0.164,0.165
2040,2019-08-22,0.1745,0.1745,0.163,0.1685
2039,2019-08-21,0.18,0.18,0.1655,0.171
2038,2019-08-20,0.17,0.1849,0.165,0.1736
2037,2019-08-19,0.172,0.1755,0.165,0.169
2036,2019-08-16,0.17,0.185,0.1518,0.1625
2035,2019-08-15,0.195,0.2,0.1651,0.17
2034,2019-08-14,0.2195,0.2195,0.1821,0.1928
2033,2019-08-13,0.226,0.24,0.21,0.2125
2032,2019-08-12,0.4001,0.4001,0.34,0.3695
2031,2019-08-09,0.4389,0.4389,0.37,0.3925
2030,2019-08-08,0.4,0.44,0.384,0.4211
2029,2019-08-07,0.3691,0.41,0.3552,0.385
2028,2019-08-06,0.36,0.3781,0.348,0.3624
2027,2019-08-05,0.35,0.39,0.342,0.3533
2026,2019-08-02,0.3988,0.4,0.364,0.372
2025,2019-08-01,0.4164,0.4164,0.38,0.3892
2024,2019-07-31,0.3647,0.4425,0.3647,0.3965
2023,2019-07-30,0.3718,0.3718,0.3529,0.3655
2022,2019-07-29,0.39,0.4,0.35,0.36
2021,2019-07-26,0.4,0.4,0.3699,0.3827
2020,2019-07-25,0.41,0.43,0.399,0.4
2019,2019-07-24,0.43,0.444,0.41,0.41
2018,2019-07-23,0.435,0.4465,0.43,0.43
2017,2019-07-22,0.45,0.4555,0.4356,0.4453
2016,2019-07-19,0.43,0.4555,0.4226,0.4555
2015,2019-07-18,0.4432,0.46,0.4151,0.4226
2014,2019-07-17,0.455,0.4575,0.43,0.4363
2013,2019-07-16,0.46,0.47,0.44,0.45
2012,2019-07-15,0.525,0.54,0.4231,0.4687
2011,2019-07-12,0.5512,0.555,0.51,0.516
2010,2019-07-11,0.58,0.58,0.52,0.545
2009,2019-07-10,0.556,0.8057,0.541,0.6
2008,2019-07-09,0.529,0.535,0.51,0.5189
2007,2019-07-08,0.5444,0.5444,0.51,0.5127
2006,2019-07-05,0.5289,0.537,0.5085,0.525
2005,2019-07-03,0.512,0.5299,0.505,0.5198
2004,2019-07-02,0.58,0.58,0.51,0.5459
2003,2019-07-01,0.639,0.639,0.5515,0.58
2002,2019-06-28,0.65,0.66,0.62,0.6337
2001,2019-06-27,0.63,0.679,0.61,0.6451
2000,2019-06-26,0.61,0.698,0.574,0.6353
1999,2019-06-25,0.612,0.612,0.57,0.59
1998,2019-06-24,0.612,0.64,0.6,0.6171
1997,2019-06-21,0.6254,0.652,0.5955,0.6199
1996,2019-06-20,0.63,0.6402,0.61,0.6257
1995,2019-06-19,0.65,0.66,0.6095,0.6275
1994,2019-06-18,0.615,0.67,0.603,0.6367
1993,2019-06-17,0.6503,0.6503,0.615,0.615
1992,2019-06-14,0.644,0.65,0.6202,0.6357
1991,2019-06-13,0.605,0.6572,0.605,0.6495
1990,2019-06-12,0.66,0.6885,0.6029,0.6323
1989,2019-06-11,0.6062,0.69,0.5856,0.6403
1988,2019-06-10,0.625,0.631,0.57,0.5951
1987,2019-06-07,0.6405,0.6407,0.6031,0.6249
1986,2019-06-06,0.6954,0.6954,0.6,0.6449
1985,2019-06-05,0.7,0.7,0.675,0.68
1984,2019-06-04,0.7,0.705,0.673,0.69
1983,2019-06-03,0.7294,0.7299,0.6701,0.6835
1982,2019-05-31,0.735,0.761,0.6811,0.7
1981,2019-05-30,0.7917,0.7917,0.73,0.73
1980,2019-05-29,0.8,0.8472,0.745,0.759
1979,2019-05-28,0.82,0.85,0.77,0.83
1978,2019-05-24,0.762,0.85,0.75,0.83
1977,2019-05-23,0.8,0.81,0.73,0.761
1976,2019-05-22,0.9,0.9491,0.7618,0.8146
1975,2019-05-21,0.82,0.82,0.752,0.7893
1974,2019-05-20,0.7611,0.82,0.7376,0.8
1973,2019-05-17,0.77,0.7828,0.7575,0.763
1972,2019-05-16,0.819,0.8196,0.77,0.77
1971,2019-05-15,0.77,0.82,0.76,0.7971
1970,2019-05-14,0.7997,0.8199,0.7513,0.8002
1969,2019-05-13,0.756,0.79,0.7078,0.7375
1968,2019-05-10,0.76,0.763,0.7338,0.7508
1967,2019-05-09,0.7635,0.7649,0.73,0.7445
1966,2019-05-08,0.78,0.7999,0.74,0.7621
1965,2019-05-07,0.8067,0.81,0.77,0.7769
1964,2019-05-06,0.7701,0.82,0.7701,0.7854
1963,2019-05-03,0.781,0.8,0.779,0.799
1962,2019-05-02,0.8051,0.82,0.7651,0.8
1961,2019-05-01,0.7984,0.831,0.7891,0.83
1960,2019-04-30,0.8454,0.8454,0.77,0.7956
1959,2019-04-29,0.81,0.89,0.81,0.8248
1958,2019-04-26,0.9,0.9121,0.6937,0.82
1957,2019-04-25,0.945,0.98,0.88,0.8999
1956,2019-04-24,0.881,1.05,0.863,0.93
1955,2019-04-23,0.8761,0.91,0.87,0.8989
1954,2019-04-22,0.93,0.93,0.88,0.888
1953,2019-04-18,0.8777,0.97,0.85,0.9282
1952,2019-04-17,0.89,0.906,0.84,0.8783
1951,2019-04-16,0.93,0.9441,0.87,0.9069
1950,2019-04-15,1.0,1.02,0.9096,0.925
1949,2019-04-12,0.96,1.08,0.96,1.04
1948,2019-04-11,1.11,1.14,0.971,1.01
1947,2019-04-10,1.43,1.78,1.09,1.18
1946,2019-04-09,0.8395,0.8495,0.7501,0.798
1945,2019-04-08,0.84,0.8641,0.8103,0.8398
1944,2019-04-05,0.8,0.9765,0.781,0.885
1943,2019-04-04,0.78,0.8192,0.7603,0.79
1942,2019-04-03,0.78,0.819,0.75,0.7944
1941,2019-04-02,0.81,0.8389,0.77,0.7989
1940,2019-04-01,0.8085,0.8199,0.7501,0.797
1939,2019-03-29,0.81,0.83,0.73,0.8148
1938,2019-03-28,0.851,0.88,0.8036,0.84
1937,2019-03-27,0.9888,1.0,0.7603,0.8026
1936,2019-03-26,1.19,1.19,1.0558,1.16
1935,2019-03-25,1.13,1.27,1.11,1.16
1934,2019-03-22,1.15,1.16,1.08,1.11
1933,2019-03-21,1.19,1.2,1.12,1.18
1932,2019-03-20,1.22,1.22,1.151,1.19
1931,2019-03-19,1.15,1.28,1.15,1.2
1930,2019-03-18,1.28,1.31,1.23,1.3
1929,2019-03-15,1.36,1.36,1.25,1.28
1928,2019-03-14,1.42,1.42,1.3069,1.36
1927,2019-03-13,1.29,1.43,1.29,1.42
1926,2019-03-12,1.39,1.3933,1.25,1.36
1925,2019-03-11,1.54,1.54,1.35,1.44
1924,2019-03-08,1.33,1.63,1.251,1.43
1923,2019-03-07,1.16,1.5,1.01,1.44
1922,2019-03-06,1.18,1.19,1.11,1.15
1921,2019-03-05,1.21,1.22,1.12,1.17
1920,2019-03-04,1.25,1.26,1.2,1.22
1919,2019-03-01,1.21,1.36,1.11,1.26
1918,2019-02-28,1.26,1.26,1.2,1.21
1917,2019-02-27,1.34,1.34,1.21,1.28
1916,2019-02-26,1.3,1.409,1.3,1.35
1915,2019-02-25,1.35,1.3872,1.3,1.32
1914,2019-02-22,1.43,1.4437,1.33,1.35
1913,2019-02-21,1.49,1.5051,1.42,1.45
1912,2019-02-20,1.53,1.62,1.45,1.5
1911,2019-02-19,1.49,1.6,1.41,1.53
1910,2019-02-15,1.53,1.58,1.43,1.5
1909,2019-02-14,1.49,1.63,1.36,1.54
1908,2019-02-13,1.48,1.55,1.32,1.5
1907,2019-02-12,1.55,1.5699,1.41,1.47
1906,2019-02-11,1.69,1.74,1.3,1.57
1905,2019-02-08,2.09,2.09,1.65,1.67
1904,2019-02-07,2.14,2.17,2.01,2.05
1903,2019-02-06,2.19,2.21,2.11,2.1422
1902,2019-02-05,2.3,2.32,2.16,2.21
1901,2019-02-04,2.23,2.35,2.18,2.27
1900,2019-02-01,2.23,2.24,2.15,2.18
1899,2019-01-31,2.2,2.29,2.14,2.23
1898,2019-01-30,2.17,2.26,2.12,2.24
1897,2019-01-29,2.22,2.24,2.1,2.13
1896,2019-01-28,2.26,2.28,2.2,2.22
1895,2019-01-25,2.31,2.3253,2.21,2.26
1894,2019-01-24,2.3,2.41,2.25,2.31
1893,2019-01-23,2.2,2.45,2.2,2.4
1892,2019-01-22,2.25,2.34,2.2,2.28
1891,2019-01-18,2.26,2.31,2.16,2.23
1890,2019-01-17,2.45,2.45,2.2,2.32
1889,2019-01-16,2.62,2.8,2.18,2.38
1888,2019-01-15,2.3,2.38,1.98,2.33
1887,2019-01-14,3.3,3.3,2.4,2.42
1886,2019-01-11,4.1,4.1,3.4,3.41
1885,2019-01-10,4.26,5.35,4.02,4.3
1884,2019-01-09,3.3,3.31,3.18,3.28
1883,2019-01-08,3.56,3.69,3.22,3.38
1882,2019-01-07,3.45,3.72,3.35,3.72
1881,2019-01-04,3.17,3.4,3.1155,3.26
1880,2019-01-03,3.53,3.53,3.12,3.2
1879,2019-01-02,3.03,3.6967,3.03,3.38
1878,2018-12-31,2.96,3.2,2.96,3.19
1877,2018-12-28,2.85,3.13,2.85,2.93
1876,2018-12-27,3.0,3.0037,2.62,3.0
1875,2018-12-26,2.76,2.91,2.76,2.88
1874,2018-12-24,3.03,3.06,2.75,2.75
1873,2018-12-21,3.74,3.8,3.07,3.21
1872,2018-12-20,4.15,5.93,3.5,4.1
1871,2018-12-19,2.77,3.19,2.77,2.99
1870,2018-12-18,3.09,3.09,2.7001,2.77
1869,2018-12-17,3.16,3.2547,3.02,3.07
1868,2018-12-14,3.33,3.33,3.1144,3.175
1867,2018-12-13,3.43,3.499,3.26,3.27
1866,2018-12-12,3.54,3.6,3.34,3.35
1865,2018-12-11,3.75,3.7699,3.4,3.599
1864,2018-12-10,3.92,4.38,3.68,3.72
1863,2018-12-07,3.52,3.9,3.33,3.62
1862,2018-12-06,3.9,3.9949,3.11,3.57
1861,2018-12-04,4.1,4.45,3.9602,4.0
1860,2018-12-03,4.35,4.5215,4.1,4.1
1859,2018-11-30,4.72,4.72,4.26,4.35
1858,2018-11-29,4.68,4.8807,4.12,4.635
1857,2018-11-28,5.05,5.2,4.34,4.61
1856,2018-11-27,4.98,5.39,4.51,4.8
1855,2018-11-26,4.22,5.97,4.0,4.52
1854,2018-11-23,4.29,4.7,4.05,4.35
1853,2018-11-21,4.24,7.25,4.22,4.44
1852,2018-11-20,3.24,4.36,3.2,4.15
