,Date,Open,High,Low,Close
5114,2020-03-02,6.0,6.2013,5.99,6.09
5113,2020-02-28,6.01,6.133,5.98,6.02
5112,2020-02-27,6.34,6.4,6.08,6.08
5111,2020-02-26,6.41,6.4655,6.35,6.41
5110,2020-02-25,6.5719,6.5719,6.41,6.41
5109,2020-02-24,6.75,6.75,6.5,6.5
5108,2020-02-21,6.79,6.95,6.75,6.95
5107,2020-02-20,6.89,6.935,6.76,6.82
5106,2020-02-19,6.83,6.93,6.83,6.9
5105,2020-02-18,6.98,6.98,6.86,6.86
5104,2020-02-14,7.07,7.07,6.82,6.92
5103,2020-02-13,6.35,7.05,6.31,7.0
5102,2020-02-12,6.42,6.5,6.2,6.45
5101,2020-02-11,6.5,6.5,6.34,6.41
5100,2020-02-10,6.2,6.37,6.2,6.36
5099,2020-02-07,6.46,6.57,6.11,6.11
5098,2020-02-06,6.32,6.65,6.32,6.59
5097,2020-02-05,6.4502,6.7183,6.37,6.37
5096,2020-02-04,6.2,6.71,6.2,6.42
5095,2020-02-03,6.0093,6.27,6.0,6.21
5094,2020-01-31,6.11,6.11,5.99,5.99
5093,2020-01-30,6.14,6.1538,6.1,6.11
5092,2020-01-29,6.5,6.5,6.12,6.13
5091,2020-01-28,6.31,6.32,6.23,6.23
5090,2020-01-27,6.27,6.44,6.21,6.32
5089,2020-01-24,6.51,6.5325,6.34,6.35
5088,2020-01-23,6.47,6.7057,6.36,6.49
5087,2020-01-22,6.5,6.6,6.35,6.6
5086,2020-01-21,6.75,6.75,6.39,6.45
5085,2020-01-17,6.9,6.9196,6.5,6.75
5084,2020-01-16,6.115,6.86,6.115,6.77
5083,2020-01-15,6.01,6.2132,5.98,6.05
5082,2020-01-14,6.23,6.3,5.98,5.98
5081,2020-01-13,6.3,6.39,6.2,6.23
5080,2020-01-10,6.4,6.476,6.28,6.3
5079,2020-01-09,6.53,6.59,6.4,6.4
5078,2020-01-08,6.58,6.64,6.5,6.5
5077,2020-01-07,6.72,6.75,6.53,6.65
5076,2020-01-06,6.42,6.79,6.42,6.74
5075,2020-01-03,6.76,6.76,6.455,6.51
5074,2020-01-02,6.85,6.86,6.6,6.77
5073,2019-12-31,6.73,6.9,6.699,6.76
5072,2019-12-30,6.73,6.976,6.52,6.79
5071,2019-12-27,6.2815,6.71,6.2815,6.71
5070,2019-12-26,6.27,6.6799,6.26,6.36
5069,2019-12-24,5.96,6.4148,5.94,6.2
5068,2019-12-23,5.92,5.97,5.7,5.855
5067,2019-12-20,5.94,5.99,5.85,5.86
5066,2019-12-19,6.1,6.1,5.81,5.89
5065,2019-12-18,5.75,6.06,5.6989,5.989
5064,2019-12-17,5.75,5.78,5.7,5.75
5063,2019-12-16,5.8809,5.9415,5.66,5.75
5062,2019-12-13,5.92,5.96,5.82,5.83
5061,2019-12-12,5.97,5.97,5.71,5.9
5060,2019-12-11,5.78,5.91,5.78,5.815
5059,2019-12-10,5.8,5.88,5.76,5.78
5058,2019-12-09,5.8409,5.9,5.84,5.84
5057,2019-12-06,5.7374,5.9,5.71,5.83
5056,2019-12-05,5.74,5.77,5.7,5.71
5055,2019-12-04,5.92,5.92,5.25,5.75
5054,2019-12-03,5.93,6.11,5.93,5.93
5053,2019-12-02,6.26,6.26,5.999,6.0
5052,2019-11-29,6.09,6.22,6.08,6.1854
5051,2019-11-27,6.0,6.21,6.0,6.13
5050,2019-11-26,6.03,6.04,6.0,6.03
5049,2019-11-25,5.92,6.07,5.92,6.04
5048,2019-11-22,6.12,6.12,5.875,5.92
5047,2019-11-21,6.13,6.2,6.1,6.1
5046,2019-11-20,6.24,6.28,6.11,6.11
5045,2019-11-19,6.16,6.3,6.16,6.22
5044,2019-11-18,6.21,6.25,6.0597,6.12
5043,2019-11-15,6.17,6.29,6.1676,6.24
5042,2019-11-14,6.05,6.18,6.05,6.12
5041,2019-11-13,6.225,6.225,6.08,6.1
5040,2019-11-12,6.21,6.2345,6.06,6.2
5039,2019-11-11,6.2818,6.2818,6.06,6.06
5038,2019-11-08,6.35,6.35,6.0867,6.2
5037,2019-11-07,6.3,6.4,6.2,6.3
5036,2019-11-06,6.12,6.1371,6.05,6.1
5035,2019-11-05,6.0,6.3,6.0,6.09
5034,2019-11-04,5.96,6.025,5.79,5.95
5033,2019-11-01,5.93,6.03,5.9,5.97
5032,2019-10-31,5.89,5.97,5.75,5.94
5031,2019-10-30,5.919,6.08,5.7,5.97
5030,2019-10-29,6.16,6.18,5.88,5.97
5029,2019-10-28,6.23,6.35,6.16,6.17
5028,2019-10-25,6.3,6.42,6.14,6.28
5027,2019-10-24,6.4,6.48,6.2649,6.28
5026,2019-10-23,6.4,6.5699,6.4,6.49
5025,2019-10-22,6.42,6.51,6.25,6.4
5024,2019-10-21,6.46,6.6299,6.39,6.46
5023,2019-10-18,6.65,6.7133,6.31,6.48
5022,2019-10-17,6.65,6.65,6.5,6.59
5021,2019-10-16,6.61,7.38,6.56,6.59
5020,2019-10-15,6.59,6.67,6.54,6.56
5019,2019-10-14,6.66,6.75,6.46,6.58
5018,2019-10-11,6.83,6.85,6.53,6.64
5017,2019-10-10,6.75,6.799,6.55,6.73
5016,2019-10-09,6.53,6.9317,6.53,6.59
5015,2019-10-08,6.66,6.68,6.455,6.57
5014,2019-10-07,6.85,6.9141,6.65,6.67
5013,2019-10-04,6.77,6.93,6.77,6.8
5012,2019-10-03,7.15,7.25,6.75,6.79
5011,2019-10-02,6.85,7.31,6.7401,7.09
5010,2019-10-01,7.08,7.32,6.6268,6.98
5009,2019-09-30,7.34,7.36,7.01,7.08
5008,2019-09-27,7.59,7.93,7.26,7.26
5007,2019-09-26,7.66,7.7583,7.63,7.63
5006,2019-09-25,7.7739,7.88,7.59,7.73
5005,2019-09-24,7.8,7.87,7.73,7.85
5004,2019-09-23,7.9,7.9,7.8,7.8
5003,2019-09-20,7.8,7.98,7.7988,7.98
5002,2019-09-19,8.095,8.095,7.8,7.86
5001,2019-09-18,8.08,8.2,7.91,7.98
5000,2019-09-17,8.1202,8.34,7.74,8.195
4999,2019-09-16,8.4,8.59,8.2307,8.38
4998,2019-09-13,8.35,8.7,7.73,8.53
4997,2019-09-12,8.18,8.89,8.01,8.7527
4996,2019-09-11,8.11,8.45,8.02,8.13
4995,2019-09-10,7.99,8.11,7.99,8.1
4994,2019-09-09,7.9622,8.04,7.64,8.0
4993,2019-09-06,8.08,8.09,7.77,7.9
4992,2019-09-05,7.68,8.1,7.443,8.01
4991,2019-09-04,7.65,7.8,7.492,7.8
4990,2019-09-03,7.65,7.68,7.32,7.68
4989,2019-08-30,7.4499,7.62,7.4,7.62
4988,2019-08-29,7.47,7.51,7.345,7.5
4987,2019-08-28,7.5,7.67,7.26,7.5
4986,2019-08-27,7.3824,7.75,7.3824,7.46
4985,2019-08-26,7.51,7.66,7.32,7.56
4984,2019-08-23,7.72,7.72,7.4873,7.67
4983,2019-08-22,7.52,7.8,7.4822,7.72
4982,2019-08-21,7.58,7.6,7.3064,7.56
4981,2019-08-20,7.39,7.4203,7.2,7.42
4980,2019-08-19,7.43,7.745,7.37,7.425
4979,2019-08-16,7.5375,7.745,7.36,7.36
4978,2019-08-15,8.07,8.07,7.5501,7.71
4977,2019-08-14,8.19,8.3,7.62,7.95
4976,2019-08-13,7.96,8.24,7.96,8.24
4975,2019-08-12,7.86,8.22,7.86,7.94
4974,2019-08-09,7.69,7.86,7.65,7.86
4973,2019-08-08,7.71,7.895,7.67,7.67
4972,2019-08-07,7.57,7.75,7.52,7.68
4971,2019-08-06,7.58,7.825,7.515,7.61
4970,2019-08-05,7.64,8.3674,7.54,7.58
4969,2019-08-02,8.0,8.0,7.61,7.7
4968,2019-08-01,8.27,8.3099,7.81,8.0
4967,2019-07-31,7.8389,8.4167,7.8389,8.22
4966,2019-07-30,7.82,8.07,7.6556,7.98
4965,2019-07-29,7.55,8.0,7.45,7.8
4964,2019-07-26,7.5939,7.65,7.385,7.57
4963,2019-07-25,7.41,7.5736,7.248,7.41
4962,2019-07-24,7.25,7.725,7.23,7.41
4961,2019-07-23,7.3,7.46,7.15,7.25
4960,2019-07-22,7.3,7.5,7.25,7.295
4959,2019-07-19,7.53,7.7,7.27,7.31
4958,2019-07-18,7.55,7.64,7.5,7.5
4957,2019-07-17,7.63,7.81,7.54,7.61
4956,2019-07-16,7.75,7.7912,7.54,7.63
4955,2019-07-15,7.71,7.88,7.65,7.65
4954,2019-07-12,7.82,7.88,7.76,7.76
4953,2019-07-11,7.83,7.98,7.62,7.76
4952,2019-07-10,7.8,7.93,7.75,7.83
4951,2019-07-09,7.82,7.9,7.75,7.8
4950,2019-07-08,7.96,7.96,7.81,7.93
4949,2019-07-05,7.82,7.935,7.82,7.84
4948,2019-07-03,7.85,8.0,7.8101,7.982
4947,2019-07-02,7.85,8.03,7.805,7.835
4946,2019-07-01,8.46,8.46,7.8404,7.8404
4945,2019-06-28,8.31,8.57,8.23,8.44
4944,2019-06-27,7.85,8.315,7.85,8.2
4943,2019-06-26,7.77,7.99,7.77,7.84
4942,2019-06-25,8.44,8.44,7.76,7.89
4941,2019-06-24,7.93,8.3,7.93,8.01
4940,2019-06-21,7.6,8.0599,7.6,7.9
4939,2019-06-20,7.48,7.84,7.48,7.57
4938,2019-06-19,7.41,8.028,7.41,7.43
4937,2019-06-18,7.51,7.59,7.42,7.42
4936,2019-06-17,7.59,7.7708,7.423,7.51
4935,2019-06-14,7.9,8.0224,7.61,7.73
4934,2019-06-13,7.77,8.1499,7.6,7.87
4933,2019-06-12,7.53,7.5776,7.4,7.43
4932,2019-06-11,7.6,7.6,7.5,7.52
4931,2019-06-10,7.46,7.67,7.46,7.5799
4930,2019-06-07,7.61,7.61,7.5,7.5
4929,2019-06-06,7.62,7.66,7.47,7.64
4928,2019-06-05,7.54,7.57,7.41,7.57
4927,2019-06-04,7.72,7.77,7.52,7.53
4926,2019-06-03,7.78,7.78,7.4355,7.77
4925,2019-05-31,7.92,7.92,7.6353,7.8
4924,2019-05-30,8.1246,8.198,7.9,7.94
4923,2019-05-29,8.01,8.08,7.82,7.98
4922,2019-05-28,8.63,8.6646,8.0,8.0304
4921,2019-05-24,8.32,8.6857,8.3,8.53
4920,2019-05-23,7.6101,8.32,7.6101,8.32
4919,2019-05-22,7.841,8.0,7.8,8.0
4918,2019-05-21,7.6,7.91,7.49,7.85
4917,2019-05-20,7.6,7.76,7.41,7.7
4916,2019-05-17,7.21,7.7,7.21,7.69
4915,2019-05-16,7.43,7.53,7.42,7.475
4914,2019-05-15,7.41,7.5,7.371,7.44
4913,2019-05-14,7.4,7.48,7.3347,7.47
4912,2019-05-13,7.33,7.42,7.31,7.42
4911,2019-05-10,7.38,7.43,7.35,7.385
4910,2019-05-09,7.53,7.53,7.3332,7.5
4909,2019-05-08,7.4487,7.57,7.4487,7.52
4908,2019-05-07,7.44,7.5,7.2863,7.42
4907,2019-05-06,7.65,7.77,7.49,7.5
4906,2019-05-03,7.58,7.81,7.4886,7.81
4905,2019-05-02,7.47,7.6449,7.38,7.57
4904,2019-05-01,7.6,7.61,7.45,7.61
4903,2019-04-30,7.6,7.6199,7.45,7.57
4902,2019-04-29,8.0,8.0,7.45,7.66
4901,2019-04-26,7.82,8.0,7.77,8.0
4900,2019-04-25,7.53,7.85,7.4819,7.81
4899,2019-04-24,7.35,7.54,7.29,7.51
4898,2019-04-23,6.85,7.36,6.77,7.25
4897,2019-04-22,6.66,6.85,6.66,6.81
4896,2019-04-18,6.59,6.75,6.5325,6.74
4895,2019-04-17,6.47,6.61,6.43,6.58
4894,2019-04-16,6.47,6.53,6.41,6.515
4893,2019-04-15,6.28,6.48,6.28,6.45
4892,2019-04-12,6.3856,6.42,6.25,6.3
4891,2019-04-11,6.32,6.38,6.25,6.38
4890,2019-04-10,6.28,6.48,6.28,6.33
4889,2019-04-09,6.49,6.6,6.25,6.29
4888,2019-04-08,6.51,6.53,6.47,6.48
4887,2019-04-05,6.6,6.6,6.5,6.51
4886,2019-04-04,6.57,6.59,6.54,6.59
4885,2019-04-03,6.53,6.64,6.52,6.57
4884,2019-04-02,6.78,6.78,6.43,6.55
4883,2019-04-01,6.77,6.78,6.73,6.73
4882,2019-03-29,6.73,6.76,6.73,6.74
4881,2019-03-28,6.73,6.78,6.73,6.74
4880,2019-03-27,6.75,6.8,6.75,6.75
4879,2019-03-26,6.78,6.86,6.75,6.77
4878,2019-03-25,6.75,6.81,6.75,6.81
4877,2019-03-22,6.75,6.8687,6.75,6.78
4876,2019-03-21,6.86,6.94,6.75,6.75
4875,2019-03-20,6.8,6.86,6.75,6.86
4874,2019-03-19,6.77,6.845,6.75,6.76
4873,2019-03-18,6.76,6.82,6.75,6.7846
4872,2019-03-15,6.76,6.91,6.75,6.75
4871,2019-03-14,6.77,6.9124,6.76,6.79
4870,2019-03-13,6.95,7.1596,6.75,6.95
4869,2019-03-12,7.3113,7.3164,7.08,7.19
4868,2019-03-11,7.12,7.31,6.96,7.23
4867,2019-03-08,6.915,7.09,6.9,7.09
4866,2019-03-07,7.0,7.05,6.85,7.03
4865,2019-03-06,6.88,7.07,6.7819,7.06
4864,2019-03-05,7.25,7.25,6.851,6.89
4863,2019-03-04,7.34,7.39,7.19,7.25
4862,2019-03-01,7.4125,7.4536,7.17,7.3
4861,2019-02-28,7.53,7.53,7.225,7.37
4860,2019-02-27,7.64,7.64,7.44,7.54
4859,2019-02-26,7.522,7.75,7.51,7.63
4858,2019-02-25,7.69,7.86,7.49,7.61
4857,2019-02-22,7.7,7.78,7.51,7.7
4856,2019-02-21,7.65,7.72,7.52,7.68
4855,2019-02-20,7.62,7.75,7.56,7.58
4854,2019-02-19,7.75,7.8463,7.4875,7.59
4853,2019-02-15,7.2297,7.51,7.19,7.49
4852,2019-02-14,7.23,7.65,7.17,7.19
4851,2019-02-13,7.29,7.33,7.22,7.25
4850,2019-02-12,7.4,7.58,7.18,7.31
4849,2019-02-11,7.61,7.825,7.25,7.41
4848,2019-02-08,7.82,7.87,7.26,7.47
4847,2019-02-07,8.06,8.1,7.8,7.87
4846,2019-02-06,7.98,8.27,7.82,8.05
4845,2019-02-05,7.8,8.06,7.8,7.96
4844,2019-02-04,7.87,8.0365,7.7701,8.0
4843,2019-02-01,8.17,8.17,7.6,7.9
4842,2019-01-31,8.31,8.31,8.12,8.18
4841,2019-01-30,8.37,8.396,8.09,8.25
4840,2019-01-29,8.47,8.55,8.12,8.29
4839,2019-01-28,8.23,8.5,8.06,8.47
4838,2019-01-25,8.17,8.36,8.03,8.27
4837,2019-01-24,8.04,8.17,8.03,8.13
4836,2019-01-23,8.12,8.21,7.91,8.03
4835,2019-01-22,8.52,8.55,8.0,8.13
4834,2019-01-18,8.1,8.565,8.01,8.32
4833,2019-01-17,7.94,8.18,7.92,8.01
4832,2019-01-16,7.94,8.07,7.91,8.05
4831,2019-01-15,7.77,7.95,7.77,7.93
4830,2019-01-14,7.75,8.0,7.71,7.76
4829,2019-01-11,7.88,8.25,7.84,7.98
4828,2019-01-10,8.05,8.21,7.76,7.87
4827,2019-01-09,8.17,8.205,7.79,8.05
4826,2019-01-08,7.61,8.17,7.39,7.89
4825,2019-01-07,7.52,7.67,7.33,7.54
4824,2019-01-04,7.25,7.54,7.155,7.47
4823,2019-01-03,7.36,7.46,7.05,7.25
4822,2019-01-02,7.18,7.47,7.01,7.37
4821,2018-12-31,6.96,7.38,6.93,7.26
4820,2018-12-28,6.7,7.04,6.65,6.96
4819,2018-12-27,6.48,6.75,5.566,6.71
4818,2018-12-26,6.32,6.69,6.27,6.63
4817,2018-12-24,6.04,6.6,5.98,6.36
4816,2018-12-21,6.35,7.11,5.14,6.37
4815,2018-12-20,6.88,7.05,5.86,6.42
4814,2018-12-19,7.14,7.325,6.79,6.88
4813,2018-12-18,6.82,7.25,6.76,7.14
4812,2018-12-17,7.11,7.175,6.7373,6.8
4811,2018-12-14,7.29,7.445,7.07,7.13
4810,2018-12-13,7.6,7.68,7.361,7.42
4809,2018-12-12,7.44,7.69,7.3312,7.475
4808,2018-12-11,7.18,7.45,7.0752,7.34
4807,2018-12-10,7.24,7.455,6.85,7.1
4806,2018-12-07,7.5,7.61,7.2,7.24
4805,2018-12-06,7.2,7.4,6.8,7.36
4804,2018-12-04,8.55,8.78,7.97,8.17
4803,2018-12-03,9.09,9.09,8.45,8.69
4802,2018-11-30,8.88,8.96,8.59,8.73
4801,2018-11-29,7.81,8.93,7.81,8.83
4800,2018-11-28,7.93,8.03,7.83,7.9
4799,2018-11-27,7.95,8.13,7.78,7.84
4798,2018-11-26,8.16,8.305,7.96,8.04
4797,2018-11-23,7.96,8.1653,7.86,8.06
4796,2018-11-21,7.94,8.1485,7.5777,7.98
4795,2018-11-20,7.82,7.91,7.43,7.79
4794,2018-11-19,8.31,8.3788,7.85,7.97
4793,2018-11-16,8.16,8.39,8.16,8.25
4792,2018-11-15,8.2,8.49,8.13,8.24
4791,2018-11-14,8.2,8.46,8.14,8.2
4790,2018-11-13,8.09,8.2974,7.9,8.26
4789,2018-11-12,8.54,8.54,7.75,8.07
4788,2018-11-09,7.97,8.55,7.8437,8.5
4787,2018-11-08,8.08,8.4999,7.97,8.06
4786,2018-11-07,7.99,8.24,7.9,8.24
