,Date,Open,High,Low,Close
701,2020-06-05,3.61,3.75,3.4713,3.68
700,2020-06-04,3.56,3.565,3.32,3.4
699,2020-06-03,3.28,3.545,3.259,3.49
698,2020-06-02,3.27,3.35,3.05,3.16
697,2020-06-01,3.36,3.37,3.13,3.22
696,2020-05-29,3.45,3.45,3.16,3.33
695,2020-05-28,3.61,3.75,3.25,3.49
694,2020-05-27,3.3,3.58,3.2673,3.56
693,2020-05-26,3.02,3.3,3.02,3.25
692,2020-05-22,3.0,3.05,2.9004,3.03
691,2020-05-21,2.93,3.03,2.89,2.99
690,2020-05-20,2.83,3.0,2.82,2.93
689,2020-05-19,2.9,2.94,2.73,2.79
688,2020-05-18,2.86,2.93,2.79,2.9
687,2020-05-15,2.65,2.73,2.57,2.71
686,2020-05-14,2.52,2.65,2.45,2.65
685,2020-05-13,2.75,2.75,2.51,2.61
684,2020-05-12,2.77,2.94,2.76,2.8
683,2020-05-11,2.6,2.89,2.4,2.74
682,2020-05-08,2.55,2.66,2.5,2.62
681,2020-05-07,2.54,2.65,2.49,2.53
680,2020-05-06,2.35,2.54,2.23,2.45
679,2020-05-05,2.45,2.57,2.25,2.28
678,2020-05-04,2.6,2.6,2.37,2.4
677,2020-05-01,2.87,2.89,2.5,2.57
676,2020-04-30,3.51,3.52,2.75,2.84
675,2020-04-29,3.3,3.7,3.2758,3.52
674,2020-04-28,3.12,3.3816,2.99,3.22
673,2020-04-27,2.7,3.0657,2.695,3.0
672,2020-04-24,2.54,2.66,2.45,2.65
671,2020-04-23,2.07,2.69,2.0,2.48
670,2020-04-22,2.06,2.12,2.0,2.03
669,2020-04-21,2.0,2.02,1.9,2.0
668,2020-04-20,1.93,2.19,1.91,1.99
667,2020-04-17,2.15,2.18,1.82,1.9
666,2020-04-16,2.11,2.1591,1.99,2.04
665,2020-04-15,2.3,2.37,2.1,2.11
664,2020-04-14,2.62,2.74,2.31,2.35
663,2020-04-13,2.76,2.76,2.44,2.49
662,2020-04-09,2.65,3.0,2.56,2.8
661,2020-04-08,2.6,2.91,2.38,2.56
660,2020-04-07,2.66,2.96,2.32,2.56
659,2020-04-06,2.47,2.71,2.3,2.59
658,2020-04-03,2.25,2.415,1.93,2.31
657,2020-04-02,2.38,2.64,2.2,2.31
656,2020-04-01,2.84,2.84,2.09,2.17
655,2020-03-31,2.8,3.13,2.72,2.86
654,2020-03-30,3.08,3.33,2.71,2.82
653,2020-03-27,3.4,3.463,3.06,3.08
652,2020-03-26,3.5,3.53,3.225,3.5
651,2020-03-25,3.6,3.8356,3.39,3.51
650,2020-03-24,3.47,3.615,3.15,3.55
649,2020-03-23,3.51,3.64,3.16,3.35
648,2020-03-20,3.58,4.21,3.19,3.49
647,2020-03-19,2.66,3.35,2.6501,3.35
646,2020-03-18,3.14,3.2047,2.55,2.71
645,2020-03-17,3.3,3.45,3.17,3.26
644,2020-03-16,3.1,3.99,3.1,3.26
643,2020-03-13,3.62,4.25,3.46,4.16
642,2020-03-12,4.43,4.5,2.42,3.37
641,2020-03-11,4.46,4.925,4.17,4.37
640,2020-03-10,4.91,5.175,4.41,4.51
639,2020-03-09,5.31,5.45,4.5401,4.87
638,2020-03-06,5.52,5.65,5.38,5.53
637,2020-03-05,5.65,5.74,5.61,5.69
636,2020-03-04,5.74,5.74,5.62,5.74
635,2020-03-03,5.73,5.74,5.62,5.69
634,2020-03-02,5.2,5.93,4.83,5.72
633,2020-02-28,5.1,5.4,4.8876,5.16
632,2020-02-27,5.21,5.45,5.2,5.21
631,2020-02-26,5.06,5.48,4.83,5.35
630,2020-02-25,5.42,5.42,5.01,5.06
629,2020-02-24,5.67,5.7035,5.4,5.42
628,2020-02-21,6.04,6.05,5.8296,5.94
627,2020-02-20,5.79,6.1047,5.79,5.94
626,2020-02-19,5.6,5.86,5.5879,5.73
625,2020-02-18,5.6,5.61,5.52,5.6
624,2020-02-14,5.45,5.59,5.37,5.51
623,2020-02-13,5.58,5.6,5.36,5.4
622,2020-02-12,5.45,5.66,5.45,5.61
621,2020-02-11,5.4,5.45,5.4,5.42
620,2020-02-10,5.37,5.48,5.37,5.42
619,2020-02-07,5.45,5.51,5.3083,5.36
618,2020-02-06,5.63,5.63,5.4152,5.43
617,2020-02-05,5.13,5.49,5.0969,5.44
616,2020-02-04,5.15,5.2287,5.09,5.1
615,2020-02-03,5.09,5.2358,5.06,5.12
614,2020-01-31,5.08,5.24,5.05,5.1
613,2020-01-30,5.08,5.1048,5.05,5.08
612,2020-01-29,5.04,5.16,5.02,5.09
611,2020-01-28,5.04,5.2829,5.01,5.05
610,2020-01-27,5.02,5.28,4.9346,5.04
609,2020-01-24,5.25,5.45,5.04,5.14
608,2020-01-23,5.02,5.2,5.0,5.195
607,2020-01-22,5.1,5.1,4.96,5.05
606,2020-01-21,4.89,5.12,4.89,5.055
605,2020-01-17,5.15,5.2,4.8,4.845
604,2020-01-16,5.11,5.26,4.94,5.12
603,2020-01-15,5.11,5.195,4.85,5.18
602,2020-01-14,5.49,5.64,5.45,5.6
601,2020-01-13,5.33,5.42,5.22,5.42
600,2020-01-10,5.28,5.5,5.02,5.23
599,2020-01-09,4.9,5.23,4.9,5.2
598,2020-01-08,5.03,5.13,4.8,4.88
597,2020-01-07,5.03,5.15,5.01,5.04
596,2020-01-06,5.21,5.475,5.01,5.03
595,2020-01-03,5.43,5.5,5.3,5.31
594,2020-01-02,5.48,5.555,5.415,5.49
593,2019-12-31,5.41,5.54,5.35,5.47
592,2019-12-30,5.5,5.54,5.3901,5.44
591,2019-12-27,5.34,5.48,5.3,5.48
590,2019-12-26,5.38,5.53,5.3,5.32
589,2019-12-24,5.5,5.5173,5.4,5.42
588,2019-12-23,5.59,5.605,5.32,5.53
587,2019-12-20,5.2,5.88,5.0662,5.6
586,2019-12-19,5.22,5.3,5.015,5.14
585,2019-12-18,4.83,5.33,4.83,5.18
584,2019-12-17,4.59,4.85,4.59,4.815
583,2019-12-16,4.54,4.71,4.5,4.58
582,2019-12-13,4.5,4.6,4.5,4.53
581,2019-12-12,4.5,4.6,4.5,4.51
580,2019-12-11,4.45,4.6,4.45,4.5
579,2019-12-10,4.51,4.64,4.4,4.45
578,2019-12-09,4.58,4.68,4.51,4.555
577,2019-12-06,4.61,4.7,4.5,4.65
576,2019-12-05,4.57,4.81,4.47,4.55
575,2019-12-04,4.54,4.69,4.5001,4.6
574,2019-12-03,4.41,4.5858,4.0106,4.56
573,2019-12-02,4.83,4.83,4.47,4.51
572,2019-11-29,4.83,4.85,4.77,4.8
571,2019-11-27,4.58,4.82,4.53,4.81
570,2019-11-26,4.61,4.61,4.49,4.58
569,2019-11-25,4.65,4.65,4.3901,4.615
568,2019-11-22,4.37,4.74,4.3,4.56
567,2019-11-21,4.055,4.2699,4.0,4.23
566,2019-11-20,3.83,4.17,3.83,4.05
565,2019-11-19,3.71,3.9399,3.71,3.9
564,2019-11-18,3.72,3.79,3.57,3.71
563,2019-11-15,3.8,3.825,3.71,3.75
562,2019-11-14,3.73,3.781,3.67,3.73
561,2019-11-13,3.6,3.88,3.58,3.73
560,2019-11-12,3.53,3.68,3.53,3.63
559,2019-11-11,3.41,3.58,3.3572,3.49
558,2019-11-08,3.32,3.48,3.31,3.39
557,2019-11-07,3.35,3.35,3.2706,3.3
556,2019-11-06,3.23,3.36,3.1598,3.28
555,2019-11-05,3.3,3.33,3.23,3.25
554,2019-11-04,3.34,3.4,3.24,3.25
553,2019-11-01,3.48,3.49,3.35,3.37
552,2019-10-31,3.36,3.48,3.23,3.44
551,2019-10-30,3.25,3.46,3.25,3.41
550,2019-10-29,3.31,3.37,3.18,3.29
549,2019-10-28,3.39,3.39,3.3,3.32
548,2019-10-25,3.27,3.37,3.27,3.33
547,2019-10-24,3.36,3.4,3.24,3.31
546,2019-10-23,3.41,3.5185,3.36,3.36
545,2019-10-22,3.55,3.58,3.29,3.45
544,2019-10-21,3.54,3.58,3.505,3.54
543,2019-10-18,3.47,3.56,3.47,3.48
542,2019-10-17,3.55,3.55,3.49,3.5
541,2019-10-16,3.54,3.56,3.48,3.5
540,2019-10-15,3.44,3.58,3.39,3.56
539,2019-10-14,3.55,3.55,3.35,3.43
538,2019-10-11,3.54,3.65,3.46,3.57
537,2019-10-10,3.53,3.782,3.35,3.48
536,2019-10-09,3.42,3.55,3.21,3.52
535,2019-10-08,3.46,3.5336,3.37,3.37
534,2019-10-07,3.57,4.0,3.4,3.57
533,2019-10-04,3.51,3.59,3.4328,3.55
532,2019-10-03,3.66,3.66,3.48,3.5
531,2019-10-02,3.62,3.85,3.52,3.67
530,2019-10-01,3.83,4.09,3.64,3.67
529,2019-09-30,3.85,4.1,3.76,3.97
528,2019-09-27,3.85,4.01,3.8,3.82
527,2019-09-26,3.87,4.06,3.87,3.89
526,2019-09-25,3.71,3.93,3.7,3.88
525,2019-09-24,4.03,4.12,3.67,3.72
524,2019-09-23,4.06,4.17,3.9734,4.06
523,2019-09-20,4.04,4.19,3.98,4.09
522,2019-09-19,4.09,4.115,3.85,4.05
521,2019-09-18,3.91,4.19,3.8102,4.04
520,2019-09-17,4.1,4.1223,3.58,3.87
519,2019-09-16,4.18,4.45,4.02,4.35
518,2019-09-13,3.95,4.18,3.9036,4.16
517,2019-09-12,4.25,4.25,3.94,3.96
516,2019-09-11,3.99,4.215,3.79,4.16
515,2019-09-10,4.12,4.19,3.77,3.98
514,2019-09-09,4.35,4.35,4.01,4.13
513,2019-09-06,4.33,4.6,4.26,4.4
512,2019-09-05,4.29,4.365,4.26,4.3
511,2019-09-04,4.1,4.335,4.04,4.26
510,2019-09-03,4.32,4.39,4.03,4.1
509,2019-08-30,4.5,4.5,4.355,4.42
508,2019-08-29,4.35,4.5,4.15,4.45
507,2019-08-28,3.98,4.35,3.77,4.28
506,2019-08-27,4.18,4.24,3.85,3.85
505,2019-08-26,3.85,4.24,3.85,4.15
504,2019-08-23,4.04,4.34,3.74,3.79
503,2019-08-22,4.26,4.345,4.0,4.02
502,2019-08-21,4.16,4.28,4.005,4.24
501,2019-08-20,3.74,4.23,3.74,4.11
500,2019-08-19,3.49,3.84,3.43,3.74
499,2019-08-16,3.4,3.5827,3.37,3.48
498,2019-08-15,3.28,3.43,3.2,3.37
497,2019-08-14,3.48,3.5,3.25,3.27
496,2019-08-13,3.36,3.62,3.36,3.58
495,2019-08-12,3.44,3.6726,3.32,3.36
494,2019-08-09,3.3,3.58,3.3,3.45
493,2019-08-08,3.42,3.58,3.3,3.33
492,2019-08-07,3.49,3.62,3.39,3.42
491,2019-08-06,3.81,3.89,3.41,3.5
490,2019-08-05,3.74,3.87,3.71,3.83
489,2019-08-02,3.81,3.93,3.75,3.79
488,2019-08-01,4.02,4.1287,3.81,3.84
487,2019-07-31,4.04,4.29,4.02,4.05
486,2019-07-30,4.08,4.14,3.95,4.04
485,2019-07-29,3.9,4.1626,3.82,4.12
484,2019-07-26,4.01,4.08,3.95,3.95
483,2019-07-25,4.32,4.34,4.01,4.02
482,2019-07-24,4.33,4.555,4.15,4.34
481,2019-07-23,4.27,4.39,4.12,4.35
480,2019-07-22,4.36,4.43,4.11,4.27
479,2019-07-19,4.42,4.535,4.2201,4.44
478,2019-07-18,5.04,5.0534,4.3611,4.43
477,2019-07-17,5.23,5.25,5.03,5.04
476,2019-07-16,5.28,5.345,5.2,5.23
475,2019-07-15,5.37,5.37,5.17,5.27
474,2019-07-12,5.29,5.515,5.29,5.4
473,2019-07-11,5.29,5.5694,5.18,5.27
472,2019-07-10,5.38,5.4808,5.18,5.28
471,2019-07-09,5.28,5.34,5.065,5.3
470,2019-07-08,5.51,5.59,5.23,5.26
469,2019-07-05,5.29,5.53,5.23,5.49
468,2019-07-03,5.46,5.47,5.25,5.27
467,2019-07-02,5.57,5.5722,5.21,5.4
466,2019-07-01,5.49,5.73,5.42,5.52
465,2019-06-28,4.86,5.22,4.86,5.12
464,2019-06-27,4.83,4.92,4.71,4.88
463,2019-06-26,4.7,4.7926,4.5,4.75
462,2019-06-25,4.8,4.8399,4.55,4.68
461,2019-06-24,4.43,4.75,4.35,4.75
460,2019-06-21,4.17,4.5,4.1,4.42
459,2019-06-20,4.3,4.41,4.1,4.2
458,2019-06-19,4.13,4.366,4.05,4.25
457,2019-06-18,4.06,4.24,4.05,4.15
456,2019-06-17,4.25,4.25,4.0,4.05
455,2019-06-14,4.24,4.49,4.0,4.27
454,2019-06-13,4.05,4.47,4.05,4.28
453,2019-06-12,4.02,4.25,3.74,4.03
452,2019-06-11,4.53,4.53,3.64,4.05
451,2019-06-10,4.99,4.99,3.78,4.4
450,2019-06-07,5.03,5.26,4.82,4.9
449,2019-06-06,5.03,5.1764,4.82,5.01
448,2019-06-05,5.35,5.35,5.01,5.03
447,2019-06-04,5.26,5.36,5.03,5.36
446,2019-06-03,5.14,5.26,5.01,5.2
445,2019-05-31,5.21,5.36,5.07,5.1
444,2019-05-30,5.04,5.399,5.03,5.32
443,2019-05-29,5.05,5.2843,4.82,5.05
442,2019-05-28,5.29,5.5,5.0,5.02
441,2019-05-24,5.47,5.63,5.28,5.36
440,2019-05-23,5.53,5.55,5.31,5.41
439,2019-05-22,5.36,5.65,5.36,5.44
438,2019-05-21,5.21,5.76,5.21,5.4
437,2019-05-20,5.2,5.57,5.2,5.28
436,2019-05-17,5.29,5.29,5.03,5.15
435,2019-05-16,5.32,5.4683,5.2,5.31
434,2019-05-15,5.5,5.5,5.11,5.17
433,2019-05-14,5.12,5.49,5.06,5.45
432,2019-05-13,5.2,5.35,4.74,5.04
431,2019-05-10,4.46,5.29,4.39,5.16
430,2019-05-09,5.41,5.435,4.75,4.87
429,2019-05-08,5.5,5.75,5.25,5.5
428,2019-05-07,6.0,6.0,5.185,5.55
427,2019-05-06,6.5333,6.5333,6.41,6.5
426,2019-05-03,6.41,6.65,6.36,6.54
425,2019-05-02,6.55,6.55,6.45,6.5
424,2019-05-01,6.56,6.605,6.42,6.6
423,2019-04-30,6.75,6.84,6.31,6.6
422,2019-04-29,6.89,6.89,6.54,6.82
421,2019-04-26,6.8555,6.89,6.6874,6.89
420,2019-04-25,6.42,6.87,6.36,6.7
419,2019-04-24,6.76,6.76,6.3,6.75
418,2019-04-23,6.95,6.96,6.6,6.96
417,2019-04-22,6.85,7.0,6.6,6.77
416,2019-04-18,6.9027,7.17,6.8,6.87
415,2019-04-17,6.6518,7.01,6.625,6.8
414,2019-04-16,6.5325,6.7,6.5325,6.7
413,2019-04-15,6.85,6.85,6.47,6.75
412,2019-04-12,6.54,6.77,6.51,6.77
411,2019-04-11,7.21,7.21,6.54,6.61
410,2019-04-10,6.57,6.67,6.47,6.67
409,2019-04-09,6.69,6.8,6.5,6.7
408,2019-04-08,6.815,6.85,6.56,6.85
407,2019-04-05,7.06,7.1,6.8,7.0
406,2019-04-04,7.33,7.8,7.0,7.36
405,2019-04-03,7.3788,7.385,7.33,7.33
404,2019-04-02,8.5,8.5,7.23,7.35
403,2019-04-01,10.0291,10.0291,8.77,9.0
402,2019-03-29,9.1053,9.29,8.64,8.95
401,2019-03-28,9.89,9.89,9.204,9.5
400,2019-03-27,9.3,9.3,9.3,9.3
399,2019-03-26,9.97,10.0,9.31,9.69
398,2019-03-25,10.0,10.11,9.5,9.5
397,2019-03-22,10.0,10.2,9.11,10.2
396,2019-03-21,10.6399,10.75,10.2,10.75
395,2019-03-20,11.6,11.805,10.5,11.25
394,2019-03-19,11.37,12.73,10.6001,12.0
393,2019-03-18,10.65,12.0,10.0101,10.5
392,2019-03-15,11.93,12.095,10.52,10.52
391,2019-03-14,9.5,12.49,9.5,12.49
390,2019-03-13,8.98,9.58,8.8425,9.5
389,2019-03-12,8.6,9.1,8.4501,8.9847
388,2019-03-11,8.32,8.86,7.92,8.29
387,2019-03-08,7.6228,8.09,7.6228,8.08
386,2019-03-07,7.97,7.97,7.97,7.97
385,2019-03-06,7.75,7.99,7.75,7.99
384,2019-03-05,8.0,8.0,7.99,7.99
383,2019-03-04,7.79,7.89,7.7,7.89
382,2019-03-01,7.89,7.9,7.65,7.79
381,2019-02-28,7.8,7.8,7.52,7.69
380,2019-02-27,7.65,7.65,7.65,7.65
379,2019-02-26,7.75,7.75,7.75,7.75
378,2019-02-25,7.75,7.98,7.55,7.75
377,2019-02-22,7.51,7.98,7.51,7.98
376,2019-02-21,7.74,8.0,7.71,8.0
375,2019-02-20,7.41,8.0,7.41,7.97
374,2019-02-19,7.69,7.7,7.45,7.69
373,2019-02-15,7.25,7.9531,7.25,7.9531
372,2019-02-14,7.13,7.615,6.95,7.48
371,2019-02-13,7.4,7.4,7.4,7.4
370,2019-02-12,7.28,7.29,7.095,7.28
369,2019-02-11,7.46,7.715,6.62,7.34
368,2019-02-08,7.51,7.735,7.12,7.32
367,2019-02-07,7.72,7.74,7.52,7.52
366,2019-02-06,7.61,7.805,7.5,7.725
365,2019-02-05,8.1,8.225,7.7,7.74
364,2019-02-04,8.23,8.245,7.8,8.11
363,2019-02-01,7.9,8.66,7.8,7.8
362,2019-01-31,8.15,9.5515,7.73,7.89
361,2019-01-30,8.45,8.45,7.72,7.75
360,2019-01-29,9.5,9.5,8.1,8.6
359,2019-01-28,8.42,9.5513,8.161,8.755
358,2019-01-25,7.65,8.5,7.65,8.02
357,2019-01-24,8.2436,8.2436,7.61,7.66
356,2019-01-23,7.8865,7.9,7.61,7.79
355,2019-01-22,7.55,8.0,7.55,7.91
354,2019-01-18,7.71,7.8654,7.57,7.57
353,2019-01-17,7.9,7.9,7.31,7.58
352,2019-01-16,8.4869,8.49,7.65,7.77
351,2019-01-15,7.51,8.0,7.5,7.98
350,2019-01-14,7.56,8.24,7.56,8.24
349,2019-01-11,8.15,8.17,8.11,8.13
348,2019-01-10,8.8964,8.8964,8.8964,8.8964
347,2019-01-09,8.0,8.41,7.7,8.41
346,2019-01-08,8.54,8.79,8.0,8.0
345,2019-01-07,7.5,8.0,7.49,7.8
344,2019-01-04,8.0,8.14,7.5,7.5
343,2019-01-03,8.0,8.4851,8.0,8.23
342,2019-01-02,8.17,8.46,8.0,8.08
341,2018-12-31,8.21,8.4999,8.0,8.23
340,2018-12-28,8.28,8.78,7.8,8.04
339,2018-12-27,7.98,8.8225,7.5,8.24
338,2018-12-26,8.0,8.8,7.55,7.82
337,2018-12-24,8.8,8.8,8.0,8.0
336,2018-12-21,8.99,8.99,8.31,8.36
335,2018-12-20,9.61,9.8711,8.92,8.92
334,2018-12-19,9.74,10.85,9.4,9.4
333,2018-12-18,9.84,9.95,9.4124,9.6
332,2018-12-17,9.5,9.95,9.4,9.53
331,2018-12-14,9.95,9.97,9.64,9.9
330,2018-12-13,9.98,10.0,9.29,9.95
329,2018-12-12,10.49,12.0,8.13,8.27
328,2018-12-11,9.3545,10.1,8.74,8.74
327,2018-12-10,10.45,10.45,8.3,8.8
326,2018-12-07,15.25,15.25,10.2,10.2
325,2018-12-06,10.1,10.1,9.11,9.36
324,2018-12-04,10.01,10.2,10.01,10.2
323,2018-12-03,10.2,10.2,10.05,10.05
322,2018-11-30,10.22,10.3,10.205,10.3
321,2018-11-29,9.24,10.35,9.24,10.25
320,2018-11-28,10.22,10.29,10.22,10.28
319,2018-11-27,10.29,10.29,10.26,10.27
318,2018-11-26,10.2733,10.28,10.26,10.27
317,2018-11-23,10.28,10.28,10.25,10.28
316,2018-11-21,10.28,10.28,10.26,10.28
315,2018-11-20,10.28,10.28,10.26,10.26
314,2018-11-19,10.27,10.28,10.0902,10.26
313,2018-11-16,10.28,10.28,10.25,10.25
312,2018-11-15,10.2644,10.29,10.26,10.27
311,2018-11-14,10.27,10.28,10.2695,10.27
310,2018-11-13,10.28,10.28,10.26,10.27
309,2018-11-12,10.2,10.23,10.2,10.2
308,2018-11-09,10.2,10.23,10.18,10.21
307,2018-11-08,10.2,10.2,10.19,10.2
306,2018-11-07,10.25,10.25,10.11,10.2
305,2018-11-06,10.2,10.24,10.2,10.21
304,2018-11-05,10.0,10.23,10.0,10.215
303,2018-11-02,10.2,10.205,10.19,10.19
302,2018-11-01,10.25,10.25,10.13,10.21
301,2018-10-31,10.23,10.23,10.21,10.22
300,2018-10-30,10.2,10.24,10.2,10.22
299,2018-10-29,10.2196,10.22,10.21,10.215
298,2018-10-26,10.22,10.24,10.18,10.21
297,2018-10-25,10.21,10.22,10.21,10.21
296,2018-10-24,10.21,10.24,10.21,10.22
295,2018-10-23,10.22,10.225,10.21,10.21
294,2018-10-22,10.21,10.22,10.21,10.22
293,2018-10-19,10.22,10.23,10.2046,10.22
292,2018-10-18,10.21,10.22,10.2,10.22
291,2018-10-17,10.18,10.22,10.18,10.2
290,2018-10-16,10.2,10.21,10.2,10.2
289,2018-10-15,10.19,10.22,10.19,10.2
288,2018-10-12,10.2014,10.2047,10.16,10.16
287,2018-10-11,10.2,10.2,10.19,10.19
286,2018-10-10,10.195,10.2,10.18,10.18
285,2018-10-09,10.2,10.2,10.19,10.2
284,2018-10-08,10.1901,10.21,10.19,10.19
283,2018-10-05,10.2,10.23,10.19,10.19
282,2018-10-04,10.21,10.23,10.2,10.23
