,Date,Open,High,Low,Close
433,2020-07-13,22.68,23.8,21.07,21.19
432,2020-07-10,22.79,22.96,21.52,22.5
431,2020-07-09,24.59,24.7,22.09,22.54
430,2020-07-08,24.45,25.88,21.88,22.93
429,2020-07-07,21.27,23.8,21.23,22.5
428,2020-07-06,20.88,22.59,20.61,22.11
427,2020-07-02,17.47,18.63,16.57,18.25
426,2020-07-01,16.1,16.75,15.76,16.33
425,2020-06-30,15.54,16.19,15.35,16.0
424,2020-06-29,15.56,15.56,14.62,15.53
423,2020-06-26,16.0,16.09,15.04,15.09
422,2020-06-25,14.65,16.07,14.5,15.89
421,2020-06-24,15.7,15.72,14.0,14.8
420,2020-06-23,15.85,16.0,14.86,16.0
419,2020-06-22,17.04,17.5,15.0,15.42
418,2020-06-19,17.0,19.99,15.67,16.0
417,2020-06-18,12.97,14.47,12.9,14.35
416,2020-06-17,13.0,13.2699,12.5414,13.0
415,2020-06-16,12.05,12.77,11.95,12.65
414,2020-06-15,11.49,12.0,11.25,11.9
413,2020-06-12,11.95,11.95,11.43,11.63
412,2020-06-11,11.38,11.93,11.21,11.7
411,2020-06-10,11.85,11.89,11.4,11.62
410,2020-06-09,11.37,11.88,11.144,11.79
409,2020-06-08,11.54,12.08,11.36,11.55
408,2020-06-05,11.8,12.38,11.68,11.77
407,2020-06-04,11.1,11.88,10.89,11.75
406,2020-06-03,10.63,11.0,10.63,11.0
405,2020-06-02,10.7,10.95,10.58,10.68
404,2020-06-01,10.6,10.92,10.2501,10.57
403,2020-05-29,10.53,10.8,10.27,10.65
402,2020-05-28,10.48,10.88,10.405,10.73
401,2020-05-27,10.5,10.59,10.19,10.48
400,2020-05-26,10.07,10.84,9.82,10.49
399,2020-05-22,10.0,10.29,9.7586,10.09
398,2020-05-21,9.69,10.15,9.68,10.05
397,2020-05-20,10.32,10.75,9.0,9.94
396,2020-05-19,9.42,10.66,9.33,10.6
395,2020-05-18,9.06,9.5,8.42,9.32
394,2020-05-15,8.77,9.17,8.75,9.06
393,2020-05-14,8.8,8.93,8.58,8.86
392,2020-05-13,9.27,9.28,8.8686,9.0
391,2020-05-12,8.99,9.4,8.76,9.27
390,2020-05-11,8.89,9.02,8.58,8.93
389,2020-05-08,9.0,9.0597,8.86,8.94
388,2020-05-07,8.74,8.98,8.68,8.9
387,2020-05-06,8.54,8.78,8.37,8.56
386,2020-05-05,8.5,8.6728,8.44,8.53
385,2020-05-04,8.5,8.5,8.24,8.35
384,2020-05-01,8.5,8.6,8.3111,8.51
383,2020-04-30,8.52,8.81,8.22,8.46
382,2020-04-29,8.84,9.05,8.63,8.81
381,2020-04-28,8.69,8.98,8.55,8.84
380,2020-04-27,8.23,8.8,8.212,8.48
379,2020-04-24,8.09,8.23,7.85,8.04
378,2020-04-23,7.8,8.2,7.75,8.0
377,2020-04-22,7.42,7.62,7.21,7.6
376,2020-04-21,7.2,7.4,7.05,7.13
375,2020-04-20,7.01,7.6627,7.01,7.46
374,2020-04-17,7.3,7.32,6.91,7.08
373,2020-04-16,6.86,7.0,6.62,7.0
372,2020-04-15,6.51,6.82,6.26,6.69
371,2020-04-14,6.7,6.88,6.52,6.62
370,2020-04-13,6.92,7.2,6.25,6.36
369,2020-04-09,6.94,7.22,6.86,6.99
368,2020-04-08,6.92,6.99,6.788,6.96
367,2020-04-07,7.23,7.48,6.895,6.99
366,2020-04-06,6.63,7.15,6.51,6.91
365,2020-04-03,6.64,6.64,6.32,6.47
364,2020-04-02,6.83,6.99,6.5,6.61
363,2020-04-01,6.96,7.17,6.7801,6.91
362,2020-03-31,7.1,7.2359,6.88,6.97
361,2020-03-30,6.84,7.175,6.6,6.91
360,2020-03-27,6.96,7.13,6.84,6.89
359,2020-03-26,6.89,7.37,6.76,7.24
358,2020-03-25,6.4,6.9,6.25,6.77
357,2020-03-24,6.41,6.69,6.08,6.3
356,2020-03-23,6.58,6.58,6.16,6.17
355,2020-03-20,6.81,6.98,6.5,6.57
354,2020-03-19,6.81,7.14,6.5244,6.73
353,2020-03-18,6.91,7.3,6.56,6.87
352,2020-03-17,6.8,7.7,6.5,7.55
351,2020-03-16,6.8,7.0,6.4002,6.55
350,2020-03-13,7.59,7.7,7.13,7.37
349,2020-03-12,7.43,7.44,6.9,7.13
348,2020-03-11,8.17,8.25,7.74,7.93
347,2020-03-10,8.4,8.5,8.22,8.36
346,2020-03-09,8.29,8.49,7.9,8.13
345,2020-03-06,8.43,8.68,8.34,8.62
344,2020-03-05,8.65,8.77,8.43,8.63
343,2020-03-04,8.82,8.88,8.63,8.76
342,2020-03-03,8.98,8.98,8.53,8.79
341,2020-03-02,8.6,8.8,8.35,8.8
340,2020-02-28,8.39,8.66,8.36,8.52
339,2020-02-27,8.6,8.86,8.301,8.6
338,2020-02-26,8.59,9.0,8.59,8.65
337,2020-02-25,8.97,9.11,8.62,8.63
336,2020-02-24,9.0,9.1,8.77,8.88
335,2020-02-21,9.88,9.88,9.2165,9.38
334,2020-02-20,9.6,10.0,9.51,9.97
333,2020-02-19,9.5,9.77,9.35,9.6
332,2020-02-18,9.36,9.64,9.35,9.44
331,2020-02-14,9.56,9.7,9.2,9.36
330,2020-02-13,9.59,9.86,9.52,9.69
329,2020-02-12,9.5,9.85,9.5,9.69
328,2020-02-11,9.3,9.6697,9.26,9.48
327,2020-02-10,9.75,9.9,9.25,9.29
326,2020-02-07,9.7,10.1,9.6,9.79
325,2020-02-06,9.09,10.03,9.065,9.98
324,2020-02-05,8.96,9.08,8.8404,8.96
323,2020-02-04,8.9,9.13,8.56,8.92
322,2020-02-03,8.7,8.98,8.6,8.81
321,2020-01-31,8.6,8.82,8.6,8.76
320,2020-01-30,8.78,8.78,8.6,8.63
319,2020-01-29,9.08,9.1,8.8,8.89
318,2020-01-28,8.95,9.13,8.9,9.03
317,2020-01-27,8.31,9.04,8.1,8.98
316,2020-01-24,9.29,9.39,9.11,9.32
315,2020-01-23,9.2,9.36,9.0,9.33
314,2020-01-22,9.22,9.37,9.055,9.34
313,2020-01-21,9.1,9.22,8.71,9.17
312,2020-01-17,8.64,9.16,8.55,9.1
311,2020-01-16,8.52,8.7248,8.5,8.64
310,2020-01-15,8.46,8.58,8.46,8.52
309,2020-01-14,8.5,8.59,8.48,8.5
308,2020-01-13,8.06,8.48,8.06,8.39
307,2020-01-10,8.07,8.2643,7.9414,8.09
306,2020-01-09,8.28,8.49,8.06,8.1
305,2020-01-08,8.26,8.3,7.54,8.27
304,2020-01-07,8.55,8.655,8.4,8.48
303,2020-01-06,8.5,8.67,8.4,8.5
302,2020-01-03,8.58,8.7,8.45,8.58
301,2020-01-02,8.66,8.9098,8.5,8.73
300,2019-12-31,8.5,8.55,8.48,8.53
299,2019-12-30,8.45,8.59,8.4,8.49
298,2019-12-27,8.5,8.6,8.46,8.46
297,2019-12-26,8.45,8.57,8.4,8.55
296,2019-12-24,8.44,8.6,8.44,8.57
295,2019-12-23,8.51,8.55,8.43,8.5
294,2019-12-20,8.41,8.54,8.41,8.5
293,2019-12-19,8.5,8.6,8.2973,8.45
292,2019-12-18,8.38,8.5,8.3,8.5
291,2019-12-17,8.42,8.43,8.33,8.41
290,2019-12-16,8.42,8.42,8.3234,8.36
289,2019-12-13,8.45,8.55,8.33,8.39
288,2019-12-12,8.49,8.55,8.42,8.48
287,2019-12-11,8.5,8.57,8.43,8.49
286,2019-12-10,8.5,8.54,8.37,8.5
285,2019-12-09,8.65,8.65,8.4,8.5
284,2019-12-06,8.5,8.6,8.45,8.5
283,2019-12-05,8.61,8.8,8.45,8.49
282,2019-12-04,8.41,8.55,8.37,8.43
281,2019-12-03,8.5,8.53,8.22,8.41
280,2019-12-02,9.0,9.03,8.6,8.66
279,2019-11-29,8.72,9.02,8.65,8.98
278,2019-11-27,8.65,8.85,8.6,8.72
277,2019-11-26,9.0,9.08,8.55,8.9
276,2019-11-25,9.93,10.0,8.77,9.0
275,2019-11-22,8.88,9.19,8.84,8.93
274,2019-11-21,8.95,8.95,8.76,8.88
273,2019-11-20,8.95,8.95,8.62,8.77
272,2019-11-19,9.09,9.09,8.9,8.97
271,2019-11-18,9.2,9.21,8.85,8.98
270,2019-11-15,9.65,9.85,8.3,8.97
269,2019-11-14,9.67,9.77,9.61,9.67
268,2019-11-13,9.65,9.81,9.54,9.66
267,2019-11-12,9.64,9.69,9.5,9.66
266,2019-11-11,9.56,9.62,9.36,9.58
265,2019-11-08,9.94,9.9599,9.51,9.72
264,2019-11-07,9.45,10.08,9.38,9.97
263,2019-11-06,9.27,9.5,9.23,9.47
262,2019-11-05,9.15,9.29,9.15,9.23
261,2019-11-04,9.2,9.29,9.11,9.22
260,2019-11-01,9.41,9.41,9.15,9.21
259,2019-10-31,9.42,9.47,9.22,9.39
258,2019-10-30,9.4,9.63,9.25,9.5
257,2019-10-29,9.47,9.48,9.2,9.4
256,2019-10-28,9.44,9.52,9.4,9.48
255,2019-10-25,9.5,9.52,9.14,9.37
254,2019-10-24,9.55,9.62,9.29,9.5
253,2019-10-23,9.26,9.48,9.15,9.4
252,2019-10-22,9.2,9.45,9.05,9.41
251,2019-10-21,9.23,9.2599,9.05,9.13
250,2019-10-18,9.4,9.54,9.01,9.13
249,2019-10-17,9.21,9.63,9.14,9.55
248,2019-10-16,8.99,9.12,8.99,9.11
247,2019-10-15,8.95,9.1,8.92,9.1
246,2019-10-14,9.18,9.39,8.9,8.95
245,2019-10-11,9.01,9.33,8.9397,9.18
244,2019-10-10,8.99,9.0,8.87,8.97
243,2019-10-09,9.0,9.0,8.802,8.94
242,2019-10-08,8.9,9.0,8.7002,8.97
241,2019-10-07,8.47,9.0,8.47,9.0
240,2019-10-04,8.58,8.7,8.53,8.56
239,2019-10-03,8.43,8.59,8.37,8.53
238,2019-10-02,8.4,8.81,8.3985,8.5
237,2019-10-01,8.47,8.94,8.4,8.4
236,2019-09-30,8.18,8.5,8.18,8.44
235,2019-09-27,8.08,8.4883,8.0,8.23
234,2019-09-26,8.23,8.25,8.05,8.16
233,2019-09-25,8.05,8.3,7.89,8.18
232,2019-09-24,8.07,8.16,8.06,8.07
231,2019-09-23,8.27,8.35,8.02,8.08
230,2019-09-20,8.2,8.4,8.2,8.4
229,2019-09-19,8.3,8.4499,8.06,8.29
228,2019-09-18,8.44,8.69,8.31,8.41
227,2019-09-17,8.48,8.655,8.33,8.52
226,2019-09-16,8.58,8.63,8.4,8.55
225,2019-09-13,8.49,8.64,8.25,8.58
224,2019-09-12,8.29,8.5967,8.05,8.43
223,2019-09-11,8.4,8.55,8.22,8.4
222,2019-09-10,8.09,8.47,8.0603,8.45
221,2019-09-09,8.19,8.19,7.99,8.19
220,2019-09-06,8.16,8.2165,7.95,8.05
219,2019-09-05,7.85,8.28,7.85,8.22
218,2019-09-04,7.6,8.05,7.55,7.86
217,2019-09-03,7.67,7.84,7.55,7.6
216,2019-08-30,8.28,8.28,7.85,7.89
215,2019-08-29,7.63,8.03,7.63,7.98
214,2019-08-28,7.62,7.69,7.5,7.67
213,2019-08-27,8.16,8.16,7.4,7.81
212,2019-08-26,8.52,8.6033,8.14,8.33
211,2019-08-23,9.2,9.3,8.0,8.61
210,2019-08-22,8.95,9.1,8.75,8.94
209,2019-08-21,8.4,8.8,8.11,8.72
208,2019-08-20,7.75,8.4,7.75,8.23
207,2019-08-19,7.47,7.73,7.39,7.7
206,2019-08-16,7.26,7.42,7.25,7.38
205,2019-08-15,7.07,7.45,7.07,7.18
204,2019-08-14,7.4,7.49,7.1,7.16
203,2019-08-13,7.8,7.88,7.39,7.55
202,2019-08-12,8.08,8.16,7.64,7.99
201,2019-08-09,8.3,8.3,7.84,8.13
200,2019-08-08,8.17,8.435,7.58,8.33
199,2019-08-07,7.89,8.19,7.52,8.17
198,2019-08-06,7.36,7.95,7.36,7.75
197,2019-08-05,7.2,7.3,7.1,7.26
196,2019-08-02,7.1,7.43,6.92,7.14
195,2019-08-01,6.95,7.58,6.75,6.85
194,2019-07-31,6.65,6.69,6.42,6.58
193,2019-07-30,6.66,6.7,6.6,6.65
192,2019-07-29,6.94,6.94,6.52,6.59
191,2019-07-26,6.16,6.49,6.0623,6.38
190,2019-07-25,5.94,6.0,5.81,5.93
189,2019-07-24,5.6,5.69,5.33,5.64
188,2019-07-23,5.52,5.8,5.34,5.69
187,2019-07-22,6.0,6.0,5.5,5.5
186,2019-07-19,5.58,6.18,5.58,6.0
185,2019-07-18,5.68,5.72,5.5,5.58
184,2019-07-17,5.86,5.86,5.66,5.7
183,2019-07-16,5.8,5.95,5.7,5.79
182,2019-07-15,5.9,6.06,5.8,5.8
181,2019-07-12,5.92,6.2291,5.92,5.95
180,2019-07-11,5.97,6.0,5.9,5.96
179,2019-07-10,6.1,6.1672,5.9,5.9
178,2019-07-09,5.96,6.0701,5.95,5.99
177,2019-07-08,6.1,6.1,5.9,6.03
176,2019-07-05,6.57,6.58,5.91,6.04
175,2019-07-03,6.53,6.57,6.3,6.57
174,2019-07-02,7.13,7.13,6.52,6.53
173,2019-07-01,6.17,6.98,6.11,6.95
172,2019-06-28,6.14,6.14,5.91,5.91
171,2019-06-27,6.43,6.45,6.0,6.14
170,2019-06-26,6.15,6.3527,6.14,6.33
169,2019-06-25,6.09,6.17,6.03,6.12
168,2019-06-24,6.16,6.26,5.95,6.13
167,2019-06-21,6.05,6.25,6.05,6.18
166,2019-06-20,6.6,6.655,6.15,6.2
165,2019-06-19,6.28,6.6,6.17,6.52
164,2019-06-18,6.45,6.68,6.08,6.2
163,2019-06-17,5.9,6.28,5.66,6.28
162,2019-06-14,6.16,6.2399,5.78,5.86
161,2019-06-13,6.15,6.31,6.06,6.06
160,2019-06-12,6.44,6.55,6.12,6.18
159,2019-06-11,6.46,6.6092,6.18,6.44
158,2019-06-10,7.05,7.17,6.36,6.63
157,2019-06-07,6.78,6.845,6.58,6.76
156,2019-06-06,7.05,7.11,6.34,6.76
155,2019-06-05,7.21,7.21,7.03,7.13
154,2019-06-04,7.2,7.32,6.89,7.12
153,2019-06-03,7.38,7.61,7.08,7.2
152,2019-05-31,7.6,7.7,7.44,7.58
151,2019-05-30,7.57,7.69,7.32,7.63
150,2019-05-29,7.63,7.8,7.5025,7.66
149,2019-05-28,7.89,7.89,7.3,7.64
148,2019-05-24,7.94,8.03,7.6,7.8
147,2019-05-23,8.29,8.29,7.8,7.84
146,2019-05-22,8.52,8.52,8.21,8.28
145,2019-05-21,8.5,8.69,8.275,8.56
144,2019-05-20,8.2,8.6,8.2,8.54
143,2019-05-17,8.56,8.7899,8.2,8.38
142,2019-05-16,8.91,9.2199,8.62,8.76
141,2019-05-15,8.51,9.08,8.51,9.0
140,2019-05-14,9.03,9.05,8.3,8.56
139,2019-05-13,8.66,9.5097,8.65,8.86
138,2019-05-10,8.45,8.88,8.45,8.56
137,2019-05-09,8.3,8.54,8.0,8.44
136,2019-05-08,9.0,9.0634,8.27,8.31
135,2019-05-07,9.43,9.43,8.71,8.93
134,2019-05-06,8.72,9.13,8.51,8.93
133,2019-05-03,8.87,8.88,8.6396,8.79
132,2019-05-02,8.66,8.97,8.51,8.79
131,2019-05-01,8.75,8.9958,8.51,8.6
130,2019-04-30,9.31,9.36,8.51,8.61
129,2019-04-29,9.41,9.81,9.28,9.3
128,2019-04-26,10.15,10.15,9.52,9.67
127,2019-04-25,10.64,10.71,9.84,9.98
126,2019-04-24,9.88,10.57,9.66,10.51
125,2019-04-23,9.32,10.06,9.32,9.88
124,2019-04-22,9.55,10.3874,8.91,9.2
123,2019-04-18,11.61,11.87,9.22,9.3
122,2019-04-17,10.82,11.61,10.82,11.49
121,2019-04-16,10.9,11.34,10.5,10.5
120,2019-04-15,12.0,12.0,10.6101,10.85
119,2019-04-12,11.97,12.2432,11.76,11.76
118,2019-04-11,12.11,12.12,11.52,11.85
117,2019-04-10,11.26,12.14,11.1,11.99
116,2019-04-09,13.15,13.17,11.5,12.47
115,2019-04-08,10.9,13.6,10.55,13.44
114,2019-04-05,9.86,10.87,9.7501,10.55
113,2019-04-04,9.52,9.8,9.3382,9.7
112,2019-04-03,9.2,10.2,9.08,9.5
111,2019-04-02,8.26,9.18,8.26,9.06
110,2019-04-01,8.2473,8.3973,8.2,8.34
109,2019-03-29,8.31,8.31,8.0,8.11
108,2019-03-28,7.95,8.19,7.95,8.18
107,2019-03-27,8.05,8.13,7.96,8.1
106,2019-03-26,7.9605,8.02,7.9,7.99
105,2019-03-25,7.79,8.09,7.77,7.93
104,2019-03-22,8.0,8.0485,7.83,7.89
103,2019-03-21,8.19,8.19,7.85,7.97
102,2019-03-20,7.99,8.21,7.8,8.18
101,2019-03-19,8.34,8.43,7.9,7.9
100,2019-03-18,8.0,8.45,7.3,8.18
99,2019-03-15,8.41,8.6224,8.15,8.15
98,2019-03-14,7.9,8.85,7.9,8.25
97,2019-03-13,7.25,8.22,7.25,7.8
96,2019-03-12,7.2,7.3,7.1501,7.3
95,2019-03-11,7.22,7.3,7.04,7.2
94,2019-03-08,7.42,7.42,7.155,7.24
93,2019-03-07,8.0749,8.21,7.455,7.58
92,2019-03-06,8.23,8.23,8.0248,8.17
91,2019-03-05,8.17,8.39,8.0,8.33
90,2019-03-04,8.33,8.49,8.0,8.06
89,2019-03-01,8.3525,8.49,8.15,8.18
88,2019-02-28,8.45,8.49,8.1501,8.28
87,2019-02-27,8.18,8.445,8.18,8.41
86,2019-02-26,8.6,8.8962,8.18,8.18
85,2019-02-25,7.68,8.44,7.68,8.36
84,2019-02-22,7.54,7.65,7.44,7.59
83,2019-02-21,7.5578,7.63,7.5,7.54
82,2019-02-20,7.54,7.7,7.52,7.65
81,2019-02-19,7.65,8.18,7.48,7.515
80,2019-02-15,7.5,7.59,7.42,7.55
79,2019-02-14,7.53,7.54,7.35,7.43
78,2019-02-13,7.58,7.6969,7.4116,7.67
77,2019-02-12,7.52,7.745,7.5,7.62
76,2019-02-11,7.77,7.77,7.3513,7.56
75,2019-02-08,7.65,7.9669,7.6,7.65
74,2019-02-07,7.8,7.96,7.55,7.65
73,2019-02-06,8.05,8.05,7.7701,7.8
72,2019-02-05,7.99,8.36,7.99,8.14
71,2019-02-04,7.8,8.08,7.7,8.0
70,2019-02-01,7.55,8.09,7.55,7.765
69,2019-01-31,7.49,7.68,7.45,7.53
68,2019-01-30,7.66,7.66,7.53,7.56
67,2019-01-29,7.62,7.73,7.55,7.57
66,2019-01-28,7.51,7.6879,7.49,7.54
65,2019-01-25,7.56,7.8499,7.56,7.61
64,2019-01-24,7.6,7.8608,7.51,7.51
63,2019-01-23,7.73,8.0,7.57,7.635
62,2019-01-22,7.83,7.86,7.73,7.73
61,2019-01-18,7.8,8.08,7.5211,7.8312
60,2019-01-17,7.8,7.95,7.8,7.86
59,2019-01-16,7.85,8.1962,7.81,7.85
58,2019-01-15,7.88,8.1766,7.61,7.85
57,2019-01-14,7.85,8.1,7.74,7.91
56,2019-01-11,7.69,7.78,7.49,7.74
55,2019-01-10,7.1,7.84,7.06,7.33
54,2019-01-09,7.0,7.15,6.9248,7.1
53,2019-01-08,6.98,7.11,6.965,7.02
52,2019-01-07,6.96,7.02,6.9,6.97
51,2019-01-04,6.86,7.0426,6.83,6.91
50,2019-01-03,6.99,7.06,6.76,6.81
49,2019-01-02,6.95,7.074,6.7201,7.01
48,2018-12-31,6.95,7.24,6.9308,7.0
47,2018-12-28,6.29,7.09,6.25,6.81
46,2018-12-27,6.45,6.56,6.04,6.12
45,2018-12-26,6.46,6.67,6.21,6.39
44,2018-12-24,6.68,6.68,6.17,6.43
43,2018-12-21,6.21,6.75,6.21,6.68
42,2018-12-20,6.6,6.75,6.27,6.49
41,2018-12-19,6.9,6.9,6.5,6.51
40,2018-12-18,7.0,7.01,6.62,6.91
39,2018-12-17,7.14,7.14,6.8025,7.02
38,2018-12-14,7.14,7.27,6.86,7.13
37,2018-12-13,7.01,7.1914,7.0,7.01
36,2018-12-12,7.23,7.3195,7.0,7.0
35,2018-12-11,7.14,7.51,7.1,7.15
34,2018-12-10,7.56,7.68,7.1,7.13
33,2018-12-07,7.68,7.98,7.5,7.67
32,2018-12-06,7.78,7.95,7.71,7.85
31,2018-12-04,8.2,8.22,7.8502,8.0
30,2018-12-03,8.16,8.46,8.04,8.2
29,2018-11-30,7.98,8.2,7.9111,8.01
28,2018-11-29,8.49,8.5,7.76,8.15
27,2018-11-28,7.88,8.02,7.88,8.0
26,2018-11-27,8.05,8.25,7.54,7.8
25,2018-11-26,8.2,8.3001,8.05,8.12
24,2018-11-23,8.22,8.29,8.02,8.15
23,2018-11-21,7.81,8.379,7.81,8.13
22,2018-11-20,7.95,8.0,7.7,7.81
21,2018-11-19,7.77,8.0,7.66,7.68
20,2018-11-16,7.88,8.02,7.7,7.75
19,2018-11-15,8.3,8.37,7.7,8.13
18,2018-11-14,8.16,8.42,8.05,8.33
17,2018-11-13,8.4,8.44,8.3,8.31
16,2018-11-12,8.55,8.55,8.03,8.2
15,2018-11-09,9.1,9.1,8.65,8.71
14,2018-11-08,8.88,9.15,8.57,9.12
13,2018-11-07,9.18,9.18,8.65,8.91
12,2018-11-06,8.61,9.09,7.84,9.09
11,2018-11-05,8.8,9.3503,8.56,8.64
10,2018-11-02,8.31,9.36,7.8,9.2
9,2018-11-01,7.7,8.2,7.43,8.2
8,2018-10-31,7.2,7.78,7.02,7.73
7,2018-10-30,7.21,7.21,6.8,6.99
6,2018-10-29,7.43,7.43,7.05,7.23
5,2018-10-26,6.51,7.75,6.32,7.48
4,2018-10-25,7.16,7.395,6.32,6.56
3,2018-10-24,7.87,7.87,7.14,7.2
2,2018-10-23,7.9,7.9805,7.6,7.7
1,2018-10-22,8.7,8.94,7.9,8.3
0,2018-10-19,8.5,10.2,7.51,8.65
