,Date,Open,High,Low,Close
724,2020-04-27,12.5,14.64,12.17,14.08
723,2020-04-24,12.03,12.5,11.59,12.15
722,2020-04-23,12.45,12.9,11.87,12.05
721,2020-04-22,11.34,12.71,11.15,12.36
720,2020-04-21,11.16,11.89,11.03,11.19
719,2020-04-20,12.17,12.17,11.58,11.65
718,2020-04-17,11.35,12.45,11.3,12.25
717,2020-04-16,10.93,11.34,10.629,11.12
716,2020-04-15,11.56,11.68,10.675,10.98
715,2020-04-14,12.1,12.43,11.45,11.66
714,2020-04-13,11.5,12.03,11.38,11.98
713,2020-04-09,11.89,12.347,10.35,11.37
712,2020-04-08,11.6,11.69,11.3,11.5
711,2020-04-07,11.49,11.65,11.08,11.25
710,2020-04-06,10.92,11.642,10.5,10.98
709,2020-04-03,10.27,10.63,9.77,10.42
708,2020-04-02,10.59,11.15,10.025,10.12
707,2020-04-01,10.43,10.93,10.02,10.56
706,2020-03-31,11.13,11.38,10.4,11.16
705,2020-03-30,12.16,12.455,10.86,11.19
704,2020-03-27,10.82,12.595,10.82,12.09
703,2020-03-26,10.3,12.65,10.225,10.81
702,2020-03-25,8.55,10.48,8.45,10.12
701,2020-03-24,8.4,8.87,7.79,8.45
700,2020-03-23,10.14,10.14,7.86,7.9
699,2020-03-20,10.45,11.1,9.71,10.25
698,2020-03-19,10.67,10.8,10.0,10.3
697,2020-03-18,12.37,12.65,10.195,10.81
696,2020-03-17,12.67,13.461,12.25,12.74
695,2020-03-16,13.3,14.45,11.72,12.75
694,2020-03-13,15.2,15.908,14.545,15.3
693,2020-03-12,13.99,14.7,13.2,14.7
692,2020-03-11,16.31,16.438,14.79,14.93
691,2020-03-10,16.51,16.615,15.52,16.59
690,2020-03-09,17.5,17.79,16.17,16.17
689,2020-03-06,19.01,19.01,18.19,18.64
688,2020-03-05,19.26,19.35,19.0,19.03
687,2020-03-04,19.37,19.7,19.24,19.47
686,2020-03-03,19.4,20.065,19.05,19.29
685,2020-03-02,18.82,19.69,18.82,19.38
684,2020-02-28,20.01,20.15,18.63,18.77
683,2020-02-27,20.5,20.66,19.95,20.34
682,2020-02-26,19.97,20.69,19.66,19.97
681,2020-02-25,20.81,20.94,20.0,20.18
680,2020-02-24,20.76,20.92,20.595,20.69
679,2020-02-21,21.03,21.09,20.7,20.85
678,2020-02-20,20.89,21.24,20.697,21.11
677,2020-02-19,21.12,21.12,20.501,20.8
676,2020-02-18,20.74,21.27,20.66,21.01
675,2020-02-14,20.6,21.496,20.6,20.83
674,2020-02-13,19.6,20.75,19.58,20.74
673,2020-02-12,18.73,19.7,18.588,19.56
672,2020-02-11,18.64,18.78,18.5,18.6
671,2020-02-10,18.31,18.63,18.31,18.56
670,2020-02-07,18.6,18.63,18.31,18.31
669,2020-02-06,18.56,18.75,18.55,18.63
668,2020-02-05,18.68,18.87,18.47,18.54
667,2020-02-04,18.98,18.98,18.4,18.74
666,2020-02-03,18.43,18.99,18.25,18.77
665,2020-01-31,18.59,18.67,18.25,18.42
664,2020-01-30,18.56,18.73,18.45,18.54
663,2020-01-29,18.6,18.67,18.4,18.58
662,2020-01-28,18.46,18.64,18.42,18.55
661,2020-01-27,18.58,18.61,18.436,18.48
660,2020-01-24,18.68,18.75,18.47,18.65
659,2020-01-23,18.66,18.76,18.497,18.6
658,2020-01-22,18.77,18.82,18.57,18.6
657,2020-01-21,18.65,18.89,18.4,18.64
656,2020-01-17,18.58,18.74,18.3,18.43
655,2020-01-16,18.45,18.72,18.29,18.5
654,2020-01-15,18.07,18.45,18.07,18.35
653,2020-01-14,18.38,18.38,18.03,18.18
652,2020-01-13,18.35,18.51,18.121,18.37
651,2020-01-10,18.36,18.36,18.2,18.31
650,2020-01-09,18.2,18.3,18.08,18.3
649,2020-01-08,18.01,18.16,17.95,18.15
648,2020-01-07,18.41,18.51,18.0,18.03
647,2020-01-06,18.4,18.59,18.21,18.21
646,2020-01-03,17.96,18.4,17.95,18.37
645,2020-01-02,18.4,18.487,17.96,18.01
644,2019-12-31,18.1,18.65,18.08,18.39
643,2019-12-30,18.15,18.15,17.86,18.02
642,2019-12-27,17.93,18.59,17.81,18.29
641,2019-12-26,18.57,18.78,16.74,17.48
640,2019-12-24,18.69,18.76,18.55,18.56
639,2019-12-23,18.73,18.82,18.58,18.59
638,2019-12-20,18.55,18.85,18.27,18.6
637,2019-12-19,18.67,18.8,18.51,18.54
636,2019-12-18,18.86,18.9,18.46,18.58
635,2019-12-17,18.59,18.82,18.45,18.47
634,2019-12-16,18.45,18.75,18.32,18.59
633,2019-12-13,18.42,18.51,18.22,18.35
632,2019-12-12,18.69,18.69,18.16,18.34
631,2019-12-11,18.73,18.75,18.52,18.59
630,2019-12-10,18.64,18.9,18.62,18.73
629,2019-12-09,18.75,18.96,18.667,18.74
628,2019-12-06,18.61,18.87,18.57,18.65
627,2019-12-05,18.28,18.63,18.16,18.5
626,2019-12-04,18.63,18.63,18.18,18.21
625,2019-12-03,18.63,18.73,18.38,18.55
624,2019-12-02,18.64,18.75,18.27,18.56
623,2019-11-29,18.64,18.83,18.51,18.54
622,2019-11-27,18.72,18.72,18.47,18.64
621,2019-11-26,18.23,18.6,18.171,18.57
620,2019-11-25,18.0,18.53,18.0,18.21
619,2019-11-22,18.6,18.684,17.77,17.89
618,2019-11-21,18.75,18.9,18.35,18.55
617,2019-11-20,18.55,18.75,18.36,18.66
616,2019-11-19,18.28,18.78,18.28,18.45
615,2019-11-18,17.63,18.28,17.63,18.23
614,2019-11-15,17.64,17.864,17.52,17.65
613,2019-11-14,17.4,17.7,17.36,17.59
612,2019-11-13,17.6,17.6,17.31,17.5
611,2019-11-12,17.71,17.736,17.35,17.49
610,2019-11-11,17.55,17.74,17.5,17.58
609,2019-11-08,17.65,17.71,17.25,17.56
608,2019-11-07,17.81,18.16,17.17,17.63
607,2019-11-06,18.39,18.6,17.8,18.1
606,2019-11-05,18.9,18.9,18.17,18.25
605,2019-11-04,18.98,19.1,18.71,18.9
604,2019-11-01,19.0,19.0,18.8,18.91
603,2019-10-31,19.0,19.0,18.75,18.86
602,2019-10-30,18.86,19.0,18.661,18.98
601,2019-10-29,18.86,19.0,18.63,18.89
600,2019-10-28,18.72,18.97,18.55,18.88
599,2019-10-25,18.95,18.95,18.625,18.71
598,2019-10-24,18.83,18.96,18.65,18.88
597,2019-10-23,18.7,18.84,18.63,18.84
596,2019-10-22,19.0,19.227,18.72,18.72
595,2019-10-21,19.0,19.08,18.85,19.0
594,2019-10-18,19.09,19.25,18.88,19.0
593,2019-10-17,18.98,19.14,18.851,19.08
592,2019-10-16,18.85,18.94,18.71,18.94
591,2019-10-15,18.66,19.0,18.66,18.84
590,2019-10-14,18.7,18.8,18.5,18.65
589,2019-10-11,18.6,18.84,18.48,18.76
588,2019-10-10,18.49,18.66,18.26,18.56
587,2019-10-09,18.64,18.64,18.3,18.45
586,2019-10-08,18.41,18.621,18.25,18.45
585,2019-10-07,18.0,18.745,17.92,18.49
584,2019-10-04,18.38,18.39,17.76,17.79
583,2019-10-03,17.85,18.3,17.76,18.22
582,2019-10-02,18.0,18.0,17.39,17.88
581,2019-10-01,18.26,18.27,17.42,17.99
580,2019-09-30,18.33,18.909,18.2,18.32
579,2019-09-27,18.25,18.5,18.05,18.18
578,2019-09-26,18.28,18.68,18.02,18.27
577,2019-09-25,19.6,19.651,19.193,19.36
576,2019-09-24,19.6,19.73,19.23,19.5
575,2019-09-23,19.25,20.0,19.25,19.65
574,2019-09-20,18.85,19.2,18.71,19.16
573,2019-09-19,18.63,19.202,18.62,18.7
572,2019-09-18,18.69,18.69,18.43,18.62
571,2019-09-17,18.5,18.66,18.43,18.57
570,2019-09-16,18.31,18.64,18.31,18.5
569,2019-09-13,18.45,18.657,18.1,18.42
568,2019-09-12,18.72,18.72,18.3,18.53
567,2019-09-11,18.6,18.66,18.42,18.59
566,2019-09-10,18.65,18.69,18.55,18.59
565,2019-09-09,18.91,18.91,18.57,18.62
564,2019-09-06,18.7,18.85,18.65,18.65
563,2019-09-05,18.74,18.9,18.625,18.7
562,2019-09-04,18.7,18.91,18.65,18.8
561,2019-09-03,18.68,18.705,18.4,18.7
560,2019-08-30,18.89,18.958,18.57,18.66
559,2019-08-29,18.71,18.915,18.71,18.85
558,2019-08-28,18.68,18.96,18.68,18.78
557,2019-08-27,18.88,19.05,18.62,18.67
556,2019-08-26,18.8,19.27,18.66,18.8
555,2019-08-23,18.84,19.2,18.61,18.75
554,2019-08-22,18.84,19.43,18.67,18.91
553,2019-08-21,18.51,18.875,18.4,18.68
552,2019-08-20,18.76,19.04,18.55,18.59
551,2019-08-19,18.61,18.79,18.48,18.67
550,2019-08-16,18.8,18.8,18.49,18.5
549,2019-08-15,18.64,18.8,18.3,18.5
548,2019-08-14,18.76,18.844,18.3,18.39
547,2019-08-13,18.38,18.996,18.38,18.58
546,2019-08-12,17.66,18.59,17.651,18.17
545,2019-08-09,18.2,18.36,17.02,17.54
544,2019-08-08,19.4,19.4,17.75,17.92
543,2019-08-07,18.69,18.953,18.11,18.3
542,2019-08-06,18.5,18.748,18.2,18.52
541,2019-08-05,18.3,18.44,18.118,18.2
540,2019-08-02,18.64,19.0,18.29,18.62
539,2019-08-01,18.79,19.455,18.5,18.5
538,2019-07-31,18.69,18.995,18.58,18.58
537,2019-07-30,18.77,18.95,18.65,18.69
536,2019-07-29,18.62,18.94,18.62,18.66
535,2019-07-26,18.58,18.839,18.53,18.67
534,2019-07-25,18.45,18.679,18.28,18.42
533,2019-07-24,18.36,18.719,18.27,18.61
532,2019-07-23,18.25,18.65,18.153,18.65
531,2019-07-22,18.693,18.883,18.33,18.42
530,2019-07-19,18.844,19.49,18.251,18.95
529,2019-07-18,18.55,18.84,18.25,18.6
528,2019-07-17,18.571,18.67,18.21,18.38
527,2019-07-16,18.46,18.68,18.2,18.2
526,2019-07-15,18.49,18.914,18.41,18.55
525,2019-07-12,18.6,18.96,18.5,18.58
524,2019-07-11,18.75,18.87,18.585,18.64
523,2019-07-10,19.1,19.22,18.48,18.82
522,2019-07-09,18.91,19.39,18.66,19.07
521,2019-07-08,18.7,18.95,18.41,18.87
520,2019-07-05,18.36,18.97,18.17,18.34
519,2019-07-03,18.68,18.97,18.22,18.36
518,2019-07-02,18.33,18.7,18.14,18.68
517,2019-07-01,18.98,18.98,18.045,18.36
516,2019-06-28,18.87,19.0,18.43,18.94
515,2019-06-27,18.31,19.18,18.15,19.04
514,2019-06-26,18.562,19.0,18.33,18.53
513,2019-06-25,18.7,18.97,18.24,18.4
512,2019-06-24,19.31,19.43,18.54,18.86
511,2019-06-21,18.96,19.595,18.27,19.48
510,2019-06-20,18.24,18.905,17.96,18.79
509,2019-06-19,18.09,18.45,17.8689,18.23
508,2019-06-18,17.875,18.1,17.73,17.96
507,2019-06-17,17.75,17.98,17.66,17.85
506,2019-06-14,17.92,17.98,17.55,17.61
505,2019-06-13,17.86,17.97,17.51,17.85
504,2019-06-12,17.69,17.93,17.59,17.72
503,2019-06-11,17.95,17.95,17.39,17.47
502,2019-06-10,17.5,17.7599,17.391,17.64
501,2019-06-07,17.48,17.89,17.41,17.47
500,2019-06-06,17.17,17.615,17.15,17.54
499,2019-06-05,17.79,17.9,17.17,17.21
498,2019-06-04,17.6,17.78,17.08,17.65
497,2019-06-03,17.78,17.98,17.09,17.61
496,2019-05-31,17.55,17.79,17.35,17.78
495,2019-05-30,17.5,17.81,17.42,17.72
494,2019-05-29,17.387,17.89,17.35,17.49
493,2019-05-28,17.01,17.98,17.01,17.52
492,2019-05-24,17.78,18.1,17.01,17.11
491,2019-05-23,17.43,18.18,17.41,17.74
490,2019-05-22,17.31,17.73,17.31,17.55
489,2019-05-21,17.31,17.43,17.3,17.34
488,2019-05-20,17.25,17.46,17.1,17.32
487,2019-05-17,17.1,17.25,16.9,17.18
486,2019-05-16,17.5,17.7,17.0,17.0
485,2019-05-15,18.97,19.5,18.914,19.24
484,2019-05-14,19.21,19.34,18.78,19.27
483,2019-05-13,18.81,19.39,18.81,19.09
482,2019-05-10,19.356,19.45,18.73,19.1
481,2019-05-09,17.31,19.0,17.15,18.81
480,2019-05-08,18.92,19.5,18.82,19.05
479,2019-05-07,18.8,18.95,18.6,18.85
478,2019-05-06,18.84,18.95,18.61,18.77
477,2019-05-03,18.95,18.95,18.26,18.82
476,2019-05-02,18.77,18.95,18.0,18.94
475,2019-05-01,18.94,18.94,18.5,18.73
474,2019-04-30,18.84,18.99,18.37,18.77
473,2019-04-29,17.94,18.76,17.83,18.37
472,2019-04-26,17.073,17.5,16.965,17.4
471,2019-04-25,17.171,17.19,16.905,17.041
470,2019-04-24,16.84,17.21,16.84,16.95
469,2019-04-23,16.9,16.97,16.75,16.85
468,2019-04-22,16.75,16.92,16.65,16.79
467,2019-04-18,16.67,16.75,16.57,16.63
466,2019-04-17,16.84,16.84,16.25,16.55
465,2019-04-16,16.86,17.0,16.55,16.8
464,2019-04-15,16.57,16.95,16.41,16.65
463,2019-04-12,16.75,16.925,16.0,16.72
462,2019-04-11,16.9,16.915,16.7,16.8
461,2019-04-10,16.71,16.9,16.6,16.9
460,2019-04-09,16.9,16.9,16.73,16.8
459,2019-04-08,16.61,16.9,16.6,16.73
458,2019-04-05,16.9,16.95,16.65,16.66
457,2019-04-04,16.77,16.98,16.55,16.88
456,2019-04-03,16.99,17.1,16.55,16.89
455,2019-04-02,17.04,17.04,16.55,17.0
454,2019-04-01,17.1,17.1,16.55,16.86
453,2019-03-29,17.05,17.2,16.7,16.82
452,2019-03-28,17.0,17.034,16.45,16.72
451,2019-03-27,16.95,17.17,16.66,16.98
450,2019-03-26,17.17,17.17,16.59,16.77
449,2019-03-25,16.6,17.0,16.6,16.905
448,2019-03-22,16.791,17.0,16.34,16.65
447,2019-03-21,16.3,16.79,16.3,16.58
446,2019-03-20,16.79,16.8,16.26,16.4
445,2019-03-19,16.86,16.8748,16.49,16.49
444,2019-03-18,16.5,16.75,16.16,16.63
443,2019-03-15,16.23,16.625,16.05,16.05
442,2019-03-14,15.77,16.9,15.72,16.35
441,2019-03-13,15.35,15.702,15.18,15.66
440,2019-03-12,15.08,15.537,15.06,15.38
439,2019-03-11,15.77,15.81,15.31,15.31
438,2019-03-08,15.5,15.856,15.3,15.55
437,2019-03-07,15.6,15.6,15.01,15.5
436,2019-03-06,15.1,15.37,15.1,15.205
435,2019-03-05,15.405,15.41,15.08,15.25
434,2019-03-04,15.6,15.6,15.28,15.34
433,2019-03-01,15.282,15.45,15.125,15.28
432,2019-02-28,15.207,15.49,14.85,15.36
431,2019-02-27,15.17,15.19,15.0,15.18
430,2019-02-26,14.85,15.6,14.85,15.1
429,2019-02-25,15.3,15.555,14.85,14.86
428,2019-02-22,15.6,15.6,15.45,15.45
427,2019-02-21,15.6,15.6,15.3,15.6
426,2019-02-20,15.99,15.99,15.6,15.62
425,2019-02-19,15.95,15.9801,15.64,15.96
424,2019-02-15,15.73,16.1,15.73,15.8
423,2019-02-14,15.902,16.05,15.77,15.77
422,2019-02-13,16.03,16.11,15.5,15.77
421,2019-02-12,16.18,16.18,15.98,16.05
420,2019-02-11,16.0,16.2,15.9,16.0
419,2019-02-08,15.78,16.0,15.6,16.0
418,2019-02-07,15.64,15.91,15.538,15.91
417,2019-02-06,15.49,15.88,15.44,15.82
416,2019-02-05,15.68,15.7,15.25,15.51
415,2019-02-04,15.75,15.75,15.07,15.73
414,2019-02-01,16.11,16.18,15.31,15.67
413,2019-01-31,15.65,16.04,15.5,16.04
412,2019-01-30,15.95,15.95,15.37,15.48
411,2019-01-29,15.77,16.04,15.44,15.74
410,2019-01-28,15.79,15.93,15.39,15.75
409,2019-01-25,15.6,15.8,15.28,15.79
408,2019-01-24,15.367,15.6,15.367,15.6
407,2019-01-23,15.79,15.79,15.241,15.52
406,2019-01-22,15.13,15.8,15.0454,15.58
405,2019-01-18,14.79,15.794,14.66,15.43
404,2019-01-17,14.0,14.83,13.95,14.63
403,2019-01-16,13.73,14.33,13.65,13.9
402,2019-01-15,14.01,14.8,13.54,13.75
401,2019-01-14,14.29,14.79,14.03,14.29
400,2019-01-11,14.64,15.047,14.35,14.5
399,2019-01-10,15.15,15.78,15.07,15.1
398,2019-01-09,16.25,16.4,15.3,15.4
397,2019-01-08,15.63,16.235,15.589,16.05
396,2019-01-07,15.0,15.7,14.913,15.51
395,2019-01-04,13.392,14.99,13.28,14.7
394,2019-01-03,13.24,13.5,12.951,13.16
393,2019-01-02,12.62,13.24,12.4,13.21
392,2018-12-31,12.93,12.93,12.5201,12.61
391,2018-12-28,12.15,12.75,12.0,12.28
390,2018-12-27,12.61,12.7,11.78,12.02
389,2018-12-26,12.8,13.2,11.91,13.1
388,2018-12-24,12.67,12.939,12.472,12.6
387,2018-12-21,11.77,12.97,11.77,12.62
386,2018-12-20,12.4,12.616,11.75,11.87
385,2018-12-19,12.39,13.0,12.21,12.35
384,2018-12-18,12.1,12.65,11.8,12.23
383,2018-12-17,12.44,12.7498,11.16,11.87
382,2018-12-14,13.9,13.9,12.18,12.26
381,2018-12-13,12.25,13.011,12.153,12.82
380,2018-12-12,12.28,12.55,12.0,12.1
379,2018-12-11,12.16,12.76,12.0,12.27
378,2018-12-10,12.44,12.82,12.16,12.16
377,2018-12-07,12.23,12.8,12.0,12.65
376,2018-12-06,12.18,12.87,12.12,12.27
375,2018-12-04,13.01,13.075,12.39,12.39
374,2018-12-03,13.0,13.95,12.65,12.89
373,2018-11-30,12.32,12.92,12.25,12.61
372,2018-11-29,12.39,12.84,11.9,12.32
371,2018-11-28,12.7,14.0,12.08,12.33
370,2018-11-27,12.26,12.68,12.168,12.68
369,2018-11-26,12.613,12.675,12.25,12.25
368,2018-11-23,12.63,12.63,12.28,12.28
367,2018-11-21,12.61,13.452,12.26,12.26
366,2018-11-20,13.1,13.209,12.27,12.6
365,2018-11-19,12.4,13.0,12.4,13.0
364,2018-11-16,13.28,13.28,12.3,12.41
363,2018-11-15,13.079,14.25,13.079,13.7
362,2018-11-14,11.0,13.73,11.0,13.02
361,2018-11-13,12.41,12.41,11.43,11.445
360,2018-11-12,12.75,12.8,10.95,12.17
359,2018-11-09,13.1,13.1,12.75,12.85
358,2018-11-08,12.86,13.09,12.75,13.09
357,2018-11-07,12.83,13.04,12.5,13.04
356,2018-11-06,13.07,13.4,12.05,12.68
355,2018-11-05,13.77,13.82,13.4,13.46
354,2018-11-02,13.75,13.89,13.42,13.59
353,2018-11-01,13.897,13.897,13.52,13.85
352,2018-10-31,14.19,14.19,13.738,14.0
351,2018-10-30,13.93,14.0,13.76,14.0
350,2018-10-29,14.04,14.08,13.93,13.93
349,2018-10-26,13.75,13.964,13.75,13.95
348,2018-10-25,14.05,14.08,13.5,13.93
347,2018-10-24,13.81,14.23,13.81,13.88
346,2018-10-23,13.93,14.21,13.91,13.91
345,2018-10-22,14.23,14.36,14.01,14.3
344,2018-10-19,14.07,14.39,14.01,14.01
343,2018-10-18,13.88,14.2,13.85,14.18
342,2018-10-17,14.84,14.84,13.61,13.78
341,2018-10-16,14.78,14.817,14.336,14.74
340,2018-10-15,14.43,14.87,13.92,14.68
339,2018-10-12,14.4,14.817,14.05,14.29
338,2018-10-11,14.7,15.017,13.902,14.35
337,2018-10-10,14.85,14.95,14.463,14.58
336,2018-10-09,14.5,14.92,14.5,14.6
335,2018-10-08,15.02,15.09,13.955,14.74
334,2018-10-05,15.0,15.13,13.87,15.12
333,2018-10-04,15.0,15.0,14.74,14.788
332,2018-10-03,15.6,15.6,14.99,14.99
331,2018-10-02,15.35,15.59,14.99,15.54
330,2018-10-01,15.44,15.86,14.67,15.59
329,2018-09-28,15.45,15.76,15.03,15.5
328,2018-09-27,15.755,15.755,15.53,15.66
