,Date,Open,High,Low,Close
4525,2020-06-03,6.34,6.44,6.15,6.3
4524,2020-06-02,6.35,6.35,6.32,6.35
4523,2020-06-01,5.99,6.36,5.99,6.36
4522,2020-05-29,5.9,5.91,5.9,5.91
4521,2020-05-28,5.99,6.01,5.99,6.01
4520,2020-05-27,6.0,6.35,6.0,6.0
4519,2020-05-26,5.94,6.22,5.94,6.0
4518,2020-05-22,5.75,5.8,5.75,5.77
4517,2020-05-21,5.64,6.0,5.57,5.77
4516,2020-05-20,5.9,5.9,5.76,5.8
4515,2020-05-19,6.0,6.0,5.92,5.92
4514,2020-05-18,6.0,6.4,5.87,6.02
4513,2020-05-15,6.5,6.5,5.92,6.01
4512,2020-05-14,6.08,6.08,6.08,6.08
4511,2020-05-13,6.5,6.55,6.05,6.08
4510,2020-05-12,6.43,6.5,6.41,6.5
4509,2020-05-11,6.5,6.73,6.5,6.73
4508,2020-05-08,6.13,6.61,6.13,6.61
4507,2020-05-07,6.5,6.5,6.5,6.5
4506,2020-05-06,6.5,6.5,6.45,6.5
4505,2020-05-05,6.5,6.5,6.07,6.48
4504,2020-05-04,6.35,6.5,5.72,6.4
4503,2020-05-01,6.48,6.54,6.32,6.45
4502,2020-04-30,6.36,6.48,6.36,6.48
4501,2020-04-29,6.35,6.4,6.18,6.3
4500,2020-04-28,6.3,6.4,6.3,6.4
4499,2020-04-27,6.4,6.4,6.21,6.4
4498,2020-04-24,6.07,6.5,6.07,6.5
4497,2020-04-23,6.4,6.4,6.19,6.4
4496,2020-04-22,6.48,6.49,6.35,6.35
4495,2020-04-21,6.22,6.68,6.03,6.3
4494,2020-04-20,6.34,6.5,6.34,6.34
4493,2020-04-17,6.69,6.8,6.09,6.8
4492,2020-04-16,6.61,6.7,6.34,6.34
4491,2020-04-15,6.4,6.7,6.02,6.4
4490,2020-04-14,6.5,6.6,6.31,6.49
4489,2020-04-13,6.45,6.7,6.2,6.7
4488,2020-04-09,6.32,6.9,6.04,6.9
4487,2020-04-08,6.75,6.75,6.46,6.63
4486,2020-04-07,6.9,6.9,6.36,6.74
4485,2020-04-06,6.29,6.9,6.12,6.85
4484,2020-04-03,5.77,6.42,5.77,6.12
4483,2020-04-02,5.66,5.66,5.66,5.66
4482,2020-04-01,5.86,5.86,5.68,5.68
4481,2020-03-31,6.0,6.25,5.96,5.97
4480,2020-03-30,6.0,6.25,5.82,5.82
4479,2020-03-27,5.24,6.0,5.0,6.0
4478,2020-03-26,6.01,6.01,5.95,6.0
4477,2020-03-25,6.01,6.01,6.01,6.01
4476,2020-03-24,6.12,6.39,6.0,6.0
4475,2020-03-23,6.45,6.49,6.42,6.49
4474,2020-03-20,5.73,5.73,5.73,5.73
4473,2020-03-19,6.0,6.43,5.79,5.97
4472,2020-03-18,6.2,6.5,5.88,6.25
4471,2020-03-17,5.99,6.55,5.99,6.45
4470,2020-03-16,6.4,6.42,6.05,6.21
4469,2020-03-13,6.24,6.5,6.24,6.5
4468,2020-03-12,6.7,6.7,6.7,6.7
4467,2020-03-11,6.7,6.7,6.7,6.7
4466,2020-03-10,6.75,6.89,6.46,6.7
4465,2020-03-09,6.51,6.75,6.49,6.5
4464,2020-03-06,6.82,6.82,6.61,6.61
4463,2020-03-05,6.65,6.98,6.59,6.9
4462,2020-03-04,6.7,6.8,6.7,6.75
4461,2020-03-03,6.68,6.8,6.68,6.73
4460,2020-03-02,6.76,6.76,6.58,6.59
4459,2020-02-28,6.65,6.76,6.2,6.69
4458,2020-02-27,6.77,6.78,6.69,6.75
4457,2020-02-26,6.76,6.8,6.75,6.79
4456,2020-02-25,6.94,6.94,6.62,6.62
4455,2020-02-24,6.98,6.98,6.88,6.88
4454,2020-02-21,6.78,6.78,6.78,6.78
4453,2020-02-20,6.78,6.78,6.76,6.76
4452,2020-02-19,6.85,6.85,6.65,6.65
4451,2020-02-18,6.95,6.95,6.95,6.95
4450,2020-02-14,6.95,6.96,6.92,6.95
4449,2020-02-13,6.93,6.96,6.93,6.96
4448,2020-02-12,6.94,6.94,6.94,6.94
4447,2020-02-11,6.95,6.95,6.94,6.94
4446,2020-02-10,6.94,6.94,6.94,6.94
4445,2020-02-07,6.94,6.94,6.94,6.94
4444,2020-02-06,6.69,6.94,6.69,6.94
4443,2020-02-05,6.8888,6.8888,6.85,6.88
4442,2020-02-04,6.88,6.88,6.88,6.88
4441,2020-02-03,6.7,6.9,6.7,6.87
4440,2020-01-31,6.9,6.98,6.9,6.9
4439,2020-01-30,6.9,6.9557,6.87,6.9001
4438,2020-01-29,7.0,7.0,7.0,7.0
4437,2020-01-28,7.0,7.0,7.0,7.0
4436,2020-01-27,6.9,7.0,6.9,7.0
4435,2020-01-24,6.9,6.9,6.84,6.9
4434,2020-01-23,6.82,6.9,6.8,6.9
4433,2020-01-22,6.84,6.84,6.8,6.8
4432,2020-01-21,6.76,7.0,6.76,6.82
4431,2020-01-17,6.92,6.92,6.92,6.92
4430,2020-01-16,7.0,7.0,7.0,7.0
4429,2020-01-15,7.0,7.0,7.0,7.0
4428,2020-01-14,7.0,7.0,7.0,7.0
4427,2020-01-13,6.95,7.25,6.85,6.85
4426,2020-01-10,6.65,6.65,6.65,6.65
4425,2020-01-09,6.94,6.94,6.75,6.75
4424,2020-01-08,6.9,6.9,6.58,6.58
4423,2020-01-07,6.91,6.91,6.91,6.91
4422,2020-01-06,6.9,6.91,6.85,6.91
4421,2020-01-03,7.07,7.07,6.8,6.85
4420,2020-01-02,7.01,7.07,7.01,7.07
4419,2019-12-31,6.9,7.25,6.9,7.09
4418,2019-12-30,6.9,7.0,6.66,6.99
4417,2019-12-27,6.97,7.0,6.97,6.99
4416,2019-12-26,6.85,7.0,6.73,7.0
4415,2019-12-24,6.83,6.85,6.72,6.79
4414,2019-12-23,6.9,6.9,6.56,6.61
4413,2019-12-20,6.8,6.9,6.53,6.61
4412,2019-12-19,6.63,6.9,6.51,6.51
4411,2019-12-18,6.64,6.64,6.51,6.51
4410,2019-12-17,6.95,7.0,6.5,6.5
4409,2019-12-16,6.68,7.1,6.61,6.81
4408,2019-12-13,7.0,7.0,7.0,7.0
4407,2019-12-12,6.99,7.0,6.41,7.0
4406,2019-12-11,7.0,7.05,6.39,6.76
4405,2019-12-10,7.0,7.0,7.0,7.0
4404,2019-12-09,7.08,7.08,7.08,7.08
4403,2019-12-06,6.66,7.01,6.66,7.0
4402,2019-12-05,6.98,7.0,6.98,7.0
4401,2019-12-04,6.97,7.0,6.73,6.86
4400,2019-12-03,6.87,7.0,6.75,7.0
4399,2019-12-02,6.46,6.75,6.46,6.7
4398,2019-11-29,6.35,6.35,6.35,6.35
4397,2019-11-27,6.09,6.35,6.09,6.35
4396,2019-11-26,6.13,6.35,6.09,6.35
4395,2019-11-25,6.35,6.35,6.35,6.35
4394,2019-11-22,6.35,6.35,6.27,6.35
4393,2019-11-21,6.41,6.46,6.41,6.46
4392,2019-11-20,6.12,6.5,6.11,6.11
4391,2019-11-19,6.01,6.45,5.94,6.26
4390,2019-11-18,5.9,6.05,5.75,5.95
4389,2019-11-15,6.0,6.0,5.99,5.99
4388,2019-11-14,5.81,6.05,5.81,6.05
4387,2019-11-13,5.76,6.1,5.76,6.1
4386,2019-11-12,6.12,6.12,6.12,6.12
4385,2019-11-11,6.12,6.12,6.12,6.12
4384,2019-11-08,6.1,6.12,5.89,6.12
4383,2019-11-07,6.0,6.09,5.89,5.98
4382,2019-11-06,6.0,6.0,5.96,6.0
4381,2019-11-05,6.16,6.16,6.16,6.16
4380,2019-11-04,6.0,6.0,5.78,5.88
4379,2019-11-01,5.98,6.24,5.96,6.2
4378,2019-10-31,6.14,6.3,5.96,6.0
4377,2019-10-30,5.9,6.24,5.9,6.24
4376,2019-10-29,6.27,6.49,5.55,5.61
4375,2019-10-28,6.47,6.47,6.47,6.47
4374,2019-10-25,6.4,6.48,6.25,6.47
4373,2019-10-24,6.45,6.48,6.4,6.48
4372,2019-10-23,6.29,6.45,6.29,6.45
4371,2019-10-22,6.39,6.47,6.36,6.47
4370,2019-10-21,6.4,6.5,6.4,6.5
4369,2019-10-18,6.5,6.8,6.5,6.5
4368,2019-10-17,6.7,6.7,6.5,6.7
4367,2019-10-16,6.99,6.99,6.47,6.8
4366,2019-10-15,6.4,6.74,6.4,6.74
4365,2019-10-14,6.63,6.88,6.54,6.78
4364,2019-10-11,7.0,7.0,7.0,7.0
4363,2019-10-10,7.0,7.0,7.0,7.0
4362,2019-10-09,6.91,7.0,6.91,7.0
4361,2019-10-08,6.52,7.0,6.52,6.79
4360,2019-10-07,7.09,7.09,6.84,7.0
4359,2019-10-04,7.09,7.09,7.09,7.09
4358,2019-10-03,6.75,7.09,6.75,7.09
4357,2019-10-02,7.12,7.12,7.12,7.12
4356,2019-10-01,6.8,7.12,6.78,7.12
4355,2019-09-30,7.19,7.19,7.19,7.19
4354,2019-09-27,6.71,7.05,6.71,7.0
4353,2019-09-26,6.5,7.1,6.5,7.0
4352,2019-09-25,7.2,7.2,7.2,7.2
4351,2019-09-24,7.2,7.2,7.2,7.2
4350,2019-09-23,7.15,7.2,6.89,7.2
4349,2019-09-20,6.52,7.06,6.5,7.05
4348,2019-09-19,6.46,7.0,6.46,7.0
4347,2019-09-18,6.6,6.98,6.31,6.92
4346,2019-09-17,6.52,6.81,6.23,6.42
4345,2019-09-16,7.2,7.2,6.49,6.5
4344,2019-09-13,6.26,6.82,6.26,6.82
4343,2019-09-12,6.72,7.06,6.18,7.0
4342,2019-09-11,6.9,6.9,6.9,6.9
4341,2019-09-10,6.55,6.9,6.55,6.9
4340,2019-09-09,6.94,7.1,6.55,6.88
4339,2019-09-06,6.9,6.9,6.9,6.9
4338,2019-09-05,6.54,7.16,6.54,6.93
4337,2019-09-04,6.98,7.06,6.8,7.06
4336,2019-09-03,6.84,7.13,6.5,6.95
4335,2019-08-30,6.63,6.63,6.5,6.5
4334,2019-08-29,6.6,6.6,6.6,6.6
4333,2019-08-28,6.79,6.9,6.6,6.6
4332,2019-08-27,6.9,6.9,6.69,6.7
4331,2019-08-26,6.95,6.95,6.7,6.7
4330,2019-08-23,7.14,7.14,6.69,6.96
4329,2019-08-22,6.8,6.97,6.69,6.93
4328,2019-08-21,7.17,7.17,6.2,6.76
4327,2019-08-20,6.84,7.46,6.83,7.03
4326,2019-08-19,7.62,7.68,6.83,6.83
4325,2019-08-16,7.25,7.25,7.25,7.25
4324,2019-08-15,7.81,7.81,7.5,7.74
4323,2019-08-14,7.95,7.95,7.62,7.9
4322,2019-08-13,7.98,7.98,7.98,7.98
4321,2019-08-12,7.94,8.03,7.9,8.0
4320,2019-08-09,7.57,7.94,7.57,7.93
4319,2019-08-08,7.75,7.8,7.48,7.8
4318,2019-08-07,7.56,7.75,7.23,7.69
4317,2019-08-06,7.28,7.74,7.1,7.1
4316,2019-08-05,7.37,7.75,7.23,7.29
4315,2019-08-02,7.46,7.46,7.27,7.43
4314,2019-08-01,7.5,7.74,7.22,7.22
4313,2019-07-31,6.99,8.55,6.99,7.4
4312,2019-07-30,6.3,6.99,6.29,6.85
4311,2019-07-29,5.99,6.68,5.97,6.4
4310,2019-07-26,5.84,6.5,5.76,5.76
4309,2019-07-25,5.58,5.65,5.4,5.4
4308,2019-07-24,5.61,5.63,5.5,5.57
4307,2019-07-23,5.74,5.75,5.51,5.61
4306,2019-07-22,5.68,5.73,5.65,5.68
4305,2019-07-19,5.72,5.73,5.72,5.72
4304,2019-07-18,5.73,5.75,5.68,5.71
4303,2019-07-17,5.68,5.75,5.67,5.7
4302,2019-07-16,5.76,5.85,5.67,5.75
4301,2019-07-15,5.74,5.76,5.73,5.76
4300,2019-07-12,5.79,5.84,5.73,5.73
4299,2019-07-11,5.77,5.83,5.75,5.79
4298,2019-07-10,5.76,5.78,5.7494,5.76
4297,2019-07-09,5.765,5.7899,5.73,5.7641
4296,2019-07-08,5.75,5.8,5.73,5.77
4295,2019-07-05,5.74,5.78,5.7,5.76
4294,2019-07-03,5.7,5.7,5.69,5.69
4293,2019-07-02,5.69,5.71,5.69,5.71
4292,2019-07-01,5.65,5.73,5.65,5.71
4291,2019-06-28,5.61,5.69,5.61,5.62
4290,2019-06-27,5.55,5.68,5.5,5.6
4289,2019-06-26,5.4,5.44,5.4,5.4
4288,2019-06-25,5.47,5.47,5.4,5.47
4287,2019-06-24,5.48,5.5,5.48,5.48
4286,2019-06-21,5.47,5.48,5.47,5.47
4285,2019-06-20,5.32,5.4889,5.29,5.48
4284,2019-06-19,5.49,5.49,5.3,5.4873
4283,2019-06-18,5.36,5.4427,5.31,5.44
4282,2019-06-17,5.32,5.49,5.3,5.44
4281,2019-06-14,5.46,5.46,5.31,5.37
4280,2019-06-13,5.49,5.49,5.46,5.46
4279,2019-06-12,5.3,5.45,5.3,5.37
4278,2019-06-11,5.47,5.5,5.47,5.47
4277,2019-06-10,5.27,5.5,5.27,5.4
4276,2019-06-07,5.48,5.48,5.48,5.48
4275,2019-06-06,5.32,5.5,5.32,5.48
4274,2019-06-05,5.29,5.5,5.29,5.5
4273,2019-06-04,5.5,5.5,5.35,5.35
4272,2019-06-03,5.45,5.6,5.36,5.49
4271,2019-05-31,5.24,5.5,5.24,5.49
4270,2019-05-30,5.26,5.5,5.18,5.23
4269,2019-05-29,5.36,5.37,5.26,5.29
4268,2019-05-28,5.24,5.39,5.24,5.35
4267,2019-05-24,5.4,5.45,5.4,5.45
4266,2019-05-23,5.46,5.46,5.46,5.46
4265,2019-05-22,5.45,5.47,5.41,5.46
4264,2019-05-21,5.49,5.5,5.42,5.49
4263,2019-05-20,5.4,5.5,5.4,5.5
4262,2019-05-17,5.09,5.29,5.09,5.25
4261,2019-05-16,5.21,5.21,5.19,5.2
4260,2019-05-15,5.39,5.39,5.25,5.25
4259,2019-05-14,5.39,5.4,5.02,5.29
4258,2019-05-13,5.31,5.59,5.3,5.42
4257,2019-05-10,5.53,5.6,5.43,5.48
4256,2019-05-09,5.58,5.68,5.45,5.6
4255,2019-05-08,5.75,5.75,5.66,5.66
4254,2019-05-07,5.73,5.8,5.68,5.76
4253,2019-05-06,5.6,5.75,5.6,5.61
4252,2019-05-03,5.52,5.66,5.52,5.52
4251,2019-05-02,5.77,5.78,5.54,5.6
4250,2019-05-01,5.57,5.7,5.53,5.69
4249,2019-04-30,5.58,5.8,5.58,5.8
4248,2019-04-29,5.65,5.76,5.63,5.76
4247,2019-04-26,5.5,5.7,5.5,5.68
4246,2019-04-25,5.7,5.78,5.64,5.72
4245,2019-04-24,5.7,5.77,5.66,5.75
4244,2019-04-23,5.7,5.83,5.67,5.75
4243,2019-04-22,5.69,5.7,5.63,5.7
4242,2019-04-18,5.65,5.69,5.62,5.69
4241,2019-04-17,5.69,5.69,5.58,5.6
4240,2019-04-16,5.679,5.679,5.5,5.59
4239,2019-04-15,5.55,5.7,5.53,5.58
4238,2019-04-12,5.64,5.65,5.31,5.57
4237,2019-04-11,5.19,5.6,5.13,5.6
4236,2019-04-10,5.28,5.91,5.28,5.53
4235,2019-04-09,5.41,5.8,4.91,5.32
4234,2019-04-08,3.95,3.99,3.92,3.92
4233,2019-04-05,3.93,3.93,3.92,3.92
4232,2019-04-04,3.88,3.88,3.88,3.88
4231,2019-04-03,3.86,3.96,3.86,3.88
4230,2019-04-02,3.96,3.96,3.87,3.9
4229,2019-04-01,3.98,4.05,3.97,3.97
4228,2019-03-29,3.96,3.96,3.93,3.93
4227,2019-03-28,3.9296,3.9296,3.9296,3.9296
4226,2019-03-27,3.93,3.93,3.93,3.93
4225,2019-03-26,3.92,3.92,3.92,3.92
4224,2019-03-25,3.98,3.98,3.98,3.98
4223,2019-03-22,4.0,4.02,3.98,3.98
4222,2019-03-21,4.04,4.04,3.96,3.96
4221,2019-03-20,4.06,4.06,4.04,4.04
4220,2019-03-19,4.05,4.1003,4.05,4.06
4219,2019-03-18,4.05,4.05,4.0,4.0
4218,2019-03-15,4.08,4.08,3.98,4.0247
4217,2019-03-14,3.97,4.01,3.97,4.01
4216,2019-03-13,4.01,4.13,3.96,3.96
4215,2019-03-12,4.07,4.15,3.94,3.98
4214,2019-03-11,4.15,4.15,4.03,4.11
4213,2019-03-08,4.21,4.21,4.0,4.1
4212,2019-03-07,4.03,4.03,4.03,4.03
4211,2019-03-06,4.23,4.23,4.02,4.15
4210,2019-03-05,4.1,4.2,4.1,4.1
4209,2019-03-04,4.0,4.15,4.0,4.15
4208,2019-03-01,4.02,4.02,4.02,4.02
4207,2019-02-28,4.0,4.0,4.0,4.0
4206,2019-02-27,4.2,4.2,4.0,4.0
4205,2019-02-26,4.1,4.17,4.1,4.17
4204,2019-02-25,3.9601,4.16,3.9601,4.16
4203,2019-02-22,4.1273,4.1608,4.0,4.0001
4202,2019-02-21,4.1102,4.1102,4.1102,4.1102
4201,2019-02-20,4.02,4.02,3.96,4.01
4200,2019-02-19,4.0404,4.13,4.0,4.1
4199,2019-02-15,4.1,4.25,4.1,4.12
4198,2019-02-14,4.02,4.27,4.0,4.03
4197,2019-02-13,3.99,4.02,3.98,4.02
4196,2019-02-12,3.9,3.95,3.85,3.9
4195,2019-02-11,3.92,3.92,3.92,3.92
4194,2019-02-08,3.98,4.0,3.86,3.93
4193,2019-02-07,4.05,4.14,3.85,4.0
4192,2019-02-06,4.15,4.15,4.15,4.15
4191,2019-02-05,4.14,4.22,4.0,4.15
4190,2019-02-04,4.1,4.1,4.1,4.1
4189,2019-02-01,4.09,4.12,4.09,4.1
4188,2019-01-31,4.0,4.1,3.98,4.1
4187,2019-01-30,3.9,4.29,3.85,4.29
4186,2019-01-29,4.0,4.29,3.9,3.9
4185,2019-01-28,4.23,4.35,4.2,4.2
4184,2019-01-25,4.43,4.43,4.43,4.43
4183,2019-01-24,4.43,4.43,4.43,4.43
4182,2019-01-23,4.43,4.43,4.43,4.43
4181,2019-01-18,4.425,4.425,4.425,4.425
4180,2019-01-17,4.43,4.43,4.43,4.43
4179,2019-01-16,3.9,4.43,3.8,4.43
4178,2019-01-15,3.7,4.2,3.7,4.0
4177,2019-01-14,4.18,4.18,4.18,4.18
4176,2019-01-11,4.3,4.3,4.25,4.26
4175,2019-01-10,4.2,4.2,4.2,4.2
4174,2019-01-09,4.25,4.25,4.0,4.23
4173,2019-01-08,4.53,4.63,4.0,4.24
4172,2019-01-07,4.74,4.8,4.74,4.75
4171,2019-01-04,4.73,4.75,4.58,4.75
4170,2019-01-03,4.9,4.9,4.41,4.58
4169,2019-01-02,4.0,5.49,3.6094,5.49
4168,2018-12-31,3.78,4.0601,3.78,4.0
4167,2018-12-28,3.75,3.855,3.55,3.7722
4166,2018-12-27,3.9,3.9,3.9,3.9
4165,2018-12-26,3.99,3.99,3.9,3.9
4164,2018-12-24,3.65,3.85,3.55,3.55
4163,2018-12-21,4.05,4.05,4.05,4.05
4162,2018-12-20,4.25,4.25,4.25,4.25
4161,2018-12-19,3.98,3.98,3.98,3.98
4160,2018-12-18,3.94,3.94,3.94,3.94
4159,2018-12-17,4.31,4.31,3.9404,3.9404
4158,2018-12-14,3.81,4.31,3.7,4.31
4157,2018-12-13,3.9,3.9,3.9,3.9
4156,2018-12-12,3.86,3.9,3.76,3.9
4155,2018-12-11,4.1,4.1,3.85,3.99
4154,2018-12-10,4.0,4.0,3.85,3.85
4153,2018-12-07,4.08,4.1,4.08,4.1
4152,2018-12-06,4.0,4.05,3.93,3.93
4151,2018-12-04,4.1,4.1,4.1,4.1
4150,2018-12-03,3.95,4.1,3.95,4.1
4149,2018-11-30,4.08,4.25,3.76,3.97
4148,2018-11-29,4.09,4.09,4.09,4.09
4147,2018-11-28,4.0,4.09,4.0,4.09
4146,2018-11-27,3.89,3.89,3.84,3.84
4145,2018-11-26,3.72,3.99,3.72,3.87
4144,2018-11-23,3.85,4.0,3.85,4.0
4143,2018-11-21,3.7,4.12,3.7,3.7
4142,2018-11-20,3.67,3.9,3.67,3.71
4141,2018-11-19,4.14,4.22,3.68,3.76
4140,2018-11-16,4.04,4.35,4.0,4.35
4139,2018-11-15,4.3,4.3,4.04,4.18
4138,2018-11-14,4.2,4.22,4.0,4.2
4137,2018-11-13,3.62,4.22,3.62,4.2
4136,2018-11-12,4.22,4.22,3.43,3.88
4135,2018-11-09,4.23,4.28,4.16,4.2
4134,2018-11-08,3.65,4.35,3.62,4.15
4133,2018-11-07,4.75,4.75,4.01,4.08
4132,2018-11-06,5.09,5.09,4.9,4.9
4131,2018-11-05,5.04,5.04,5.02,5.02
4130,2018-11-02,5.07,5.12,5.07,5.12
4129,2018-11-01,5.12,5.12,4.9,5.01
4128,2018-10-31,5.04,5.13,5.0,5.12
