,Date,Open,High,Low,Close
563,2018-10-18,6.56,6.8,6.23,6.47
562,2018-10-17,6.94,6.94,6.3,6.56
561,2018-10-16,6.62,7.15,6.61,6.88
560,2018-10-15,6.81,7.2213,6.5,6.67
559,2018-10-12,7.07,7.28,6.97,7.16
558,2018-10-11,6.97,7.15,6.97,7.06
557,2018-10-10,7.53,7.53,6.89,6.99
556,2018-10-09,7.95,8.09,7.5,7.69
555,2018-10-08,8.25,8.25,7.552,7.87
554,2018-10-05,8.03,8.44,7.5,8.31
553,2018-10-04,8.32,8.32,8.0341,8.2
552,2018-10-03,8.7,8.7,8.25,8.39
551,2018-10-02,8.71,8.8499,8.4,8.58
550,2018-10-01,8.41,8.75,8.38,8.72
549,2018-09-28,8.06,8.6,7.66,8.38
548,2018-09-27,7.99,8.2,7.9,8.09
547,2018-09-26,8.05,8.28,7.949,8.0
546,2018-09-25,7.73,8.23,7.67,7.9
545,2018-09-24,7.62,7.63,7.51,7.62
544,2018-09-21,7.28,7.67,7.205,7.59
543,2018-09-20,7.18,7.36,7.065,7.31
542,2018-09-19,6.9,7.19,6.86,7.18
541,2018-09-18,6.8,6.9,6.8,6.9
540,2018-09-17,6.88,6.88,6.8,6.8
539,2018-09-14,6.8,6.99,6.8,6.83
538,2018-09-13,6.89,7.05,6.8,6.81
537,2018-09-12,8.13,8.5,7.7,7.7665
536,2018-09-11,7.42,8.875,7.3842,8.125
535,2018-09-10,7.4,7.56,7.38,7.4268
534,2018-09-07,7.28,7.44,7.28,7.42
533,2018-09-06,7.14,7.2499,7.0,7.23
532,2018-09-05,7.2151,7.39,7.2151,7.2415
531,2018-09-04,7.37,7.4,7.11,7.29
530,2018-08-31,7.49,7.49,7.37,7.37
529,2018-08-30,7.43,7.43,7.43,7.43
528,2018-08-29,7.478,7.5,7.1968,7.421
527,2018-08-28,7.56,7.56,7.301,7.36
526,2018-08-27,7.49,7.55,7.05,7.55
525,2018-08-24,6.9908,7.18,6.9908,7.02
524,2018-08-23,7.0,7.0,6.957,6.98
523,2018-08-22,7.15,7.15,6.9308,6.95
522,2018-08-21,7.07,7.0999,7.0,7.03
521,2018-08-20,7.13,7.15,7.12,7.12
520,2018-08-17,7.2,7.2,7.07,7.07
519,2018-08-16,7.14,7.14,7.11,7.11
518,2018-08-15,7.15,7.15,7.07,7.11
517,2018-08-14,7.0601,7.199,7.05,7.07
516,2018-08-13,7.2,7.2,7.0,7.01
515,2018-08-10,7.32,7.32,7.155,7.16
514,2018-08-09,7.45,7.5,7.39,7.4701
513,2018-08-08,7.4699,7.5171,7.4,7.5
512,2018-08-07,7.08,7.255,7.05,7.21
511,2018-08-06,7.1,7.29,7.02,7.0831
510,2018-08-03,7.48,7.5,6.8,7.1
509,2018-08-02,7.4,7.5,7.1142,7.47
508,2018-08-01,6.85,7.19,6.8462,7.036
507,2018-07-31,6.82,6.841,6.82,6.82
506,2018-07-30,6.82,6.88,6.82,6.82
505,2018-07-27,6.8501,6.8501,6.8501,6.8501
504,2018-07-26,6.8201,6.88,6.7882,6.8501
503,2018-07-25,6.72,6.72,6.64,6.7
502,2018-07-24,6.86,6.86,6.77,6.77
501,2018-07-23,6.88,6.9001,6.88,6.88
500,2018-07-20,6.85,7.0453,6.77,6.92
499,2018-07-19,6.99,7.0,6.862,6.9
498,2018-07-18,6.9,6.9761,6.7383,6.94
497,2018-07-17,7.11,7.1358,6.41,6.8
496,2018-07-16,7.24,7.32,7.11,7.11
495,2018-07-13,7.42,7.4227,7.3,7.3
494,2018-07-12,7.44,7.44,7.4,7.415
493,2018-07-11,7.43,7.43,7.43,7.43
492,2018-07-10,7.45,7.55,7.4182,7.43
491,2018-07-09,7.285,7.3707,7.285,7.37
490,2018-07-06,7.36,7.43,7.2994,7.32
489,2018-07-05,7.34,7.34,7.17,7.26
488,2018-07-03,7.45,7.45,7.2002,7.21
487,2018-07-02,7.35,7.44,7.35,7.44
486,2018-06-29,6.91,7.26,6.91,7.26
485,2018-06-28,7.26,7.27,7.155,7.155
484,2018-06-27,7.44,7.4489,6.91,7.1499
483,2018-06-26,7.5,7.5,7.35,7.3501
482,2018-06-25,7.41,7.58,7.331,7.5
481,2018-06-22,7.44,7.485,7.33,7.45
480,2018-06-21,7.5,7.6,7.2471,7.43
479,2018-06-20,7.4,7.71,7.4,7.71
478,2018-06-19,7.71,7.71,7.1871,7.44
477,2018-06-18,7.14,7.5906,7.14,7.58
476,2018-06-15,6.845,7.47,6.8147,7.33
475,2018-06-14,6.8235,6.88,6.8,6.87
474,2018-06-13,6.5,6.8,6.4899,6.8
473,2018-06-12,6.3227,6.65,6.221,6.57
472,2018-06-11,6.34,6.39,6.22,6.34
471,2018-06-08,6.43,6.43,6.43,6.43
470,2018-06-07,6.4,6.5,6.4,6.49
469,2018-06-06,6.513,6.7388,6.45,6.45
468,2018-06-05,6.5,6.749,6.5,6.6
467,2018-06-04,6.2837,6.5,6.191,6.5
466,2018-06-01,6.455,6.479,6.25,6.33
465,2018-05-31,6.56,6.56,6.44,6.44
464,2018-05-30,6.69,6.91,6.55,6.55
463,2018-05-29,6.8,6.8,6.71,6.739
462,2018-05-25,6.76,6.9166,6.7044,6.83
461,2018-05-24,6.871,6.88,6.66,6.66
460,2018-05-23,6.99,6.99,6.5822,6.7701
459,2018-05-22,6.88,6.88,6.79,6.826
458,2018-05-21,6.93,7.0838,6.75,6.76
457,2018-05-18,6.9499,6.95,6.54,6.8
456,2018-05-17,6.66,6.7,6.6583,6.7
455,2018-05-16,6.9,6.9,6.7,6.7
454,2018-05-15,6.929,7.01,6.79,7.0
453,2018-05-14,6.9058,6.9058,6.8667,6.8667
452,2018-05-11,6.7538,6.7538,6.7538,6.7538
451,2018-05-10,6.6898,6.93,6.6,6.93
450,2018-05-09,6.54,6.83,6.54,6.55
449,2018-05-08,6.56,6.88,6.5,6.5
448,2018-05-07,6.9,6.92,6.64,6.65
447,2018-05-04,7.0,7.0,6.52,6.86
446,2018-05-03,6.09,6.81,6.0099,6.81
445,2018-05-02,6.03,6.0398,6.0,6.0
444,2018-05-01,6.001,6.05,5.87,6.05
443,2018-04-30,6.05,6.05,5.88,6.0
442,2018-04-27,5.94,6.04,5.88,6.04
441,2018-04-26,6.0265,6.0265,5.87,5.87
440,2018-04-25,6.05,6.08,5.87,5.872
439,2018-04-24,5.98,6.05,5.88,6.05
438,2018-04-23,5.93,5.93,5.86,5.86
437,2018-04-20,6.003,6.013,5.0001,5.861
436,2018-04-19,5.98,5.9801,5.95,5.97
435,2018-04-18,5.8974,6.07,5.88,5.88
434,2018-04-17,5.92,6.0431,5.85,5.863
433,2018-04-16,5.85,5.89,5.85,5.88
432,2018-04-13,5.861,5.89,5.85,5.89
431,2018-04-12,5.851,5.86,5.85,5.86
430,2018-04-11,5.89,5.9,5.85,5.85
429,2018-04-10,5.88,5.89,5.88,5.89
428,2018-04-09,5.851,5.88,5.85,5.87
427,2018-04-06,5.81,5.85,5.81,5.8103
426,2018-04-05,5.75,5.75,5.75,5.75
425,2018-04-04,5.8,5.8,5.75,5.75
424,2018-04-03,5.821,5.85,5.81,5.81
423,2018-04-02,5.85,5.85,5.82,5.8386
422,2018-03-29,5.84,5.84,5.84,5.84
421,2018-03-28,5.89,5.905,5.8275,5.8275
420,2018-03-27,5.93,5.95,5.89,5.89
419,2018-03-26,5.9215,6.0,5.87,5.97
418,2018-03-23,5.7597,5.89,5.75,5.89
417,2018-03-22,5.821,5.8714,5.79,5.82
416,2018-03-21,5.761,5.9399,5.7,5.889
415,2018-03-20,5.88,5.907,5.88,5.88
414,2018-03-19,5.8942,5.9,5.86,5.87
413,2018-03-16,5.97,5.97,5.75,5.87
412,2018-03-15,5.95,5.96,5.89,5.89
411,2018-03-14,5.94,5.96,5.87,5.87
410,2018-03-13,5.83,5.97,5.8,5.83
409,2018-03-12,5.8495,5.8495,5.81,5.81
408,2018-03-09,5.819,5.83,5.79,5.83
407,2018-03-08,5.85,5.979,5.8,5.8
406,2018-03-07,5.751,5.8,5.73,5.73
405,2018-03-06,5.8487,5.9,5.71,5.71
404,2018-03-05,5.7,5.88,5.7,5.88
403,2018-03-02,5.68,5.72,5.56,5.72
402,2018-03-01,5.611,5.68,5.611,5.68
401,2018-02-28,5.6999,6.1,5.59,5.59
400,2018-02-27,5.5999,5.5999,5.55,5.5611
399,2018-02-26,5.6,5.64,5.6,5.64
398,2018-02-23,5.6855,5.6855,5.54,5.54
397,2018-02-22,5.75,5.75,5.66,5.66
396,2018-02-21,5.74,5.75,5.7285,5.75
395,2018-02-20,5.7,5.72,5.6701,5.72
394,2018-02-16,5.74,5.74,5.65,5.67
393,2018-02-15,5.734,5.734,5.66,5.66
392,2018-02-14,5.8,5.8,5.7499,5.75
391,2018-02-13,5.65,5.799,5.65,5.799
390,2018-02-12,5.58,5.63,5.58,5.6
389,2018-02-09,5.5,5.64,5.5,5.64
388,2018-02-08,5.5,5.61,5.5,5.599
387,2018-02-07,5.64,5.64,5.46,5.5
386,2018-02-06,5.48,5.48,5.4172,5.4352
385,2018-02-05,5.51,5.53,5.4101,5.49
384,2018-02-02,5.6,5.6165,5.2175,5.52
383,2018-02-01,5.55,5.6,5.43,5.58
382,2018-01-31,5.4194,5.4799,5.4194,5.45
381,2018-01-30,5.49,5.49,5.35,5.368
380,2018-01-29,5.65,5.6648,5.4101,5.535
379,2018-01-26,5.73,5.73,5.6,5.64
378,2018-01-25,5.55,5.65,5.55,5.55
377,2018-01-24,5.28,5.47,5.2799,5.3301
376,2018-01-23,5.22,5.2429,5.22,5.2429
375,2018-01-22,5.26,5.26,5.21,5.22
374,2018-01-19,5.27,5.37,5.26,5.26
373,2018-01-18,5.35,5.35,5.27,5.2701
372,2018-01-17,5.25,5.3,5.25,5.3
371,2018-01-16,5.4,5.4,5.261,5.3
370,2018-01-12,5.75,5.75,5.3354,5.36
369,2018-01-11,5.86,5.86,5.581,5.6389
368,2018-01-10,5.7141,5.86,5.6662,5.85
367,2018-01-09,5.65,5.75,5.5154,5.5154
366,2018-01-08,5.75,5.75,5.0,5.64
365,2018-01-05,5.72,5.72,5.4062,5.54
364,2018-01-04,5.3199,5.64,5.173,5.56
363,2018-01-03,5.66,5.66,5.66,5.66
362,2018-01-02,5.2156,5.75,5.2156,5.7
361,2017-12-29,5.1296,5.16,5.1296,5.16
360,2017-12-28,5.15,5.15,5.12,5.14
359,2017-12-27,5.17,5.24,5.17,5.24
358,2017-12-26,5.151,5.23,5.151,5.23
357,2017-12-22,5.04,5.1,5.04,5.1
356,2017-12-21,5.12,5.12,4.95,4.95
355,2017-12-20,5.09,5.1,4.91,5.1
354,2017-12-19,5.13,5.13,5.02,5.02
353,2017-12-18,5.01,5.01,5.01,5.01
352,2017-12-15,5.16,5.16,5.0325,5.059
351,2017-12-14,5.2137,5.2137,5.05,5.05
350,2017-12-13,5.1,5.16,5.06,5.12
349,2017-12-12,5.26,5.35,5.1,5.1
348,2017-12-11,5.27,5.5297,5.18,5.21
347,2017-12-08,5.2,5.22,5.1,5.22
346,2017-12-07,5.1,5.31,5.1,5.2
345,2017-12-06,5.1999,5.1999,5.1,5.19
344,2017-12-05,5.14,5.35,5.12,5.3
343,2017-12-04,5.11,5.14,5.1,5.14
342,2017-12-01,5.2,5.2,5.1,5.14
341,2017-11-30,5.26,5.2601,5.21,5.24
340,2017-11-29,5.2566,5.26,5.23,5.25
339,2017-11-28,5.42,5.42,5.13,5.25
338,2017-11-27,5.453,5.453,5.41,5.45
337,2017-11-24,5.58,5.58,5.58,5.58
336,2017-11-22,5.48,5.48,5.35,5.37
335,2017-11-21,5.48,5.55,5.45,5.46
334,2017-11-20,5.5,5.5,5.39,5.49
333,2017-11-17,5.48,5.48,5.48,5.48
332,2017-11-16,5.5,5.5,5.45,5.48
331,2017-11-15,5.4,5.49,5.4,5.49
330,2017-11-14,5.5,5.59,5.35,5.51
329,2017-11-13,5.66,5.66,5.39,5.6
328,2017-11-10,5.797,5.82,5.613,5.67
327,2017-11-09,5.43,5.98,5.267,5.98
326,2017-11-08,5.4,5.49,5.25,5.49
325,2017-11-07,5.55,5.62,5.35,5.4
324,2017-11-06,5.81,5.95,5.46,5.7
323,2017-11-03,5.9,5.91,5.7,5.89
322,2017-11-02,5.61,5.85,5.61,5.85
321,2017-11-01,5.71,5.88,5.35,5.88
320,2017-10-31,5.9,5.98,5.451,5.75
319,2017-10-30,6.0,6.0,5.72,5.93
318,2017-10-27,6.0,6.01,5.92,6.0
317,2017-10-26,5.86,6.0,5.86,5.99
316,2017-10-25,5.93,5.97,5.9,5.97
315,2017-10-24,5.76,5.99,5.599,5.99
314,2017-10-23,6.0,6.0,5.86,5.92
313,2017-10-20,5.81,5.9,5.64,5.89
312,2017-10-19,5.822,5.864,5.6,5.75
311,2017-10-18,5.711,5.82,5.51,5.7
310,2017-10-17,5.447,5.77,5.39,5.77
309,2017-10-16,5.51,5.79,5.26,5.79
308,2017-10-13,5.67,6.25,5.075,5.69
307,2017-10-12,5.14,6.24,5.14,5.35
306,2017-10-11,5.159,5.2,5.025,5.19
305,2017-10-10,5.0,5.28,5.0,5.22
304,2017-10-09,5.35,5.35,5.0,5.09
303,2017-10-06,4.91,5.29,4.9,5.29
302,2017-10-05,5.25,5.389,4.89,4.99
301,2017-10-04,4.95,5.15,4.93,5.14
300,2017-10-03,4.9,4.91,4.85,4.85
299,2017-10-02,4.9,5.0,4.67,5.0
298,2017-09-29,5.061,5.061,4.8,4.98
297,2017-09-28,5.0,5.15,4.75,5.04
296,2017-09-27,4.51,5.13,4.5,5.04
295,2017-09-26,4.79,4.79,4.31,4.5
294,2017-09-25,5.04,5.04,4.7,4.8
293,2017-09-22,5.439,5.439,5.0,5.01
292,2017-09-21,5.26,5.26,5.029,5.23
291,2017-09-20,5.29,5.29,5.04,5.18
290,2017-09-19,5.5,5.564,5.02,5.15
289,2017-09-18,5.39,5.65,5.2,5.2
288,2017-09-15,5.89,6.0,5.06,5.06
287,2017-09-14,5.94,6.0,5.84,5.84
286,2017-09-13,6.0,6.0,5.89,5.89
285,2017-09-12,6.0,6.0,5.93,6.0
284,2017-09-11,5.97,6.0,5.95,5.98
283,2017-09-08,6.0,6.03,5.895,5.91
282,2017-09-07,5.89,6.03,5.86,6.0
281,2017-09-06,6.0,6.06,5.761,6.01
280,2017-09-05,5.71,6.13,5.71,6.0
279,2017-09-01,5.811,5.855,5.8,5.8
278,2017-08-31,5.85,5.92,5.76,5.76
277,2017-08-30,5.76,5.98,5.76,5.864
276,2017-08-29,5.9301,5.98,5.76,5.98
275,2017-08-28,6.0,6.04,5.91,6.0
274,2017-08-25,6.0,6.091,5.95,5.99
273,2017-08-24,5.99,6.1,5.86,6.0
272,2017-08-23,5.4,6.144,5.36,5.99
271,2017-08-22,5.29,5.34,5.27,5.325
270,2017-08-21,5.3,5.4,5.262,5.4
269,2017-08-18,5.21,5.284,5.21,5.24
268,2017-08-17,5.21,5.3,5.15,5.2
267,2017-08-16,5.35,5.35,5.22,5.24
266,2017-08-15,5.35,5.35,5.24,5.24
265,2017-08-14,5.12,5.35,5.12,5.34
264,2017-08-11,5.35,5.35,5.01,5.01
263,2017-08-10,5.4,5.4,5.011,5.4
262,2017-08-09,5.4,5.4,5.4,5.4
261,2017-08-08,4.99,5.592,4.92,5.552
260,2017-08-07,4.6,5.5,4.5,5.5
259,2017-08-04,4.21,4.75,4.21,4.65
258,2017-08-03,4.093,4.25,4.093,4.164
257,2017-08-02,3.8,4.053,3.8,4.05
256,2017-08-01,4.02,4.02,4.02,4.02
255,2017-07-31,4.04,4.5,4.02,4.02
254,2017-07-28,4.0,4.05,3.9,4.0
253,2017-07-27,3.963,3.99,3.91,3.91
252,2017-07-26,3.75,4.0,3.75,3.88
251,2017-07-25,3.71,3.722,3.71,3.722
250,2017-07-24,3.7,3.89,3.546,3.67
249,2017-07-21,3.71,3.89,3.5,3.5
248,2017-07-20,3.71,3.71,3.71,3.71
247,2017-07-19,3.94,3.979,3.67,3.71
246,2017-07-18,3.7845,3.9777,3.6476,3.9379
245,2017-07-17,3.66,3.66,3.66,3.66
244,2017-07-14,3.58,3.96,3.51,3.66
243,2017-07-13,3.85,3.85,3.43,3.54
242,2017-07-12,3.85,3.88,3.85,3.85
241,2017-07-11,3.95,4.002,3.85,3.85
240,2017-07-10,4.11,4.11,3.91,3.95
239,2017-07-07,3.93,3.95,3.91,3.95
238,2017-07-06,3.92,4.1,3.9162,3.97
237,2017-07-05,3.9,3.9,3.9,3.9
236,2017-07-03,4.08,4.08,3.91,3.91
235,2017-06-30,4.065,4.1,4.02,4.02
234,2017-06-29,4.06,4.128,4.03,4.05
233,2017-06-28,4.05,4.09,4.05,4.05
232,2017-06-27,4.09,4.09,4.05,4.05
231,2017-06-26,4.17,4.17,4.0,4.0
230,2017-06-23,4.16,4.24,4.1,4.15
229,2017-06-22,4.19,4.19,4.061,4.189
228,2017-06-21,3.923,4.1,3.902,4.054
227,2017-06-20,3.857,3.969,3.83,3.88
226,2017-06-19,3.83,3.84,3.815,3.82
225,2017-06-16,3.9,3.9,3.89,3.9
224,2017-06-15,3.76,3.85,3.74,3.77
223,2017-06-14,3.77,3.77,3.7,3.75
222,2017-06-13,3.95,3.95,3.77,3.8
221,2017-06-12,3.95,3.95,3.95,3.95
220,2017-06-09,3.96,3.96,3.9,3.95
219,2017-06-08,4.0,4.0,3.96,3.96
218,2017-06-07,3.97,3.97,3.97,3.97
217,2017-06-06,4.0,4.009,3.95,3.97
216,2017-06-05,3.987,4.0,3.987,4.0
215,2017-06-02,3.99,4.0,3.99,4.0
214,2017-06-01,4.05,4.05,3.9,3.999
213,2017-05-31,4.1,4.1,4.0,4.0
212,2017-05-30,4.1,4.1,3.88,3.905
211,2017-05-26,4.04,4.1,4.01,4.01
210,2017-05-25,4.01,4.25,4.0,4.03
209,2017-05-24,4.2,4.2,4.037,4.037
208,2017-05-23,4.04,4.2,3.81,4.2
207,2017-05-22,3.8,3.85,3.8,3.85
206,2017-05-19,3.89,3.9,3.8,3.8
205,2017-05-18,3.77,3.9,3.383,3.9
204,2017-05-17,3.64,4.0,3.45,3.94
203,2017-05-16,3.775,3.8,3.6,3.64
202,2017-05-15,3.754,3.839,3.704,3.73
201,2017-05-12,3.71,3.71,3.71,3.71
200,2017-05-11,3.825,3.95,3.71,3.71
199,2017-05-10,3.81,3.88,3.75,3.78
198,2017-05-09,3.52,4.0,3.52,3.7
197,2017-05-08,3.999,3.999,3.5,3.52
196,2017-05-05,4.12,4.12,3.75,3.75
195,2017-05-04,4.15,4.45,4.15,4.195
194,2017-05-03,4.25,4.3,4.05,4.144
193,2017-05-02,4.41,4.45,4.05,4.06
192,2017-05-01,4.11,4.11,4.1,4.11
191,2017-04-28,4.17,4.49,4.12,4.12
190,2017-04-27,4.06,4.108,4.0,4.05
189,2017-04-26,4.16,4.187,4.16,4.17
188,2017-04-25,4.25,4.25,4.05,4.05
187,2017-04-24,4.05,4.116,4.05,4.116
186,2017-04-21,4.251,4.4,4.08,4.31
185,2017-04-20,4.05,4.137,4.05,4.06
184,2017-04-19,4.2,4.2,4.1,4.104
183,2017-04-18,4.2,4.225,4.2,4.2
182,2017-04-17,4.2,4.313,3.839,4.21
181,2017-04-13,4.5,4.5,4.2,4.45
180,2017-04-12,4.69,4.695,4.2,4.65
179,2017-04-11,4.221,4.259,4.15,4.255
178,2017-04-10,4.189,4.189,4.189,4.189
177,2017-04-07,4.288,4.288,4.196,4.26
176,2017-04-06,4.21,4.286,4.2,4.284
175,2017-04-05,4.0,4.24,4.0,4.139
174,2017-04-04,4.31,4.4,3.82,4.4
173,2017-04-03,4.35,4.379,4.31,4.31
172,2017-03-31,4.35,4.39,4.35,4.39
171,2017-03-30,4.37,4.4,4.31,4.4
170,2017-03-29,4.38,4.382,4.36,4.364
169,2017-03-28,4.471,4.5,4.4,4.4
168,2017-03-27,4.49,4.49,4.3,4.412
167,2017-03-24,4.32,4.5,4.32,4.5
166,2017-03-23,4.42,4.42,4.3,4.382
165,2017-03-22,4.474,4.485,4.4,4.45
164,2017-03-21,4.46,4.56,4.42,4.56
163,2017-03-20,4.43,4.49,4.42,4.43
162,2017-03-17,4.5,4.5,4.42,4.42
161,2017-03-16,4.65,4.65,4.65,4.65
160,2017-03-15,4.693,4.693,4.693,4.693
159,2017-03-14,4.7,4.7,4.7,4.7
158,2017-03-13,4.727,4.727,4.55,4.7
157,2017-03-10,4.69,4.69,4.69,4.69
156,2017-03-09,4.628,4.69,4.5,4.69
155,2017-03-08,4.692,4.692,4.692,4.692
154,2017-03-07,4.59,4.697,4.59,4.68
153,2017-03-06,4.6,4.707,4.54,4.54
152,2017-03-03,4.6,4.6,4.6,4.6
151,2017-03-02,4.65,4.65,4.623,4.635
150,2017-03-01,4.574,4.574,4.574,4.574
149,2017-02-28,4.563,4.563,4.563,4.563
148,2017-02-27,4.67,4.67,4.67,4.67
147,2017-02-24,4.94,4.94,4.574,4.574
146,2017-02-23,4.75,4.76,4.56,4.56
145,2017-02-22,4.75,4.865,4.75,4.852
144,2017-02-21,4.8,4.8,4.8,4.8
143,2017-02-17,4.664,4.664,4.664,4.664
142,2017-02-16,4.7,4.7,4.65,4.66
141,2017-02-15,5.0,5.0,5.0,5.0
140,2017-02-14,4.925,5.0,4.925,5.0
139,2017-02-13,4.905,4.905,4.9,4.9
138,2017-02-10,5.2,5.2,4.75,5.0
137,2017-02-09,4.99,4.99,4.75,4.85
136,2017-02-08,5.0,5.0,5.0,5.0
135,2017-02-07,4.97,5.0,4.55,5.0
134,2017-02-06,4.95,5.0,4.556,4.75
133,2017-02-03,5.0,5.0,4.725,4.725
132,2017-02-02,4.786,4.812,4.774,4.812
131,2017-02-01,5.0,5.0,4.8,4.8
130,2017-01-31,4.94,4.99,4.94,4.99
129,2017-01-30,4.9501,4.9501,4.5501,4.5501
128,2017-01-27,5.0,5.0,5.0,5.0
127,2017-01-26,5.0,5.0,5.0,5.0
126,2017-01-25,5.0,5.0,5.0,5.0
125,2017-01-24,5.0,5.0,5.0,5.0
124,2017-01-23,5.0,5.0,5.0,5.0
123,2017-01-20,4.82,4.9918,4.82,4.9918
122,2017-01-19,5.0,5.15,4.8001,4.8001
121,2017-01-18,4.8,4.8,4.8,4.8
120,2017-01-17,5.05,5.05,5.05,5.05
119,2017-01-13,5.05,5.05,5.05,5.05
118,2017-01-12,4.85,5.065,3.61,5.05
117,2017-01-11,5.07,5.07,5.07,5.07
116,2017-01-10,5.06,5.06,5.05,5.05
115,2017-01-09,5.07,5.07,5.07,5.07
114,2017-01-06,5.07,5.07,5.07,5.07
113,2017-01-05,5.07,5.07,5.07,5.07
112,2017-01-04,5.05,5.23,5.05,5.07
111,2017-01-03,5.25,5.25,5.2388,5.24
110,2016-12-30,5.248,5.25,5.23,5.25
109,2016-12-29,5.2,5.25,5.1,5.1
108,2016-12-28,5.26,5.28,5.2166,5.2499
107,2016-12-27,5.5,5.5,5.5,5.5
106,2016-12-23,5.5,5.5,5.4999,5.4999
105,2016-12-22,5.2658,5.2658,5.2658,5.2658
104,2016-12-21,5.4937,5.4937,5.4937,5.4937
103,2016-12-20,5.5001,5.5001,5.2501,5.4937
102,2016-12-19,5.55,5.55,5.5001,5.5001
101,2016-12-16,5.5945,5.5945,5.5,5.55
100,2016-12-15,5.69,5.69,5.69,5.69
99,2016-12-14,5.69,5.69,5.69,5.69
98,2016-12-13,6.0,6.0,6.0,6.0
97,2016-12-12,6.0,6.0,6.0,6.0
96,2016-12-09,5.98,6.0,5.85,6.0
95,2016-12-08,5.75,5.75,5.75,5.75
94,2016-12-07,5.55,5.5889,5.55,5.5889
93,2016-12-06,5.9444,5.9444,5.9444,5.9444
92,2016-12-05,5.5,5.505,5.5,5.505
91,2016-12-02,5.8,6.0,5.8,6.0
90,2016-12-01,6.0,6.0,5.4999,5.4999
89,2016-11-30,6.0,6.0,6.0,6.0
88,2016-11-29,6.0,6.0,5.7525,5.7525
87,2016-11-28,5.03,6.1,4.671,6.1
86,2016-11-25,5.59,5.59,5.22,5.22
85,2016-11-23,5.27,5.27,4.95,4.95
84,2016-11-22,5.1,5.3199,5.1,5.232
83,2016-11-21,5.4223,5.4223,5.2932,5.2932
82,2016-11-18,5.29,5.29,5.29,5.29
81,2016-11-17,5.88,5.88,5.86,5.86
80,2016-11-16,5.86,5.964,5.67,5.67
79,2016-11-15,6.0225,6.0225,5.85,5.85
78,2016-11-14,6.041,6.041,6.041,6.041
77,2016-11-11,6.25,6.25,6.041,6.041
76,2016-11-10,6.139,6.139,6.139,6.139
75,2016-11-09,6.139,6.139,6.139,6.139
74,2016-11-08,6.3,6.3,6.3,6.3
73,2016-11-07,6.3,6.3,6.1565,6.1565
72,2016-11-04,6.03,6.3,6.03,6.3
71,2016-11-03,6.03,6.03,6.03,6.03
70,2016-11-02,6.03,6.03,6.03,6.03
69,2016-11-01,6.3,6.3,5.85,6.03
68,2016-10-31,6.4955,6.4955,6.4955,6.4955
67,2016-10-28,6.3,6.3,6.3,6.3
66,2016-10-27,6.31,6.327,6.3,6.3
65,2016-10-26,6.31,6.31,5.8501,5.854
64,2016-10-25,6.35,6.35,6.35,6.35
63,2016-10-24,6.31,6.35,6.31,6.35
62,2016-10-21,6.35,6.35,6.35,6.35
61,2016-10-20,6.25,6.25,6.0975,6.0975
60,2016-10-19,6.33,6.33,5.85,5.855
59,2016-10-18,6.07,6.07,6.07,6.07
58,2016-10-17,6.07,6.07,6.07,6.07
57,2016-10-14,6.1411,6.1411,6.07,6.07
56,2016-10-13,6.25,6.25,5.8045,5.8045
55,2016-10-12,6.33,6.35,6.33,6.35
54,2016-10-11,6.3,6.3,6.08,6.3
53,2016-10-10,6.49,6.49,6.18,6.18
52,2016-10-07,6.1376,6.1376,6.1376,6.1376
51,2016-10-06,6.04,6.1376,6.02,6.1376
50,2016-10-05,5.68,6.3,5.68,6.3
49,2016-10-04,6.25,6.3,6.25,6.29
48,2016-10-03,6.3,6.3,6.22,6.22
47,2016-09-30,6.188,6.28,6.15,6.15
46,2016-09-29,6.2,6.2,6.15,6.15
45,2016-09-28,6.15,6.16,6.15,6.16
44,2016-09-27,6.2,6.225,6.2,6.225
43,2016-09-26,6.29,6.29,6.29,6.29
42,2016-09-23,6.29,6.29,6.29,6.29
41,2016-09-22,6.2008,6.2008,6.2008,6.2008
40,2016-09-21,6.056,6.2,6.056,6.2
39,2016-09-20,6.2485,6.2485,6.2485,6.2485
38,2016-09-19,6.3,6.3,6.2485,6.2485
37,2016-09-16,6.12,6.3,6.05,6.3
36,2016-09-15,6.13,6.13,6.13,6.13
35,2016-09-14,6.13,6.13,6.13,6.13
34,2016-09-13,6.15,6.15,6.121,6.13
33,2016-09-12,6.215,6.215,6.15,6.15
32,2016-09-09,6.2854,6.2854,6.2854,6.2854
31,2016-09-08,6.2854,6.2854,6.2854,6.2854
30,2016-09-07,6.29,6.3,6.2437,6.2854
29,2016-09-06,6.29,6.31,6.15,6.15
28,2016-09-02,6.3001,6.3001,6.3001,6.3001
27,2016-09-01,6.3,6.3,6.3,6.3
26,2016-08-31,6.3,6.3,6.3,6.3
25,2016-08-30,6.3,6.3,6.3,6.3
24,2016-08-29,6.27,6.27,6.16,6.16
23,2016-08-26,6.1317,6.1317,6.1317,6.1317
22,2016-08-25,6.37,6.37,6.22,6.29
21,2016-08-24,6.28,6.47,6.25,6.25
20,2016-08-23,6.28,6.37,6.28,6.37
19,2016-08-22,6.49,6.5,6.28,6.28
18,2016-08-19,6.5,6.5,6.5,6.5
17,2016-08-18,6.49,6.49,6.49,6.49
16,2016-08-17,6.5,6.5,6.4,6.4
15,2016-08-16,6.55,6.55,6.408,6.408
14,2016-08-15,6.5,6.55,6.388,6.55
