,Date,Open,High,Low,Close
112,2020-09-16,0.65,0.65,0.65,0.65
111,2020-09-15,0.56,0.6,0.56,0.6
110,2020-09-14,0.56,0.56,0.56,0.56
109,2020-09-11,0.56,0.56,0.56,0.56
108,2020-09-10,0.56,0.56,0.56,0.56
107,2020-09-09,0.56,0.56,0.56,0.56
106,2020-09-08,0.54,0.56,0.54,0.56
105,2020-09-04,0.53,0.53,0.53,0.53
104,2020-09-03,0.5,0.56,0.5,0.53
103,2020-09-02,0.5,0.5,0.5,0.5
102,2020-09-01,0.43,0.5,0.424,0.5
101,2020-08-31,0.5,0.5,0.5,0.5
100,2020-08-28,0.4599,0.46,0.4599,0.4599
99,2020-08-27,0.49,0.49,0.46,0.46
98,2020-08-26,0.45,0.45,0.446,0.446
97,2020-08-25,0.5199,0.52,0.5081,0.51
96,2020-08-24,0.5253,0.5253,0.5253,0.5253
95,2020-08-21,0.51,0.6,0.51,0.5253
94,2020-08-20,0.54,0.58,0.535,0.56
93,2020-08-19,0.52,0.5221,0.52,0.52
92,2020-08-18,0.4789,0.5562,0.4789,0.53
91,2020-08-17,0.48,0.525,0.48,0.52
90,2020-08-14,0.44,0.4876,0.4182,0.4876
89,2020-08-13,0.42,0.449,0.37,0.449
88,2020-08-12,0.4258,0.449,0.37,0.449
87,2020-08-11,0.46,0.46,0.41,0.46
86,2020-08-10,0.49,0.49,0.49,0.49
85,2020-08-07,0.49,0.49,0.49,0.49
84,2020-08-06,0.49,0.49,0.49,0.49
83,2020-08-05,0.49,0.49,0.49,0.49
82,2020-08-04,0.5,0.5,0.47,0.4799
81,2020-08-03,0.45,0.48,0.4465,0.46
80,2020-07-31,0.52,0.52,0.52,0.52
79,2020-07-30,0.45,0.52,0.45,0.52
78,2020-07-29,0.52,0.52,0.52,0.52
77,2020-07-28,0.48,0.48,0.48,0.48
76,2020-07-27,0.55,0.55,0.5,0.5
75,2020-07-24,0.5478,0.5478,0.5478,0.5478
74,2020-07-23,0.54,0.54,0.52,0.52
73,2020-07-22,0.49,0.51,0.49,0.51
72,2020-07-21,0.59,0.59,0.42,0.515
71,2020-07-20,0.5899,0.5899,0.5899,0.5899
70,2020-07-17,0.59,0.59,0.5899,0.5899
69,2020-07-16,0.35,0.4,0.35,0.375
68,2020-07-15,0.3689,0.3689,0.35,0.35
67,2020-07-14,0.35,0.3525,0.3455,0.3513
66,2020-07-13,0.35,0.35,0.315,0.3226
65,2020-07-10,0.35,0.35,0.3,0.35
64,2020-07-09,0.4,0.4,0.382,0.382
63,2020-07-08,0.4,0.4,0.4,0.4
62,2020-07-07,0.35,0.385,0.35,0.385
61,2020-07-06,0.34,0.34,0.3399,0.3399
60,2020-07-02,0.35,0.35,0.3,0.35
59,2020-06-30,0.35,0.3783,0.2984,0.3399
58,2020-06-29,0.405,0.405,0.4,0.405
57,2020-06-26,0.405,0.405,0.405,0.405
56,2020-06-25,0.405,0.405,0.405,0.405
55,2020-06-24,0.405,0.405,0.4025,0.405
54,2020-06-23,0.475,0.475,0.475,0.475
53,2020-06-22,0.475,0.475,0.4375,0.475
52,2020-06-18,0.4,0.4,0.4,0.4
51,2020-06-17,0.4,0.47,0.4,0.4438
50,2020-06-16,0.475,0.475,0.4375,0.475
49,2020-06-15,0.4346,0.4346,0.4173,0.4346
48,2020-06-12,0.4,0.4,0.3888,0.3996
47,2020-06-11,0.3995,0.4,0.3799,0.3913
46,2020-06-10,0.4,0.5,0.373,0.4499
45,2020-06-09,0.4517,0.4517,0.4517,0.4517
44,2020-06-08,0.4,0.4,0.3669,0.4
43,2020-06-05,0.4,0.45,0.4,0.45
42,2020-06-03,0.5,0.5,0.5,0.5
41,2020-06-02,0.5395,0.5395,0.5395,0.5395
40,2020-05-29,0.45,0.45,0.45,0.45
39,2020-05-28,0.435,0.44,0.435,0.44
38,2020-05-27,0.42,0.4201,0.42,0.42
37,2020-05-26,0.35,0.35,0.35,0.35
36,2020-05-22,0.42,0.42,0.3999,0.3999
35,2020-05-21,0.35,0.45,0.35,0.4209
34,2020-05-20,0.35,0.35,0.3496,0.35
33,2020-05-19,0.4,0.4,0.39,0.4
32,2020-05-18,0.4,0.418,0.12,0.35
31,2020-05-15,0.39,0.6,0.34,0.41
30,2020-05-13,0.35,0.35,0.3484,0.35
29,2020-05-08,0.3,0.3,0.3,0.3
28,2020-05-07,0.35,0.36,0.3,0.3
27,2020-05-06,0.33,0.35,0.33,0.35
26,2020-05-05,0.35,0.35,0.35,0.35
25,2020-05-04,0.38,0.38,0.35,0.35
24,2020-05-01,0.4,0.4,0.38,0.38
23,2020-04-30,0.3997,0.4,0.3997,0.4
22,2020-04-29,0.4,0.43,0.39,0.4
21,2020-04-28,0.42,0.45,0.38,0.43
20,2020-04-27,0.45,0.45,0.43,0.43
19,2020-04-22,0.5,0.5,0.5,0.5
18,2020-04-21,0.52,0.52,0.5,0.5
17,2020-04-17,0.5,0.5,0.5,0.5
16,2020-04-16,0.57,0.57,0.5,0.5
15,2020-04-15,0.55,0.55,0.55,0.55
14,2020-04-13,0.6,0.6,0.55,0.55
13,2020-04-09,0.57,0.57,0.5,0.5
12,2020-04-08,0.6,0.6,0.55,0.55
11,2020-04-07,0.51,0.6,0.51,0.6
10,2020-04-06,0.57,0.57,0.5,0.5
9,2020-04-03,0.62,0.7795,0.54,0.55
8,2020-04-02,0.49,0.6,0.49,0.6
7,2020-04-01,0.45,0.49,0.45,0.49
6,2020-03-31,0.42,0.42,0.3485,0.42
5,2020-03-27,0.44,0.45,0.38,0.4
4,2020-03-26,0.4634,0.4634,0.4,0.4
3,2020-03-25,0.49,0.49,0.47,0.47
2,2020-03-24,0.65,0.65,0.291,0.5
1,2020-03-23,0.7,0.7,0.6,0.63
0,2020-03-19,0.6,0.62,0.55,0.55
