,Date,Open,High,Low,Close
1656,2020-10-08,3.26,3.47,3.13,3.19
1655,2020-10-07,3.3047,3.32,3.175,3.175
1654,2020-10-06,3.21,3.3645,3.2,3.2
1653,2020-10-05,3.28,3.28,3.22,3.22
1652,2020-10-02,3.18,3.34,3.18,3.25
1651,2020-10-01,3.29,3.4,3.15,3.29
1650,2020-09-30,3.4599,3.4599,3.23,3.23
1649,2020-09-29,3.39,3.4438,3.15,3.16
1648,2020-09-28,3.32,3.53,3.27,3.35
1647,2020-09-25,3.25,3.4088,3.25,3.25
1646,2020-09-24,3.13,3.27,3.1281,3.25
1645,2020-09-23,3.4352,3.58,3.32,3.4
1644,2020-09-22,3.08,3.292,3.05,3.205
1643,2020-09-21,3.33,3.33,3.11,3.115
1642,2020-09-18,3.49,3.5,3.33,3.33
1641,2020-09-17,3.7,3.7,3.62,3.63
1640,2020-09-16,3.72,3.7499,3.63,3.63
1639,2020-09-15,3.73,3.84,3.5,3.655
1638,2020-09-14,3.58,3.84,3.5,3.71
1637,2020-09-11,3.64,3.71,3.57,3.62
1636,2020-09-10,3.79,3.81,3.35,3.65
1635,2020-09-09,3.75,3.8,3.516,3.68
1634,2020-09-08,3.665,3.9276,3.57,3.715
1633,2020-09-04,3.63,3.8,3.52,3.6038
1632,2020-09-03,3.8,3.8,3.584,3.7139
1631,2020-09-02,3.55,3.85,3.315,3.8188
1630,2020-09-01,3.98,4.0787,3.575,3.5857
1629,2020-08-31,4.19,4.19,3.96,3.96
1628,2020-08-28,4.11,4.2171,4.11,4.19
1627,2020-08-27,4.23,4.23,3.68,4.185
1626,2020-08-26,4.23,4.23,4.1,4.215
1625,2020-08-25,4.21,4.26,4.15,4.21
1624,2020-08-24,4.0,4.26,3.8,4.1815
1623,2020-08-21,3.89,4.2,3.8,3.97
1622,2020-08-20,3.8,3.82,3.725,3.75
1621,2020-08-19,3.36,3.875,3.36,3.82
1620,2020-08-18,3.41,3.49,3.145,3.43
1619,2020-08-17,3.36,3.52,3.35,3.41
1618,2020-08-14,3.74,3.74,3.32,3.35
1617,2020-08-13,3.69,3.755,3.62,3.69
1616,2020-08-12,3.53,3.69,3.45,3.6717
1615,2020-08-11,3.46,3.6,3.27,3.42
1614,2020-08-10,3.0544,3.33,3.0201,3.21
1613,2020-08-07,3.17,3.1934,2.98,3.15
1612,2020-08-06,3.02,3.2201,3.02,3.16
1611,2020-08-05,2.9827,3.11,2.9807,3.025
1610,2020-08-04,3.01,3.03,2.96,3.0
1609,2020-08-03,3.19,3.19,3.0386,3.0386
1608,2020-07-31,3.12,3.15,2.95,3.05
1607,2020-07-30,2.94,3.21,2.94,3.03
1606,2020-07-29,3.0,3.05,3.0,3.0
1605,2020-07-28,3.0423,3.0423,2.99,2.99
1604,2020-07-27,2.93,3.25,2.93,2.96
1603,2020-07-24,2.88,2.93,2.88,2.93
1602,2020-07-23,2.91,2.9101,2.87,2.9
1601,2020-07-22,2.94,2.94,2.8977,2.94
1600,2020-07-21,2.94,2.94,2.904,2.94
1599,2020-07-20,2.94,2.94,2.851,2.93
1598,2020-07-17,2.91,2.91,2.89,2.89
1597,2020-07-16,2.94,2.94,2.718,2.85
1596,2020-07-15,2.79,2.94,2.73,2.86
1595,2020-07-14,2.92,2.92,2.771,2.83
1594,2020-07-13,2.85,2.875,2.8,2.865
1593,2020-07-10,2.85,2.99,2.84,2.84
1592,2020-07-09,2.95,2.974,2.875,2.875
1591,2020-07-08,3.09,3.09,2.95,3.0
1590,2020-07-07,2.87,3.098,2.87,3.0
1589,2020-07-06,3.08,3.28,2.8,2.96
1588,2020-07-02,3.14,3.14,3.11,3.11
1587,2020-07-01,3.23,3.37,3.178,3.178
1586,2020-06-30,3.21,3.24,3.21,3.24
1585,2020-06-29,3.26,3.26,3.1,3.1
1584,2020-06-26,3.31,3.31,3.15,3.16
1583,2020-06-25,3.275,3.275,3.12,3.15
1582,2020-06-24,3.122,3.38,3.122,3.32
1581,2020-06-23,3.1,3.4,3.1,3.3499
1580,2020-06-22,3.12,3.41,3.1,3.41
1579,2020-06-19,3.5497,3.5497,3.19,3.26
1578,2020-06-18,3.29,3.39,3.29,3.39
1577,2020-06-17,3.625,3.625,3.32,3.34
1576,2020-06-16,3.46,3.68,3.34,3.52
1575,2020-06-15,3.31,3.64,3.31,3.34
1574,2020-06-12,3.33,3.67,3.3,3.3
1573,2020-06-11,3.71,3.71,3.1,3.33
1572,2020-06-10,3.87,3.9,3.78,3.78
1571,2020-06-09,3.74,3.88,3.53,3.76
1570,2020-06-08,3.68,4.2,3.55,3.81
1569,2020-06-05,4.03,4.03,3.5,3.715
1568,2020-06-04,3.97,3.97,3.54,3.93
1567,2020-06-03,3.43,4.25,3.43,3.9
1566,2020-06-02,3.7714,3.8518,3.6361,3.765
1565,2020-06-01,3.74,3.7857,3.41,3.7
1564,2020-05-29,4.08,4.08,3.33,3.68
1563,2020-05-28,3.9807,4.17,3.7,3.91
1562,2020-05-27,4.19,4.65,3.7,3.98
1561,2020-05-26,3.45,4.84,3.45,4.02
1560,2020-05-22,2.8,3.23,2.8,3.23
1559,2020-05-21,2.7499,2.815,2.68,2.8
1558,2020-05-20,2.69,2.9,2.53,2.7
1557,2020-05-19,2.7,2.78,2.6,2.69
1556,2020-05-18,2.71,3.0,2.62,2.64
1555,2020-05-15,3.26,3.26,2.38,2.6
1554,2020-05-14,2.75,2.95,2.38,2.84
1553,2020-05-13,2.7221,2.86,2.7,2.71
1552,2020-05-12,2.62,2.95,2.62,2.85
1551,2020-05-11,2.74,2.92,2.36,2.59
1550,2020-05-08,2.8,2.8441,2.6895,2.73
1549,2020-05-07,2.68,2.82,2.65,2.7
1548,2020-05-06,2.68,2.76,2.6,2.76
1547,2020-05-05,2.6744,2.83,2.58,2.7
1546,2020-05-04,2.6227,2.7,2.6,2.7
1545,2020-05-01,2.75,2.87,2.7,2.78
1544,2020-04-30,2.82,2.86,2.57,2.78
1543,2020-04-29,2.78,2.8,2.5105,2.7
1542,2020-04-28,2.6241,2.7872,2.614,2.6883
1541,2020-04-27,2.36,2.7416,2.36,2.5805
1540,2020-04-24,2.5,2.6001,2.31,2.5791
1539,2020-04-23,2.712,2.712,2.38,2.5
1538,2020-04-22,2.53,2.55,2.44,2.4854
1537,2020-04-21,2.35,2.39,2.33,2.34
1536,2020-04-20,2.3899,2.3899,2.28,2.33
1535,2020-04-17,2.4,2.6694,2.4,2.48
1534,2020-04-16,2.51,2.62,2.5,2.5
1533,2020-04-15,2.8945,2.8945,2.6858,2.71
1532,2020-04-14,2.92,2.92,2.8,2.8467
1531,2020-04-13,2.61,2.8142,2.61,2.78
1530,2020-04-09,2.77,2.8499,2.33,2.51
1529,2020-04-08,2.55,2.7214,2.33,2.7214
1528,2020-04-07,2.64,2.76,2.64,2.7
1527,2020-04-06,2.6,2.73,2.59,2.6
1526,2020-04-03,2.46,2.5,2.38,2.5
1525,2020-04-02,2.39,2.6,2.3731,2.45
1524,2020-04-01,2.36,2.4317,2.275,2.316
1523,2020-03-31,2.61,2.646,2.25,2.25
1522,2020-03-30,2.41,2.5306,2.15,2.15
1521,2020-03-27,2.58,2.87,2.48,2.48
1520,2020-03-26,2.25,2.71,2.18,2.7
1519,2020-03-25,1.99,2.01,1.8,1.98
1518,2020-03-24,2.4,2.4,1.96,1.99
1517,2020-03-23,2.5,2.5,1.9824,2.0
1516,2020-03-20,2.5,2.8762,2.05,2.16
1515,2020-03-19,2.95,2.95,2.5086,2.7295
1514,2020-03-18,3.25,3.29,2.52,2.85
1513,2020-03-17,3.0246,3.2,2.72,3.11
1512,2020-03-16,4.09,4.09,3.2,3.2258
1511,2020-03-13,4.11,4.25,4.09,4.1
1510,2020-03-12,4.39,4.4762,4.1,4.1
1509,2020-03-11,4.47,4.81,4.1,4.81
1508,2020-03-10,4.9561,4.9561,4.8106,4.8106
1507,2020-03-09,5.0,5.0,4.85,4.895
1506,2020-03-06,5.11,5.159,4.9,5.0
1505,2020-03-05,5.2949,5.7079,5.13,5.15
1504,2020-03-04,5.3799,5.3799,5.21,5.37
1503,2020-03-03,5.41,5.5367,5.12,5.1591
1502,2020-03-02,5.33,5.35,5.2,5.2
1501,2020-02-28,5.68,5.68,5.68,5.68
1500,2020-02-27,5.42,5.6753,5.25,5.6753
1499,2020-02-26,5.54,5.8,5.3,5.8
1498,2020-02-25,5.9,5.9,5.28,5.5704
1497,2020-02-24,5.63,5.88,5.63,5.8
1496,2020-02-21,5.3875,5.72,5.3875,5.63
1495,2020-02-20,5.42,5.71,5.39,5.6108
1494,2020-02-19,5.4032,5.4236,5.39,5.39
1493,2020-02-18,5.3224,5.34,5.27,5.27
1492,2020-02-14,5.2983,5.2983,5.1644,5.18
1491,2020-02-13,5.41,5.41,5.41,5.41
1490,2020-02-12,5.3379,5.35,5.25,5.35
1489,2020-02-11,5.27,5.48,5.25,5.4
1488,2020-02-10,5.159,5.67,5.159,5.3963
1487,2020-02-07,5.672,5.7775,5.672,5.76
1486,2020-02-06,5.16,5.65,5.16,5.65
1485,2020-02-05,5.9,5.96,5.6522,5.6522
1484,2020-02-04,5.827,5.9,5.8,5.871
1483,2020-02-03,5.75,5.9,5.75,5.8
1482,2020-01-31,5.8475,5.89,5.7901,5.7906
1481,2020-01-30,5.3,5.81,5.3,5.7844
1480,2020-01-29,5.051,5.2,5.051,5.17
1479,2020-01-28,4.55,5.09,4.55,5.09
1478,2020-01-27,4.36,4.62,4.36,4.46
1477,2020-01-24,4.41,4.65,4.383,4.4
1476,2020-01-23,4.579,4.63,4.4,4.4
1475,2020-01-22,4.464,4.54,4.45,4.45
1474,2020-01-21,4.65,4.6893,4.38,4.38
1473,2020-01-17,4.8,4.8,4.59,4.7388
1472,2020-01-16,4.86,4.8668,4.785,4.785
1471,2020-01-15,4.7,4.9,4.5301,4.8122
1470,2020-01-14,4.71,4.71,4.5206,4.69
1469,2020-01-13,4.62,4.7,4.6161,4.6513
1468,2020-01-10,4.635,4.661,4.5701,4.583
1467,2020-01-09,4.65,4.65,4.65,4.65
1466,2020-01-08,4.63,4.64,4.5819,4.64
1465,2020-01-07,4.69,4.7,4.5119,4.7
1464,2020-01-06,4.5371,4.6899,4.47,4.6899
1463,2020-01-03,4.16,4.5,4.16,4.47
1462,2020-01-02,4.55,4.5968,4.1025,4.3196
1461,2019-12-31,4.35,4.514,4.31,4.37
1460,2019-12-30,4.56,4.56,4.0,4.23
1459,2019-12-27,4.7,4.7,4.505,4.6592
1458,2019-12-26,4.69,4.7,4.5101,4.57
1457,2019-12-24,4.7,4.7,4.415,4.51
1456,2019-12-23,4.4594,4.7,4.29,4.7
1455,2019-12-20,4.82,4.82,4.38,4.38
1454,2019-12-19,3.97,4.8649,3.6724,4.75
1453,2019-12-18,4.6,4.9,3.25,3.36
1452,2019-12-17,4.42,4.8976,4.41,4.7
1451,2019-12-16,4.56,4.56,4.2937,4.46
1450,2019-12-13,4.3396,4.58,4.3389,4.58
1449,2019-12-12,4.21,4.3203,4.21,4.3203
1448,2019-12-11,4.2001,4.37,4.2001,4.2013
1447,2019-12-10,4.2526,4.37,3.86,4.2201
1446,2019-12-09,4.5,4.5,4.14,4.42
1445,2019-12-06,4.54,4.59,4.53,4.53
1444,2019-12-05,4.8,4.8,4.51,4.51
1443,2019-12-04,4.95,4.95,4.5,4.5
1442,2019-12-03,4.7,4.85,4.7,4.735
1441,2019-12-02,4.85,4.97,4.61,4.7
1440,2019-11-29,4.85,4.8726,4.85,4.87
1439,2019-11-27,4.87,4.87,4.87,4.87
1438,2019-11-26,4.87,4.87,4.84,4.85
1437,2019-11-25,4.9,4.9,4.81,4.87
1436,2019-11-22,4.9803,5.0,4.92,4.92
1435,2019-11-21,4.84,4.9899,4.79,4.93
1434,2019-11-20,4.98,5.0,4.75,4.78
1433,2019-11-19,4.95,5.0,4.9326,4.9326
1432,2019-11-18,4.98,5.0,4.98,5.0
1431,2019-11-15,4.414,5.0,4.414,5.0
1430,2019-11-14,4.4,4.96,4.4,4.96
1429,2019-11-13,4.427,4.7559,4.4,4.41
1428,2019-11-12,4.47,4.5,4.35,4.35
1427,2019-11-11,4.445,4.45,4.33,4.33
1426,2019-11-08,4.5,4.5,4.202,4.44
1425,2019-11-07,4.4878,4.5,4.45,4.4999
1424,2019-11-06,4.61,4.99,4.26,4.77
1423,2019-11-05,4.99,5.0,4.71,5.0
1422,2019-11-04,5.0,5.0,4.964,4.9896
1421,2019-11-01,4.98,4.98,4.98,4.98
1420,2019-10-31,4.99,5.0,4.96,4.976
1419,2019-10-30,4.9612,5.0,4.95,4.95
1418,2019-10-29,4.9501,5.0,4.93,4.95
1417,2019-10-28,4.99,5.0,4.95,4.95
1416,2019-10-25,4.95,5.02,4.95,4.9901
1415,2019-10-24,4.9999,4.9999,4.9619,4.9619
1414,2019-10-23,5.0,5.14,5.0,5.04
1413,2019-10-22,4.98,4.9952,4.975,4.9952
1412,2019-10-21,5.0,5.0,4.955,4.955
1411,2019-10-18,4.96,4.9695,4.95,4.9682
1410,2019-10-17,4.8,5.0,4.8,4.96
1409,2019-10-16,4.8,4.88,4.79,4.8
1408,2019-10-15,4.5317,4.78,4.5317,4.72
1407,2019-10-14,4.7,5.0,4.7,4.785
1406,2019-10-11,4.64,4.69,4.6,4.69
1405,2019-10-10,4.9888,4.9888,4.68,4.68
1404,2019-10-09,4.88,5.21,4.6054,4.76
1403,2019-10-08,4.83,5.1,4.83,4.9576
1402,2019-10-07,4.64,4.92,4.64,4.8
1401,2019-10-04,5.0,5.0,4.735,4.75
1400,2019-10-03,4.98,4.98,4.7177,4.85
1399,2019-10-02,4.45,4.96,4.45,4.75
1398,2019-10-01,4.8746,5.1,4.45,4.45
1397,2019-09-30,5.1,5.15,4.95,5.1
1396,2019-09-27,5.05,5.05,4.99,4.99
1395,2019-09-26,5.01,5.01,4.99,5.0
1394,2019-09-25,5.1,5.2,4.89,4.89
1393,2019-09-24,4.8781,4.99,4.77,4.9041
1392,2019-09-23,5.28,5.29,5.1,5.1
1391,2019-09-20,5.193,5.3,5.0,5.28
1390,2019-09-19,4.83,5.2082,4.8,5.0
1389,2019-09-18,5.12,5.2801,4.78,5.0
1388,2019-09-17,5.17,5.3,5.1,5.1
1387,2019-09-16,5.48,5.51,5.12,5.14
1386,2019-09-13,5.44,5.44,5.16,5.16
1385,2019-09-12,5.35,5.35,5.35,5.35
1384,2019-09-11,5.7487,5.7487,5.29,5.29
1383,2019-09-10,5.25,5.25,5.21,5.21
1382,2019-09-09,5.7,5.8,5.0,5.2966
1381,2019-09-06,5.6561,5.6803,5.51,5.6
1380,2019-09-05,5.61,5.7451,5.45,5.47
1379,2019-09-04,5.78,5.78,5.54,5.54
1378,2019-09-03,5.89,5.89,5.44,5.52
1377,2019-08-30,5.65,5.9,5.5738,5.9
1376,2019-08-29,5.7107,5.7945,5.635,5.7945
1375,2019-08-28,5.75,5.75,5.75,5.75
1374,2019-08-27,5.35,5.75,5.35,5.75
1373,2019-08-26,5.73,5.73,5.73,5.73
1372,2019-08-23,5.73,5.73,5.73,5.73
1371,2019-08-22,5.5,5.8,5.2,5.73
1370,2019-08-21,5.226,5.8,5.226,5.8
1369,2019-08-20,5.2501,5.87,5.2501,5.8699
1368,2019-08-19,5.5,6.21,5.5,5.87
1367,2019-08-16,6.2376,6.2376,5.5,5.5
1366,2019-08-15,6.52,6.52,5.66,5.87
1365,2019-08-14,5.38,6.5341,5.38,6.1
1364,2019-08-13,5.3476,5.551,5.25,5.33
1363,2019-08-12,5.41,5.4256,5.37,5.37
1362,2019-08-09,5.38,5.7927,5.37,5.37
1361,2019-08-08,5.75,6.01,5.75,5.8
1360,2019-08-07,6.0,6.0,5.48,5.53
1359,2019-08-06,5.71,6.0512,5.71,6.0
1358,2019-08-05,6.0,6.0,5.6,5.6
1357,2019-08-02,6.04,6.22,5.96,6.0
1356,2019-08-01,6.19,6.225,5.8,6.03
1355,2019-07-31,6.22,6.4172,5.85,6.11
1354,2019-07-30,6.12,6.34,6.12,6.21
1353,2019-07-29,6.03,6.2,6.0,6.0
1352,2019-07-26,6.31,6.31,5.92,5.92
1351,2019-07-25,6.25,6.25,6.04,6.04
1350,2019-07-24,5.9,6.4,5.9,6.38
1349,2019-07-23,6.0,6.27,5.8356,5.8996
1348,2019-07-22,6.14,6.29,6.0,6.0
1347,2019-07-19,6.22,6.5651,6.0,6.2
1346,2019-07-18,6.15,6.34,6.1,6.33
1345,2019-07-17,6.25,6.25,6.15,6.15
1344,2019-07-16,6.54,6.54,6.04,6.33
1343,2019-07-15,6.8963,6.8963,6.63,6.63
1342,2019-07-12,6.93,6.96,6.5728,6.67
1341,2019-07-11,6.94,6.94,6.8,6.92
1340,2019-07-10,6.885,6.9,6.6521,6.71
1339,2019-07-09,6.54,6.84,6.54,6.655
1338,2019-07-08,6.64,7.09,6.55,6.7
1337,2019-07-05,6.82,6.91,6.57,6.83
1336,2019-07-03,7.0,7.06,6.81,6.99
1335,2019-07-02,7.2,7.23,7.01,7.05
1334,2019-07-01,7.2,7.41,7.125,7.18
1333,2019-06-28,6.96,7.2,6.74,7.2
1332,2019-06-27,6.45,7.1,6.39,6.83
1331,2019-06-26,6.38,7.199,5.62,6.2207
1330,2019-06-25,6.23,6.2999,5.98,5.98
1329,2019-06-24,5.82,6.25,5.82,6.23
1328,2019-06-21,5.4,5.75,5.1826,5.75
1327,2019-06-20,5.35,5.4,5.0,5.4
1326,2019-06-19,4.9727,5.1,4.97,5.1
1325,2019-06-18,5.24,5.24,4.9,4.97
1324,2019-06-17,4.95,4.9563,4.86,4.94
1323,2019-06-14,4.95,4.9975,4.95,4.95
1322,2019-06-13,5.0533,5.1,4.95,4.95
1321,2019-06-12,5.1,5.1,4.96,5.0
1320,2019-06-11,5.0709,5.17,5.0,5.0
1319,2019-06-10,5.0,5.1,5.0,5.1
1318,2019-06-07,4.952,5.1,4.952,5.0
1317,2019-06-06,5.06,5.1,5.06,5.1
1316,2019-06-05,4.95,5.15,4.95,5.1
1315,2019-06-04,4.95,5.15,4.95,4.95
1314,2019-06-03,5.05,5.05,4.95,5.0
1313,2019-05-31,4.95,5.0852,4.95,4.95
1312,2019-05-30,5.075,5.24,5.025,5.025
1311,2019-05-29,5.025,5.025,4.9,4.93
1310,2019-05-28,5.2,5.2401,4.72,5.0
1309,2019-05-24,5.3,5.3,5.2,5.3
1308,2019-05-23,5.4,5.4,5.22,5.22
1307,2019-05-22,5.36,5.42,5.36,5.4
1306,2019-05-21,5.6241,5.6241,5.1506,5.27
1305,2019-05-20,5.57,5.65,5.1409,5.6
1304,2019-05-17,5.64,5.72,5.3,5.72
1303,2019-05-16,5.4761,5.525,5.36,5.525
1302,2019-05-15,5.72,5.72,5.2763,5.57
1301,2019-05-14,5.485,5.72,5.485,5.72
1300,2019-05-13,5.59,5.59,5.1,5.5
1299,2019-05-10,5.41,5.72,5.1565,5.65
1298,2019-05-09,5.343,5.375,5.33,5.34
1297,2019-05-08,5.4,5.4,5.2374,5.3
1296,2019-05-07,5.3,5.5,5.1129,5.5
1295,2019-05-06,5.34,5.4,5.2,5.2
1294,2019-05-03,5.5093,5.6238,5.24,5.6238
1293,2019-05-02,5.42,5.42,5.42,5.42
1292,2019-05-01,5.3001,5.6235,5.3001,5.42
1291,2019-04-30,5.503,5.65,5.32,5.4735
1290,2019-04-29,5.68,5.68,5.65,5.65
1289,2019-04-26,5.81,5.815,5.3,5.54
1288,2019-04-25,5.57,5.87,5.4477,5.87
1287,2019-04-24,5.5,5.61,5.43,5.43
1286,2019-04-23,5.478,5.478,5.45,5.45
1285,2019-04-22,5.5,5.5,5.01,5.45
1284,2019-04-18,5.446,5.4995,5.41,5.4995
1283,2019-04-17,5.4749,5.5,5.4749,5.5
1282,2019-04-16,5.38,5.5,5.34,5.5
1281,2019-04-15,5.1527,5.44,5.15,5.29
1280,2019-04-12,5.54,5.54,5.25,5.29
1279,2019-04-11,5.2,5.52,5.16,5.4844
1278,2019-04-10,5.21,5.6,5.2,5.2
1277,2019-04-09,5.38,5.64,5.118,5.26
1276,2019-04-08,5.14,5.6,5.12,5.6
1275,2019-04-05,5.0035,5.35,5.0001,5.11
1274,2019-04-04,5.15,5.34,5.15,5.32
1273,2019-04-03,5.2,5.44,5.18,5.44
1272,2019-04-02,5.59,5.6,5.06,5.6
1271,2019-04-01,5.48,5.57,5.48,5.57
1270,2019-03-29,5.25,5.56,5.0954,5.25
1269,2019-03-28,5.23,5.488,5.02,5.25
1268,2019-03-27,5.64,5.71,5.19,5.61
1267,2019-03-26,5.3481,5.68,5.3481,5.68
1266,2019-03-25,5.7,5.7625,5.0,5.21
1265,2019-03-22,5.89,5.99,5.5,5.7
1264,2019-03-21,5.96,6.208,5.8379,5.93
1263,2019-03-20,5.71,6.15,5.65,6.0
1262,2019-03-19,6.02,6.0213,5.71,5.71
1261,2019-03-18,5.9,6.1,5.69,5.94
1260,2019-03-15,5.86,6.23,5.6213,5.91
1259,2019-03-14,5.63,6.24,5.6,5.79
1258,2019-03-13,5.3,5.6,5.3,5.5
1257,2019-03-12,5.53,5.53,5.19,5.19
1256,2019-03-11,4.9571,5.4,4.84,5.34
1255,2019-03-08,5.15,5.39,4.756,5.32
1254,2019-03-07,4.85,5.24,4.5728,5.09
1253,2019-03-06,4.92,5.1879,4.824,4.9899
1252,2019-03-05,5.35,5.35,4.8,5.0327
1251,2019-03-04,5.1,5.38,5.0,5.1
1250,2019-03-01,4.65,5.1,4.65,5.1
1249,2019-02-28,4.82,4.9411,4.62,4.85
1248,2019-02-27,4.65,4.7436,4.54,4.72
1247,2019-02-26,4.68,4.89,4.56,4.65
1246,2019-02-25,4.79,5.0,4.5,4.9
1245,2019-02-22,5.42,5.42,4.73,4.74
1244,2019-02-21,4.83,5.01,4.83,4.98
1243,2019-02-20,4.84,5.0,4.7601,4.8
1242,2019-02-19,4.78,5.05,4.71,4.85
1241,2019-02-15,5.15,5.17,4.06,4.8499
1240,2019-02-14,5.27,5.5,5.15,5.15
1239,2019-02-13,5.3,5.5,5.21,5.275
1238,2019-02-12,5.46,5.9736,5.2,5.3
1237,2019-02-11,6.18,6.4392,5.18,5.45
1236,2019-02-08,5.41,6.11,5.3,6.0
1235,2019-02-07,5.4403,5.6,5.4,5.59
1234,2019-02-06,5.35,5.6,5.2801,5.59
1233,2019-02-05,5.35,5.67,5.2882,5.31
1232,2019-02-04,5.41,5.6699,5.2301,5.3
1231,2019-02-01,5.76,5.9,5.1101,5.55
1230,2019-01-31,5.28,5.8,5.28,5.6
1229,2019-01-30,5.4,5.5,4.7596,5.38
1228,2019-01-29,4.98,5.4,4.87,5.1901
1227,2019-01-28,4.99,4.99,4.62,4.97
1226,2019-01-25,5.0,5.06,4.58,5.02
1225,2019-01-24,4.51,5.4,4.51,4.97
1224,2019-01-23,4.81,5.1,4.3316,4.48
1223,2019-01-22,4.92,5.0,4.51,4.84
1222,2019-01-18,4.34,5.3215,4.2,4.88
1221,2019-01-17,4.21,6.23,4.2,4.35
1220,2019-01-16,4.02,4.5,3.83,4.22
1219,2019-01-15,3.93,4.19,3.701,4.05
1218,2019-01-14,4.07,4.1905,3.45,3.95
1217,2019-01-11,4.54,4.8,3.5801,4.23
1216,2019-01-10,3.3,4.6699,3.3,4.53
1215,2019-01-09,2.89,3.39,2.69,3.29
1214,2019-01-08,2.29,3.04,2.29,3.04
1213,2019-01-07,2.1608,2.313,2.1105,2.29
1212,2019-01-04,2.3,2.3,2.0301,2.1654
1211,2019-01-03,2.0,2.43,1.9,2.3
1210,2019-01-02,1.58,2.075,1.55,2.05
1209,2018-12-31,1.66,1.77,1.32,1.53
1208,2018-12-28,1.33,1.7712,1.27,1.65
1207,2018-12-27,1.22,1.3935,1.0,1.26
1206,2018-12-26,1.59,1.62,1.2,1.22
1205,2018-12-24,1.7,1.7,1.5,1.52
1204,2018-12-21,1.5,1.7,1.5,1.63
1203,2018-12-20,2.15,2.26,1.5201,1.7
1202,2018-12-19,2.59,2.59,2.06,2.2496
1201,2018-12-18,2.8,3.004,2.58,2.58
1200,2018-12-17,3.82,3.8617,2.463,2.7717
1199,2018-12-14,3.82,3.82,3.82,3.82
1198,2018-12-13,3.84,3.84,3.84,3.84
1197,2018-12-12,3.82,4.27,3.82,3.84
1196,2018-12-11,3.881,4.16,3.86,3.86
1195,2018-12-10,4.1,4.1926,3.91,3.91
1194,2018-12-07,4.15,4.15,4.1,4.1
1193,2018-12-06,4.1,4.157,4.1,4.11
1192,2018-12-04,4.1,4.1,4.1,4.1
1191,2018-12-03,4.1,4.18,4.1,4.18
1190,2018-11-30,4.3,4.45,4.11,4.11
1189,2018-11-29,4.1,4.25,4.1,4.1306
1188,2018-11-28,4.1,4.47,4.1,4.11
1187,2018-11-27,4.15,4.2,4.12,4.12
1186,2018-11-26,4.1,4.2714,4.1,4.2
1185,2018-11-23,4.16,4.22,4.16,4.22
1184,2018-11-21,4.4,4.4,4.2595,4.2595
1183,2018-11-20,4.101,4.25,4.1001,4.11
1182,2018-11-19,4.1,4.29,4.1,4.1
1181,2018-11-16,4.1662,4.1662,4.16,4.16
1180,2018-11-15,4.081,4.24,4.0105,4.24
1179,2018-11-14,4.2787,4.375,4.2787,4.375
1178,2018-11-13,4.28,4.28,3.9632,4.07
