,Date,Open,High,Low,Close
2440,2020-06-26,9.63,10.04,9.56,9.79
2439,2020-06-25,9.85,10.01,9.65,9.75
2438,2020-06-24,10.26,10.26,9.58,9.65
2437,2020-06-23,10.09,10.61,10.01,10.54
2436,2020-06-22,9.88,10.08,9.69,9.98
2435,2020-06-19,10.29,10.34,9.85,9.98
2434,2020-06-18,10.02,10.19,9.9,10.0
2433,2020-06-17,10.43,10.43,9.95,10.13
2432,2020-06-16,10.34,10.86,10.14,10.54
2431,2020-06-15,9.23,9.99,8.88,9.86
2430,2020-06-12,10.05,10.38,9.04,9.53
2429,2020-06-11,10.2,10.3,9.54,9.66
2428,2020-06-10,11.07,11.1,10.67,10.82
2427,2020-06-09,11.4,11.48,11.12,11.2
2426,2020-06-08,11.46,11.83,11.13,11.53
2425,2020-06-05,9.94,11.02,9.6,10.93
2424,2020-06-04,9.62,9.62,9.05,9.14
2423,2020-06-03,9.7,9.85,9.5,9.74
2422,2020-06-02,8.89,9.21,8.66,9.0
2421,2020-06-01,8.43,8.88,8.25,8.68
2420,2020-05-29,8.29,8.5,8.02,8.47
2419,2020-05-28,8.27,8.41,7.87,8.28
2418,2020-05-27,7.92,8.05,7.63,7.98
2417,2020-05-26,8.08,8.14,7.65,7.81
2416,2020-05-22,7.85,7.95,7.68,7.8
2415,2020-05-21,8.17,8.28,7.79,7.93
2414,2020-05-20,8.07,8.31,7.92,8.01
2413,2020-05-19,8.09,8.2,7.8,7.91
2412,2020-05-18,8.54,8.71,7.64,8.02
2411,2020-05-15,6.9,8.18,6.76,7.99
2410,2020-05-14,6.82,7.0,6.32,6.74
2409,2020-05-13,7.82,7.82,6.96,7.02
2408,2020-05-12,8.28,8.3,7.9,7.93
2407,2020-05-11,8.79,8.79,8.21,8.26
2406,2020-05-08,8.73,8.94,8.51,8.74
2405,2020-05-07,8.64,8.82,8.33,8.45
2404,2020-05-06,8.95,9.11,8.43,8.52
2403,2020-05-05,9.04,9.28,8.82,8.93
2402,2020-05-04,8.92,9.37,8.62,8.87
2401,2020-05-01,9.21,9.51,8.92,9.02
2400,2020-04-30,9.6,9.89,9.42,9.47
2399,2020-04-29,8.56,9.4,8.56,9.36
2398,2020-04-28,8.23,8.49,7.99,8.47
2397,2020-04-27,8.01,8.31,7.64,8.15
2396,2020-04-24,8.55,8.6,7.92,8.26
2395,2020-04-23,8.33,8.96,8.28,8.42
2394,2020-04-22,7.97,8.31,7.84,8.08
2393,2020-04-21,8.52,8.7,7.93,7.99
2392,2020-04-20,8.03,9.02,7.89,8.53
2391,2020-04-17,8.75,9.0,8.53,8.92
2390,2020-04-16,9.17,9.17,8.43,8.59
2389,2020-04-15,9.03,9.24,8.88,9.18
2388,2020-04-14,10.02,10.17,9.01,9.36
2387,2020-04-13,10.44,10.44,9.17,9.78
2386,2020-04-09,9.74,10.23,9.27,9.87
2385,2020-04-08,9.12,9.46,8.56,9.44
2384,2020-04-07,8.85,9.37,8.55,9.09
2383,2020-04-06,8.4,8.91,8.13,8.87
2382,2020-04-03,8.05,8.68,7.6,8.48
2381,2020-04-02,7.0,7.88,6.89,7.84
2380,2020-04-01,6.82,6.92,6.43,6.79
2379,2020-03-31,6.6,7.12,6.43,7.07
2378,2020-03-30,6.61,6.83,6.25,6.41
2377,2020-03-27,6.55,6.89,6.11,6.75
2376,2020-03-26,6.63,7.16,6.31,6.94
2375,2020-03-25,6.28,7.06,6.22,6.64
2374,2020-03-24,6.66,6.86,5.99,6.26
2373,2020-03-23,5.92,6.5,5.92,6.13
2372,2020-03-20,6.6,7.1,5.44,5.84
2371,2020-03-19,6.48,7.06,6.03,6.14
2370,2020-03-18,7.0,7.22,5.82,6.29
2369,2020-03-17,8.44,8.44,6.22,6.96
2368,2020-03-16,8.0,9.57,8.0,8.28
2367,2020-03-13,9.47,10.41,8.99,9.93
2366,2020-03-12,9.27,10.09,8.43,8.82
2365,2020-03-11,10.74,11.06,9.8,10.08
2364,2020-03-10,11.11,11.48,10.73,11.05
2363,2020-03-09,13.63,13.64,9.67,10.33
2362,2020-03-06,16.35,16.7,15.27,15.48
2361,2020-03-05,16.97,17.83,16.57,17.02
2360,2020-03-04,17.75,17.97,17.28,17.88
2359,2020-03-03,16.93,18.08,16.48,17.63
2358,2020-03-02,16.71,16.86,16.1,16.63
2357,2020-02-28,15.86,16.74,15.27,16.66
2356,2020-02-27,16.62,16.92,16.06,16.45
2355,2020-02-26,17.72,17.79,16.96,17.07
2354,2020-02-25,18.36,18.38,17.42,17.63
2353,2020-02-24,18.64,18.69,18.1,18.41
2352,2020-02-21,19.34,19.34,18.74,19.18
2351,2020-02-20,19.75,20.04,19.37,19.5
2350,2020-02-19,19.5,19.79,19.21,19.68
2349,2020-02-18,19.32,19.8,19.14,19.45
2348,2020-02-14,19.72,19.78,19.27,19.63
2347,2020-02-13,19.9,19.9,19.24,19.63
2346,2020-02-12,19.26,20.07,19.13,19.98
2345,2020-02-11,18.95,19.29,18.41,19.19
2344,2020-02-10,18.88,19.08,18.28,18.74
2343,2020-02-07,18.85,19.0,18.42,18.73
2342,2020-02-06,19.05,19.05,18.39,19.0
2341,2020-02-05,19.21,19.48,18.645,19.01
2340,2020-02-04,18.54,19.45,18.15,18.94
2339,2020-02-03,18.5,18.5,17.97,18.3
2338,2020-01-31,18.43,18.69,17.93,18.5
2337,2020-01-30,18.82,18.87,18.19,18.7
2336,2020-01-29,19.05,19.23,18.62,19.0
2335,2020-01-28,18.84,19.11,18.49,19.03
2334,2020-01-27,19.38,19.38,18.56,18.77
2333,2020-01-24,19.76,20.12,19.18,19.72
2332,2020-01-23,19.93,20.23,19.33,19.86
2331,2020-01-22,20.24,20.24,19.8,20.09
2330,2020-01-21,20.46,20.56,20.23,20.33
2329,2020-01-17,20.15,20.65,20.04,20.63
2328,2020-01-16,19.32,20.13,19.27,20.06
2327,2020-01-15,20.0,20.0,19.3,19.32
2326,2020-01-14,20.18,20.21,19.54,20.0
2325,2020-01-13,20.3,20.41,19.92,20.12
2324,2020-01-10,20.56,20.64,19.86,20.36
2323,2020-01-09,20.95,20.97,20.46,20.58
2322,2020-01-08,22.07,22.12,20.67,21.07
2321,2020-01-07,22.12,22.31,21.66,22.05
2320,2020-01-06,22.14,22.45,21.68,22.1
2319,2020-01-03,22.29,22.35,21.7,22.0
2318,2020-01-02,22.27,22.3,21.65,21.99
2317,2019-12-31,22.18,22.49,22.06,22.1
2316,2019-12-30,22.14,22.62,21.91,22.14
2315,2019-12-27,21.9,22.15,21.5,22.08
2314,2019-12-26,21.91,21.95,21.75,21.85
2313,2019-12-24,21.6,21.91,21.48,21.78
2312,2019-12-23,21.7,21.7,21.46,21.5
2311,2019-12-20,21.74,22.14,21.5,21.66
2310,2019-12-19,19.85,22.19,19.69,21.45
2309,2019-12-18,19.72,19.99,19.65,19.84
2308,2019-12-17,19.72,20.0,19.63,19.72
2307,2019-12-16,19.64,19.94,19.57,19.57
2306,2019-12-13,19.56,19.77,19.22,19.5
2305,2019-12-12,19.34,19.8,19.34,19.45
2304,2019-12-11,19.36,19.54,18.93,19.39
2303,2019-12-10,19.54,20.0,19.27,19.43
2302,2019-12-09,18.97,19.99,18.97,19.59
2301,2019-12-06,18.78,19.39,18.78,19.08
2300,2019-12-05,18.95,19.02,18.75,18.78
2299,2019-12-04,18.84,19.0,18.79,18.98
2298,2019-12-03,18.03,18.74,17.97,18.66
2297,2019-12-02,18.18,18.51,17.96,18.15
2296,2019-11-29,18.31,18.52,18.04,18.06
2295,2019-11-27,18.24,18.83,18.2,18.48
2294,2019-11-26,18.96,18.96,18.31,18.38
2293,2019-11-25,18.76,19.04,18.76,18.9
2292,2019-11-22,18.76,19.0,18.57,18.85
2291,2019-11-21,18.22,18.7,17.99,18.65
2290,2019-11-20,18.97,18.98,18.21,18.27
2289,2019-11-19,19.34,19.65,18.96,18.99
2288,2019-11-18,18.99,19.58,18.83,19.47
2287,2019-11-15,19.03,19.31,18.77,19.0
2286,2019-11-14,18.97,19.0,18.46,18.95
2285,2019-11-13,18.92,19.07,18.77,18.89
2284,2019-11-12,19.1,19.17,18.82,19.06
2283,2019-11-11,18.93,19.31,18.77,19.11
2282,2019-11-08,19.07,19.3,18.86,19.06
2281,2019-11-07,18.14,19.24,17.64,19.2
2280,2019-11-06,19.02,19.02,18.27,18.68
2279,2019-11-05,18.91,19.21,18.64,18.91
2278,2019-11-04,18.91,19.19,18.7,18.78
2277,2019-11-01,18.39,18.87,18.39,18.68
2276,2019-10-31,18.2,18.27,17.95,18.24
2275,2019-10-30,18.29,18.5,17.83,18.2
2274,2019-10-29,18.22,18.5,18.06,18.31
2273,2019-10-28,18.6,18.78,18.26,18.36
2272,2019-10-25,18.52,18.67,18.3,18.58
2271,2019-10-24,18.4,18.71,18.12,18.61
2270,2019-10-23,18.17,18.54,17.98,18.34
2269,2019-10-22,18.27,18.79,18.13,18.2
2268,2019-10-21,17.49,18.24,17.31,18.22
2267,2019-10-18,18.09,18.09,17.46,17.46
2266,2019-10-17,18.09,18.1,17.79,18.06
2265,2019-10-16,18.06,18.35,17.33,17.99
2264,2019-10-15,18.01,18.4,17.85,18.15
2263,2019-10-14,18.06,18.3,17.96,18.11
2262,2019-10-11,18.43,18.58,18.24,18.24
2261,2019-10-10,18.28,18.4,18.06,18.25
2260,2019-10-09,18.24,18.55,18.03,18.17
2259,2019-10-08,17.98,18.18,17.86,18.07
2258,2019-10-07,18.1,18.37,18.0,18.14
2257,2019-10-04,17.95,18.24,17.72,18.15
2256,2019-10-03,17.68,18.14,17.56,17.9
2255,2019-10-02,18.02,18.21,17.69,17.83
2254,2019-10-01,18.44,18.7,17.67,18.15
2253,2019-09-30,18.64,18.64,18.23,18.41
2252,2019-09-27,18.69,18.98,18.56,18.7
2251,2019-09-26,18.67,18.94,18.52,18.82
2250,2019-09-25,18.68,18.95,18.34,18.68
2249,2019-09-24,18.98,19.0,18.65,18.85
2248,2019-09-23,18.93,19.2,18.68,19.06
2247,2019-09-20,19.05,19.23,18.84,19.04
2246,2019-09-19,19.4,19.4,18.86,19.04
2245,2019-09-18,19.15,19.4,18.79,19.32
2244,2019-09-17,19.46,19.86,18.84,19.35
2243,2019-09-16,18.79,19.67,18.66,19.39
2242,2019-09-13,17.99,18.31,17.9,18.15
2241,2019-09-12,17.69,17.99,17.5,17.87
2240,2019-09-11,18.65,18.88,17.82,17.89
2239,2019-09-10,18.7,19.0,18.2,18.54
2238,2019-09-09,18.0,18.8,18.0,18.71
2237,2019-09-06,17.69,17.9,17.59,17.89
2236,2019-09-05,17.14,18.11,17.1,17.85
2235,2019-09-04,17.3,17.67,16.96,16.99
2234,2019-09-03,16.87,17.15,16.8,17.06
2233,2019-08-30,17.24,17.41,16.96,17.14
2232,2019-08-29,17.02,17.31,16.88,17.15
2231,2019-08-28,16.95,17.21,16.84,16.88
2230,2019-08-27,16.9,16.99,16.34,16.86
2229,2019-08-26,17.14,17.19,16.74,16.77
2228,2019-08-23,17.18,17.65,16.97,16.98
2227,2019-08-22,17.47,17.86,17.29,17.41
2226,2019-08-21,17.15,17.59,16.71,17.36
2225,2019-08-20,16.64,17.15,16.5,16.95
2224,2019-08-19,16.77,17.19,16.08,16.82
2223,2019-08-16,16.6,16.82,16.24,16.57
2222,2019-08-15,16.29,16.66,16.08,16.58
2221,2019-08-14,16.29,16.6,16.03,16.34
2220,2019-08-13,16.61,17.08,16.38,16.58
2219,2019-08-12,16.79,16.88,16.16,16.73
2218,2019-08-09,17.08,17.5,16.65,17.04
2217,2019-08-08,16.95,17.27,16.11,17.1
2216,2019-08-07,16.98,17.04,16.5,16.81
2215,2019-08-06,17.63,17.63,17.13,17.24
2214,2019-08-05,18.08,18.13,17.55,17.55
2213,2019-08-02,18.47,18.7,17.57,18.36
2212,2019-08-01,18.89,19.01,18.17,18.36
2211,2019-07-31,19.0,19.62,18.9,19.05
2210,2019-07-30,18.36,19.25,18.03,19.01
2209,2019-07-29,18.23,18.42,18.0,18.39
2208,2019-07-26,18.62,18.62,18.11,18.15
2207,2019-07-25,18.09,18.09,17.6,18.0
2206,2019-07-24,18.55,18.63,18.06,18.1
2205,2019-07-23,18.39,18.62,18.23,18.61
2204,2019-07-22,18.08,18.5,17.94,18.36
2203,2019-07-19,18.03,18.18,17.88,18.11
2202,2019-07-18,17.88,18.14,17.77,18.05
2201,2019-07-17,18.09,18.32,17.89,17.97
2200,2019-07-16,18.23,18.41,18.0,18.14
2199,2019-07-15,18.46,18.54,17.76,18.24
2198,2019-07-12,18.48,18.53,18.17,18.43
2197,2019-07-11,18.52,18.64,18.2,18.41
2196,2019-07-10,18.2,18.62,18.17,18.55
2195,2019-07-09,17.97,18.2,17.86,18.04
2194,2019-07-08,18.11,18.3,17.99,18.04
2193,2019-07-05,18.16,18.47,18.0,18.22
2192,2019-07-03,18.42,18.52,18.0,18.24
2191,2019-07-02,18.45,18.49,18.07,18.42
2190,2019-07-01,18.72,18.74,18.33,18.56
2189,2019-06-28,18.02,18.67,18.0,18.54
2188,2019-06-27,18.27,18.27,17.78,17.9
2187,2019-06-26,18.28,18.57,18.11,18.14
2186,2019-06-25,18.35,18.38,17.88,18.09
2185,2019-06-24,18.57,18.57,17.92,18.35
2184,2019-06-21,18.98,19.25,18.47,18.57
2183,2019-06-20,18.3,19.0,18.3,18.99
2182,2019-06-19,17.07,18.62,17.07,18.59
2181,2019-06-18,17.11,17.32,16.86,17.19
2180,2019-06-17,16.95,17.29,16.67,16.97
2179,2019-06-14,17.06,17.35,16.89,17.04
2178,2019-06-13,17.11,17.33,16.98,17.18
2177,2019-06-12,17.05,17.09,16.83,16.92
2176,2019-06-11,17.14,17.38,16.93,17.18
2175,2019-06-10,16.89,17.22,16.84,16.99
2174,2019-06-07,17.6,17.8,17.33,17.38
2173,2019-06-06,17.28,17.94,17.15,17.49
2172,2019-06-05,16.97,17.32,16.65,17.2
2171,2019-06-04,16.2,16.97,16.2,16.95
2170,2019-06-03,15.96,16.08,15.81,16.08
2169,2019-05-31,15.9,16.05,15.69,15.81
2168,2019-05-30,16.65,16.89,16.02,16.16
2167,2019-05-29,15.29,16.65,15.27,16.55
2166,2019-05-28,15.53,15.82,15.4,15.54
2165,2019-05-24,15.29,15.86,15.27,15.53
2164,2019-05-23,14.74,15.22,14.33,15.16
2163,2019-05-22,14.95,15.3,14.83,15.07
2162,2019-05-21,15.14,15.39,15.0,15.01
2161,2019-05-20,15.28,15.32,15.01,15.05
2160,2019-05-17,15.68,15.8,15.31,15.38
2159,2019-05-16,15.51,15.97,15.38,15.86
2158,2019-05-15,15.18,15.62,14.9,15.52
2157,2019-05-14,15.3,15.9,14.96,15.36
2156,2019-05-13,15.29,15.41,14.87,15.28
2155,2019-05-10,15.46,15.62,15.1,15.5
2154,2019-05-09,14.5,15.5,14.01,15.47
2153,2019-05-08,15.12,15.79,15.12,15.33
2152,2019-05-07,14.92,15.24,14.83,15.18
2151,2019-05-06,15.14,15.56,15.03,15.17
2150,2019-05-03,15.39,15.92,15.39,15.42
2149,2019-05-02,15.06,15.39,14.99,15.25
2148,2019-05-01,15.65,15.76,15.12,15.18
2147,2019-04-30,15.2,15.71,14.94,15.7
2146,2019-04-29,15.72,15.81,15.19,15.23
2145,2019-04-26,16.78,16.78,15.47,15.67
2144,2019-04-25,17.22,17.29,16.73,16.78
2143,2019-04-24,17.66,17.69,16.88,17.14
2142,2019-04-23,18.0,18.43,17.48,17.64
2141,2019-04-22,18.09,18.1,17.8,17.93
2140,2019-04-18,18.0,18.09,17.81,17.87
2139,2019-04-17,18.03,18.13,17.85,17.91
2138,2019-04-16,18.0,18.14,17.83,17.96
2137,2019-04-15,17.64,18.0,17.54,17.87
2136,2019-04-12,17.83,17.93,17.22,17.66
2135,2019-04-11,18.15,18.38,17.07,17.54
2134,2019-04-10,18.05,18.29,17.92,18.05
2133,2019-04-09,18.5,18.51,17.89,18.07
2132,2019-04-08,18.49,18.69,18.29,18.56
2131,2019-04-05,18.27,18.89,18.27,18.56
2130,2019-04-04,17.43,18.3,17.42,18.25
2129,2019-04-03,17.27,17.61,17.11,17.52
2128,2019-04-02,17.4,17.4,16.95,17.24
2127,2019-04-01,17.4,17.68,17.22,17.42
2126,2019-03-29,17.51,17.51,16.84,17.29
2125,2019-03-28,17.23,17.43,17.07,17.31
2124,2019-03-27,17.62,17.78,16.95,17.22
2123,2019-03-26,17.18,17.79,17.18,17.53
2122,2019-03-25,17.56,17.64,16.82,17.1
2121,2019-03-22,18.35,18.35,17.19,17.52
2120,2019-03-21,18.56,19.01,18.28,18.57
2119,2019-03-20,18.57,18.89,18.4,18.65
2118,2019-03-19,19.09,19.1951,18.42,18.66
2117,2019-03-18,18.66,19.18,18.6,18.98
2116,2019-03-15,18.81,19.05,18.62,18.69
2115,2019-03-14,19.14,19.35,18.78,18.92
2114,2019-03-13,19.18,19.47,19.05,19.18
2113,2019-03-12,18.96,19.19,18.85,19.03
2112,2019-03-11,18.72,19.21,18.42,18.87
2111,2019-03-08,18.32,18.72,17.35,18.4
2110,2019-03-07,18.8,18.96,18.05,18.82
2109,2019-03-06,19.29,19.29,18.59,18.72
2108,2019-03-05,19.5,19.55,19.09,19.3
2107,2019-03-04,19.3,19.65,19.1,19.46
2106,2019-03-01,19.37,19.56,18.99,19.29
2105,2019-02-28,19.42,19.5,18.75,19.19
2104,2019-02-27,19.92,20.04,19.43,19.5
2103,2019-02-26,19.94,20.06,19.5,19.81
2102,2019-02-25,19.66,20.3,19.5615,20.21
2101,2019-02-22,19.67,19.8,19.2168,19.73
2100,2019-02-21,19.49,19.6,19.135,19.38
2099,2019-02-20,19.21,19.63,19.21,19.43
2098,2019-02-19,19.21,19.57,18.99,19.37
2097,2019-02-15,19.22,19.68,19.12,19.4
2096,2019-02-14,18.72,19.3,18.62,19.0
2095,2019-02-13,18.0,18.85,18.0,18.81
2094,2019-02-12,17.94,18.42,17.68,17.75
2093,2019-02-11,17.34,17.87,16.9,17.6
2092,2019-02-08,17.76,17.85,17.38,17.46
2091,2019-02-07,17.88,18.06,17.5,17.87
2090,2019-02-06,18.37,18.5,17.83,18.03
2089,2019-02-05,18.0,19.38,17.86,18.38
2088,2019-02-04,17.01,17.45,16.8,17.28
2087,2019-02-01,17.06,17.34,16.88,17.21
2086,2019-01-31,17.2,17.48,16.85,17.01
2085,2019-01-30,16.5,17.09,16.5,17.0
2084,2019-01-29,16.31,16.52,16.11,16.45
2083,2019-01-28,16.12,16.5,15.96,16.18
2082,2019-01-25,16.03,16.48,15.92,16.37
2081,2019-01-24,15.63,16.08,15.63,15.92
2080,2019-01-23,15.72,16.1,15.08,15.58
2079,2019-01-22,16.25,16.53,15.72,15.9
2078,2019-01-18,16.24,16.36,15.99,16.25
2077,2019-01-17,16.02,16.26,15.39,16.02
2076,2019-01-16,16.55,16.8,16.21,16.22
2075,2019-01-15,16.12,16.75,16.12,16.55
2074,2019-01-14,15.85,16.44,15.85,16.14
2073,2019-01-11,16.35,16.92,15.82,16.05
2072,2019-01-10,16.98,16.98,16.22,16.58
2071,2019-01-09,17.24,17.24,16.46,17.12
2070,2019-01-08,16.21,16.96,16.0,16.89
2069,2019-01-07,15.8,16.32,15.5,15.98
2068,2019-01-04,14.63,15.6,14.63,15.55
2067,2019-01-03,14.55,14.62,14.05,14.3
2066,2019-01-02,13.5,14.66,13.4,14.55
2065,2018-12-31,13.88,14.16,13.32,13.82
2064,2018-12-28,13.18,14.19,13.1292,13.76
2063,2018-12-27,12.09,13.14,12.09,13.11
2062,2018-12-26,11.72,12.34,11.55,12.34
2061,2018-12-24,11.75,12.05,11.43,11.64
2060,2018-12-21,12.05,12.96,11.97,12.02
2059,2018-12-20,11.53,11.94,10.89,11.83
2058,2018-12-19,12.21,12.29,11.38,11.45
2057,2018-12-18,12.63,12.89,12.0,12.13
2056,2018-12-17,13.72,13.72,12.43,12.63
2055,2018-12-14,14.14,14.36,13.48,13.65
2054,2018-12-13,14.82,14.82,14.05,14.26
2053,2018-12-12,14.69,15.26,14.69,14.72
2052,2018-12-11,14.92,15.01,14.43,14.47
2051,2018-12-10,14.69,14.69,14.26,14.58
2050,2018-12-07,15.19,15.62,14.88,14.9
2049,2018-12-06,14.78,15.2,14.603,14.79
2048,2018-12-04,16.0,16.0,14.9,15.25
2047,2018-12-03,16.0,16.25,15.72,15.98
2046,2018-11-30,15.23,15.45,14.76,15.37
2045,2018-11-29,15.29,15.58,14.98,15.23
2044,2018-11-28,14.98,15.27,14.86,15.13
2043,2018-11-27,15.93,16.15,14.9,15.02
2042,2018-11-26,15.89,16.72,15.84,15.96
2041,2018-11-23,16.59,16.59,14.5101,15.66
2040,2018-11-21,16.73,17.37,16.65,17.08
2039,2018-11-20,17.89,17.89,16.38,16.46
2038,2018-11-19,17.92,18.15,17.59,18.09
2037,2018-11-16,17.22,18.37,17.22,18.1
2036,2018-11-15,16.33,17.26,16.33,17.16
2035,2018-11-14,16.0,16.49,15.74,16.35
2034,2018-11-13,17.09,17.3,16.01,16.05
2033,2018-11-12,17.96,17.99,16.87,17.16
2032,2018-11-09,17.87,18.13,17.52,17.91
2031,2018-11-08,18.21,18.27,17.7,18.18
2030,2018-11-07,17.89,18.6,17.77,18.2
2029,2018-11-06,17.71,17.99,17.25,17.67
2028,2018-11-05,16.8,17.92,16.67,17.7
2027,2018-11-02,16.66,16.86,16.52,16.68
2026,2018-11-01,16.76,17.06,16.56,16.59
2025,2018-10-31,16.06,17.1,16.05,16.76
2024,2018-10-30,15.87,16.12,15.76,16.0
2023,2018-10-29,16.25,16.38,15.75,15.9
