,Date,Open,High,Low,Close
413,2020-09-23,10.91,10.99,10.7,10.7001
412,2020-09-22,10.75,10.9,10.6,10.88
411,2020-09-21,10.94,10.94,10.58,10.7
410,2020-09-18,10.8999,10.9,10.78,10.82
409,2020-09-17,10.77,10.857,10.75,10.75
408,2020-09-16,10.9,10.9,10.8,10.8101
407,2020-09-15,10.9,10.9,10.805,10.9
406,2020-09-14,10.95,11.0,10.89,10.9
405,2020-09-11,10.86,11.0,10.81,10.9
404,2020-09-10,11.0,11.07,10.8,10.825
403,2020-09-09,10.79,11.84,10.64,11.24
402,2020-09-08,10.645,10.79,10.5,10.79
401,2020-09-04,10.71,10.78,10.55,10.695
400,2020-09-03,10.79,10.79,10.5358,10.79
399,2020-09-02,10.79,10.85,10.46,10.73
398,2020-09-01,10.52,10.835,10.4,10.7
397,2020-08-31,10.51,10.7,10.51,10.7
396,2020-08-28,10.625,10.75,10.6,10.75
395,2020-08-27,10.75,10.75,10.56,10.75
394,2020-08-26,10.41,10.7,10.4,10.6
393,2020-08-25,10.5,10.73,10.4,10.4
392,2020-08-24,10.5,10.5,10.4001,10.5
391,2020-08-21,10.47,10.47,10.4,10.4
390,2020-08-20,10.49,10.5,10.35,10.49
389,2020-08-19,10.445,10.4705,10.4001,10.43
388,2020-08-18,10.5,10.5,10.42,10.43
387,2020-08-17,10.63,10.63,10.4,10.55
386,2020-08-14,10.4,10.5,10.4,10.49
385,2020-08-13,10.31,10.5,10.31,10.4
384,2020-08-12,10.31,10.5599,10.3,10.4
383,2020-08-11,10.4,10.48,10.4,10.4
382,2020-08-10,10.75,10.79,10.4,10.4
381,2020-08-07,10.5,10.97,10.3,10.44
380,2020-07-01,15.37,15.37,14.72,15.15
379,2020-06-30,16.65,16.65,14.7,15.74
378,2020-06-29,17.25,17.42,15.79,16.02
377,2020-06-26,16.59,16.77,16.05,16.77
376,2020-06-25,15.39,16.122,15.35,15.87
375,2020-06-24,16.54,16.54,14.7,15.55
374,2020-06-23,17.1,17.44,15.8,16.8
373,2020-06-22,15.84,17.48,15.51,17.0
372,2020-06-19,14.24,15.7608,14.0,15.46
371,2020-06-18,14.5,14.6,13.83,14.05
370,2020-06-17,14.25,14.6,13.89,14.16
369,2020-06-16,13.0,14.4,12.9001,13.75
368,2020-06-15,13.05,13.49,12.75,12.99
367,2020-06-12,13.99,13.99,12.67,13.4
366,2020-06-11,14.34,14.34,12.68,13.49
365,2020-06-10,14.45,14.9499,14.14,14.4
364,2020-06-09,14.35,14.5,14.1001,14.4
363,2020-06-08,14.15,14.49,13.71,14.19
362,2020-06-05,14.27,14.5,13.63,13.86
361,2020-06-04,14.3,14.3,13.0001,13.55
360,2020-06-03,14.0,14.4,13.55,14.3
359,2020-06-02,14.0,14.35,13.6,13.99
358,2020-06-01,12.9,14.4,12.9,14.0
357,2020-05-29,11.05,13.74,11.04,13.4
356,2020-05-28,11.05,11.05,10.9653,11.0
355,2020-05-27,11.005,11.05,10.95,10.95
354,2020-05-26,11.51,11.51,10.975,11.0
353,2020-05-22,11.13,11.14,10.9198,10.99
352,2020-05-21,11.39,11.39,10.92,11.0
351,2020-05-20,10.945,11.13,10.87,10.91
350,2020-05-19,10.85,10.95,10.8001,10.9
349,2020-05-18,11.09,11.09,10.72,10.81
348,2020-05-15,10.87,10.98,10.75,10.78
347,2020-05-14,10.72,10.89,10.56,10.89
346,2020-05-13,10.69,10.75,10.57,10.605
345,2020-05-12,10.7,10.7,10.55,10.6
344,2020-05-11,10.7,10.7,10.6,10.7
343,2020-05-08,10.7,10.76,10.56,10.74
342,2020-05-07,10.7,10.8,10.69,10.74
341,2020-05-06,10.6,10.69,10.57,10.57
340,2020-05-05,10.7,10.75,10.7,10.7
339,2020-05-04,10.94,10.94,10.63,10.7
338,2020-05-01,10.75,10.75,10.75,10.75
337,2020-04-30,10.67,10.75,10.67,10.67
336,2020-04-29,11.0,11.01,10.68,10.74
335,2020-04-28,10.5,10.69,10.5,10.61
334,2020-04-27,11.5,11.51,10.53,10.53
333,2020-04-24,10.6,10.6,10.6,10.6
332,2020-04-23,10.6,10.6,10.6,10.6
331,2020-04-22,10.62,10.65,10.57,10.6
330,2020-04-21,10.551,10.551,10.551,10.551
329,2020-04-20,10.48,10.8128,10.48,10.52
328,2020-04-17,10.3,11.0411,10.3,10.44
327,2020-04-16,10.3,10.3,10.3,10.3
326,2020-04-15,10.4,10.4,10.4,10.4
325,2020-04-14,10.4,10.4,10.4,10.4
324,2020-04-13,10.4,10.41,10.35,10.4
323,2020-04-09,10.35,10.4,10.3,10.4
322,2020-04-08,10.35,10.35,10.35,10.35
321,2020-04-07,10.35,10.35,10.35,10.35
320,2020-04-06,10.255,10.35,10.255,10.35
319,2020-04-03,10.1501,10.35,10.15,10.35
318,2020-04-02,10.25,10.25,10.25,10.25
317,2020-04-01,10.2,10.25,10.1201,10.25
316,2020-03-31,10.2,10.2,10.18,10.1801
315,2020-03-30,10.3,10.3,10.3,10.3
314,2020-03-27,10.34,10.35,10.2311,10.25
313,2020-03-26,10.16,10.23,10.16,10.23
312,2020-03-25,10.07,10.16,10.0201,10.16
311,2020-03-24,10.08,10.08,10.08,10.08
310,2020-03-23,10.2,10.2,9.9,9.99
309,2020-03-20,10.2,10.2,10.2,10.2
308,2020-03-19,10.15,10.15,10.1,10.15
307,2020-03-18,10.15,10.26,10.09,10.1399
306,2020-03-17,10.58,10.58,10.15,10.25
305,2020-03-16,9.8412,9.8412,9.8412,9.8412
304,2020-03-13,10.25,10.25,10.2,10.2
303,2020-03-12,10.49,10.5,10.25,10.25
302,2020-03-11,10.56,10.57,10.51,10.51
301,2020-03-10,10.5878,10.5878,10.5878,10.5878
300,2020-03-09,10.5878,10.5878,10.5878,10.5878
299,2020-03-06,10.588,10.588,10.588,10.588
298,2020-03-05,10.5878,10.5878,10.5878,10.5878
297,2020-03-04,10.588,10.588,10.588,10.588
296,2020-03-03,10.75,10.75,10.5878,10.5878
295,2020-03-02,10.68,10.68,10.68,10.68
294,2020-02-28,10.75,10.75,10.68,10.68
293,2020-02-27,10.76,10.76,10.76,10.76
292,2020-02-26,10.76,10.76,10.76,10.76
291,2020-02-25,10.6,10.82,10.5501,10.7862
290,2020-02-24,10.84,10.84,10.84,10.84
289,2020-02-21,10.86,10.86,10.84,10.84
288,2020-02-20,10.85,10.85,10.823,10.85
287,2020-02-19,10.6534,10.84,10.6534,10.84
286,2020-02-18,10.79,10.79,10.79,10.79
285,2020-02-14,10.65,10.79,10.65,10.79
284,2020-02-13,10.77,10.78,10.77,10.78
283,2020-02-12,10.6,10.6,10.6,10.6
282,2020-02-11,11.5473,11.5473,10.576,10.6
281,2020-02-10,10.7,10.7,10.7,10.7
280,2020-02-07,10.7,10.7,10.7,10.7
279,2020-02-06,10.7,10.7,10.69,10.7
278,2020-02-05,10.6048,10.7,10.6048,10.7
277,2020-02-04,10.5745,10.7,10.4525,10.5058
276,2020-02-03,10.6292,10.6292,10.6292,10.6292
275,2020-01-31,10.7,10.7,10.6988,10.6988
274,2020-01-30,10.6,10.69,10.6,10.69
273,2020-01-29,10.5,10.5,10.413,10.413
272,2020-01-28,10.526,10.6,10.526,10.6
271,2020-01-27,10.5,10.5807,10.5,10.5782
270,2020-01-24,10.6852,10.6852,10.61,10.61
269,2020-01-23,10.6,10.61,10.6,10.6
268,2020-01-22,10.675,10.675,10.675,10.675
267,2020-01-21,10.6914,10.6914,10.6,10.6
266,2020-01-17,10.58,10.61,10.58,10.6
265,2020-01-16,10.6,10.6,10.6,10.6
264,2020-01-15,10.55,10.55,10.55,10.55
263,2020-01-14,10.55,10.55,10.55,10.55
262,2020-01-13,10.58,10.58,10.58,10.58
261,2020-01-10,10.58,10.58,10.58,10.58
260,2020-01-09,10.56,10.58,10.56,10.57
259,2020-01-08,10.509,10.5699,10.509,10.5699
258,2020-01-07,10.618,10.618,10.618,10.618
257,2020-01-06,10.618,10.618,10.618,10.618
256,2020-01-03,10.62,10.62,10.5965,10.618
255,2020-01-02,10.4,10.4,10.4,10.4
254,2019-12-31,10.4,10.4,10.4,10.4
253,2019-12-30,10.4,10.4,10.4,10.4
252,2019-12-27,10.41,10.44,10.39,10.4
251,2019-12-26,10.4,10.4,10.4,10.4
250,2019-12-24,10.4,10.4,10.4,10.4
249,2019-12-23,10.45,10.45,10.45,10.45
248,2019-12-20,10.4,10.45,10.4,10.45
247,2019-12-19,10.35,10.35,10.35,10.35
246,2019-12-18,10.34,10.34,10.34,10.34
245,2019-12-17,10.32,10.32,10.32,10.32
244,2019-12-16,10.315,10.315,10.315,10.315
243,2019-12-13,10.315,10.315,10.315,10.315
242,2019-12-12,10.315,10.315,10.315,10.315
241,2019-12-11,10.315,10.315,10.315,10.315
240,2019-12-10,10.315,10.315,10.315,10.315
239,2019-12-09,10.315,10.315,10.315,10.315
238,2019-12-06,10.32,10.32,10.315,10.315
237,2019-12-05,10.46,10.46,10.4,10.4
236,2019-12-04,10.32,10.58,10.32,10.58
235,2019-12-03,10.31,10.84,10.31,10.84
234,2019-12-02,10.31,10.31,10.28,10.2997
233,2019-11-29,10.31,10.33,10.31,10.33
232,2019-11-27,10.29,10.29,10.29,10.29
231,2019-11-26,10.2,10.2,10.2,10.2
230,2019-11-25,10.33,10.33,10.2,10.2
229,2019-11-22,10.3,10.3,10.3,10.3
228,2019-11-21,10.3,10.3,10.3,10.3
227,2019-11-20,10.3,10.3,10.3,10.3
226,2019-11-19,10.3,10.3,10.3,10.3
225,2019-11-18,10.26,10.26,10.26,10.26
224,2019-11-15,10.26,10.26,10.26,10.26
223,2019-11-14,10.26,10.26,10.26,10.26
222,2019-11-13,10.25,10.25,10.25,10.25
221,2019-11-12,10.25,10.25,10.25,10.25
220,2019-11-11,10.25,10.25,10.25,10.25
219,2019-11-08,10.25,10.25,10.25,10.25
218,2019-11-07,10.27,10.27,10.27,10.27
217,2019-11-06,10.28,10.28,10.28,10.28
216,2019-11-05,10.27,10.27,10.27,10.27
215,2019-11-04,10.27,10.27,10.27,10.27
214,2019-11-01,10.27,10.27,10.27,10.27
213,2019-10-31,10.26,10.26,10.2,10.2
212,2019-10-30,10.25,10.25,10.25,10.25
211,2019-10-29,10.25,10.25,10.25,10.25
210,2019-10-28,10.35,10.35,10.27,10.27
209,2019-10-25,10.24,10.24,10.24,10.24
208,2019-10-24,10.21,10.21,10.21,10.21
207,2019-10-23,10.22,10.22,10.201,10.22
206,2019-10-22,10.18,10.18,10.18,10.18
205,2019-10-21,11.16,11.16,10.18,10.18
204,2019-10-18,10.1601,10.1601,10.1601,10.1601
203,2019-10-17,10.24,10.24,10.24,10.24
202,2019-10-16,10.23,10.23,10.2,10.23
201,2019-10-15,10.23,10.23,10.23,10.23
200,2019-10-14,10.27,10.27,10.27,10.27
199,2019-10-11,10.27,10.27,10.27,10.27
198,2019-10-10,10.27,10.27,10.27,10.27
197,2019-10-09,10.27,10.27,10.27,10.27
196,2019-10-08,10.26,10.27,10.26,10.27
195,2019-10-07,10.21,10.2203,10.1995,10.2203
194,2019-10-04,10.25,10.25,10.22,10.22
193,2019-10-03,10.27,10.27,10.27,10.27
192,2019-10-02,10.28,10.28,10.27,10.27
191,2019-10-01,10.27,10.27,10.27,10.27
190,2019-09-30,10.27,10.31,10.27,10.31
189,2019-09-27,10.25,10.25,10.25,10.25
188,2019-09-26,10.26,10.26,10.25,10.25
187,2019-09-25,10.25,10.25,10.25,10.25
186,2019-09-24,10.2,10.25,10.2,10.25
185,2019-09-23,10.2,10.25,10.2,10.25
184,2019-09-20,10.2,10.2,10.2,10.2
183,2019-09-19,10.2,10.2,10.2,10.2
182,2019-09-18,10.2,10.2,10.2,10.2
181,2019-09-17,10.21,10.21,10.21,10.21
180,2019-09-16,10.21,10.21,10.21,10.21
179,2019-09-13,10.2,10.2,10.2,10.2
178,2019-09-12,10.2,10.2,10.2,10.2
177,2019-09-11,10.19,10.2,10.19,10.2
176,2019-09-10,10.17,10.17,10.17,10.17
175,2019-09-09,10.19,10.19,10.19,10.19
174,2019-09-06,10.19,10.19,10.19,10.19
173,2019-09-05,10.19,10.19,10.19,10.19
172,2019-09-04,10.19,10.19,10.19,10.19
171,2019-09-03,10.19,10.19,10.19,10.19
170,2019-08-30,10.19,10.19,10.19,10.19
169,2019-08-29,10.19,10.19,10.19,10.19
168,2019-08-28,10.17,10.17,10.17,10.17
167,2019-08-27,10.17,10.17,10.17,10.17
166,2019-08-26,10.18,10.19,10.17,10.17
165,2019-08-23,10.19,10.19,10.19,10.19
164,2019-08-22,10.19,10.19,10.19,10.19
163,2019-08-21,10.19,10.19,10.19,10.19
162,2019-08-20,10.19,10.19,10.19,10.19
161,2019-08-19,10.19,10.19,10.19,10.19
160,2019-08-16,10.18,10.18,10.18,10.18
159,2019-08-15,10.18,10.18,10.18,10.18
158,2019-08-14,10.16,10.16,10.16,10.16
157,2019-08-13,10.16,10.16,10.16,10.16
156,2019-08-12,10.12,10.12,10.12,10.12
155,2019-08-09,10.06,10.14,10.06,10.12
154,2019-08-08,10.02,10.02,10.02,10.02
153,2019-08-07,10.02,10.02,10.02,10.02
152,2019-08-06,10.02,10.02,10.02,10.02
151,2019-08-05,10.02,10.02,10.02,10.02
150,2019-08-02,10.02,10.02,10.02,10.02
149,2019-08-01,9.99,9.99,9.99,9.99
148,2019-07-31,9.99,9.99,9.99,9.99
147,2019-07-30,9.99,9.99,9.99,9.99
146,2019-07-29,9.99,9.99,9.99,9.99
145,2019-07-26,9.99,9.99,9.99,9.99
144,2019-07-25,9.99,9.99,9.99,9.99
143,2019-07-24,9.99,9.99,9.99,9.99
142,2019-07-23,10.05,10.05,10.05,10.05
141,2019-07-22,10.05,10.05,10.05,10.05
140,2019-07-19,9.99,9.99,9.99,9.99
139,2019-07-18,9.99,9.99,9.99,9.99
138,2019-07-17,10.09,10.09,9.98,9.98
137,2019-07-16,9.98,9.99,9.98,9.99
136,2019-07-15,10.02,10.02,10.02,10.02
135,2019-07-12,10.02,10.02,10.02,10.02
134,2019-07-11,10.02,10.02,10.02,10.02
133,2019-07-10,10.0,10.0,10.0,10.0
132,2019-07-09,10.08,10.08,10.08,10.08
131,2019-07-08,10.11,10.11,10.08,10.08
130,2019-07-05,10.13,10.13,10.13,10.13
129,2019-07-03,10.04,10.2675,10.04,10.17
128,2019-07-02,10.04,10.04,10.04,10.04
127,2019-07-01,9.98,9.98,9.98,9.98
126,2019-06-28,10.01,10.04,10.01,10.01
125,2019-06-27,10.01,10.01,10.01,10.01
124,2019-06-26,10.01,10.01,9.99,9.99
123,2019-06-25,10.01,10.01,10.01,10.01
122,2019-06-24,10.01,10.01,10.01,10.01
121,2019-06-21,9.97,9.97,9.97,9.97
120,2019-06-18,10.0,10.0,10.0,10.0
119,2019-06-17,10.0,10.0,10.0,10.0
118,2019-06-14,10.0,10.0,10.0,10.0
117,2019-06-13,10.0,10.0,10.0,10.0
116,2019-06-12,9.97,9.97,9.96,9.96
115,2019-06-11,10.0,10.0,9.96,9.97
114,2019-06-10,10.0,10.0,10.0,10.0
113,2019-06-07,10.0,10.0,10.0,10.0
112,2019-06-06,10.0,10.0,10.0,10.0
111,2019-06-05,10.0,10.0,9.96,9.96
110,2019-06-04,9.96,10.0,9.96,10.0
109,2019-06-03,9.95,9.96,9.92,9.92
108,2019-05-31,9.95,9.95,9.94,9.94
107,2019-05-30,9.97,9.97,9.97,9.97
106,2019-05-29,9.97,9.97,9.97,9.97
105,2019-05-28,9.97,9.97,9.97,9.97
104,2019-05-24,9.97,9.97,9.97,9.97
103,2019-05-23,9.94,9.94,9.94,9.94
102,2019-05-22,9.92,9.92,9.92,9.92
101,2019-05-21,9.94,9.94,9.92,9.92
100,2019-05-20,9.94,9.94,9.94,9.94
99,2019-05-17,9.94,9.94,9.94,9.94
98,2019-05-16,10.02,10.02,10.0,10.0
97,2019-05-15,9.9696,9.9696,9.9696,9.9696
96,2019-05-14,9.92,9.92,9.92,9.92
95,2019-05-13,9.92,9.92,9.92,9.92
94,2019-05-10,9.92,9.92,9.92,9.92
93,2019-05-09,9.92,9.92,9.92,9.92
92,2019-05-08,9.907,9.907,9.907,9.907
91,2019-05-07,9.9072,9.9072,9.9072,9.9072
90,2019-05-06,9.92,9.92,9.92,9.92
89,2019-05-03,9.85,9.92,9.85,9.92
88,2019-05-02,9.88,9.88,9.88,9.88
87,2019-05-01,9.85,9.86,9.85,9.86
86,2019-04-30,9.83,9.83,9.83,9.83
85,2019-04-29,9.85,9.85,9.85,9.85
84,2019-04-25,9.9,9.9,9.9,9.9
83,2019-04-24,9.87,9.87,9.864,9.864
82,2019-04-23,9.84,9.84,9.84,9.84
81,2019-04-22,9.84,9.84,9.84,9.84
80,2019-04-18,9.84,9.84,9.84,9.84
79,2019-04-17,9.84,9.84,9.84,9.84
78,2019-04-15,9.86,9.86,9.86,9.86
77,2019-04-12,9.84,9.86,9.78,9.86
76,2019-04-11,9.81,9.81,9.81,9.81
75,2019-04-10,9.81,9.81,9.81,9.81
74,2019-04-09,9.81,9.81,9.81,9.81
73,2019-04-08,9.81,9.81,9.81,9.81
72,2019-04-05,9.84,9.85,9.84,9.85
71,2019-04-04,9.84,9.84,9.84,9.84
70,2019-04-03,9.84,9.84,9.84,9.84
69,2019-04-02,9.84,9.84,9.84,9.84
68,2019-04-01,9.84,9.84,9.84,9.84
67,2019-03-29,9.83,9.83,9.83,9.83
66,2019-03-28,9.83,9.83,9.83,9.83
65,2019-03-27,9.845,9.845,9.805,9.81
64,2019-03-26,9.81,9.84,9.81,9.84
63,2019-03-25,9.81,9.81,9.81,9.81
62,2019-03-22,9.81,9.81,9.81,9.81
61,2019-03-21,9.77,9.77,9.77,9.77
60,2019-03-20,9.77,9.77,9.77,9.77
59,2019-03-19,9.77,9.77,9.77,9.77
58,2019-03-18,9.77,9.77,9.77,9.77
57,2019-03-14,9.77,9.77,9.77,9.77
56,2019-03-13,9.77,9.77,9.77,9.77
55,2019-03-12,9.77,9.77,9.77,9.77
54,2019-03-11,9.75,9.75,9.75,9.75
53,2019-03-08,9.75,9.75,9.75,9.75
52,2019-03-07,9.75,9.75,9.75,9.75
51,2019-03-06,9.75,9.75,9.75,9.75
50,2019-03-05,9.75,9.75,9.75,9.75
49,2019-03-04,9.75,9.75,9.75,9.75
48,2019-03-01,9.75,9.75,9.75,9.75
47,2019-02-28,9.75,9.75,9.75,9.75
46,2019-02-27,9.82,9.82,9.82,9.82
45,2019-02-26,9.75,9.75,9.75,9.75
44,2019-02-25,9.75,9.75,9.75,9.75
43,2019-02-20,9.75,9.82,9.71,9.75
42,2019-02-19,9.85,9.85,9.8,9.8
41,2019-02-15,9.8,9.8,9.8,9.8
40,2019-02-14,9.8,9.8,9.8,9.8
39,2019-02-13,9.8,9.8,9.8,9.8
38,2019-02-12,9.8,9.8,9.8,9.8
37,2019-02-11,9.8,9.8,9.8,9.8
36,2019-02-08,9.8,9.8,9.8,9.8
35,2019-02-07,9.8,9.8,9.8,9.8
34,2019-02-06,9.8,9.8,9.8,9.8
33,2019-02-05,9.8,9.8,9.8,9.8
32,2019-02-04,9.8,9.8,9.8,9.8
31,2019-02-01,9.8,9.8,9.8,9.8
30,2019-01-31,9.8,9.8,9.8,9.8
29,2019-01-30,9.8,9.8,9.8,9.8
28,2019-01-29,9.8,9.8,9.8,9.8
27,2019-01-28,9.8,9.8,9.8,9.8
26,2019-01-25,9.8,9.8,9.8,9.8
25,2019-01-24,9.8,9.8,9.8,9.8
24,2019-01-23,9.8,9.8,9.8,9.8
23,2019-01-18,9.8,9.8,9.8,9.8
22,2019-01-17,9.8,9.8,9.8,9.8
21,2019-01-16,9.8,9.8,9.8,9.8
20,2019-01-15,9.79,9.8,9.74,9.8
19,2019-01-14,9.8,9.8,9.8,9.8
18,2019-01-11,9.8,9.8,9.8,9.8
17,2019-01-10,9.8,9.8,9.8,9.8
16,2019-01-09,9.8,9.8,9.8,9.8
15,2019-01-08,9.8,9.8,9.8,9.8
14,2019-01-07,9.8,9.8,9.8,9.8
13,2019-01-04,9.8,9.8,9.8,9.8
12,2019-01-03,9.8,9.8,9.8,9.8
11,2018-12-31,9.8,9.8,9.8,9.8
10,2018-12-28,9.68,9.68,9.68,9.68
9,2018-12-27,9.68,9.68,9.68,9.68
8,2018-12-26,9.68,9.68,9.68,9.68
7,2018-12-24,9.68,9.68,9.68,9.68
6,2018-12-21,9.6,9.68,9.6,9.68
5,2018-12-20,9.5,9.6,9.5,9.6
4,2018-12-18,9.6152,9.6152,9.6152,9.6152
3,2018-12-17,9.6,9.7525,9.6,9.7525
2,2018-12-14,9.6,9.6,9.6,9.6
1,2018-12-13,9.6,9.6,9.6,9.6
0,2018-12-12,9.8,9.8,9.5,9.6
