,Date,Open,High,Low,Close
182,2020-06-08,10.0,10.0,10.0,10.0
181,2020-06-05,10.0,10.0,10.0,10.0
180,2020-06-04,10.0,10.0,10.0,10.0
179,2020-06-03,10.0,10.0,10.0,10.0
178,2020-06-02,10.0,10.0,10.0,10.0
177,2020-06-01,10.0,10.0,10.0,10.0
176,2020-05-29,10.0,10.0,10.0,10.0
175,2020-05-28,10.0,10.0,10.0,10.0
174,2020-05-27,10.0,10.02,10.0,10.0
173,2020-05-26,10.0,10.0,10.0,10.0
172,2020-05-22,10.0,10.0,10.0,10.0
171,2020-05-21,10.0,10.0,10.0,10.0
170,2020-05-20,10.0,10.0,10.0,10.0
169,2020-05-19,10.0,10.0,10.0,10.0
168,2020-05-18,10.0,10.0,10.0,10.0
167,2020-05-15,10.0,10.0,10.0,10.0
166,2020-05-14,9.95,10.259,9.94,10.0
165,2020-05-13,9.975,10.0,9.975,9.99
164,2020-05-12,10.0,10.0,10.0,10.0
163,2020-05-11,10.0,10.0,10.0,10.0
162,2020-05-08,10.0,10.0,10.0,10.0
161,2020-05-07,10.0,10.0,10.0,10.0
160,2020-05-06,10.0,10.0,10.0,10.0
159,2020-05-05,10.0,10.0,10.0,10.0
158,2020-05-04,10.0,10.0,10.0,10.0
157,2020-05-01,10.0,10.0,10.0,10.0
156,2020-04-30,10.0,10.0,10.0,10.0
155,2020-04-29,10.0,10.01,10.0,10.0
154,2020-04-28,9.95,9.95,9.95,9.95
153,2020-04-27,9.95,9.95,9.95,9.95
152,2020-04-24,9.95,9.95,9.95,9.95
151,2020-04-23,10.05,10.05,9.95,9.95
150,2020-04-22,9.97,9.97,9.97,9.97
149,2020-04-21,9.97,9.97,9.97,9.97
148,2020-04-20,9.97,9.97,9.97,9.97
147,2020-04-17,9.9998,9.9998,9.9998,9.9998
146,2020-04-16,9.95,9.9998,9.94,9.9998
145,2020-04-15,10.0,10.01,10.0,10.01
144,2020-04-14,10.0,10.0,10.0,10.0
143,2020-04-13,10.2,10.2,10.2,10.2
142,2020-04-09,10.2,10.2,10.2,10.2
141,2020-04-08,10.2,10.2,10.19,10.2
140,2020-04-07,10.0,10.0,10.0,10.0
139,2020-04-06,10.0,10.0,10.0,10.0
138,2020-04-03,10.0,10.0,10.0,10.0
137,2020-04-02,10.0,10.0,9.89,10.0
136,2020-04-01,9.8,9.8,9.8,9.8
135,2020-03-31,9.8,9.8,9.8,9.8
134,2020-03-30,9.8,9.8,9.8,9.8
133,2020-03-27,9.8,9.8,9.8,9.8
132,2020-03-26,9.8,9.8,9.8,9.8
131,2020-03-25,9.8,9.8,9.8,9.8
130,2020-03-24,9.8,9.8,9.8,9.8
129,2020-03-23,9.8,9.8,9.8,9.8
128,2020-03-20,9.7,9.7,9.7,9.7
127,2020-03-19,9.7001,9.7001,9.7001,9.7001
126,2020-03-18,9.75,9.8,9.7,9.7001
125,2020-03-17,9.9,9.9,9.77,9.77
124,2020-03-16,10.17,10.17,10.17,10.17
123,2020-03-13,10.17,10.17,10.17,10.17
122,2020-03-12,10.17,10.17,10.17,10.17
121,2020-03-11,10.17,10.17,10.17,10.17
120,2020-03-10,10.17,10.17,10.17,10.17
119,2020-03-09,10.17,10.17,10.17,10.17
118,2020-03-06,10.36,10.38,10.17,10.17
117,2020-03-05,10.29,10.29,10.29,10.29
116,2020-03-04,10.29,10.29,10.29,10.29
115,2020-03-03,10.29,10.29,10.29,10.29
114,2020-03-02,10.29,10.29,10.29,10.29
113,2020-02-28,10.2537,10.38,10.2,10.29
112,2020-02-27,10.3,10.3,10.3,10.3
111,2020-02-26,10.3,10.3,10.3,10.3
110,2020-02-25,10.3,10.3,10.3,10.3
109,2020-02-24,10.3,10.3,10.3,10.3
108,2020-02-21,10.31,10.34,10.31,10.34
107,2020-02-20,10.25,10.27,10.25,10.25
106,2020-02-19,10.3,10.3,10.3,10.3
105,2020-02-18,10.3,10.3,10.3,10.3
104,2020-02-14,10.322,10.322,10.322,10.322
103,2020-02-13,10.3,10.322,10.25,10.322
102,2020-02-12,10.3,10.3,10.3,10.3
101,2020-02-11,10.3,10.3,10.3,10.3
100,2020-02-10,10.3,10.3,10.3,10.3
99,2020-02-07,10.3,10.3,10.3,10.3
98,2020-02-06,10.45,10.45,10.45,10.45
97,2020-02-04,10.25,10.25,10.25,10.25
96,2020-02-03,10.25,10.25,10.25,10.25
95,2020-01-31,10.25,10.25,10.25,10.25
94,2020-01-29,10.25,10.25,10.25,10.25
93,2020-01-28,10.23,10.23,10.23,10.23
92,2020-01-27,10.23,10.23,10.23,10.23
91,2020-01-24,10.23,10.23,10.23,10.23
90,2020-01-23,10.26,10.26,10.22,10.23
89,2020-01-22,10.7,11.5,10.1,10.35
88,2020-01-21,10.15,10.15,10.15,10.15
87,2020-01-17,10.15,10.15,10.15,10.15
86,2020-01-16,10.15,10.15,10.15,10.15
85,2020-01-15,10.15,10.15,10.15,10.15
84,2020-01-14,10.15,10.15,10.15,10.15
83,2020-01-13,10.15,10.15,10.15,10.15
82,2020-01-10,10.15,10.15,10.15,10.15
81,2020-01-09,10.15,10.15,10.15,10.15
80,2020-01-08,10.08,10.17,10.07,10.15
79,2020-01-07,10.07,10.07,10.06,10.06
78,2020-01-06,10.15,10.15,10.15,10.15
77,2020-01-03,10.0999,10.15,10.0999,10.15
76,2020-01-02,10.03,10.03,10.03,10.03
75,2019-12-31,10.03,10.03,10.03,10.03
74,2019-12-30,10.03,10.03,10.03,10.03
73,2019-12-27,10.013,10.03,10.013,10.03
72,2019-12-26,10.09,10.09,10.09,10.09
71,2019-12-24,10.09,10.09,10.09,10.09
70,2019-12-23,10.09,10.09,10.09,10.09
69,2019-12-20,10.09,10.09,10.09,10.09
68,2019-12-19,10.09,10.09,10.09,10.09
67,2019-12-18,10.09,10.09,10.09,10.09
66,2019-12-17,10.09,10.09,10.09,10.09
65,2019-12-16,10.0827,10.1,10.08,10.09
64,2019-12-13,10.07,10.07,10.07,10.07
63,2019-12-12,10.04,10.04,10.04,10.04
62,2019-12-11,10.05,10.05,10.05,10.05
61,2019-12-10,10.09,10.09,10.09,10.09
60,2019-12-09,10.09,10.09,10.09,10.09
59,2019-12-06,10.09,10.09,10.09,10.09
58,2019-12-05,10.07,10.07,10.07,10.07
57,2019-12-04,10.07,10.07,10.07,10.07
56,2019-12-03,9.78,9.78,9.78,9.78
55,2019-12-02,10.07,10.07,10.07,10.07
54,2019-11-29,10.07,10.07,10.07,10.07
53,2019-11-27,10.05,10.07,10.0,10.07
52,2019-11-26,10.059,10.059,10.059,10.059
51,2019-11-25,10.059,10.059,10.059,10.059
50,2019-11-22,10.059,10.059,10.059,10.059
49,2019-11-21,10.0,10.08,10.0,10.059
48,2019-11-20,10.05,10.08,10.05,10.08
47,2019-11-19,10.07,10.07,10.07,10.07
46,2019-11-18,10.08,10.08,10.08,10.08
45,2019-11-15,9.73,9.73,9.73,9.73
44,2019-11-14,9.74,9.75,9.73,9.73
43,2019-11-13,10.05,10.05,10.05,10.05
42,2019-11-12,9.75,9.75,9.75,9.75
41,2019-11-11,10.05,10.08,10.0,10.05
40,2019-11-08,10.05,10.05,10.05,10.05
39,2019-11-07,10.0101,10.07,10.0101,10.05
38,2019-11-06,10.0,10.07,10.0,10.07
37,2019-11-05,10.0,10.07,10.0,10.07
36,2019-11-04,10.02,10.07,10.02,10.07
35,2019-11-01,10.06,10.06,10.06,10.06
34,2019-10-31,10.05,10.07,10.03,10.06
33,2019-10-30,10.03,10.0427,10.03,10.03
32,2019-10-29,10.02,10.029,10.02,10.02
31,2019-10-28,10.0,10.02,10.0,10.02
30,2019-10-25,10.0001,10.02,10.0001,10.02
29,2019-10-24,10.03,10.03,10.02,10.02
28,2019-10-23,10.02,10.02,10.02,10.02
27,2019-10-22,10.0199,10.0199,10.0199,10.0199
26,2019-10-21,10.052,10.052,10.052,10.052
25,2019-10-18,10.0198,10.052,10.0198,10.052
24,2019-10-17,10.0,10.015,10.0,10.015
23,2019-10-16,10.01,10.028,10.0,10.028
22,2019-10-15,10.01,10.01,10.01,10.01
21,2019-10-14,10.02,10.03,10.01,10.02
20,2019-10-11,10.02,10.02,10.02,10.02
19,2019-10-10,10.01,10.01,10.01,10.01
18,2019-10-09,10.01,10.01,10.01,10.01
17,2019-10-08,10.01,10.01,10.01,10.01
16,2019-10-07,10.0183,10.028,10.01,10.01
15,2019-10-04,10.02,10.02,10.015,10.019
14,2019-10-03,10.0,10.01,10.0,10.01
13,2019-10-02,10.0,10.0,10.0,10.0
12,2019-10-01,10.0,10.0,10.0,10.0
11,2019-09-30,10.0,10.0164,10.0,10.01
10,2019-09-27,10.02,10.02,10.0,10.0
9,2019-09-26,10.03,10.03,10.03,10.03
8,2019-09-25,10.065,10.065,10.065,10.065
7,2019-09-24,10.0,10.07,10.0,10.065
6,2019-09-23,10.0,10.0,10.0,10.0
5,2019-09-20,10.0,10.01,10.0,10.0
4,2019-09-19,10.01,10.01,10.0,10.0
3,2019-09-18,10.0,10.005,10.0,10.0
2,2019-09-17,10.0,10.01,10.0,10.0
1,2019-09-16,10.0,10.01,10.0,10.0
0,2019-09-13,10.0,10.02,10.0,10.01
