,Date,Open,High,Low,Close
1053,2020-03-26,18.2,18.535,17.42,17.7
1052,2020-03-25,17.56,19.13,17.36,17.98
1051,2020-03-24,16.15,17.66,16.14,17.54
1050,2020-03-23,16.33,16.37,14.71,15.27
1049,2020-03-20,16.13,16.68,15.675,16.0
1048,2020-03-19,15.49,16.73,14.77,15.89
1047,2020-03-18,14.23,15.74,13.38,15.6
1046,2020-03-17,15.55,16.26,14.71,15.32
1045,2020-03-16,14.97,17.43,13.85,15.91
1044,2020-03-13,18.62,19.19,17.52,18.91
1043,2020-03-12,19.0,19.0,17.255,17.4
1042,2020-03-11,20.79,21.16,19.43,19.81
1041,2020-03-10,20.58,21.8,20.0,21.62
1040,2020-03-09,21.1,21.5869,19.64,19.66
1039,2020-03-06,23.18,23.69,22.67,23.27
1038,2020-03-05,25.22,25.4,24.0,24.18
1037,2020-03-04,25.6,26.02,24.74,25.88
1036,2020-03-03,26.01,26.98,24.93,25.08
1035,2020-03-02,25.34,26.14,24.75,26.1
1034,2020-02-28,24.03,24.82,23.65,24.53
1033,2020-02-27,25.3,26.58,23.77,25.35
1032,2020-02-26,28.46,28.87,27.81,27.925
1031,2020-02-25,30.06,30.22,28.39,28.41
1030,2020-02-24,29.65,30.28,28.91,30.06
1029,2020-02-21,30.98,30.98,30.28,30.53
1028,2020-02-20,30.19,31.47,30.19,30.98
1027,2020-02-19,30.8,30.96,30.27,30.28
1026,2020-02-18,30.65,30.77,30.37,30.66
1025,2020-02-14,31.08,31.2,30.48,30.7
1024,2020-02-13,30.67,31.3,30.67,31.11
1023,2020-02-12,30.95,31.19,30.56,30.66
1022,2020-02-11,30.47,30.92,30.4375,30.86
1021,2020-02-10,29.82,30.335,29.475,30.25
1020,2020-02-07,30.58,30.6,29.83,29.87
1019,2020-02-06,31.1,31.165,30.665,30.67
1018,2020-02-05,29.93,31.29,29.68,31.06
1017,2020-02-04,28.85,29.4,28.72,29.095
1016,2020-02-03,29.4,29.65,28.55,28.65
1015,2020-01-31,30.42,30.4807,29.02,29.185
1014,2020-01-30,30.63,30.87,30.17,30.54
1013,2020-01-29,31.21,31.4,30.13,30.7
1012,2020-01-28,31.34,31.53,30.98,31.05
1011,2020-01-27,30.76,31.22,30.53,31.105
1010,2020-01-24,31.15,31.65,30.77,31.08
1009,2020-01-23,31.44,31.44,31.035,31.09
1008,2020-01-22,31.17,31.67,30.99,31.41
1007,2020-01-21,30.79,31.0,30.66,30.92
1006,2020-01-17,31.0,31.15,30.79,30.8
1005,2020-01-16,30.82,31.205,30.41,30.74
1004,2020-01-15,29.88,30.58,29.87,30.58
1003,2020-01-14,29.91,30.32,29.8,30.02
1002,2020-01-13,29.83,30.17,29.69,30.1
1001,2020-01-10,29.89,29.9393,29.52,29.75
1000,2020-01-09,29.82,30.2,29.58,29.89
999,2020-01-08,29.38,29.99,29.34,29.68
998,2020-01-07,29.01,29.5,29.01,29.33
997,2020-01-06,28.69,29.09,28.39,29.075
996,2020-01-03,28.5,28.92,28.1726,28.71
995,2020-01-02,28.72,28.8,28.42,28.73
994,2019-12-31,29.0,29.17,28.69,28.69
993,2019-12-30,28.99,29.1,28.75,29.08
992,2019-12-27,28.96,29.225,28.64,29.04
991,2019-12-26,29.39,29.64,28.6,28.85
990,2019-12-24,28.94,29.32,28.893,29.29
989,2019-12-23,29.52,29.53,28.87,28.9
988,2019-12-20,29.19,29.64,29.14,29.52
987,2019-12-19,29.38,29.38,28.885,29.145
986,2019-12-18,29.49,29.54,29.15,29.31
985,2019-12-17,29.33,29.45,29.15,29.4
984,2019-12-16,29.26,29.67,29.2,29.31
983,2019-12-13,29.39,29.74,28.76,29.07
982,2019-12-12,29.64,29.86,29.3001,29.38
981,2019-12-11,29.29,29.78,29.28,29.74
980,2019-12-10,29.34,29.53,29.08,29.33
979,2019-12-09,29.35,29.5505,29.3454,29.37
978,2019-12-06,29.63,29.94,29.36,29.53
977,2019-12-05,29.23,29.55,29.14,29.35
976,2019-12-04,29.37,29.58,29.21,29.29
975,2019-12-03,29.11,29.325,28.95,29.25
974,2019-12-02,29.71,29.75,29.055,29.13
973,2019-11-29,29.97,29.97,29.57,29.61
972,2019-11-27,29.64,30.16,29.5318,30.0
971,2019-11-26,29.36,29.79,29.27,29.59
970,2019-11-25,28.67,29.4,28.55,29.21
969,2019-11-22,28.94,28.985,28.49,28.53
968,2019-11-21,29.11,29.39,28.61,28.84
967,2019-11-20,29.0,29.51,29.0,29.14
966,2019-11-19,29.04,29.33,28.95,29.05
965,2019-11-18,28.9,29.17,28.83,29.06
964,2019-11-15,29.1,29.4,28.805,28.9
963,2019-11-14,28.13,28.89,27.93,28.84
962,2019-11-13,28.17,28.32,27.745,28.13
961,2019-11-12,28.17,28.48,27.86,28.33
960,2019-11-11,27.99,28.2,27.81,27.98
959,2019-11-08,27.94,28.39,27.94,28.1
958,2019-11-07,28.6,28.67,27.91,28.0
957,2019-11-06,27.73,28.43,27.46,28.26
956,2019-11-05,27.85,28.4499,26.5804,27.53
955,2019-11-04,28.0,28.25,27.685,28.22
954,2019-11-01,26.99,28.06,26.9318,28.05
953,2019-10-31,26.79,27.01,26.52,26.99
952,2019-10-30,27.53,27.635,26.39,26.79
951,2019-10-29,27.42,27.759,27.29,27.49
950,2019-10-28,27.76,27.96,27.28,27.5
949,2019-10-25,27.88,28.16,27.75,27.75
948,2019-10-24,28.3,28.3,27.79,27.87
947,2019-10-23,28.28,28.69,27.77,28.19
946,2019-10-22,28.58,28.625,28.31,28.41
945,2019-10-21,28.72,28.97,28.5,28.57
944,2019-10-18,28.05,28.59,28.03,28.41
943,2019-10-17,27.61,28.16,27.61,28.09
942,2019-10-16,26.72,27.55,26.46,27.45
941,2019-10-15,26.21,26.96,26.0,26.16
940,2019-10-14,25.12,25.29,24.79,25.23
939,2019-10-11,25.39,25.74,25.16,25.16
938,2019-10-10,25.42,25.55,25.11,25.135
937,2019-10-09,25.24,25.41,25.06,25.31
936,2019-10-08,25.2,25.37,24.951,25.2
935,2019-10-07,25.45,25.6,25.32,25.37
934,2019-10-04,25.1,25.58,25.02,25.555
933,2019-10-03,25.21,25.385,24.76,25.11
932,2019-10-02,25.48,26.095,25.03,25.33
931,2019-10-01,26.33,26.43,25.53,25.53
930,2019-09-30,25.79,26.21,25.58,26.18
929,2019-09-27,26.36,26.37,25.75,25.845
928,2019-09-26,26.27,26.32,26.01,26.23
927,2019-09-25,25.62,26.43,25.62,26.34
926,2019-09-24,25.97,26.2,25.63,25.68
925,2019-09-23,25.33,26.02,25.315,25.905
924,2019-09-20,25.67,26.04,25.3,25.38
923,2019-09-19,25.84,26.16,25.5204,25.67
922,2019-09-18,25.91,26.13,25.69,25.79
921,2019-09-17,25.92,26.025,25.635,25.96
920,2019-09-16,25.99,26.35,25.79,26.06
919,2019-09-13,26.35,26.63,26.04,26.11
918,2019-09-12,25.75,26.31,25.6,26.19
917,2019-09-11,25.13,25.78,25.115,25.73
916,2019-09-10,25.06,25.29,24.75,25.04
915,2019-09-09,24.71,25.11,24.64,25.11
914,2019-09-06,25.24,25.24,24.67,24.71
913,2019-09-05,25.15,25.66,25.1,25.21
912,2019-09-04,25.36,25.36,24.99,25.04
911,2019-09-03,25.1,25.2,24.7,25.09
910,2019-08-30,25.8,25.81,25.31,25.43
909,2019-08-29,25.32,25.77,25.1,25.68
908,2019-08-28,24.8,25.345,24.57,25.1
907,2019-08-27,25.25,25.33,24.63,24.8
906,2019-08-26,25.2,25.24,24.79,25.14
905,2019-08-23,25.3,25.42,24.76,24.82
904,2019-08-22,25.63,25.94,25.195,25.36
903,2019-08-21,25.24,25.56,25.15,25.55
902,2019-08-20,25.33,25.405,25.12,25.15
901,2019-08-19,25.32,25.55,25.2,25.33
900,2019-08-16,24.9,25.22,24.74,25.16
899,2019-08-15,24.87,24.95,24.63,24.8
898,2019-08-14,24.86,25.21,24.69,24.79
897,2019-08-13,24.9,25.37,24.76,25.14
896,2019-08-12,25.06,25.4,24.81,24.9
895,2019-08-09,25.0,25.1897,24.63,25.04
894,2019-08-08,24.72,25.29,24.42,25.0
893,2019-08-07,24.0,25.02,22.91,25.0
892,2019-08-06,20.92,23.61,20.34,22.91
891,2019-08-05,21.96,22.16,21.67,21.97
890,2019-08-02,21.26,22.39,21.26,22.35
889,2019-08-01,21.16,21.74,21.12,21.32
888,2019-07-31,21.58,21.72,21.15,21.15
887,2019-07-30,21.36,21.7,21.36,21.52
886,2019-07-29,21.7,21.79,21.37,21.5
885,2019-07-26,21.58,21.8463,21.46,21.74
884,2019-07-25,21.56,21.76,21.42,21.58
883,2019-07-24,20.87,21.58,20.865,21.56
882,2019-07-23,20.72,20.95,20.43,20.89
881,2019-07-22,21.07,21.08,20.44,20.59
880,2019-07-19,21.17,21.52,21.02,21.04
879,2019-07-18,21.3,21.31,20.97,21.18
878,2019-07-17,21.74,21.7864,21.01,21.29
877,2019-07-16,21.52,21.8,21.4,21.61
876,2019-07-15,21.76,21.85,21.27,21.63
875,2019-07-12,21.53,21.88,21.53,21.72
874,2019-07-11,21.41,21.67,21.34,21.48
873,2019-07-10,21.5,21.72,21.32,21.53
872,2019-07-09,21.68,21.745,21.24,21.38
871,2019-07-08,21.6,21.83,21.3607,21.72
870,2019-07-05,21.43,21.72,21.27,21.67
869,2019-07-03,21.41,21.58,21.2,21.48
868,2019-07-02,21.41,21.43,21.16,21.4
867,2019-07-01,21.61,21.6948,21.15,21.41
866,2019-06-28,21.15,21.51,21.09,21.2
865,2019-06-27,20.65,21.08,20.53,21.08
864,2019-06-26,20.81,20.81,20.4,20.63
863,2019-06-25,20.63,20.795,20.41,20.74
862,2019-06-24,20.28,20.815,20.21,20.61
861,2019-06-21,20.91,20.91,20.23,20.33
860,2019-06-20,20.61,21.06,20.5,21.01
859,2019-06-19,20.82,20.8509,20.19,20.4
858,2019-06-18,20.95,21.24,20.69,20.84
857,2019-06-17,20.78,20.8,20.48,20.79
856,2019-06-14,20.42,20.8,20.41,20.71
855,2019-06-13,20.21,20.6,20.14,20.4
854,2019-06-12,20.13,20.35,19.97,20.19
853,2019-06-11,20.74,20.74,20.02,20.17
852,2019-06-10,20.73,20.84,20.5,20.59
851,2019-06-07,20.85,20.95,20.69,20.75
850,2019-06-06,20.98,21.0,20.46,20.68
849,2019-06-05,20.86,21.13,20.72,20.98
848,2019-06-04,20.42,20.86,20.27,20.85
847,2019-06-03,19.97,20.39,19.93,20.25
846,2019-05-31,20.19,20.37,19.96,20.03
845,2019-05-30,20.53,21.0,20.26,20.43
844,2019-05-29,20.34,20.56,20.23,20.51
843,2019-05-28,20.73,20.8,20.25,20.34
842,2019-05-24,20.83,20.97,20.68,20.73
841,2019-05-23,21.27,21.29,20.56,20.79
840,2019-05-22,21.68,21.75,21.23,21.44
839,2019-05-21,21.9,21.94,21.66,21.8
838,2019-05-20,21.76,22.01,21.57,21.75
837,2019-05-17,22.33,22.4,21.67,21.96
836,2019-05-16,22.64,22.85,22.39,22.44
835,2019-05-15,22.3,22.68,22.11,22.61
834,2019-05-14,22.11,22.58,21.92,22.51
833,2019-05-13,22.56,22.56,22.05,22.12
832,2019-05-10,22.76,22.87,22.535,22.8
831,2019-05-09,22.39,22.96,22.205,22.85
830,2019-05-08,22.88,23.0,22.35,22.39
829,2019-05-07,22.84,22.92,22.45,22.68
828,2019-05-06,22.42,22.975,22.32,22.9
827,2019-05-03,22.3,22.8,22.07,22.59
826,2019-05-02,22.08,22.36,21.18,22.28
825,2019-05-01,21.65,22.655,21.33,22.0
824,2019-04-30,20.69,20.8,20.52,20.58
823,2019-04-29,20.58,20.77,20.2213,20.65
822,2019-04-26,20.27,20.7,20.05,20.59
821,2019-04-25,20.5,20.5,20.02,20.28
820,2019-04-24,20.35,20.8,20.324,20.5
819,2019-04-23,19.85,20.44,19.775,20.44
818,2019-04-22,20.22,20.36,19.67,19.84
817,2019-04-18,20.2,20.365,20.03,20.36
816,2019-04-17,20.35,20.37,20.06,20.23
815,2019-04-16,20.2,20.31,20.11,20.27
814,2019-04-15,20.27,20.3,19.98,20.15
813,2019-04-12,20.38,20.385,20.04,20.24
812,2019-04-11,20.0,20.45,19.82,20.17
811,2019-04-10,19.17,19.98,19.17,19.96
810,2019-04-09,19.3,19.44,19.06,19.15
809,2019-04-08,19.15,19.53,19.08,19.42
808,2019-04-05,18.91,19.25,18.88,19.11
807,2019-04-04,18.21,18.84,18.21,18.8
806,2019-04-03,18.23,18.36,18.05,18.19
805,2019-04-02,17.91,18.13,17.77,18.07
804,2019-04-01,17.82,18.06,17.71,17.94
803,2019-03-29,17.67,17.84,17.55,17.67
802,2019-03-28,17.3,17.52,17.15,17.49
801,2019-03-27,17.1,17.44,17.07,17.3
800,2019-03-26,17.25,17.49,17.0,17.05
799,2019-03-25,16.89,17.32,16.86,17.18
798,2019-03-22,17.55,17.635,16.89,16.9
797,2019-03-21,17.42,17.9,17.34,17.7
796,2019-03-20,17.72,17.76,17.215,17.51
795,2019-03-19,18.17,18.29,17.69,17.75
794,2019-03-18,17.92,18.17,17.88,18.11
793,2019-03-15,18.04,18.31,17.89,17.95
792,2019-03-14,18.51,18.6,18.01,18.03
791,2019-03-13,18.25,18.38,18.12,18.3
790,2019-03-12,18.53,18.53,18.09,18.13
789,2019-03-11,18.48,18.68,18.34,18.5
788,2019-03-08,18.35,18.52,18.06,18.4
787,2019-03-07,18.59,18.78,18.4,18.41
786,2019-03-06,18.9,19.07,18.55,18.59
785,2019-03-05,19.25,19.44,18.87,18.89
784,2019-03-04,19.13,19.4,19.03,19.27
783,2019-03-01,19.35,19.79,18.96,19.03
782,2019-02-28,19.0,19.67,18.25,19.13
781,2019-02-27,17.8,17.865,17.29,17.82
780,2019-02-26,17.59,17.89,17.53,17.86
779,2019-02-25,17.8,17.975,17.54,17.61
778,2019-02-22,17.69,17.775,17.41,17.6
777,2019-02-21,17.84,17.95,17.68,17.73
776,2019-02-20,18.02,18.105,17.62,17.83
775,2019-02-19,17.91,18.33,17.7,18.06
774,2019-02-15,17.35,18.08,17.33,17.93
773,2019-02-14,17.29,17.38,17.09,17.3
772,2019-02-13,17.25,17.43,17.19,17.31
771,2019-02-12,16.78,17.33,16.78,17.21
770,2019-02-11,16.34,16.86,16.03,16.66
769,2019-02-08,16.6,16.685,16.24,16.25
768,2019-02-07,16.97,16.98,16.52,16.62
767,2019-02-06,17.32,17.33,17.02,17.02
766,2019-02-05,17.42,17.53,17.13,17.33
765,2019-02-04,17.23,17.46,17.185,17.44
764,2019-02-01,17.11,17.51,17.11,17.2
763,2019-01-31,16.83,17.21,16.83,17.16
762,2019-01-30,16.76,16.95,16.49,16.9
761,2019-01-29,16.81,16.9,16.51,16.68
760,2019-01-28,16.71,17.08,16.67,16.82
759,2019-01-25,16.74,17.26,16.74,16.92
758,2019-01-24,16.27,16.64,16.24,16.48
757,2019-01-23,16.54,16.64,15.98,16.24
756,2019-01-22,16.49,16.76,16.27,16.54
755,2019-01-18,16.42,16.72,16.34,16.61
754,2019-01-17,16.1,16.45,16.07,16.38
753,2019-01-16,16.35,16.58,16.07,16.14
752,2019-01-15,15.56,16.49,15.56,16.36
751,2019-01-14,16.39,16.82,16.33,16.47
750,2019-01-11,16.72,16.875,16.24,16.48
749,2019-01-10,16.48,16.92,15.67,16.91
748,2019-01-09,16.91,17.25,16.81,17.17
747,2019-01-08,16.69,16.83,16.53,16.81
746,2019-01-07,16.45,16.71,16.1701,16.54
745,2019-01-04,15.94,16.66,15.87,16.57
744,2019-01-03,15.67,15.93,15.32,15.69
743,2019-01-02,15.28,15.935,15.18,15.75
742,2018-12-31,15.62,15.83,15.12,15.48
741,2018-12-28,15.36,15.75,15.14,15.52
740,2018-12-27,14.94,15.44,14.94,15.28
739,2018-12-26,14.88,15.21,14.66,15.18
738,2018-12-24,14.9,15.27,14.73,14.74
737,2018-12-21,15.13,15.22,14.75,14.91
736,2018-12-20,15.28,15.32,14.87,15.06
735,2018-12-19,15.67,15.86,15.15,15.29
734,2018-12-18,15.47,15.92,15.47,15.64
733,2018-12-17,15.28,15.63,15.19,15.32
732,2018-12-14,15.21,15.635,15.21,15.26
731,2018-12-13,15.77,15.88,15.3,15.31
730,2018-12-12,15.81,15.98,15.69,15.77
729,2018-12-11,16.18,16.37,15.76,15.87
728,2018-12-10,16.49,16.79,15.9,16.14
727,2018-12-07,16.65,17.09,16.44,16.54
726,2018-12-06,16.36,16.955,16.19,16.63
725,2018-12-04,17.48,17.59,16.44,16.55
724,2018-12-03,17.25,17.55,16.92,17.5
723,2018-11-30,16.96,17.175,16.85,17.01
722,2018-11-29,16.92,17.3,16.67,16.98
721,2018-11-28,16.6,17.08,16.29,17.02
720,2018-11-27,16.28,16.59,16.14,16.53
719,2018-11-26,16.65,16.86,16.28,16.33
718,2018-11-23,16.2,16.5,16.17,16.22
717,2018-11-21,15.94,16.54,15.94,16.34
716,2018-11-20,15.71,16.11,15.54,15.88
715,2018-11-19,15.7,16.26,15.54,15.97
714,2018-11-16,16.02,16.12,15.62,15.68
713,2018-11-15,16.11,16.275,15.6901,16.12
712,2018-11-14,16.5,16.74,16.18,16.21
711,2018-11-13,16.18,16.94,16.17,16.36
710,2018-11-12,16.55,16.78,16.15,16.16
709,2018-11-09,17.11,17.2475,16.4,16.53
708,2018-11-08,17.7,17.7,17.02,17.26
707,2018-11-07,18.12,18.12,17.11,17.69
706,2018-11-06,18.0,18.08,17.72,17.74
705,2018-11-05,17.59,18.33,17.57,18.02
704,2018-11-02,17.97,18.14,16.97,17.57
703,2018-11-01,17.83,18.3,16.2,17.91
702,2018-10-31,16.91,17.0,16.155,16.74
701,2018-10-30,16.1,16.76,15.91,16.72
700,2018-10-29,16.57,16.85,15.945,16.14
699,2018-10-26,16.68,17.08,16.335,16.38
698,2018-10-25,16.52,16.94,16.26,16.89
697,2018-10-24,16.73,16.91,16.36,16.37
696,2018-10-23,16.2,16.95,16.16,16.69
695,2018-10-22,16.54,16.8693,16.08,16.37
694,2018-10-19,16.9,16.92,16.24,16.5
693,2018-10-18,16.83,17.3,16.83,16.97
692,2018-10-17,17.78,17.8329,17.37,17.58
691,2018-10-16,17.45,17.92,16.84,17.87
690,2018-10-15,17.22,17.56,17.07,17.42
689,2018-10-12,17.72,17.72,17.19,17.27
