,Date,Open,High,Low,Close
1717,2020-08-21,2.25,2.32,2.22,2.32
1716,2020-08-20,2.2,2.2469,2.2,2.23
1715,2020-08-19,2.12,2.21,2.12,2.21
1714,2020-08-18,2.245,2.245,2.21,2.21
1713,2020-08-17,2.2,2.22,2.2,2.21
1712,2020-08-14,2.13,2.27,2.1,2.2
1711,2020-08-13,2.1201,2.13,2.11,2.11
1710,2020-08-12,2.16,2.16,2.16,2.16
1709,2020-08-11,2.18,2.19,2.17,2.19
1708,2020-08-10,2.17,2.2,2.16,2.2
1707,2020-08-07,2.14,2.18,2.14,2.18
1706,2020-08-06,2.1497,2.16,2.13,2.14
1705,2020-08-05,2.15,2.165,2.15,2.16
1704,2020-08-04,2.12,2.19,2.12,2.17
1703,2020-08-03,2.1629,2.19,2.156,2.17
1702,2020-07-31,2.14,2.22,2.1,2.17
1701,2020-07-30,2.18,2.18,2.1,2.1
1700,2020-07-29,2.16,2.41,1.95,2.14
1699,2020-07-28,2.2,2.2,2.18,2.18
1698,2020-07-27,2.2,2.2,2.18,2.19
1697,2020-07-24,2.2,2.21,2.2,2.21
1696,2020-07-23,2.22,2.24,2.21,2.21
1695,2020-07-22,2.1901,2.22,2.19,2.22
1694,2020-07-21,2.19,2.2,2.19,2.2
1693,2020-07-20,2.23,2.26,2.18,2.23
1692,2020-07-17,2.24,2.27,2.21,2.24
1691,2020-07-16,2.19,2.26,2.19,2.26
1690,2020-07-15,2.2,2.23,2.18,2.18
1689,2020-07-14,2.15,2.18,2.15,2.15
1688,2020-07-13,2.12,2.2,2.12,2.17
1687,2020-07-10,2.15,2.15,2.12,2.13
1686,2020-07-09,2.17,2.17,2.15,2.15
1685,2020-07-08,2.2,2.23,2.13,2.14
1684,2020-07-07,2.23,2.23,2.18,2.19
1683,2020-07-06,2.26,2.26,2.2,2.25
1682,2020-07-02,2.22,2.36,2.1,2.25
1681,2020-07-01,2.21,2.29,2.1,2.15
1680,2020-06-30,2.23,2.29,2.13,2.17
1679,2020-06-29,2.2,2.2891,2.15,2.15
1678,2020-06-26,2.2,2.28,2.18,2.2
1677,2020-06-25,2.17,2.23,2.17,2.22
1676,2020-06-24,2.17,2.24,2.13,2.18
1675,2020-06-23,2.24,2.24,2.12,2.12
1674,2020-06-22,2.26,2.27,2.25,2.26
1673,2020-06-19,2.24,2.3,2.21,2.29
1672,2020-06-18,2.24,2.25,2.23,2.25
1671,2020-06-17,2.25,2.28,2.25,2.25
1670,2020-06-16,2.3,2.3,2.25,2.25
1669,2020-06-15,2.23,2.29,2.23,2.29
1668,2020-06-12,2.28,2.28,2.26,2.26
1667,2020-06-11,2.25,2.26,2.23,2.24
1666,2020-06-10,2.32,2.35,2.31,2.35
1665,2020-06-09,2.37,2.37,2.34,2.34
1664,2020-06-08,2.36,2.4,2.36,2.37
1663,2020-06-05,2.29,2.37,2.26,2.33
1662,2020-06-04,2.22,2.29,2.21,2.26
1661,2020-06-03,2.21,2.29,2.17,2.2
1660,2020-06-02,2.18,2.21,2.16,2.21
1659,2020-06-01,2.23,2.23,2.19,2.19
1658,2020-05-29,2.22,2.22,2.22,2.22
1657,2020-05-28,2.21,2.25,2.19,2.19
1656,2020-05-27,2.26,2.29,2.2,2.24
1655,2020-05-26,2.31,2.35,2.26,2.26
1654,2020-05-22,2.27,2.29,2.24,2.28
1653,2020-05-21,2.24,2.35,2.24,2.31
1652,2020-05-20,2.28,2.35,2.28,2.35
1651,2020-05-19,2.29,2.3,2.29,2.3
1650,2020-05-18,2.24,2.3,2.22,2.3
1649,2020-05-15,2.24,2.25,2.21,2.23
1648,2020-05-14,2.2,2.24,2.18,2.18
1647,2020-05-13,2.24,2.28,2.21,2.28
1646,2020-05-12,2.25,2.34,2.15,2.18
1645,2020-05-11,2.29,2.3,2.17,2.17
1644,2020-05-08,2.31,2.33,2.26,2.26
1643,2020-05-07,2.24,2.31,2.24,2.29
1642,2020-05-06,2.25,2.25,2.22,2.22
1641,2020-05-05,2.24,2.28,2.24,2.26
1640,2020-05-04,2.2,2.26,2.2,2.25
1639,2020-05-01,2.32,2.32,2.24,2.25
1638,2020-04-30,2.18,2.32,2.05,2.25
1637,2020-04-29,2.32,2.34,2.28,2.28
1636,2020-04-28,2.25,2.3,2.22,2.28
1635,2020-04-27,2.25,2.25,2.19,2.23
1634,2020-04-24,2.25,2.28,2.25,2.25
1633,2020-04-23,2.34,2.34,2.26,2.29
1632,2020-04-22,2.36,2.36,2.21,2.27
1631,2020-04-21,2.25,2.37,2.25,2.37
1630,2020-04-20,2.35,2.36,2.25,2.28
1629,2020-04-17,2.32,2.39,2.32,2.38
1628,2020-04-16,2.21,2.3,2.2,2.29
1627,2020-04-15,2.25,2.35,2.25,2.29
1626,2020-04-14,2.17,2.36,2.17,2.26
1625,2020-04-13,2.24,2.33,2.23,2.3
1624,2020-04-09,2.26,2.35,2.24,2.24
1623,2020-04-08,2.25,2.27,2.23,2.23
1622,2020-04-07,2.2,2.33,2.2,2.25
1621,2020-04-06,2.23,2.26,2.15,2.15
1620,2020-04-03,2.26,2.27,2.15,2.23
1619,2020-04-02,2.25,2.31,2.23,2.23
1618,2020-04-01,2.19,2.26,2.15,2.25
1617,2020-03-31,2.24,2.33,2.18,2.18
1616,2020-03-30,2.16,2.19,2.11,2.18
1615,2020-03-27,2.1,2.3,2.1,2.2
1614,2020-03-26,2.0,2.4,2.0,2.16
1613,2020-03-25,1.99,2.01,1.95,1.95
1612,2020-03-24,1.89,1.99,1.89,1.99
1611,2020-03-23,1.98,1.98,1.8,1.87
1610,2020-03-20,1.99,2.01,1.96,2.0
1609,2020-03-19,1.89,2.0,1.8,1.97
1608,2020-03-18,1.96,2.04,1.83,1.85
1607,2020-03-17,1.98,2.01,1.94,1.94
1606,2020-03-16,2.05,2.05,1.9,1.9
1605,2020-03-13,2.07,2.13,2.07,2.11
1604,2020-03-12,2.25,2.25,2.16,2.2
1603,2020-03-11,2.25,2.25,2.21,2.21
1602,2020-03-10,2.21,2.31,2.21,2.28
1601,2020-03-09,2.21,2.22,2.18,2.21
1600,2020-03-06,2.25,2.3,2.24,2.24
1599,2020-03-05,2.26,2.36,2.25,2.33
1598,2020-03-04,2.28,2.32,2.24,2.27
1597,2020-03-03,2.34,2.34,2.25,2.25
1596,2020-03-02,2.29,2.29,2.24,2.25
1595,2020-02-28,2.33,2.33,2.24,2.29
1594,2020-02-27,2.26,2.36,2.24,2.36
1593,2020-02-26,2.25,2.31,2.25,2.28
1592,2020-02-25,2.27,2.27,2.25,2.27
1591,2020-02-24,2.3,2.31,2.28,2.3
1590,2020-02-21,2.31,2.32,2.3,2.32
1589,2020-02-20,2.33,2.33,2.29,2.3
1588,2020-02-19,2.38,2.38,2.33,2.33
1587,2020-02-18,2.35,2.39,2.35,2.37
1586,2020-02-14,2.42,2.42,2.35,2.4
1585,2020-02-13,2.42,2.43,2.4,2.4
1584,2020-02-12,2.42,2.43,2.42,2.43
1583,2020-02-11,2.37,2.44,2.37,2.41
1582,2020-02-10,2.33,2.4,2.33,2.38
1581,2020-02-07,2.4,2.41,2.32,2.33
1580,2020-02-06,2.39,2.44,2.35,2.43
1579,2020-02-05,2.41,2.43,2.37,2.37
1578,2020-02-04,2.42,2.42,2.41,2.42
1577,2020-02-03,2.45,2.46,2.4,2.41
1576,2020-01-31,2.45,2.49,2.43,2.49
1575,2020-01-30,2.4,2.44,2.39,2.4399
1574,2020-01-29,2.38,2.4,2.3,2.4
1573,2020-01-28,2.36,2.37,2.32,2.36
1572,2020-01-27,2.36,2.36,2.32,2.33
1571,2020-01-24,2.42,2.44,2.35,2.37
1570,2020-01-23,2.47,2.7,2.34,2.42
1569,2020-01-22,2.35,2.49,2.35,2.45
1568,2020-01-21,2.34,2.34,2.34,2.34
1567,2020-01-17,2.32,2.34,2.29,2.32
1566,2020-01-16,2.3,2.37,2.3,2.34
1565,2020-01-15,2.25,2.3,2.25,2.3
1564,2020-01-14,2.27,2.29,2.24,2.24
1563,2020-01-13,2.33,2.33,2.31,2.31
1562,2020-01-10,2.28,2.3,2.28,2.3
1561,2020-01-09,2.26,2.33,2.26,2.26
1560,2020-01-08,2.16,2.42,2.16,2.31
1559,2020-01-07,2.23,2.28,2.23,2.28
1558,2020-01-06,2.2,2.23,2.2,2.21
1557,2020-01-03,2.22,2.22,2.15,2.15
1556,2020-01-02,2.16,2.24,2.16,2.21
1555,2019-12-31,2.21,2.21,2.16,2.18
1554,2019-12-30,2.2,2.25,2.2,2.2
1553,2019-12-27,2.2,2.21,2.19,2.2
1552,2019-12-26,2.24,2.24,2.2,2.2
1551,2019-12-24,2.18,2.25,2.15,2.25
1550,2019-12-23,2.17,2.18,2.16,2.18
1549,2019-12-20,2.18,2.19,2.18,2.19
1548,2019-12-19,2.2,2.23,2.18,2.18
1547,2019-12-18,2.15,2.23,2.15,2.23
1546,2019-12-17,2.22,2.22,2.19,2.2
1545,2019-12-16,2.19,2.22,2.18,2.22
1544,2019-12-13,2.17,2.24,2.13,2.18
1543,2019-12-12,2.22,2.22,2.16,2.18
1542,2019-12-11,2.23,2.23,2.22,2.22
1541,2019-12-10,2.18,2.19,2.16,2.19
1540,2019-12-09,2.17,2.17,2.12,2.13
1539,2019-12-06,2.15,2.23,2.13,2.13
1538,2019-12-05,2.14,2.22,2.14,2.18
1537,2019-12-04,2.18,2.2,2.16,2.16
1536,2019-12-03,2.16,2.17,2.13,2.13
1535,2019-12-02,2.16,2.18,2.15,2.16
1534,2019-11-29,2.15,2.2,2.07,2.2
1533,2019-11-27,2.15,2.15,2.13,2.15
1532,2019-11-26,2.07,2.2,2.07,2.19
1531,2019-11-25,2.11,2.14,2.02,2.1
1530,2019-11-22,2.11,2.11,2.1,2.1
1529,2019-11-21,2.08,2.11,2.08,2.08
1528,2019-11-20,2.1,2.17,2.09,2.09
1527,2019-11-19,2.04,2.17,2.04,2.12
1526,2019-11-18,2.15,2.15,2.05,2.05
1525,2019-11-15,2.21,2.21,2.15,2.17
1524,2019-11-14,2.2,2.21,2.2,2.2
1523,2019-11-13,2.2,2.22,2.2,2.21
1522,2019-11-12,2.22,2.22,2.2,2.21
1521,2019-11-11,2.15,2.25,2.15,2.25
1520,2019-11-08,2.2,2.24,2.19,2.21
1519,2019-11-07,2.22,2.22,2.15,2.19
1518,2019-11-06,2.21,2.27,2.21,2.23
1517,2019-11-05,2.2,2.28,2.19,2.28
1516,2019-11-04,2.2,2.22,2.18,2.2
1515,2019-11-01,2.22,2.24,2.21,2.24
1514,2019-10-31,2.27,2.31,2.24,2.24
1513,2019-10-30,2.34,2.34,2.23,2.25
1512,2019-10-29,2.26,2.38,2.26,2.35
1511,2019-10-28,2.25,2.34,2.22,2.22
1510,2019-10-25,2.33,2.33,2.24,2.25
1509,2019-10-24,2.21,2.35,2.21,2.35
1508,2019-10-23,2.23,2.31,2.21,2.24
1507,2019-10-22,2.23,2.24,2.21,2.21
1506,2019-10-21,2.24,2.25,2.19,2.19
1505,2019-10-18,2.25,2.25,2.2,2.25
1504,2019-10-17,2.25,2.3,2.25,2.25
1503,2019-10-16,2.23,2.26,2.23,2.26
1502,2019-10-15,2.2,2.24,2.17,2.17
1501,2019-10-14,2.24,2.24,2.24,2.24
1500,2019-10-11,2.21,2.24,2.18,2.22
1499,2019-10-10,2.21,2.24,2.19,2.23
1498,2019-10-09,2.24,2.26,2.2,2.2
1497,2019-10-08,2.25,2.26,2.24,2.25
1496,2019-10-07,2.25,2.29,2.24,2.24
1495,2019-10-04,2.3,2.3,2.26,2.29
1494,2019-10-03,2.3,2.3,2.25,2.28
1493,2019-10-02,2.32,2.32,2.25,2.25
1492,2019-10-01,2.32,2.34,2.31,2.33
1491,2019-09-30,2.35,2.35,2.31,2.33
1490,2019-09-27,2.41,2.41,2.29,2.29
1489,2019-09-26,2.42,2.44,2.42,2.44
1488,2019-09-25,2.38,2.43,2.36,2.4
1487,2019-09-24,2.34,2.42,2.34,2.38
1486,2019-09-23,2.44,2.44,2.35,2.36
1485,2019-09-20,2.52,2.52,2.4,2.42
1484,2019-09-19,2.49,2.51,2.49,2.5
1483,2019-09-18,2.47,2.55,2.45,2.47
1482,2019-09-17,2.42,2.49,2.4,2.49
1481,2019-09-16,2.37,2.43,2.37,2.43
1480,2019-09-13,2.4,2.46,2.35,2.37
1479,2019-09-12,2.46,2.46,2.39,2.39
1478,2019-09-11,2.36,2.48,2.36,2.48
1477,2019-09-10,2.34,2.38,2.34,2.34
1476,2019-09-09,2.37,2.4,2.36,2.36
1475,2019-09-06,2.4,2.41,2.36,2.41
1474,2019-09-05,2.39,2.41,2.39,2.4
1473,2019-09-04,2.39,2.4,2.37,2.39
1472,2019-09-03,2.41,2.49,2.38,2.45
1471,2019-08-30,2.46,2.47,2.44,2.44
1470,2019-08-29,2.43,2.46,2.42,2.42
1469,2019-08-28,2.4,2.43,2.4,2.4
1468,2019-08-27,2.45,2.49,2.4,2.44
1467,2019-08-26,2.45,2.6,2.41,2.42
1466,2019-08-23,2.51,2.51,2.45,2.45
1465,2019-08-22,2.54,2.54,2.52,2.54
1464,2019-08-21,2.52,2.54,2.51,2.52
1463,2019-08-20,2.53,2.54,2.52,2.52
1462,2019-08-19,2.58,2.58,2.52,2.52
1461,2019-08-16,2.52,2.6,2.52,2.6
1460,2019-08-15,2.67,2.68,2.55,2.55
1459,2019-08-14,2.74,2.74,2.52,2.69
1458,2019-08-13,2.72,2.78,2.52,2.76
1457,2019-08-12,2.55,2.75,2.54,2.72
1456,2019-08-09,2.51,2.59,2.51,2.59
1455,2019-08-08,2.47,2.54,2.47,2.48
1454,2019-08-07,2.4,2.49,2.4,2.48
1453,2019-08-06,2.44,2.44,2.4,2.42
1452,2019-08-05,2.44,2.45,2.4,2.4
1451,2019-08-02,2.45,2.46,2.41,2.46
1450,2019-08-01,2.47,2.48,2.42,2.42
1449,2019-07-31,2.53,2.54,2.45,2.45
1448,2019-07-30,2.49,2.55,2.45,2.5
1447,2019-07-29,2.5,2.53,2.45,2.45
1446,2019-07-26,2.5,2.52,2.46,2.48
1445,2019-07-25,2.4,2.51,2.39,2.51
1444,2019-07-24,2.33,2.42,2.3,2.39
1443,2019-07-23,2.35,2.4,2.32,2.35
1442,2019-07-22,2.36,2.39,2.34,2.34
1441,2019-07-19,2.4,2.4,2.35,2.39
1440,2019-07-18,2.4,2.43,2.39,2.43
1439,2019-07-17,2.41,2.42,2.34,2.42
1438,2019-07-16,2.37,2.38,2.34,2.38
1437,2019-07-15,2.35,2.39,2.3,2.35
1436,2019-07-12,2.38,2.39,2.35,2.35
1435,2019-07-11,2.42,2.42,2.36,2.4
1434,2019-07-10,2.38,2.42,2.37,2.41
1433,2019-07-09,2.43,2.45,2.36,2.36
1432,2019-07-08,2.39,2.45,2.39,2.41
1431,2019-07-05,2.42,2.45,2.36,2.43
1430,2019-07-03,2.37,2.5,2.37,2.4
1429,2019-07-02,2.46,2.46,2.35,2.38
1428,2019-07-01,2.51,2.51,2.43,2.45
1427,2019-06-28,2.39,2.5,2.38,2.5
1426,2019-06-27,2.42,2.47,2.38,2.38
1425,2019-06-26,2.45,2.49,2.41,2.47
1424,2019-06-25,2.4,2.47,2.4,2.47
1423,2019-06-24,2.4,2.46,2.35,2.41
1422,2019-06-21,2.38,2.42,2.35,2.42
1421,2019-06-20,2.34,2.39,2.31,2.39
1420,2019-06-19,2.32,2.34,2.3,2.34
1419,2019-06-18,2.29,2.32,2.27,2.27
1418,2019-06-17,2.3,2.34,2.25,2.25
1417,2019-06-14,2.31,2.32,2.3,2.32
1416,2019-06-13,2.27,2.42,2.27,2.27
1415,2019-06-12,2.32,2.49,2.26,2.31
1414,2019-06-11,2.34,2.39,2.3,2.32
1413,2019-06-10,2.36,2.364,2.28,2.28
1412,2019-06-07,2.33,2.373,2.25,2.34
1411,2019-06-06,2.25,2.32,2.25,2.32
1410,2019-06-05,2.25,2.3,2.25,2.27
1409,2019-06-04,2.19,2.25,2.19,2.22
1408,2019-06-03,2.25,2.26,2.19,2.19
1407,2019-05-31,2.22,2.29,2.22,2.27
1406,2019-05-30,2.28,2.35,2.22,2.22
1405,2019-05-29,2.23,2.46,2.23,2.36
1404,2019-05-28,2.28,2.41,2.22,2.22
1403,2019-05-24,2.31,2.31,2.22,2.3
1402,2019-05-23,2.24,2.28,2.24,2.27
1401,2019-05-22,2.32,2.35,2.25,2.25
1400,2019-05-21,2.38,2.39,2.34,2.34
1399,2019-05-20,2.33,2.37,2.33,2.36
1398,2019-05-17,2.39,2.4,2.32,2.39
1397,2019-05-16,2.39,2.39,2.31,2.37
1396,2019-05-15,2.36,2.45,2.33,2.35
1395,2019-05-14,2.41,2.48,2.4,2.41
1394,2019-05-13,2.47,2.49,2.03,2.35
1393,2019-05-10,2.53,2.53,2.39,2.48
1392,2019-05-09,2.46,2.52,2.46,2.52
1391,2019-05-08,2.5,2.5,2.47,2.5
1390,2019-05-07,2.45,2.52,2.45,2.5
1389,2019-05-06,2.44,2.49,2.44,2.44
1388,2019-05-03,2.47,2.49,2.44,2.44
1387,2019-05-02,2.5,2.5,2.46,2.48
1386,2019-05-01,2.48,2.51,2.46,2.47
1385,2019-04-30,2.53,2.55,2.46,2.47
1384,2019-04-29,2.5,2.54,2.46,2.52
1383,2019-04-26,2.5,2.57,2.4601,2.51
1382,2019-04-25,2.49,2.62,2.49,2.6
1381,2019-04-24,2.46,2.52,2.46,2.49
1380,2019-04-23,2.47,2.47,2.46,2.47
1379,2019-04-22,2.41,2.48,2.41,2.44
1378,2019-04-18,2.42,2.48,2.42,2.47
1377,2019-04-17,2.46,2.46,2.42,2.42
1376,2019-04-16,2.47,2.47,2.45,2.46
1375,2019-04-15,2.45,2.47,2.45,2.47
1374,2019-04-12,2.5,2.5,2.47,2.47
1373,2019-04-11,2.47,2.52,2.47,2.5
1372,2019-04-10,2.56,2.56,2.5,2.5
1371,2019-04-09,2.56,2.61,2.51,2.58
1370,2019-04-08,2.6,2.6,2.56,2.59
1369,2019-04-05,2.6,2.61,2.57,2.6
1368,2019-04-04,2.62,2.65,2.56,2.56
1367,2019-04-03,2.66,2.67,2.62,2.65
1366,2019-04-02,2.68,2.7,2.65,2.68
1365,2019-04-01,2.6,2.68,2.6,2.65
1364,2019-03-29,2.6,2.69,2.57,2.6
1363,2019-03-28,2.59,2.59,2.57,2.59
1362,2019-03-27,2.54,2.59,2.51,2.57
1361,2019-03-26,2.5,2.54,2.5,2.51
1360,2019-03-25,2.57,2.57,2.48,2.53
1359,2019-03-22,2.53,2.55,2.5,2.54
1358,2019-03-21,2.51,2.57,2.51,2.55
1357,2019-03-20,2.48,2.54,2.48,2.51
1356,2019-03-19,2.45,2.51,2.45,2.48
1355,2019-03-18,2.41,2.55,2.41,2.42
1354,2019-03-15,2.48,2.51,2.45,2.45
1353,2019-03-14,2.48,2.5,2.45,2.45
1352,2019-03-13,2.49,2.57,2.49,2.49
1351,2019-03-12,2.46,2.52,2.46,2.49
1350,2019-03-11,2.46,2.48,2.45,2.45
1349,2019-03-08,2.49,2.52,2.46,2.48
1348,2019-03-07,2.56,2.56,2.53,2.53
1347,2019-03-06,2.56,2.56,2.54,2.54
1346,2019-03-05,2.56,2.58,2.56,2.56
1345,2019-03-04,2.6,2.62,2.54,2.56
1344,2019-03-01,2.63,2.65,2.59,2.59
1343,2019-02-28,2.58,2.65,2.58,2.6
1342,2019-02-27,2.6,2.65,2.6,2.65
1341,2019-02-26,2.58,2.6,2.57,2.59
1340,2019-02-25,2.53,2.6,2.53,2.59
1339,2019-02-22,2.5443,2.59,2.48,2.52
1338,2019-02-21,2.5613,2.57,2.5504,2.56
1337,2019-02-20,2.54,2.59,2.53,2.56
1336,2019-02-19,2.48,2.54,2.462,2.54
1335,2019-02-15,2.47,2.49,2.45,2.48
1334,2019-02-14,2.53,2.54,2.41,2.43
1333,2019-02-13,2.47,2.56,2.46,2.5
1332,2019-02-12,2.45,2.54,2.43,2.43
1331,2019-02-11,2.45,2.5,2.45,2.45
1330,2019-02-08,2.47,2.51,2.45,2.45
1329,2019-02-07,2.5,2.54,2.48,2.49
1328,2019-02-06,2.58,2.58,2.5,2.53
1327,2019-02-05,2.59,2.59,2.57,2.57
1326,2019-02-04,2.58,2.6,2.57,2.59
1325,2019-02-01,2.62,2.62,2.58,2.58
1324,2019-01-31,2.62,2.65,2.59,2.63
1323,2019-01-30,2.61,2.65,2.59,2.65
1322,2019-01-29,2.63,2.64,2.59,2.63
1321,2019-01-28,2.61,2.63,2.58,2.62
1320,2019-01-25,2.6,2.62,2.59,2.6
1319,2019-01-24,2.6,2.61,2.56,2.6
1318,2019-01-23,2.65,2.65,2.59,2.6
1317,2019-01-22,2.56,2.65,2.52,2.63
1316,2019-01-18,2.6,2.6,2.5176,2.58
1315,2019-01-17,2.6,2.62,2.54,2.54
1314,2019-01-16,2.58,2.62,2.57,2.57
1313,2019-01-15,2.54,2.6,2.5,2.6
1312,2019-01-14,2.55,2.57,2.52,2.52
1311,2019-01-11,2.45,2.59,2.45,2.59
1310,2019-01-10,2.52,2.55,2.41,2.47
1309,2019-01-09,2.46,2.55,2.4,2.51
1308,2019-01-08,2.43,2.45,2.37,2.44
1307,2019-01-07,2.39,2.41,2.18,2.41
1306,2019-01-04,2.08,2.39,2.08,2.39
1305,2019-01-03,2.16,2.16,2.05,2.11
1304,2019-01-02,2.23,2.32,2.0,2.18
1303,2018-12-31,2.31,2.39,2.2,2.23
1302,2018-12-28,2.26,2.37,2.25,2.31
1301,2018-12-27,2.29,2.43,2.26,2.26
1300,2018-12-26,2.3,2.39,2.25,2.29
1299,2018-12-24,2.4,2.4,2.25,2.3
1298,2018-12-21,2.42,2.43,2.33,2.4
1297,2018-12-20,2.47,2.47,2.4,2.4
1296,2018-12-19,2.44,2.5,2.38,2.49
1295,2018-12-18,2.42,2.46,2.38,2.46
1294,2018-12-17,2.44,2.454,2.38,2.42
1293,2018-12-14,2.47,2.53,2.45,2.45
1292,2018-12-13,2.43,2.54,2.43,2.49
1291,2018-12-12,2.36,2.44,2.33,2.41
1290,2018-12-11,2.45,2.48,2.37,2.37
1289,2018-12-10,2.53,2.53,2.4,2.43
1288,2018-12-07,2.55,2.55,2.48,2.48
1287,2018-12-06,2.55,2.55,2.49,2.52
1286,2018-12-04,2.6,2.6,2.5,2.5
1285,2018-12-03,2.58,2.6,2.53,2.6
1284,2018-11-30,2.56,2.61,2.53,2.53
1283,2018-11-29,2.6,2.63,2.55,2.55
1282,2018-11-28,2.56,2.59,2.54,2.55
1281,2018-11-27,2.56,2.57,2.54,2.56
1280,2018-11-26,2.56,2.59,2.53,2.58
1279,2018-11-23,2.56,2.594,2.55,2.55
1278,2018-11-21,2.63,2.63,2.5,2.56
1277,2018-11-20,2.52,2.62,2.52,2.59
1276,2018-11-19,2.62,2.64,2.5,2.64
1275,2018-11-16,2.62,2.63,2.6,2.6
1274,2018-11-15,2.64,2.64,2.45,2.59
1273,2018-11-14,2.72,2.72,2.6,2.6
1272,2018-11-13,2.63,2.69,2.61,2.66
1271,2018-11-12,2.76,2.76,2.6,2.6
1270,2018-11-09,2.74,2.79,2.71,2.79
1269,2018-11-08,2.7,2.76,2.61,2.76
1268,2018-11-07,2.76,2.76,2.7,2.71
1267,2018-11-06,2.71,2.75,2.7,2.71
1266,2018-11-05,2.72,2.81,2.67,2.67
1265,2018-11-02,2.66,2.78,2.66,2.72
1264,2018-11-01,2.7,2.82,2.67,2.82
1263,2018-10-31,2.73,2.8,2.67,2.68
1262,2018-10-30,2.72,2.75,2.7,2.7
