,Date,Open,High,Low,Close
103,2019-12-18,0.73,0.7499,0.7,0.7499
102,2019-12-17,0.78,0.78,0.78,0.78
101,2019-12-13,0.76,0.7799,0.7499,0.7499
100,2019-12-12,0.7,0.85,0.7,0.7799
99,2019-12-11,0.7,0.7,0.69,0.7
98,2019-12-10,0.7,0.73,0.6967,0.7
97,2019-12-09,0.695,0.8,0.647,0.7215
96,2019-12-06,0.52,0.55,0.52,0.55
95,2019-12-05,0.53,0.53,0.53,0.53
94,2019-11-29,0.5,0.5,0.49,0.49
93,2019-11-26,0.51,0.51,0.51,0.51
92,2019-11-18,0.5,0.5,0.49,0.49
91,2019-11-15,0.51,0.51,0.49,0.49
90,2019-11-14,0.5,0.5,0.5,0.5
89,2019-11-07,0.51,0.51,0.51,0.51
88,2019-11-06,0.5,0.51,0.5,0.51
87,2019-10-29,0.47,0.49,0.45,0.49
86,2019-10-28,0.47,0.47,0.46,0.47
85,2019-10-24,0.52,0.52,0.45,0.45
84,2019-10-21,0.47,0.47,0.47,0.47
83,2019-10-18,0.46,0.46,0.46,0.46
82,2019-10-17,0.46,0.46,0.46,0.46
81,2019-10-16,0.46,0.47,0.45,0.47
80,2019-10-15,0.42,0.42,0.42,0.42
79,2019-10-11,0.42,0.42,0.42,0.42
78,2019-10-10,0.42,0.42,0.42,0.42
77,2019-10-09,0.42,0.42,0.42,0.42
76,2019-10-08,0.42,0.42,0.42,0.42
75,2019-10-04,0.42,0.42,0.42,0.42
74,2019-10-03,0.42,0.42,0.42,0.42
73,2019-10-02,0.42,0.42,0.42,0.42
72,2019-09-26,0.45,0.45,0.45,0.45
71,2019-09-24,0.45,0.46,0.45,0.46
70,2019-09-23,0.46,0.46,0.46,0.46
69,2019-09-18,0.46,0.46,0.46,0.46
68,2019-09-16,0.46,0.48,0.4,0.48
67,2019-09-13,0.52,0.52,0.52,0.52
66,2019-09-12,0.45,0.52,0.45,0.52
65,2019-09-11,0.42,0.45,0.37,0.45
64,2019-09-06,0.585,0.585,0.45,0.45
63,2019-09-05,0.45,0.45,0.35,0.45
62,2019-08-30,0.38,0.4,0.37,0.37
61,2019-08-29,0.36,0.38,0.35,0.36
60,2019-08-28,0.36,0.37,0.35,0.36
59,2019-08-23,0.36,0.36,0.35,0.35
58,2019-08-22,0.36,0.36,0.36,0.36
57,2019-08-21,0.36,0.36,0.36,0.36
56,2019-08-14,0.35,0.35,0.35,0.35
55,2019-08-09,0.36,0.38,0.35,0.35
54,2019-08-08,0.36,0.36,0.36,0.36
53,2019-08-06,0.38,0.45,0.35,0.35
52,2019-08-02,0.38,0.38,0.38,0.38
51,2019-07-31,0.38,0.38,0.38,0.38
50,2019-07-24,0.381,0.381,0.38,0.38
49,2019-07-23,0.38,0.38,0.38,0.38
48,2019-07-22,0.35,0.36,0.35,0.36
47,2019-07-19,0.36,0.36,0.36,0.36
46,2019-07-18,0.37,0.37,0.37,0.37
45,2019-07-17,0.36,0.36,0.36,0.36
44,2019-07-16,0.36,0.36,0.36,0.36
43,2019-07-12,0.34,0.34,0.34,0.34
42,2019-07-09,0.33,0.33,0.33,0.33
41,2019-07-08,0.36,0.36,0.33,0.33
40,2019-06-26,0.35,0.35,0.35,0.35
39,2019-06-25,0.35,0.35,0.35,0.35
38,2019-06-24,0.37,0.37,0.37,0.37
37,2019-06-21,0.36,0.36,0.36,0.36
36,2019-06-20,0.37,0.37,0.37,0.37
35,2019-06-13,0.38,0.494,0.34,0.34
34,2019-06-11,0.36,0.36,0.36,0.36
33,2019-06-10,0.36,0.36,0.36,0.36
32,2019-06-07,0.36,0.36,0.36,0.36
31,2019-06-05,0.36,0.36,0.36,0.36
30,2019-06-04,0.35,0.35,0.35,0.35
29,2019-05-31,0.34,0.35,0.34,0.35
28,2019-05-28,0.36,0.36,0.36,0.36
27,2019-05-22,0.34,0.36,0.33,0.36
26,2019-05-21,0.36,0.36,0.36,0.36
25,2019-05-20,0.33,0.34,0.33,0.34
24,2019-05-17,0.34,0.34,0.34,0.34
23,2019-05-15,0.32,0.36,0.32,0.36
22,2019-05-10,0.31,0.31,0.31,0.31
21,2019-05-06,0.32,0.32,0.32,0.32
20,2019-05-02,0.32,0.32,0.32,0.32
19,2019-04-26,0.31,0.31,0.31,0.31
18,2019-04-23,0.33,0.33,0.32,0.32
17,2019-04-22,0.33,0.33,0.33,0.33
16,2019-04-17,0.33,0.33,0.32,0.32
15,2019-04-16,0.33,0.33,0.33,0.33
14,2019-04-15,0.31,0.32,0.31,0.32
13,2019-04-12,0.32,0.32,0.32,0.32
12,2019-04-03,0.32,0.32,0.3,0.32
11,2019-04-01,0.32,0.32,0.32,0.32
10,2019-03-26,0.32,0.32,0.32,0.32
9,2019-03-25,0.3,0.3,0.3,0.3
8,2019-03-21,0.3,0.3,0.3,0.3
7,2019-03-20,0.3,0.3,0.3,0.3
6,2019-03-19,0.29,0.29,0.29,0.29
5,2019-03-18,0.3,0.3,0.3,0.3
4,2019-03-15,0.2901,0.2901,0.29,0.29
3,2019-03-14,0.2901,0.2999,0.29,0.29
2,2019-03-13,0.3,0.3,0.29,0.29
1,2019-03-04,0.295,0.295,0.295,0.295
0,2019-02-28,0.3,0.301,0.3,0.3
