,Date,Open,High,Low,Close
926,2020-10-15,4.12,4.12,3.989,4.12
925,2020-10-14,4.11,4.12,4.0,4.02
924,2020-10-13,4.06,4.12,3.95,4.11
923,2020-10-12,4.05,4.06,4.0102,4.03
922,2020-10-09,4.02,4.04,3.9602,4.01
921,2020-10-08,4.06,4.06,3.99,4.02
920,2020-10-07,4.04,4.069,3.96,4.0
919,2020-10-06,3.89,4.08,3.88,4.01
918,2020-10-05,4.01,4.04,3.95,3.95
917,2020-10-02,3.71,4.0001,3.71,4.0
916,2020-10-01,3.98,4.0,3.91,3.95
915,2020-09-30,3.94,4.0201,3.89,3.97
914,2020-09-29,4.0,4.0,3.9,3.98
913,2020-09-28,3.94,4.0,3.91,3.99
912,2020-09-25,3.8,3.93,3.8,3.9
911,2020-09-24,3.75,3.86,3.71,3.8
910,2020-09-23,3.92,3.93,3.76,3.77
909,2020-09-22,3.95,3.95,3.8,3.9
908,2020-09-21,3.9,3.99,3.82,3.91
907,2020-09-18,4.0,4.0,3.71,3.71
906,2020-09-17,3.96,4.07,3.91,3.98
905,2020-09-16,3.97,4.07,3.92,3.93
904,2020-09-15,3.99,3.9999,3.87,3.97
903,2020-09-14,3.97,4.0,3.84,3.95
902,2020-09-11,3.6,3.95,3.55,3.8
901,2020-09-10,3.42,3.44,3.4,3.42
900,2020-09-09,3.4235,3.45,3.4,3.41
899,2020-09-08,3.49,3.49,3.38,3.41
898,2020-09-04,3.43,3.52,3.37,3.5067
897,2020-09-03,3.45,3.525,3.4,3.41
896,2020-09-02,3.45,3.53,3.4243,3.47
895,2020-09-01,3.57,3.57,3.45,3.53
894,2020-08-31,3.55,3.63,3.52,3.55
893,2020-08-28,3.45,3.6,3.4301,3.6
892,2020-08-27,3.4774,3.5103,3.375,3.43
891,2020-08-26,3.56,3.57,3.4602,3.48
890,2020-08-25,3.63,3.63,3.5276,3.55
889,2020-08-24,3.54,3.62,3.4,3.58
888,2020-08-21,3.47,3.5299,3.4141,3.44
887,2020-08-20,3.51,3.575,3.5,3.5
886,2020-08-19,3.55,3.615,3.54,3.55
885,2020-08-18,3.6,3.63,3.5,3.51
884,2020-08-17,3.61,3.7115,3.61,3.63
883,2020-08-14,3.54,3.63,3.52,3.61
882,2020-08-13,3.62,3.6765,3.58,3.58
881,2020-08-12,3.68,3.74,3.6,3.6
880,2020-08-11,3.65,3.6899,3.6,3.68
879,2020-08-10,3.55,3.65,3.5431,3.63
878,2020-08-07,3.41,3.53,3.36,3.53
877,2020-08-06,3.38,3.3801,3.31,3.32
876,2020-08-05,3.3,3.43,3.21,3.35
875,2020-08-04,3.24,3.29,3.18,3.25
874,2020-08-03,3.29,3.32,3.15,3.2808
873,2020-07-31,3.38,3.48,3.31,3.32
872,2020-07-30,3.44,3.58,3.42,3.44
871,2020-07-29,3.55,3.58,3.52,3.56
870,2020-07-28,3.6,3.6,3.5,3.55
869,2020-07-27,3.53,3.61,3.48,3.57
868,2020-07-24,3.54,3.54,3.45,3.48
867,2020-07-23,3.4,3.57,3.35,3.51
866,2020-07-22,3.11,3.5,3.03,3.45
865,2020-07-21,2.9,2.94,2.9,2.91
864,2020-07-20,2.93,2.958,2.9,2.9
863,2020-07-17,2.9,2.95,2.84,2.95
862,2020-07-16,2.93,2.945,2.865,2.88
861,2020-07-15,2.81,3.0,2.81,2.96
860,2020-07-14,2.9,2.939,2.84,2.84
859,2020-07-13,2.87,2.96,2.75,2.93
858,2020-07-10,2.99,2.99,2.9,2.93
857,2020-07-09,2.93,2.98,2.9,2.97
856,2020-07-08,2.86,2.975,2.86,2.96
855,2020-07-07,2.93,2.955,2.86,2.865
854,2020-07-06,3.02,3.025,2.89,2.94
853,2020-07-02,2.85,3.016,2.85,2.94
852,2020-07-01,2.96,3.069,2.86,2.88
851,2020-06-30,3.0,3.05,2.92,2.96
850,2020-06-29,3.08,3.0889,2.92,2.92
849,2020-06-26,2.97,3.03,2.91,3.0
848,2020-06-25,2.96,3.04,2.95,2.97
847,2020-06-24,3.0,3.0,2.91,2.95
846,2020-06-23,3.0,3.01,2.97,2.99
845,2020-06-22,3.1,3.1,2.92,2.975
844,2020-06-19,3.05,3.08,3.0,3.06
843,2020-06-18,3.04,3.17,3.0,3.02
842,2020-06-17,3.3,3.316,3.07,3.085
841,2020-06-16,3.64,3.64,3.26,3.28
840,2020-06-15,2.96,3.25,2.96,3.22
839,2020-06-12,2.99,3.16,2.99,3.04
838,2020-06-11,3.2,3.2,2.91,2.97
837,2020-06-10,3.41,3.41,3.28,3.28
836,2020-06-09,3.42,3.421,3.36,3.37
835,2020-06-08,3.27,3.54,3.227,3.46
834,2020-06-05,3.17,3.22,3.06,3.19
833,2020-06-04,3.1,3.1,3.0,3.05
832,2020-06-03,2.96,3.09,2.96,3.05
831,2020-06-02,2.87,2.99,2.87,2.93
830,2020-06-01,2.86,3.01,2.85,2.89
829,2020-05-29,2.93,2.94,2.84,2.89
828,2020-05-28,2.82,3.09,2.78,2.93
827,2020-05-27,2.84,2.85,2.67,2.84
826,2020-05-26,2.63,2.75,2.55,2.73
825,2020-05-22,2.48,2.525,2.32,2.51
824,2020-05-21,2.61,2.61,2.45,2.48
823,2020-05-20,2.54,2.58,2.49,2.51
822,2020-05-19,2.53,2.6,2.45,2.51
821,2020-05-18,2.38,2.6,2.344,2.45
820,2020-05-15,2.46,2.47,2.26,2.29
819,2020-05-14,2.41,2.549,2.31,2.45
818,2020-05-13,2.45,2.55,2.4,2.43
817,2020-05-12,2.88,2.88,2.4,2.43
816,2020-05-11,2.65,2.88,2.62,2.85
815,2020-05-08,2.37,2.75,2.36,2.62
814,2020-05-07,2.23,2.35,2.21,2.29
813,2020-05-06,2.26,2.26,2.16,2.23
812,2020-05-05,2.28,2.312,2.2,2.22
811,2020-05-04,2.15,2.32,2.15,2.29
810,2020-05-01,2.14,2.18,2.125,2.13
809,2020-04-30,2.44,2.445,2.16,2.25
808,2020-04-29,2.19,2.469,2.131,2.46
807,2020-04-28,2.24,2.25,2.1,2.15
806,2020-04-27,2.01,2.2,2.01,2.17
805,2020-04-24,2.02,2.05,1.95,2.03
804,2020-04-23,2.02,2.13,2.0,2.0
803,2020-04-22,2.13,2.189,2.0,2.04
802,2020-04-21,2.12,2.17,2.0,2.08
801,2020-04-20,2.17,2.29,2.11,2.13
800,2020-04-17,2.39,2.5,2.1,2.26
799,2020-04-16,2.1,2.3,2.1,2.25
798,2020-04-15,2.3,2.379,2.07,2.08
797,2020-04-14,2.37,2.45,2.26,2.29
796,2020-04-13,2.37,2.49,2.24,2.37
795,2020-04-09,2.17,2.484,2.08,2.37
794,2020-04-08,1.95,2.15,1.95,2.13
793,2020-04-07,1.8,1.91,1.69,1.88
792,2020-04-06,1.66,1.74,1.6,1.67
791,2020-04-03,1.67,1.739,1.55,1.68
790,2020-04-02,1.66,1.73,1.644,1.68
789,2020-04-01,1.67,1.75,1.61,1.66
788,2020-03-31,1.8,1.87,1.6,1.74
787,2020-03-30,1.81,1.96,1.63,1.77
786,2020-03-27,2.09,2.12,1.9,2.09
785,2020-03-26,1.96,2.48,1.955,2.09
784,2020-03-25,1.72,2.129,1.7,1.77
783,2020-03-24,1.68,1.9,1.63,1.662
782,2020-03-23,1.99,1.99,1.45,1.61
781,2020-03-20,1.87,2.29,1.85,1.99
780,2020-03-19,1.23,2.14,1.23,1.77
779,2020-03-18,2.28,2.28,1.2,1.23
778,2020-03-17,2.35,2.509,2.25,2.31
777,2020-03-16,2.55,2.7,2.26,2.47
776,2020-03-13,2.71,2.95,2.61,2.81
775,2020-03-12,2.78,3.04,2.57,2.8
774,2020-03-11,3.36,3.42,3.25,3.29
773,2020-03-10,3.43,3.598,3.36,3.42
772,2020-03-09,3.41,3.7,3.21,3.34
771,2020-03-06,3.95,4.047,3.9,3.91
770,2020-03-05,4.19,4.19,3.69,3.96
769,2020-03-04,4.07,4.22,4.055,4.21
768,2020-03-03,3.92,4.065,3.891,4.0
767,2020-03-02,3.79,3.87,3.77,3.8
766,2020-02-28,3.77,3.93,3.75,3.82
765,2020-02-27,4.05,4.09,3.92,3.96
764,2020-02-26,4.11,4.18,4.1,4.11
763,2020-02-25,4.22,4.22,4.1,4.12
762,2020-02-24,4.26,4.264,4.2,4.2
761,2020-02-21,4.2,4.27,4.2,4.26
760,2020-02-20,4.19,4.25,4.19,4.23
759,2020-02-19,4.2,4.24,4.2,4.22
758,2020-02-18,4.16,4.231,4.16,4.2
757,2020-02-14,4.25,4.25,4.23,4.24
756,2020-02-13,4.27,4.28,4.2,4.24
755,2020-02-12,4.24,4.29,4.24,4.25
754,2020-02-11,4.25,4.29,4.24,4.25
753,2020-02-10,4.3,4.3,4.25,4.25
752,2020-02-07,4.3,4.3,4.25,4.26
751,2020-02-06,4.24,4.3,4.23,4.29
750,2020-02-05,4.26,4.28,4.21,4.26
749,2020-02-04,4.3,4.3,4.214,4.24
748,2020-02-03,4.26,4.29,4.23,4.23
747,2020-01-31,4.23,4.27,4.2,4.23
746,2020-01-30,4.24,4.27,4.22,4.23
745,2020-01-29,4.28,4.3,4.21,4.23
744,2020-01-28,4.3,4.4,4.28,4.28
743,2020-01-27,4.38,4.38,4.29,4.32
742,2020-01-24,4.36,4.381,4.31,4.34
741,2020-01-23,4.28,4.43,4.28,4.38
740,2020-01-22,4.34,4.34,4.28,4.29
739,2020-01-21,4.31,4.35,4.28,4.33
738,2020-01-17,4.39,4.41,4.32,4.34
737,2020-01-16,4.4,4.4,4.32,4.4
736,2020-01-15,4.52,4.54,4.45,4.45
735,2020-01-14,4.54,4.58,4.5,4.51
734,2020-01-13,4.47,4.56,4.44,4.51
733,2020-01-10,4.43,4.565,4.43,4.48
732,2020-01-09,4.43,4.46,4.39,4.43
731,2020-01-08,4.29,4.441,4.27,4.4
730,2020-01-07,4.308,4.31,4.24,4.27
729,2020-01-06,4.33,4.33,4.28,4.3
728,2020-01-03,4.28,4.34,4.27,4.3
727,2020-01-02,4.32,4.34,4.25,4.29
726,2019-12-31,4.36,4.37,4.28,4.34
725,2019-12-30,4.32,4.39,4.3,4.36
724,2019-12-27,4.37,4.37,4.27,4.29
723,2019-12-26,4.39,4.39,4.33,4.35
722,2019-12-24,4.39,4.42,4.32,4.36
721,2019-12-23,4.35,4.42,4.35,4.39
720,2019-12-20,4.31,4.35,4.27,4.33
719,2019-12-19,4.38,4.42,4.31,4.31
718,2019-12-18,4.46,4.51,4.36,4.41
717,2019-12-17,4.475,4.49,4.37,4.47
716,2019-12-16,4.5,4.546,4.43,4.44
715,2019-12-13,4.45,4.55,4.4,4.48
714,2019-12-12,4.48,4.5,4.4,4.42
713,2019-12-11,4.44,4.46,4.4,4.46
712,2019-12-10,4.35,4.43,4.35,4.43
711,2019-12-09,4.3,4.4,4.3,4.34
710,2019-12-06,4.33,4.382,4.323,4.35
709,2019-12-05,4.3,4.385,4.3,4.32
708,2019-12-04,4.33,4.41,4.3,4.3
707,2019-12-03,4.27,4.4,4.215,4.38
706,2019-12-02,4.3,4.4,4.25,4.28
705,2019-11-29,4.18,4.353,4.18,4.34
704,2019-11-27,4.2,4.22,4.15,4.18
703,2019-11-26,4.2,4.26,4.16,4.19
702,2019-11-25,4.21,4.27,4.12,4.2
701,2019-11-22,4.3,4.3,4.2,4.24
700,2019-11-21,4.32,4.37,4.2,4.2
699,2019-11-20,4.25,4.43,4.229,4.36
698,2019-11-19,4.2,4.27,4.2,4.2
697,2019-11-18,4.14,4.27,4.13,4.24
696,2019-11-15,4.24,4.28,4.11,4.18
695,2019-11-14,4.24,4.35,4.22,4.27
694,2019-11-13,4.24,4.358,4.22,4.25
693,2019-11-12,4.35,4.389,4.27,4.28
692,2019-11-11,4.41,4.411,4.3,4.34
691,2019-11-08,4.45,4.46,4.32,4.44
690,2019-11-07,4.55,4.55,4.32,4.45
689,2019-11-06,4.55,4.55,4.22,4.54
688,2019-11-05,4.24,4.61,4.23,4.59
687,2019-11-04,4.41,4.41,4.1,4.24
686,2019-11-01,4.52,4.55,4.42,4.44
685,2019-10-31,4.57,4.6,4.52,4.55
684,2019-10-30,4.636,4.66,4.58,4.58
683,2019-10-29,4.59,4.67,4.585,4.63
682,2019-10-28,4.6,4.69,4.57,4.61
681,2019-10-25,4.66,4.67,4.6,4.6
680,2019-10-24,4.65,4.7,4.6,4.62
679,2019-10-23,4.7,4.78,4.6,4.67
678,2019-10-22,4.71,4.741,4.614,4.73
677,2019-10-21,4.69,4.7,4.58,4.63
676,2019-10-18,4.67,4.69,4.62,4.65
675,2019-10-17,4.61,4.72,4.6,4.64
674,2019-10-16,4.608,4.61,4.54,4.6
673,2019-10-15,4.64,4.73,4.58,4.58
672,2019-10-14,4.66,4.694,4.5,4.65
671,2019-10-11,4.79,4.79,4.625,4.67
670,2019-10-10,4.75,4.79,4.66,4.75
669,2019-10-09,4.87,4.9,4.75,4.83
668,2019-10-08,4.83,4.89,4.79,4.85
667,2019-10-07,4.76,4.85,4.718,4.81
666,2019-10-04,4.79,4.79,4.68,4.74
665,2019-10-03,4.749,4.75,4.63,4.75
664,2019-10-02,4.74,4.76,4.68,4.68
663,2019-10-01,4.71,4.77,4.7,4.74
662,2019-09-30,4.75,4.77,4.66,4.72
661,2019-09-27,4.68,4.78,4.68,4.73
660,2019-09-26,4.67,4.75,4.61,4.71
659,2019-09-25,4.7,4.74,4.67,4.68
658,2019-09-24,4.8,4.8,4.684,4.73
657,2019-09-23,4.75,4.765,4.68,4.75
656,2019-09-20,4.698,4.73,4.66,4.72
655,2019-09-19,4.7,4.795,4.67,4.67
654,2019-09-18,4.73,4.75,4.66,4.71
653,2019-09-17,4.74,4.83,4.67,4.73
652,2019-09-16,4.68,4.76,4.58,4.71
651,2019-09-13,4.68,4.7,4.58,4.66
650,2019-09-12,4.66,4.73,4.65,4.65
649,2019-09-11,4.77,4.77,4.61,4.7
648,2019-09-10,4.69,4.8,4.69,4.75
647,2019-09-09,4.58,4.68,4.51,4.65
646,2019-09-06,4.63,4.72,4.54,4.55
645,2019-09-05,4.82,4.84,4.52,4.65
644,2019-09-04,4.81,4.88,4.79,4.82
643,2019-09-03,4.86,4.9,4.8,4.82
642,2019-08-30,4.89,4.94,4.81,4.86
641,2019-08-29,4.88,4.97,4.83,4.85
640,2019-08-28,4.78,4.95,4.77,4.86
639,2019-08-27,4.83,4.91,4.72,4.81
638,2019-08-26,4.75,4.89,4.74,4.85
637,2019-08-23,4.75,4.8,4.72,4.75
636,2019-08-22,4.88,4.88,4.72,4.77
635,2019-08-21,4.82,4.94,4.82,4.87
634,2019-08-20,4.88,4.91,4.81,4.84
633,2019-08-19,4.88,4.94,4.83,4.88
632,2019-08-16,4.91,4.9752,4.8,4.86
631,2019-08-15,4.9,4.98,4.88,4.91
630,2019-08-14,5.01,5.09,4.9,4.94
629,2019-08-13,4.99,5.12,4.98,5.02
628,2019-08-12,5.08,5.15,4.98,5.05
627,2019-08-09,4.9,5.12,4.9,5.11
626,2019-08-08,5.02,5.15,4.97,5.02
625,2019-08-07,4.98,5.04,4.9,5.01
624,2019-08-06,4.98,4.99,4.92,4.96
623,2019-08-05,4.99,4.99,4.9,4.95
622,2019-08-02,4.9,4.99,4.89,4.97
621,2019-08-01,4.96,4.995,4.9,4.9
620,2019-07-31,4.93,4.99,4.9,4.94
619,2019-07-30,4.95,5.02,4.9,4.96
618,2019-07-29,5.0,5.0,4.9,4.91
617,2019-07-26,4.97,4.98,4.92,4.93
616,2019-07-25,4.95,5.07,4.94,4.97
615,2019-07-24,4.95,5.0,4.92,4.95
614,2019-07-23,5.14,5.29,5.14,5.17
613,2019-07-22,5.27,5.29,5.1,5.14
612,2019-07-19,5.42,5.64,5.29,5.29
611,2019-07-18,5.7,5.7,5.45,5.6
610,2019-07-17,5.48,5.69,5.477,5.55
609,2019-07-16,5.41,5.54,5.35,5.495
608,2019-07-15,5.28,5.4,5.26,5.4
607,2019-07-12,5.21,5.28,5.182,5.24
606,2019-07-11,5.3,5.32,5.16,5.21
605,2019-07-10,5.31,5.35,5.23,5.29
604,2019-07-09,5.15,5.32,5.142,5.3
603,2019-07-08,5.15,5.16,5.05,5.09
602,2019-07-05,5.14,5.25,5.06,5.13
601,2019-07-03,5.06,5.14,5.05,5.11
600,2019-07-02,5.12,5.14,5.02,5.05
599,2019-07-01,5.28,5.3,5.02,5.1
598,2019-06-28,5.34,5.48,5.25,5.31
597,2019-06-27,5.29,5.35,5.19,5.33
596,2019-06-26,5.26,5.33,5.18,5.23
595,2019-06-25,5.17,5.38,5.17,5.24
594,2019-06-24,5.52,5.57,5.15,5.15
593,2019-06-21,5.18,5.53,5.15,5.52
592,2019-06-20,5.2,5.38,5.16,5.2
591,2019-06-19,5.31,5.43,5.21,5.26
590,2019-06-18,5.33,5.385,5.26,5.31
589,2019-06-17,5.4,5.44,5.26,5.32
588,2019-06-14,5.29,5.4,5.213,5.4
587,2019-06-13,5.37,5.39,5.25,5.29
586,2019-06-12,5.11,5.38,5.02,5.32
585,2019-06-11,5.37,5.37,5.13,5.16
584,2019-06-10,5.21,5.64,5.2,5.37
583,2019-06-07,5.25,5.34,5.13,5.2
582,2019-06-06,5.09,5.275,4.991,5.19
581,2019-06-05,4.94,5.09,4.94,5.09
580,2019-06-04,4.89,5.11,4.89,4.94
579,2019-06-03,4.88,4.95,4.84,4.89
578,2019-05-31,4.97,5.0,4.82,4.87
577,2019-05-30,4.9,5.0,4.83,4.92
576,2019-05-29,4.86,4.89,4.78,4.86
575,2019-05-28,4.82,4.9,4.79,4.84
574,2019-05-24,4.87,4.87,4.785,4.84
573,2019-05-23,4.87,4.89,4.69,4.86
572,2019-05-22,4.73,4.85,4.69,4.85
571,2019-05-21,4.766,4.94,4.68,4.77
570,2019-05-20,4.75,4.95,4.65,4.78
569,2019-05-17,4.67,4.78,4.6,4.74
568,2019-05-16,4.63,4.68,4.59,4.67
567,2019-05-15,4.66,4.68,4.56,4.64
566,2019-05-14,4.65,4.74,4.56,4.66
565,2019-05-13,4.5,4.65,4.5,4.61
564,2019-05-10,4.52,4.59,4.43,4.52
563,2019-05-09,4.42,4.64,4.41,4.56
562,2019-05-08,4.44,4.5,4.41,4.42
561,2019-05-07,4.41,4.46,4.41,4.43
560,2019-05-06,4.4,4.44,4.36,4.42
559,2019-05-03,4.44,4.45,4.4,4.41
558,2019-05-02,4.53,4.56,4.4,4.46
557,2019-05-01,4.67,4.675,4.5,4.55
556,2019-04-30,4.71,4.73,4.6,4.66
555,2019-04-29,4.77,4.78,4.711,4.75
554,2019-04-26,4.71,4.77,4.71,4.76
553,2019-04-25,4.7,4.77,4.69,4.73
552,2019-04-24,4.71,4.759,4.707,4.72
551,2019-04-23,4.71,4.78,4.68,4.72
550,2019-04-22,4.68,4.74,4.68,4.68
549,2019-04-18,4.75,4.78,4.65,4.71
548,2019-04-17,4.77,4.77,4.69,4.73
547,2019-04-16,4.78,4.8,4.7203,4.77
546,2019-04-15,4.8,4.85,4.72,4.78
545,2019-04-12,4.74,4.77,4.65,4.72
544,2019-04-11,4.65,4.67,4.57,4.65
543,2019-04-10,4.55,4.6,4.52,4.55
542,2019-04-09,4.7,4.7,4.58,4.67
541,2019-04-08,4.73,4.73,4.57,4.65
540,2019-04-05,4.45,4.77,4.45,4.63
539,2019-04-04,4.39,4.45,4.39,4.44
538,2019-04-03,4.43,4.46,4.37,4.4
537,2019-04-02,4.43,4.43,4.21,4.43
536,2019-04-01,4.59,4.59,4.37,4.43
535,2019-03-29,4.55,4.55,4.48,4.51
534,2019-03-28,4.54,4.54,4.468,4.5
533,2019-03-27,4.52,4.53,4.46,4.46
532,2019-03-26,4.4,4.5,4.4,4.43
531,2019-03-25,4.43,4.458,4.37,4.41
530,2019-03-22,4.45,4.45,4.37,4.43
529,2019-03-21,4.44,4.45,4.41,4.42
528,2019-03-20,4.4,4.44,4.4,4.42
527,2019-03-19,4.43,4.45,4.4,4.4
526,2019-03-18,4.42,4.45,4.4,4.42
525,2019-03-15,4.4,4.42,4.38,4.41
524,2019-03-14,4.38,4.439,4.36,4.4
523,2019-03-13,4.44,4.44,4.365,4.39
522,2019-03-12,4.49,4.49,4.38,4.42
521,2019-03-11,4.4,4.46,4.36,4.41
520,2019-03-08,4.4,4.4,4.34,4.36
519,2019-03-07,4.38,4.4,4.332,4.39
518,2019-03-06,4.35,4.44,4.35,4.36
517,2019-03-05,4.443,4.45,4.31,4.35
516,2019-03-04,4.47,4.47,4.39,4.42
515,2019-03-01,4.47,4.47,4.39,4.39
514,2019-02-28,4.51,4.51,4.43,4.45
513,2019-02-27,4.48,4.54,4.45,4.45
512,2019-02-26,4.6,4.6,4.48,4.48
511,2019-02-25,4.61,4.64,4.57,4.59
510,2019-02-22,4.5,4.61,4.5,4.55
509,2019-02-21,4.6,4.63,4.5,4.5
508,2019-02-20,4.65,4.669,4.6,4.6
507,2019-02-19,4.59,4.7556,4.5815,4.65
506,2019-02-15,4.44,4.59,4.44,4.57
505,2019-02-14,4.47,4.5,4.397,4.45
504,2019-02-13,4.43,4.44,4.379,4.44
503,2019-02-12,4.46,4.49,4.37,4.47
502,2019-02-11,4.27,4.47,4.26,4.47
501,2019-02-08,4.25,4.3,4.208,4.29
500,2019-02-07,4.25,4.3,4.195,4.28
499,2019-02-06,4.18,4.26,4.18,4.26
498,2019-02-05,4.12,4.25,4.11,4.22
497,2019-02-04,4.09,4.12,4.074,4.11
496,2019-02-01,4.06,4.061,4.03,4.05
495,2019-01-31,4.06,4.09,4.027,4.09
494,2019-01-30,4.01,4.053,4.01,4.04
493,2019-01-29,4.03,4.05,4.02,4.02
492,2019-01-28,4.07,4.08,4.02,4.06
491,2019-01-25,4.04,4.07,4.02,4.03
490,2019-01-24,4.07,4.07,4.035,4.04
489,2019-01-23,4.06,4.07,4.02,4.07
488,2019-01-22,4.07,4.07,4.02,4.02
487,2019-01-18,4.031,4.065,4.02,4.058
486,2019-01-17,4.07,4.07,4.01,4.01
485,2019-01-16,4.04,4.07,4.0,4.07
484,2019-01-15,4.05,4.09,4.0,4.01
483,2019-01-14,4.04,4.09,4.02,4.07
482,2019-01-11,4.07,4.13,4.01,4.01
481,2019-01-10,4.09,4.169,4.02,4.06
480,2019-01-09,4.02,4.098,4.0,4.04
479,2019-01-08,4.1,4.105,4.0,4.02
478,2019-01-07,4.01,4.1,4.01,4.05
477,2019-01-04,4.0,4.051,3.978,4.02
476,2019-01-03,3.97,4.02,3.97,3.97
475,2019-01-02,3.91,4.0289,3.91,4.02
474,2018-12-31,4.06,4.06,3.91,3.91
473,2018-12-28,4.07,4.07,3.95,4.03
472,2018-12-27,4.15,4.19,4.111,4.17
471,2018-12-26,4.09,4.2,4.09,4.16
470,2018-12-24,4.15,4.15,3.98,4.09
469,2018-12-21,4.13,4.13,3.881,4.04
468,2018-12-20,3.9,4.12,3.891,4.11
467,2018-12-19,3.93,3.93,3.85,3.88
466,2018-12-18,4.03,4.09,3.86,3.92
465,2018-12-17,3.88,3.94,3.88,3.94
464,2018-12-14,3.85,3.94,3.83,3.875
463,2018-12-13,3.86,3.922,3.8,3.85
462,2018-12-12,3.91,3.98,3.86,3.86
461,2018-12-11,3.98,4.0,3.91,3.91
460,2018-12-10,3.92,4.06,3.86,3.91
459,2018-12-07,3.95,3.99,3.86,3.86
458,2018-12-06,3.99,4.08,3.94,3.95
457,2018-12-04,4.04,4.08,3.99,3.99
456,2018-12-03,4.04,4.04,3.989,4.01
455,2018-11-30,4.04,4.06,3.93,3.95
454,2018-11-29,3.92,3.991,3.92,3.95
453,2018-11-28,3.93,3.96,3.895,3.9
452,2018-11-27,3.85,4.09,3.85,3.88
451,2018-11-26,4.18,4.18,3.94,4.01
450,2018-11-23,4.16,4.28,3.93,4.28
449,2018-11-21,3.92,3.994,3.91,3.91
448,2018-11-20,4.01,4.03,3.907,3.94
447,2018-11-19,3.87,4.07,3.87,3.99
446,2018-11-16,3.9,3.97,3.9,3.9
445,2018-11-15,3.93,4.0,3.86,3.9
444,2018-11-14,4.05,4.07,3.86,3.86
443,2018-11-13,4.15,4.15,4.07,4.07
442,2018-11-12,4.157,4.19,4.08,4.08
441,2018-11-09,4.16,4.192,4.15,4.15
440,2018-11-08,4.132,4.21,4.132,4.21
439,2018-11-07,4.15,4.19,4.12,4.18
438,2018-11-06,4.14,4.16,4.064,4.16
437,2018-11-05,4.091,4.13,4.05,4.05
436,2018-11-02,4.09,4.09,4.032,4.05
435,2018-11-01,4.1,4.14,4.1,4.1
434,2018-10-31,4.14,4.14,4.083,4.1
433,2018-10-30,4.09,4.19,4.08,4.12
432,2018-10-29,4.18,4.241,4.08,4.08
431,2018-10-26,4.26,4.3,4.26,4.263
430,2018-10-25,4.32,4.35,4.26,4.26
429,2018-10-24,4.37,4.38,4.32,4.33
428,2018-10-23,4.39,4.4,4.32,4.37
427,2018-10-22,4.31,4.402,4.3,4.39
426,2018-10-19,4.4,4.49,4.3,4.33
425,2018-10-18,4.369,4.369,4.25,4.32
424,2018-10-17,4.4,4.4,4.322,4.39
423,2018-10-16,4.289,4.37,4.289,4.36
422,2018-10-15,4.279,4.3,4.25,4.25
421,2018-10-12,4.27,4.33,4.21,4.26
420,2018-10-11,4.39,4.44,4.18,4.27
419,2018-10-10,4.35,4.429,4.35,4.37
418,2018-10-09,4.34,4.45,4.33,4.36
417,2018-10-08,4.32,4.36,4.3,4.3
416,2018-10-05,4.255,4.34,4.255,4.33
415,2018-10-04,4.34,4.34,4.2,4.259
414,2018-10-03,4.3,4.36,4.3,4.34
413,2018-10-02,4.24,4.35,4.24,4.25
412,2018-10-01,4.14,4.24,4.14,4.22
411,2018-09-28,4.17,4.17,4.14,4.17
