,Date,Open,High,Low,Close
3944,2020-10-14,21.71,21.9399,21.245,21.25
3943,2020-10-13,21.36,21.9199,21.36,21.5
3942,2020-10-12,21.21,21.7439,21.21,21.6
3941,2020-10-09,21.49,21.49,21.0164,21.21
3940,2020-10-08,21.7,21.7999,20.74,21.15
3939,2020-10-07,21.26,22.4999,21.06,21.54
3938,2020-10-06,20.3,21.2,20.01,20.92
3937,2020-10-05,19.83,20.35,19.83,20.0
3936,2020-10-02,19.86,20.03,19.645,19.82
3935,2020-10-01,20.1539,20.25,19.97,19.97
3934,2020-09-30,20.14,20.19,19.7701,19.88
3933,2020-09-29,19.89,20.19,19.6167,19.82
3932,2020-09-28,19.81,20.0,19.25,19.66
3931,2020-09-25,18.23,19.99,17.9,19.74
3930,2020-09-24,17.54,18.4299,17.31,17.9
3929,2020-09-23,18.51,18.51,17.35,17.5
3928,2020-09-22,15.65,18.47,15.5145,17.75
3927,2020-09-21,15.94,15.97,15.11,15.56
3926,2020-09-18,16.02,16.22,15.66,16.05
3925,2020-09-17,16.1,16.39,15.54,15.85
3924,2020-09-16,15.94,16.5,15.94,16.14
3923,2020-09-15,16.3,16.665,15.31,15.81
3922,2020-09-14,17.12,17.65,15.91,16.12
3921,2020-09-11,17.9,18.13,16.66,17.05
3920,2020-09-10,18.55,18.55,17.3901,18.0
3919,2020-09-09,16.0327,18.78,16.0327,18.46
3918,2020-09-08,16.15,16.905,16.1,16.61
3917,2020-09-04,16.39,17.08,15.71,16.305
3916,2020-09-03,17.05,17.2,16.12,16.55
3915,2020-09-02,17.34,17.5,16.71,16.9
3914,2020-09-01,17.0,17.9615,17.0,17.4233
3913,2020-08-31,16.5,17.6361,16.5,16.9
3912,2020-08-28,15.95,16.76,15.8301,16.4122
3911,2020-08-27,16.7,16.75,15.66,15.66
3910,2020-08-26,16.23,17.264,16.2,16.76
3909,2020-08-25,17.08,17.415,15.95,16.24
3908,2020-08-24,15.72,16.8,15.19,16.67
3907,2020-08-21,16.18,16.7,15.05,15.3
3906,2020-08-20,16.31,16.46,15.65,16.165
3905,2020-08-19,16.38,16.9899,16.05,16.05
3904,2020-08-18,17.0,17.1,16.0538,16.25
3903,2020-08-17,17.94,17.94,16.46,16.82
3902,2020-08-14,18.66,18.7,17.48,17.9
3901,2020-08-13,17.7,18.73,17.65,18.45
3900,2020-08-12,16.7,18.0,16.1852,17.4
3899,2020-08-11,16.36,16.79,16.36,16.72
3898,2020-08-10,16.9,17.3671,16.307,16.7
3897,2020-08-07,17.49,17.49,16.593,17.1
3896,2020-08-06,17.0503,17.78,16.6201,17.15
3895,2020-08-05,16.5,17.3072,15.97,17.0
3894,2020-08-04,16.5,16.9705,15.61,16.4
3893,2020-08-03,15.42,16.4,15.0,15.61
3892,2020-07-31,12.87,15.5,12.87,14.98
3891,2020-07-30,11.99,11.99,11.3173,11.7
3890,2020-07-29,11.73,11.85,11.4777,11.8
3889,2020-07-28,11.48,11.95,11.48,11.75
3888,2020-07-27,11.4,12.075,11.4,11.74
3887,2020-07-24,11.6,11.69,11.51,11.51
3886,2020-07-23,11.6531,12.05,11.4668,11.7
3885,2020-07-22,11.161,11.83,11.04,11.8
3884,2020-07-21,11.25,11.52,11.05,11.05
3883,2020-07-20,10.68,11.42,10.67,11.02
3882,2020-07-17,10.71,11.5,10.71,10.81
3881,2020-07-16,11.1,11.25,10.52,10.8
3880,2020-07-15,10.42,11.09,10.42,11.09
3879,2020-07-14,10.46,10.65,10.32,10.33
3878,2020-07-13,10.59,10.95,10.43,10.55
3877,2020-07-10,10.36,10.6,10.36,10.59
3876,2020-07-09,10.55,10.75,10.47,10.53
3875,2020-07-08,10.57,10.6,10.34,10.6
3874,2020-07-07,10.42,10.51,10.38,10.42
3873,2020-07-06,10.71,10.71,10.34,10.34
3872,2020-07-02,10.05,11.12,10.05,10.43
3871,2020-07-01,10.15,10.27,10.0,10.05
3870,2020-06-30,10.22,10.56,10.15,10.15
3869,2020-06-29,10.54,10.54,10.22,10.25
3868,2020-06-26,10.6238,10.87,10.47,10.7
3867,2020-06-25,11.05,11.05,10.6,10.62
3866,2020-06-24,10.98,10.98,10.49,10.6
3865,2020-06-23,10.41,10.98,10.41,10.98
3864,2020-06-22,10.99,10.99,10.52,10.75
3863,2020-06-19,11.34,11.45,10.93,11.18
3862,2020-06-18,10.65,11.05,10.64,10.74
3861,2020-06-17,10.98,11.1,10.67,10.67
3860,2020-06-16,11.31,11.31,10.73,10.73
3859,2020-06-15,10.74,11.05,10.64,10.87
3858,2020-06-12,11.49,11.49,10.79,11.0
3857,2020-06-11,10.81,11.25,10.55,11.22
3856,2020-06-10,10.9201,11.14,10.68,11.14
3855,2020-06-09,10.98,11.18,10.83,10.83
3854,2020-06-08,10.75,10.96,10.65,10.85
3853,2020-06-05,11.02,11.02,10.43,10.52
3852,2020-06-04,11.3,11.74,10.97,11.19
3851,2020-06-03,10.98,11.59,10.95,11.2
3850,2020-06-02,11.1,11.34,10.77,11.12
3849,2020-06-01,10.45,10.9,10.3,10.79
3848,2020-05-29,10.2,10.58,10.08,10.45
3847,2020-05-28,10.25,10.9,10.15,10.2
3846,2020-05-27,10.46,10.89,10.05,10.38
3845,2020-05-26,12.31,12.41,10.52,10.81
3844,2020-05-22,11.62,12.15,11.57,11.91
3843,2020-05-21,11.2711,12.0,11.065,11.43
3842,2020-05-20,11.5,11.99,11.2873,11.6
3841,2020-05-19,10.61,11.83,10.6,11.3473
3840,2020-05-18,10.39,11.58,10.39,10.8
3839,2020-05-15,10.24,10.8,10.0,10.2
3838,2020-05-14,10.5217,10.5217,9.6348,9.9973
3837,2020-05-13,10.15,10.28,9.7492,10.03
3836,2020-05-12,10.45,10.635,10.13,10.1895
3835,2020-05-11,11.49,11.49,10.4399,10.5
3834,2020-05-08,9.6,10.72,9.5,10.5
3833,2020-05-07,9.4,9.765,9.4,9.5
3832,2020-05-06,9.47,9.47,9.18,9.4
3831,2020-05-05,9.38,9.38,9.13,9.23
3830,2020-05-04,9.4,9.401,9.06,9.17
3829,2020-05-01,9.25,9.3,9.13,9.13
3828,2020-04-30,9.13,9.3908,9.13,9.3
3827,2020-04-29,9.1933,9.34,9.1451,9.28
3826,2020-04-28,9.25,9.27,9.22,9.25
3825,2020-04-27,9.13,9.25,9.05,9.24
3824,2020-04-24,9.0,9.33,9.0,9.2
3823,2020-04-23,9.28,9.29,8.96,9.02
3822,2020-04-22,9.15,9.3,9.05,9.17
3821,2020-04-21,8.91,9.0677,8.91,9.0677
3820,2020-04-20,8.81,9.19,8.81,9.05
3819,2020-04-17,8.7,9.18,8.69,9.08
3818,2020-04-16,9.07,9.14,8.65,8.65
3817,2020-04-15,9.02,9.0508,8.92,9.02
3816,2020-04-14,8.95,9.07,8.95,9.07
3815,2020-04-13,8.8956,9.03,8.8956,9.01
3814,2020-04-09,9.0,9.0,8.7998,9.0
3813,2020-04-08,9.03,9.03,8.88,8.95
3812,2020-04-07,9.0027,9.22,8.89,9.1
3811,2020-04-06,8.75,8.96,8.75,8.905
3810,2020-04-03,8.7559,8.87,8.7,8.75
3809,2020-04-02,8.87,8.87,8.8,8.8
3808,2020-04-01,8.9,9.13,8.734,8.89
3807,2020-03-31,9.05,9.05,8.67,8.9
3806,2020-03-30,9.05,9.15,8.955,9.05
3805,2020-03-27,9.04,9.21,8.9957,9.06
3804,2020-03-26,9.2474,9.2474,8.88,8.88
3803,2020-03-25,8.87,9.0,8.8,8.98
3802,2020-03-24,8.92,9.6,8.75,8.905
3801,2020-03-23,8.8762,9.1,8.81,8.91
3800,2020-03-20,9.75,10.3,9.22,9.24
3799,2020-03-19,9.05,9.47,9.04,9.42
3798,2020-03-18,9.25,9.5,9.17,9.5
3797,2020-03-17,9.0,9.51,8.75,9.145
3796,2020-03-16,8.95,9.65,8.95,9.08
3795,2020-03-13,9.475,9.85,8.98,9.1
3794,2020-03-12,9.72,9.72,8.7885,9.25
3793,2020-03-11,10.1,10.1,9.64,9.795
3792,2020-03-10,9.75,10.0792,9.74,10.0792
3791,2020-03-09,10.0,10.21,9.33,9.8505
3790,2020-03-06,10.54,10.6441,10.2107,10.4443
3789,2020-03-05,10.58,10.96,10.58,10.85
3788,2020-03-04,11.12,11.43,11.0927,11.14
3787,2020-03-03,11.39,11.61,11.12,11.12
3786,2020-03-02,11.4,11.4,11.0,11.38
3785,2020-02-28,10.84,11.46,10.7,11.15
3784,2020-02-27,11.8135,11.8135,11.5,11.5
3783,2020-02-26,12.1001,12.1001,11.98,12.02
3782,2020-02-25,12.2,12.2,11.97,11.97
3781,2020-02-24,12.0215,12.33,11.8481,12.33
3780,2020-02-21,12.06,12.06,12.06,12.06
3779,2020-02-20,12.0,12.15,12.0,12.06
3778,2020-02-19,11.93,12.0,11.8802,12.0
3777,2020-02-18,11.9999,11.9999,11.9263,11.9263
3776,2020-02-14,12.16,12.18,12.01,12.02
3775,2020-02-13,11.76,12.0,11.7503,12.0
3774,2020-02-12,11.75,12.1,11.75,11.95
3773,2020-02-11,11.6482,11.6482,11.6482,11.6482
3772,2020-02-10,11.8276,11.9,11.5996,11.6482
3771,2020-02-07,11.83,11.898,11.6766,11.89
3770,2020-02-06,12.035,12.035,11.8495,11.8495
3769,2020-02-05,12.0,12.1787,11.9383,11.9383
3768,2020-02-04,11.9816,12.23,11.98,12.0
3767,2020-02-03,12.0,12.15,11.75,11.75
3766,2020-01-31,11.6,12.432,11.51,11.96
3765,2020-01-30,12.2,12.3,11.85,11.85
3764,2020-01-29,12.1,12.28,12.1,12.28
3763,2020-01-28,12.08,12.39,11.81,12.14
3762,2020-01-27,12.14,12.31,11.87,11.91
3761,2020-01-24,12.2863,12.39,12.16,12.38
3760,2020-01-23,12.05,12.2973,12.01,12.25
3759,2020-01-22,11.9497,12.1745,11.8,12.1745
3758,2020-01-21,11.61,12.3,11.6,12.19
3757,2020-01-17,11.44,11.61,11.44,11.6
3756,2020-01-16,11.54,11.66,11.45,11.65
3755,2020-01-15,11.41,11.5,11.26,11.48
3754,2020-01-14,11.4,11.4,11.3,11.3
3753,2020-01-13,11.69,11.69,11.475,11.565
3752,2020-01-10,11.75,11.75,11.5,11.75
3751,2020-01-09,11.79,11.8,11.748,11.79
3750,2020-01-08,11.79,11.81,11.55,11.81
3749,2020-01-07,11.7,11.7,11.7,11.7
3748,2020-01-06,11.94,12.0,11.66,11.7
3747,2020-01-03,11.6497,12.4,11.6044,11.66
3746,2020-01-02,11.9696,12.0451,11.54,11.69
3745,2019-12-31,11.73,11.75,11.69,11.69
3744,2019-12-30,11.6516,11.84,11.395,11.51
3743,2019-12-27,11.45,11.8919,11.31,11.47
3742,2019-12-26,11.4397,11.94,11.32,11.57
3741,2019-12-24,11.7745,11.9506,11.71,11.75
3740,2019-12-23,11.13,11.94,11.13,11.82
3739,2019-12-20,11.49,11.49,10.81,11.11
3738,2019-12-19,11.71,11.95,11.2,11.3002
3737,2019-12-18,11.7,11.92,11.63,11.63
3736,2019-12-17,11.81,11.91,11.33,11.65
3735,2019-12-16,11.9915,12.09,11.71,11.75
3734,2019-12-13,11.87,11.98,11.8469,11.87
3733,2019-12-12,11.9,12.15,11.85,12.15
3732,2019-12-11,12.15,12.15,11.7,11.91
3731,2019-12-10,12.04,12.3,12.04,12.14
3730,2019-12-09,12.2999,12.35,11.88,12.14
3729,2019-12-06,12.28,12.96,12.0,12.0
3728,2019-12-05,12.8009,12.8009,12.13,12.42
3727,2019-12-04,12.57,13.23,12.51,12.51
3726,2019-12-03,12.44,12.95,12.34,12.53
3725,2019-12-02,12.8056,12.95,12.34,12.545
3724,2019-11-29,12.5,12.78,12.16,12.75
3723,2019-11-27,12.57,12.86,12.2,12.375
3722,2019-11-26,11.86,12.85,11.86,12.579
3721,2019-11-25,11.0,12.0,11.0,11.98
3720,2019-11-22,10.5,11.585,10.4878,11.37
3719,2019-11-21,10.28,10.49,10.2,10.37
3718,2019-11-20,10.4,10.45,10.1,10.1
3717,2019-11-19,10.5,10.57,10.21,10.41
3716,2019-11-18,10.54,10.54,10.33,10.5
3715,2019-11-15,10.24,10.66,10.1,10.54
3714,2019-11-14,10.6,10.65,10.19,10.3899
3713,2019-11-13,10.7962,10.96,10.6,10.63
3712,2019-11-12,10.67,10.93,10.64,10.83
3711,2019-11-11,10.78,10.91,10.6,10.85
3710,2019-11-08,10.83,10.89,10.6308,10.81
3709,2019-11-07,10.82,10.89,10.81,10.81
3708,2019-11-06,10.8354,10.93,10.82,10.88
3707,2019-11-05,10.8,10.9542,10.8,10.86
3706,2019-11-04,10.8,10.96,10.8,10.93
3705,2019-11-01,10.57,10.8,10.2802,10.75
3704,2019-10-31,10.52,10.7,10.4289,10.5
3703,2019-10-30,10.52,10.52,10.52,10.52
3702,2019-10-29,10.3694,10.64,10.3694,10.52
3701,2019-10-28,10.5773,10.5773,10.5773,10.5773
3700,2019-10-25,10.45,10.58,10.44,10.5773
3699,2019-10-24,10.5785,10.5785,10.395,10.395
3698,2019-10-23,10.6085,10.675,10.6,10.6
3697,2019-10-22,10.7404,10.825,10.68,10.75
3696,2019-10-21,10.9,10.95,10.75,10.85
3695,2019-10-18,10.6,10.9046,10.51,10.9046
3694,2019-10-17,10.58,10.71,10.5,10.5
3693,2019-10-16,10.5,10.64,10.5,10.58
3692,2019-10-15,10.29,10.5,10.14,10.45
3691,2019-10-14,10.26,10.4494,10.21,10.4
3690,2019-10-11,10.203,10.55,10.203,10.5
3689,2019-10-10,10.26,10.54,10.24,10.28
3688,2019-10-09,10.28,10.69,10.28,10.3
3687,2019-10-08,10.15,10.591,10.15,10.3
3686,2019-10-07,10.3573,10.75,10.19,10.19
3685,2019-10-04,10.25,10.78,10.25,10.4267
3684,2019-10-03,10.29,10.83,10.07,10.75
3683,2019-10-02,10.79,10.9094,10.51,10.51
3682,2019-10-01,10.15,11.66,9.96,10.95
3681,2019-09-30,10.4291,10.4291,9.89,10.34
3680,2019-09-27,10.31,10.7,10.15,10.3
3679,2019-09-26,10.46,10.97,9.96,10.96
3678,2019-09-25,11.0,11.06,10.5073,10.59
3677,2019-09-24,11.055,11.24,10.69,10.77
3676,2019-09-23,11.12,11.24,11.06,11.15
3675,2019-09-20,11.01,11.24,10.9973,11.24
3674,2019-09-19,11.06,11.2729,10.8173,11.25
3673,2019-09-18,11.25,11.4098,10.97,10.97
3672,2019-09-17,11.0,11.25,10.75,10.965
3671,2019-09-16,11.29,11.39,10.86,11.39
3670,2019-09-13,10.73,11.35,10.73,11.2
3669,2019-09-12,10.91,11.18,10.63,11.18
3668,2019-09-11,10.4,11.15,10.4,11.0
3667,2019-09-10,10.99,11.3959,10.57,10.8611
3666,2019-09-09,10.72,11.5391,10.7188,11.0
3665,2019-09-06,10.72,10.72,10.5,10.5
3664,2019-09-05,10.56,10.56,10.56,10.56
3663,2019-09-04,10.08,10.56,10.08,10.56
3662,2019-09-03,10.18,10.34,9.57,10.0
3661,2019-08-30,10.4501,10.6577,10.05,10.26
3660,2019-08-29,9.5,10.72,9.4647,10.4383
3659,2019-08-28,9.24,9.45,9.24,9.4
3658,2019-08-27,9.16,9.3,9.04,9.07
3657,2019-08-26,9.24,9.3,8.8802,9.18
3656,2019-08-23,8.94,9.45,8.94,9.3
3655,2019-08-22,9.1,9.26,8.9,8.9
3654,2019-08-21,8.86,10.19,8.86,9.1
3653,2019-08-20,9.205,9.25,8.9802,9.1
3652,2019-08-19,9.4699,9.4699,9.43,9.44
3651,2019-08-16,9.4973,9.5,9.42,9.42
3650,2019-08-15,9.18,9.2258,9.16,9.2
3649,2019-08-14,9.34,9.5028,9.34,9.34
3648,2019-08-13,9.8,10.0,8.8,9.18
3647,2019-08-12,9.5,9.5388,9.3,9.535
3646,2019-08-09,9.5,9.6625,9.45,9.5
3645,2019-08-08,9.72,10.0,9.38,9.38
3644,2019-08-07,9.92,9.9825,9.75,9.75
3643,2019-08-06,10.0,10.1002,9.91,9.91
3642,2019-08-05,10.1233,10.1233,9.75,9.92
3641,2019-08-02,10.34,10.34,9.33,9.99
3640,2019-08-01,10.5,10.6,10.45,10.47
3639,2019-07-31,10.45,10.72,10.45,10.48
3638,2019-07-30,10.25,10.2824,10.15,10.25
3637,2019-07-29,10.35,10.46,10.27,10.27
3636,2019-07-26,10.4488,10.45,10.4488,10.45
3635,2019-07-25,10.3847,10.51,10.3847,10.51
3634,2019-07-24,10.45,10.51,10.45,10.51
3633,2019-07-23,10.45,10.45,10.45,10.45
3632,2019-07-22,10.3873,10.45,10.3873,10.45
3631,2019-07-19,10.5,10.5,10.45,10.45
3630,2019-07-18,10.4577,10.5,10.45,10.45
3629,2019-07-17,10.4,10.5,10.39,10.45
3628,2019-07-16,10.4001,10.54,10.4,10.4
3627,2019-07-15,10.49,10.49,10.153,10.4
3626,2019-07-12,10.56,10.75,10.36,10.36
3625,2019-07-11,10.7071,10.7071,10.5601,10.6
3624,2019-07-10,10.6519,10.76,10.6519,10.76
3623,2019-07-09,10.6832,10.71,10.62,10.62
3622,2019-07-08,10.9851,10.9851,10.6973,10.78
3621,2019-07-05,10.9,11.0,10.85,11.0
3620,2019-07-03,10.81,10.99,10.81,10.9
3619,2019-07-02,10.7699,10.9,10.675,10.84
3618,2019-07-01,11.2,11.2,10.7432,10.75
3617,2019-06-28,10.86,11.25,10.85,11.2
3616,2019-06-27,10.92,11.32,10.8473,10.96
3615,2019-06-26,10.65,11.37,10.65,11.28
3614,2019-06-25,11.1053,11.1053,10.7311,10.75
3613,2019-06-24,11.0,11.25,10.8389,11.15
3612,2019-06-21,11.57,11.58,10.9111,11.58
3611,2019-06-20,11.32,11.55,11.3,11.5
3610,2019-06-19,11.34,11.35,10.81,11.3
3609,2019-06-18,10.74,11.25,10.74,11.1
3608,2019-06-17,10.62,11.26,10.62,10.99
3607,2019-06-14,11.434,11.5,10.93,11.25
3606,2019-06-13,11.6,11.7,10.96,11.27
3605,2019-06-12,10.75,11.5,10.74,10.97
3604,2019-06-11,10.79,11.0,10.7,11.0
3603,2019-06-10,10.8,11.19,10.76,11.0
3602,2019-06-07,11.88,11.88,10.8,10.8
3601,2019-06-06,10.85,12.05,10.76,12.05
3600,2019-06-05,11.15,11.245,10.76,10.76
3599,2019-06-04,10.98,11.25,10.98,11.01
3598,2019-06-03,10.25,10.59,10.22,10.59
3597,2019-05-31,10.29,10.68,10.0201,10.25
3596,2019-05-30,11.2,11.22,10.49,10.6
3595,2019-05-29,11.19,11.19,11.19,11.19
3594,2019-05-28,10.96,11.2,10.9,11.19
3593,2019-05-24,11.65,11.65,10.85,11.0
3592,2019-05-23,11.83,11.83,11.45,11.45
3591,2019-05-22,11.73,11.73,11.73,11.73
3590,2019-05-21,11.63,11.76,11.63,11.73
3589,2019-05-20,11.69,12.1,11.6473,11.6499
3588,2019-05-17,11.98,12.11,11.67,12.0
3587,2019-05-16,11.9572,12.15,11.89,11.9
3586,2019-05-15,11.84,11.97,11.74,11.97
3585,2019-05-14,12.18,12.32,12.02,12.03
3584,2019-05-13,12.16,12.55,12.0701,12.55
3583,2019-05-10,11.87,12.35,11.87,12.12
3582,2019-05-09,11.901,12.09,11.66,11.96
3581,2019-05-08,11.68,12.01,11.68,11.706
3580,2019-05-07,11.68,11.995,11.68,11.95
3579,2019-05-06,12.0585,12.1085,11.71,11.95
3578,2019-05-03,12.54,12.55,11.8,12.16
3577,2019-05-02,12.49,13.0,12.48,12.81
3576,2019-05-01,12.55,12.75,12.35,12.6027
3575,2019-04-30,12.8,12.8,12.63,12.64
3574,2019-04-29,12.88,13.14,12.64,12.66
3573,2019-04-26,13.15,13.25,12.94,12.94
3572,2019-04-25,12.54,13.38,12.53,13.27
3571,2019-04-24,13.2,13.38,12.63,12.86
3570,2019-04-23,12.41,12.99,12.41,12.7427
3569,2019-04-22,12.99,12.99,12.53,12.63
3568,2019-04-18,12.56,13.15,12.56,12.9
3567,2019-04-17,12.5022,12.82,12.5022,12.58
3566,2019-04-16,12.45,12.52,12.45,12.52
3565,2019-04-15,12.51,12.99,12.51,12.8
3564,2019-04-12,13.16,13.45,13.0,13.05
3563,2019-04-11,12.66,13.21,12.66,13.01
3562,2019-04-10,12.56,13.41,12.52,12.73
3561,2019-04-09,12.43,12.93,12.33,12.6478
3560,2019-04-08,12.48,12.7004,12.41,12.41
3559,2019-04-05,12.64,12.79,12.44,12.79
3558,2019-04-04,12.6401,12.77,12.36,12.64
3557,2019-04-03,12.51,12.638,12.41,12.63
3556,2019-04-02,12.4873,12.64,12.3,12.64
3555,2019-04-01,12.53,12.53,12.53,12.53
3554,2019-03-29,12.55,12.55,12.37,12.37
3553,2019-03-28,12.5,12.65,12.3473,12.65
3552,2019-03-27,12.66,12.66,12.27,12.3
3551,2019-03-26,12.65,12.89,12.2293,12.2627
3550,2019-03-25,12.76,13.3,12.55,12.6
3549,2019-03-22,12.7742,13.0,12.55,12.775
3548,2019-03-21,12.6673,12.9873,12.56,12.56
3547,2019-03-20,13.0,13.15,12.6,12.6
3546,2019-03-19,12.77,13.16,12.77,13.12
3545,2019-03-18,12.9362,13.3,12.76,12.76
3544,2019-03-15,12.89,13.13,12.89,13.1
3543,2019-03-14,12.91,13.4,12.91,13.06
3542,2019-03-13,13.0588,13.29,12.92,12.96
3541,2019-03-12,13.165,13.165,12.8989,12.97
3540,2019-03-11,13.8,13.8,12.843,13.03
3539,2019-03-08,13.8,13.8,13.8,13.8
3538,2019-03-07,13.7973,13.8,13.7973,13.8
3537,2019-03-06,13.85,13.85,13.85,13.85
3536,2019-03-05,13.96,13.96,13.85,13.85
3535,2019-03-04,13.4224,13.81,13.4224,13.81
3534,2019-03-01,13.2,13.96,13.2,13.64
3533,2019-02-28,12.8862,13.24,12.8862,13.21
3532,2019-02-27,12.5,12.5,12.5,12.5
3531,2019-02-26,12.5476,12.5476,12.5476,12.5476
3530,2019-02-25,12.52,12.5642,12.51,12.5642
3529,2019-02-22,12.7973,12.85,12.6894,12.85
3528,2019-02-21,12.47,12.7129,12.2225,12.7129
3527,2019-02-20,11.857,12.3101,11.857,12.25
3526,2019-02-19,12.59,12.59,12.43,12.5
3525,2019-02-15,12.25,12.25,12.25,12.25
3524,2019-02-14,12.49,12.5,12.3,12.3
3523,2019-02-13,12.22,12.4,12.22,12.4
3522,2019-02-12,12.439,12.439,12.35,12.35
3521,2019-02-11,12.08,12.2,12.08,12.2
3520,2019-02-08,12.5,12.5,12.5,12.5
3519,2019-02-07,12.5,12.5,12.5,12.5
3518,2019-02-06,12.5,12.5,12.5,12.5
3517,2019-02-05,12.49,12.5,12.31,12.31
3516,2019-02-04,12.52,12.52,12.52,12.52
3515,2019-02-01,12.519,12.519,12.519,12.519
3514,2019-01-31,12.519,12.519,12.519,12.519
3513,2019-01-30,12.5,12.519,12.35,12.519
3512,2019-01-29,12.75,12.75,12.75,12.75
3511,2019-01-28,12.8499,12.8499,12.65,12.75
3510,2019-01-25,12.6404,12.6404,12.6404,12.6404
3509,2019-01-24,11.7734,12.36,11.7734,12.155
3508,2019-01-23,13.24,13.3152,13.0,13.0
3507,2019-01-22,13.0,13.03,13.0,13.0
3506,2019-01-18,13.47,13.4894,13.1662,13.25
3505,2019-01-17,12.78,13.55,12.73,13.41
3504,2019-01-16,12.9799,13.05,12.75,12.8
3503,2019-01-15,12.3113,12.3113,12.3113,12.3113
3502,2019-01-14,11.959,12.3113,11.92,12.3113
3501,2019-01-11,11.78,12.6,11.78,12.37
3500,2019-01-10,11.519,12.7072,11.39,12.4668
3499,2019-01-09,12.0,12.0,11.5,11.87
3498,2019-01-08,11.45,11.45,11.45,11.45
3497,2019-01-07,11.84,11.8427,11.43,11.45
3496,2019-01-04,11.8347,12.05,11.8347,11.95
3495,2019-01-03,11.51,11.51,11.51,11.51
3494,2019-01-02,11.35,11.35,11.35,11.35
3493,2018-12-31,12.03,12.5,10.71,11.35
3492,2018-12-28,11.94,12.06,11.48,11.7
3491,2018-12-27,11.0,11.4,10.85,11.11
3490,2018-12-26,10.84,10.84,10.84,10.84
3489,2018-12-24,10.0,10.88,10.0,10.84
3488,2018-12-21,10.55,10.55,9.75,10.0
3487,2018-12-20,11.3,11.35,10.55,10.55
3486,2018-12-19,10.55,11.73,10.55,11.0
3485,2018-12-18,10.78,11.8369,10.62,10.62
3484,2018-12-17,11.53,11.53,10.78,10.78
3483,2018-12-14,10.55,10.745,10.4,10.55
3482,2018-12-13,11.05,11.05,10.1,10.55
3481,2018-12-12,10.88,11.2,10.25,10.7
3480,2018-12-11,11.12,11.7544,10.4,10.87
3479,2018-12-10,11.84,11.85,10.31,11.19
3478,2018-12-07,12.06,12.06,11.66,11.66
3477,2018-12-06,11.03,12.7245,11.03,12.16
3476,2018-12-04,11.6,12.11,11.03,11.03
3475,2018-12-03,11.5,11.615,11.4481,11.5
3474,2018-11-30,11.61,12.0,11.5001,11.51
3473,2018-11-29,11.742,11.79,11.7,11.7
3472,2018-11-28,11.8425,11.8425,11.8425,11.8425
3471,2018-11-27,11.9,12.414,11.8835,12.414
3470,2018-11-26,11.45,11.5575,11.43,11.5575
3469,2018-11-23,11.4,11.4001,11.4,11.4
3468,2018-11-21,11.25,11.45,11.03,11.39
3467,2018-11-20,11.5721,11.59,11.4235,11.4235
3466,2018-11-19,11.99,11.99,11.2533,11.2533
3465,2018-11-16,11.55,11.93,11.1,11.25
3464,2018-11-15,11.3,11.7454,11.3,11.52
3463,2018-11-14,12.0,12.0,11.1,11.185
3462,2018-11-13,11.8,12.005,11.56,12.0
3461,2018-11-12,12.37,12.4,11.56,11.86
