,Date,Open,High,Low,Close
1795,2020-10-05,0.32,0.3273,0.313,0.3231
1794,2020-10-02,0.33,0.335,0.312,0.3192
1793,2020-10-01,0.35,0.35,0.3159,0.3303
1792,2020-09-30,0.338,0.355,0.3338,0.3432
1791,2020-09-29,0.338,0.34,0.3343,0.34
1790,2020-09-28,0.3443,0.35,0.3342,0.3376
1789,2020-09-25,0.3373,0.37,0.3231,0.3489
1788,2020-09-24,0.34,0.34,0.32,0.3281
1787,2020-09-23,0.3553,0.3609,0.3343,0.3429
1786,2020-09-22,0.36,0.3799,0.35,0.351
1785,2020-09-21,0.3317,0.38,0.3317,0.3555
1784,2020-09-18,0.37,0.3799,0.3363,0.3363
1783,2020-09-17,0.3752,0.3849,0.3597,0.3699
1782,2020-09-16,0.3797,0.3857,0.3658,0.3843
1781,2020-09-15,0.3445,0.3699,0.341,0.3646
1780,2020-09-14,0.33,0.3593,0.313,0.3376
1779,2020-09-11,0.3419,0.3419,0.3102,0.3249
1778,2020-09-10,0.3227,0.3365,0.32,0.335
1777,2020-09-09,0.3253,0.3289,0.3142,0.326
1776,2020-09-08,0.33,0.3405,0.313,0.3242
1775,2020-09-04,0.3344,0.3469,0.312,0.3425
1774,2020-09-03,0.3436,0.3436,0.3259,0.3361
1773,2020-09-02,0.361,0.365,0.345,0.35
1772,2020-09-01,0.38,0.3898,0.35,0.3751
1771,2020-08-31,0.4012,0.41,0.3738,0.386
1770,2020-08-28,0.42,0.44,0.4051,0.4181
1769,2020-08-27,0.4222,0.43,0.417,0.4182
1768,2020-08-26,0.4175,0.43,0.4175,0.42
1767,2020-08-25,0.4272,0.4375,0.4177,0.425
1766,2020-08-24,0.43,0.445,0.4151,0.4448
1765,2020-08-21,0.4191,0.455,0.418,0.4346
1764,2020-08-20,0.42,0.4348,0.405,0.4216
1763,2020-08-19,0.472,0.4788,0.4201,0.4249
1762,2020-08-18,0.5102,0.512,0.4701,0.482
1761,2020-08-17,0.525,0.5351,0.5,0.52
1760,2020-08-14,0.5101,0.5443,0.5,0.5149
1759,2020-08-13,0.5174,0.5299,0.4911,0.5005
1758,2020-08-12,0.5,0.565,0.485,0.5585
1757,2020-08-11,0.52,0.523,0.4812,0.495
1756,2020-08-10,0.5693,0.58,0.5215,0.532
1755,2020-08-07,0.55,0.578,0.52,0.5495
1754,2020-08-06,0.6916,0.7704,0.651,0.685
1753,2020-08-05,0.68,0.79,0.6155,0.7716
1752,2020-08-04,0.6201,0.6201,0.541,0.5864
1751,2020-08-03,0.5205,0.729,0.498,0.66
1750,2020-07-31,0.455,0.54,0.44,0.487
1749,2020-07-30,0.452,0.4794,0.4361,0.4572
1748,2020-07-29,0.4615,0.5114,0.4451,0.4894
1747,2020-07-28,0.54,0.65,0.5014,0.5077
1746,2020-07-27,0.44,0.5131,0.4302,0.478
1745,2020-07-24,0.4218,0.46,0.4002,0.434
1744,2020-07-23,0.45,0.479,0.4301,0.4369
1743,2020-07-22,0.415,0.46,0.4101,0.4416
1742,2020-07-21,0.4399,0.4399,0.4032,0.4325
1741,2020-07-20,0.421,0.4398,0.421,0.4336
1740,2020-07-17,0.43,0.44,0.412,0.434
1739,2020-07-16,0.489,0.51,0.44,0.465
1738,2020-07-15,0.391,0.444,0.391,0.427
1737,2020-07-14,0.42,0.42,0.389,0.397
1736,2020-07-13,0.46,0.46,0.42,0.422
1735,2020-07-10,0.455,0.48,0.455,0.462
1734,2020-07-09,0.497,0.497,0.451,0.47
1733,2020-07-08,0.485,0.493,0.461,0.474
1732,2020-07-07,0.491,0.526,0.49,0.503
1731,2020-07-06,0.579,0.58,0.52,0.526
1730,2020-07-02,0.81,0.889,0.575,0.586
1729,2020-07-01,0.494,0.55,0.481,0.53
1728,2020-06-30,0.49,0.519,0.47,0.504
1727,2020-06-29,0.5,0.5,0.4615,0.49
1726,2020-06-26,0.499,0.508,0.449,0.48
1725,2020-06-25,0.5299,0.5389,0.49,0.4985
1724,2020-06-24,0.55,0.566,0.5011,0.5289
1723,2020-06-23,0.56,0.599,0.5362,0.55
1722,2020-06-22,0.518,0.59,0.51,0.5519
1721,2020-06-19,0.55,0.5898,0.4926,0.5082
1720,2020-06-18,0.4957,0.6513,0.48,0.5856
1719,2020-06-17,0.5055,0.52,0.484,0.4994
1718,2020-06-16,0.499,0.5299,0.47,0.52
1717,2020-06-15,0.48,0.488,0.4511,0.48
1716,2020-06-12,0.5,0.509,0.4451,0.4742
1715,2020-06-11,0.5183,0.519,0.4037,0.4451
1714,2020-06-10,0.4855,0.617,0.462,0.55
1713,2020-06-09,0.476,0.479,0.4641,0.4653
1712,2020-06-08,0.4708,0.489,0.4605,0.4781
1711,2020-06-05,0.49,0.49,0.45,0.4558
1710,2020-06-04,0.4389,0.49,0.4322,0.4782
1709,2020-06-03,0.3991,0.4678,0.3906,0.4499
1708,2020-06-02,0.401,0.43,0.39,0.398
1707,2020-06-01,0.3916,0.3984,0.3821,0.3879
1706,2020-05-29,0.3851,0.39,0.3726,0.3891
1705,2020-05-28,0.3958,0.41,0.365,0.3705
1704,2020-05-27,0.41,0.4148,0.39,0.4071
1703,2020-05-26,0.4,0.42,0.4,0.408
1702,2020-05-22,0.42,0.4349,0.4112,0.4181
1701,2020-05-21,0.43,0.4479,0.4051,0.4225
1700,2020-05-20,0.44,0.46,0.4275,0.4395
1699,2020-05-19,0.46,0.4649,0.424,0.4402
1698,2020-05-18,0.4999,0.4999,0.431,0.45
1697,2020-05-15,0.4303,0.451,0.4,0.4474
1696,2020-05-14,0.41,0.46,0.3801,0.4599
1695,2020-05-13,0.4001,0.41,0.38,0.4
1694,2020-05-12,0.41,0.42,0.395,0.409
1693,2020-05-11,0.41,0.44,0.3811,0.425
1692,2020-05-08,0.4371,0.54,0.425,0.4634
1691,2020-05-07,0.407,0.45,0.39,0.42
1690,2020-05-06,0.422,0.43,0.3901,0.408
1689,2020-05-05,0.38,0.48,0.38,0.42
1688,2020-05-04,0.4,0.449,0.37,0.42
1687,2020-05-01,0.4297,0.445,0.39,0.405
1686,2020-04-30,0.39,0.46,0.3759,0.46
1685,2020-04-29,0.705,0.75,0.385,0.41
1684,2020-04-28,0.37,0.39,0.3502,0.3755
1683,2020-04-27,0.3677,0.37,0.345,0.37
1682,2020-04-24,0.369,0.37,0.3501,0.3557
1681,2020-04-23,0.38,0.38,0.36,0.369
1680,2020-04-22,0.39,0.3999,0.3649,0.37
1679,2020-04-21,0.3874,0.395,0.3506,0.3948
1678,2020-04-20,0.369,0.4,0.352,0.3701
1677,2020-04-17,0.3646,0.37,0.3503,0.37
1676,2020-04-16,0.373,0.38,0.3501,0.3596
1675,2020-04-15,0.37,0.37,0.345,0.3495
1674,2020-04-14,0.35,0.37,0.3401,0.3697
1673,2020-04-13,0.37,0.3799,0.316,0.3599
1672,2020-04-09,0.37,0.37,0.3355,0.36
1671,2020-04-08,0.3438,0.35,0.3275,0.3353
1670,2020-04-07,0.34,0.345,0.3106,0.3275
1669,2020-04-06,0.34,0.345,0.32,0.32
1668,2020-04-03,0.3365,0.3399,0.311,0.3282
1667,2020-04-02,0.3525,0.364,0.34,0.3401
1666,2020-04-01,0.3618,0.375,0.31,0.35
1665,2020-03-31,0.3571,0.43,0.3101,0.35
1664,2020-03-30,0.344,0.38,0.3401,0.352
1663,2020-03-27,0.389,0.39,0.341,0.36
1662,2020-03-26,0.34,0.3896,0.34,0.3775
1661,2020-03-25,0.35,0.36,0.3112,0.3371
1660,2020-03-24,0.33,0.35,0.3,0.3481
1659,2020-03-23,0.3,0.34,0.29,0.3155
1658,2020-03-20,0.31,0.34,0.29,0.29
1657,2020-03-19,0.294,0.3,0.28,0.29
1656,2020-03-18,0.28,0.32,0.2601,0.2805
1655,2020-03-17,0.285,0.285,0.223,0.28
1654,2020-03-16,0.2301,0.3,0.2301,0.28
1653,2020-03-13,0.3,0.33,0.265,0.33
1652,2020-03-12,0.213,0.3,0.213,0.24
1651,2020-03-11,0.34,0.34,0.3,0.307
1650,2020-03-10,0.3503,0.36,0.3314,0.3317
1649,2020-03-09,0.345,0.36,0.339,0.345
1648,2020-03-06,0.379,0.379,0.33,0.37
1647,2020-03-05,0.35,0.38,0.3498,0.38
1646,2020-03-04,0.365,0.38,0.35,0.35
1645,2020-03-03,0.35,0.37,0.35,0.355
1644,2020-03-02,0.35,0.3699,0.35,0.3549
1643,2020-02-28,0.3791,0.38,0.35,0.3699
1642,2020-02-27,0.3885,0.3885,0.365,0.38
1641,2020-02-26,0.39,0.3997,0.36,0.37
1640,2020-02-25,0.3934,0.3978,0.3583,0.39
1639,2020-02-24,0.42,0.42,0.39,0.3999
1638,2020-02-21,0.4086,0.409,0.3902,0.4
1637,2020-02-20,0.4007,0.4089,0.4,0.4001
1636,2020-02-19,0.42,0.42,0.4,0.4
1635,2020-02-18,0.41,0.41,0.3827,0.4
1634,2020-02-14,0.4201,0.4275,0.392,0.3934
1633,2020-02-13,0.43,0.43,0.41,0.4121
1632,2020-02-12,0.4052,0.435,0.402,0.4147
1631,2020-02-11,0.39,0.43,0.3806,0.402
1630,2020-02-10,0.3873,0.4,0.38,0.399
1629,2020-02-07,0.38,0.389,0.38,0.3811
1628,2020-02-06,0.38,0.39,0.38,0.3801
1627,2020-02-05,0.38,0.395,0.38,0.3886
1626,2020-02-04,0.372,0.3967,0.3706,0.3888
1625,2020-02-03,0.3995,0.41,0.39,0.391
1624,2020-01-31,0.3913,0.4,0.385,0.3915
1623,2020-01-30,0.3738,0.4,0.3738,0.3912
1622,2020-01-29,0.3989,0.41,0.3725,0.3934
1621,2020-01-28,0.3855,0.4,0.3811,0.395
1620,2020-01-27,0.3891,0.39,0.37,0.376
1619,2020-01-24,0.351,0.389,0.351,0.3854
1618,2020-01-23,0.36,0.38,0.3531,0.3751
1617,2020-01-22,0.38,0.3808,0.35,0.3698
1616,2020-01-21,0.42,0.42,0.37,0.38
1615,2020-01-17,0.4311,0.44,0.4113,0.4212
1614,2020-01-16,0.43,0.45,0.43,0.4315
1613,2020-01-15,0.4305,0.44,0.43,0.43
1612,2020-01-14,0.431,0.45,0.4215,0.434
1611,2020-01-13,0.4449,0.4482,0.43,0.4399
1610,2020-01-10,0.476,0.476,0.401,0.4372
1609,2020-01-09,0.47,0.48,0.4529,0.46
1608,2020-01-08,0.47,0.49,0.4411,0.47
1607,2020-01-07,0.46,0.4738,0.421,0.46
1606,2020-01-06,0.4502,0.47,0.43,0.4389
1605,2020-01-03,0.47,0.48,0.4329,0.45
1604,2020-01-02,0.46,0.46,0.45,0.4551
1603,2019-12-31,0.47,0.47,0.4249,0.4501
1602,2019-12-30,0.47,0.5,0.4349,0.4499
1601,2019-12-27,0.495,0.5099,0.4701,0.48
1600,2019-12-26,0.505,0.51,0.4922,0.495
1599,2019-12-24,0.5,0.5098,0.4905,0.4945
1598,2019-12-23,0.5,0.51,0.4902,0.5
1597,2019-12-20,0.5001,0.51,0.5,0.505
1596,2019-12-19,0.4902,0.5202,0.4902,0.51
1595,2019-12-18,0.5,0.51,0.4903,0.5097
1594,2019-12-17,0.5015,0.5093,0.49,0.5
1593,2019-12-16,0.5003,0.515,0.4906,0.5066
1592,2019-12-13,0.51,0.53,0.4806,0.5087
1591,2019-12-12,0.48,0.504,0.48,0.5038
1590,2019-12-11,0.51,0.51,0.491,0.5
1589,2019-12-10,0.48,0.51,0.48,0.5074
1588,2019-12-09,0.5,0.51,0.4798,0.5001
1587,2019-12-06,0.4843,0.5,0.4748,0.484
1586,2019-12-05,0.5078,0.5081,0.49,0.49
1585,2019-12-04,0.5,0.52,0.4965,0.5
1584,2019-12-03,0.504,0.52,0.4902,0.4958
1583,2019-12-02,0.53,0.53,0.49,0.5099
1582,2019-11-29,0.5,0.54,0.493,0.5218
1581,2019-11-27,0.5,0.521,0.495,0.5031
1580,2019-11-26,0.51,0.53,0.4811,0.502
1579,2019-11-25,0.544,0.544,0.5111,0.536
1578,2019-11-22,0.55,0.57,0.5427,0.5505
1577,2019-11-21,0.52,0.57,0.4801,0.54
1576,2019-11-20,0.453,0.5198,0.4511,0.489
1575,2019-11-19,0.4439,0.46,0.4331,0.453
1574,2019-11-18,0.45,0.46,0.4234,0.4515
1573,2019-11-15,0.455,0.46,0.423,0.4599
1572,2019-11-14,0.4105,0.4286,0.4105,0.4213
1571,2019-11-13,0.41,0.424,0.41,0.4211
1570,2019-11-12,0.4,0.44,0.4,0.42
1569,2019-11-11,0.4609,0.4609,0.4182,0.4216
1568,2019-11-08,0.42,0.44,0.4051,0.439
1567,2019-11-07,0.4349,0.4399,0.3826,0.42
1566,2019-11-06,0.4059,0.439,0.371,0.435
1565,2019-11-05,0.46,0.47,0.4,0.42
1564,2019-11-04,0.4772,0.4772,0.4516,0.465
1563,2019-11-01,0.49,0.499,0.45,0.4772
1562,2019-10-31,0.4764,0.499,0.4701,0.48
1561,2019-10-30,0.487,0.5019,0.4453,0.5019
1560,2019-10-29,0.532,0.5321,0.4251,0.495
1559,2019-10-28,0.5042,0.54,0.485,0.5016
1558,2019-10-25,0.4729,0.5,0.4555,0.4701
1557,2019-10-24,0.5,0.5,0.4542,0.4602
1556,2019-10-23,0.4754,0.498,0.4555,0.4803
1555,2019-10-22,0.5063,0.5063,0.47,0.4754
1554,2019-10-21,0.483,0.5199,0.4501,0.49
1553,2019-10-18,0.4963,0.5225,0.4501,0.46
1552,2019-10-17,0.4966,0.499,0.42,0.4811
1551,2019-10-16,0.52,0.529,0.4811,0.4811
1550,2019-10-15,0.531,0.5499,0.51,0.5148
1549,2019-10-14,0.5334,0.54,0.5209,0.5295
1548,2019-10-11,0.5244,0.56,0.5101,0.5371
1547,2019-10-10,0.57,0.57,0.5251,0.5372
1546,2019-10-09,0.506,0.5659,0.506,0.5457
1545,2019-10-08,0.5575,0.57,0.511,0.5212
1544,2019-10-07,0.5757,0.6,0.5602,0.573
1543,2019-10-04,0.5649,0.59,0.531,0.5798
1542,2019-10-03,0.5368,0.58,0.5204,0.56
1541,2019-10-02,0.551,0.5699,0.5321,0.56
1540,2019-10-01,0.51,0.5813,0.51,0.5601
1539,2019-09-30,0.5023,0.5737,0.5023,0.5302
1538,2019-09-27,0.6,0.63,0.501,0.545
1537,2019-09-26,0.62,0.64,0.595,0.595
1536,2019-09-25,0.64,0.65,0.5515,0.64
1535,2019-09-24,0.48,0.6799,0.4799,0.65
1534,2019-09-23,0.47,0.48,0.4584,0.4666
1533,2019-09-20,0.43,0.47,0.43,0.47
1532,2019-09-19,0.4699,0.4699,0.445,0.4474
1531,2019-09-18,0.4699,0.4699,0.4401,0.45
1530,2019-09-17,0.46,0.47,0.43,0.4503
1529,2019-09-16,0.41,0.4799,0.38,0.4501
1528,2019-09-13,0.398,0.415,0.398,0.4007
1527,2019-09-12,0.395,0.42,0.3908,0.4001
1526,2019-09-11,0.42,0.42,0.3951,0.4087
1525,2019-09-10,0.4,0.412,0.393,0.3956
1524,2019-09-09,0.4,0.4056,0.3885,0.4056
1523,2019-09-06,0.395,0.4055,0.38,0.4
1522,2019-09-05,0.38,0.4,0.3704,0.3966
1521,2019-09-04,0.4033,0.4055,0.3702,0.3775
1520,2019-09-03,0.4115,0.4149,0.39,0.3977
1519,2019-08-30,0.4352,0.45,0.4035,0.4116
1518,2019-08-29,0.4,0.45,0.4,0.43
1517,2019-08-28,0.4408,0.45,0.4,0.4123
1516,2019-08-27,0.42,0.48,0.3825,0.4199
1515,2019-08-26,0.36,0.395,0.355,0.3879
1514,2019-08-23,0.3115,0.36,0.3071,0.35
1513,2019-08-22,0.33,0.355,0.329,0.3404
1512,2019-08-21,0.32,0.36,0.312,0.3306
1511,2019-08-20,0.365,0.365,0.2529,0.33
1510,2019-08-19,0.3832,0.3854,0.325,0.35
1509,2019-08-16,0.3901,0.4089,0.312,0.37
1508,2019-08-15,0.4225,0.4399,0.3901,0.3951
1507,2019-08-14,0.4301,0.4399,0.4032,0.4299
1506,2019-08-13,0.41,0.46,0.4005,0.422
1505,2019-08-12,0.4151,0.4301,0.4005,0.4108
1504,2019-08-09,0.42,0.439,0.3912,0.4024
1503,2019-08-08,0.4095,0.4499,0.385,0.42
1502,2019-08-07,0.399,0.42,0.37,0.4002
1501,2019-08-06,0.435,0.435,0.361,0.375
1500,2019-08-05,0.4523,0.4523,0.429,0.431
1499,2019-08-02,0.4701,0.4701,0.441,0.4498
1498,2019-08-01,0.483,0.504,0.45,0.4568
1497,2019-07-31,0.4651,0.4995,0.46,0.46
1496,2019-07-30,0.4896,0.5,0.4612,0.477
1495,2019-07-29,0.513,0.55,0.47,0.48
1494,2019-07-26,0.55,0.5671,0.4905,0.5028
1493,2019-07-25,0.54,0.58,0.5101,0.5401
1492,2019-07-24,0.61,0.61,0.5401,0.5601
1491,2019-07-23,0.62,0.6397,0.5802,0.6
1490,2019-07-22,0.64,0.65,0.5855,0.6125
1489,2019-07-19,0.63,0.65,0.63,0.645
1488,2019-07-18,0.67,0.71,0.64,0.64
1487,2019-07-17,0.6965,0.7287,0.653,0.675
1486,2019-07-16,0.73,0.74,0.681,0.6965
1485,2019-07-15,0.695,0.734,0.69,0.7051
1484,2019-07-12,0.735,0.735,0.6797,0.713
1483,2019-07-11,0.69,0.725,0.68,0.72
1482,2019-07-10,0.751,0.7885,0.65,0.68
1481,2019-07-09,0.741,0.8,0.74,0.749
1480,2019-07-08,0.7025,0.75,0.7025,0.7232
1479,2019-07-05,0.72,0.7394,0.7021,0.7025
1478,2019-07-03,0.7565,0.77,0.711,0.72
1477,2019-07-02,0.76,0.76,0.711,0.749
1476,2019-07-01,0.76,0.77,0.7273,0.7515
1475,2019-06-28,0.74,0.779,0.7,0.7385
1474,2019-06-27,0.805,0.819,0.75,0.7629
1473,2019-06-26,0.763,0.96,0.761,0.8932
1472,2019-06-25,0.771,0.818,0.751,0.761
1471,2019-06-24,0.8,0.84,0.75,0.7605
1470,2019-06-21,0.798,0.82,0.7632,0.79
1469,2019-06-20,0.75,0.82,0.74,0.77
1468,2019-06-19,0.69,0.79,0.6661,0.7459
1467,2019-06-18,0.64,0.701,0.64,0.6807
1466,2019-06-17,0.66,0.6874,0.65,0.658
1465,2019-06-14,0.69,0.72,0.6633,0.6739
1464,2019-06-13,0.69,0.72,0.65,0.6671
1463,2019-06-12,0.63,0.6884,0.6202,0.66
1462,2019-06-11,0.61,0.64,0.61,0.63
1461,2019-06-10,0.6232,0.66,0.61,0.6239
1460,2019-06-07,0.62,0.7,0.582,0.601
1459,2019-06-06,0.65,0.67,0.63,0.645
1458,2019-06-05,0.655,0.71,0.625,0.6501
1457,2019-06-04,0.6631,0.68,0.651,0.668
1456,2019-06-03,0.663,0.69,0.65,0.68
1455,2019-05-31,0.69,0.69,0.631,0.6614
1454,2019-05-30,0.685,0.74,0.6212,0.6883
1453,2019-05-29,0.7,0.7099,0.674,0.685
1452,2019-05-28,0.73,0.7363,0.6692,0.7139
1451,2019-05-24,0.741,0.7596,0.7202,0.73
1450,2019-05-23,0.771,0.799,0.7246,0.7517
1449,2019-05-22,0.7852,0.83,0.7605,0.767
1448,2019-05-21,0.8,0.85,0.7621,0.7852
1447,2019-05-20,0.74,0.7804,0.7332,0.7502
1446,2019-05-17,0.7811,0.82,0.7249,0.76
1445,2019-05-16,0.8106,0.83,0.78,0.8172
1444,2019-05-15,0.8,0.85,0.75,0.8345
1443,2019-05-14,0.8569,0.8569,0.8,0.815
1442,2019-05-13,0.851,0.9,0.8135,0.863
1441,2019-05-10,0.85,0.87,0.8038,0.8323
1440,2019-05-09,0.83,0.85,0.8,0.84
1439,2019-05-08,0.78,0.85,0.78,0.83
1438,2019-05-07,0.8,0.8494,0.7801,0.79
1437,2019-05-06,0.79,0.815,0.77,0.8071
1436,2019-05-03,0.79,0.8,0.7403,0.796
1435,2019-05-02,0.7901,0.8079,0.7101,0.7505
1434,2019-05-01,0.87,0.87,0.7901,0.809
1433,2019-04-30,0.88,0.89,0.85,0.8595
1432,2019-04-29,0.8631,0.879,0.8231,0.8524
1431,2019-04-26,0.94,0.94,0.8231,0.8231
1430,2019-04-25,0.945,0.945,0.9,0.9382
1429,2019-04-24,0.93,0.9503,0.88,0.925
1428,2019-04-23,0.9458,0.95,0.901,0.9398
1427,2019-04-22,0.91,0.94,0.901,0.94
1426,2019-04-18,0.95,0.95,0.9,0.9301
1425,2019-04-17,0.96,0.98,0.9321,0.9375
1424,2019-04-16,0.94,0.97,0.94,0.96
1423,2019-04-15,0.94,0.95,0.94,0.95
1422,2019-04-12,0.9765,0.9765,0.9405,0.95
1421,2019-04-11,0.998,1.0,0.96,0.97
1420,2019-04-10,0.92,1.02,0.92,1.0
1419,2019-04-09,0.985,1.02,0.8623,0.968
1418,2019-04-08,0.98,0.998,0.96,0.9799
1417,2019-04-05,1.06,1.06,0.97,0.9728
1416,2019-04-04,1.04,1.1,1.04,1.07
1415,2019-04-03,1.11,1.15,0.99,1.05
1414,2019-04-02,0.9226,1.24,0.9026,1.07
1413,2019-04-01,0.88,0.898,0.86,0.889
1412,2019-03-29,0.86,0.8946,0.783,0.85
1411,2019-03-28,0.9,0.92,0.8783,0.8985
1410,2019-03-27,0.91,0.91,0.8783,0.896
1409,2019-03-26,0.9157,0.93,0.87,0.91
1408,2019-03-25,0.95,0.9639,0.9,0.917
1407,2019-03-22,0.982,1.0,0.9505,0.9567
1406,2019-03-21,0.99,1.01,0.97,0.97
1405,2019-03-20,1.03,1.0385,0.99,0.99
1404,2019-03-19,1.03,1.05,0.9983,1.04
1403,2019-03-18,0.9201,1.06,0.9201,0.99
1402,2019-03-15,1.0,1.0,0.9201,0.9501
1401,2019-03-14,0.97,1.01,0.9245,0.9601
1400,2019-03-13,0.9056,0.97,0.9056,0.9181
1399,2019-03-12,1.01,1.0241,0.9056,0.91
1398,2019-03-11,1.02,1.05,1.01,1.0282
1397,2019-03-08,1.03,1.05,1.02,1.02
1396,2019-03-07,1.02,1.05,1.02,1.04
1395,2019-03-06,1.05,1.08,1.0,1.02
1394,2019-03-05,1.04,1.06,1.01,1.05
1393,2019-03-04,1.05,1.072,1.01,1.03
1392,2019-03-01,1.04,1.06,1.02,1.06
1391,2019-02-28,1.02,1.08,1.0,1.02
1390,2019-02-27,1.25,1.25,1.0,1.015
1389,2019-02-26,1.24,1.25,1.2,1.2
1388,2019-02-25,1.25,1.26,1.2,1.24
1387,2019-02-22,1.25,1.25,1.1902,1.25
1386,2019-02-21,1.3,1.31,1.1809,1.21
1385,2019-02-20,1.31,1.33,1.25,1.27
1384,2019-02-19,1.18,1.34,1.18,1.32
1383,2019-02-15,1.17,1.2,1.1501,1.165
1382,2019-02-14,1.19,1.2099,1.16,1.17
1381,2019-02-13,1.2,1.22,1.1603,1.18
1380,2019-02-12,1.14,1.22,1.12,1.18
1379,2019-02-11,1.18,1.18,1.1101,1.14
1378,2019-02-08,1.17,1.22,1.15,1.17
1377,2019-02-07,1.2,1.23,1.15,1.17
1376,2019-02-06,1.2,1.21,1.18,1.21
1375,2019-02-05,1.22,1.26,1.19,1.19
1374,2019-02-04,1.19,1.22,1.19,1.22
1373,2019-02-01,1.16,1.22,1.16,1.2
1372,2019-01-31,1.16,1.22,1.13,1.21
1371,2019-01-30,1.23,1.23,1.05,1.17
1370,2019-01-29,1.15,1.24,1.1318,1.22
1369,2019-01-28,1.13,1.15,1.1,1.117
1368,2019-01-25,1.07,1.15,1.0531,1.12
1367,2019-01-24,1.06,1.1684,1.05,1.05
1366,2019-01-23,1.26,1.3,1.0,1.0788
1365,2019-01-22,1.33,1.33,1.25,1.25
1364,2019-01-18,1.33,1.33,1.25,1.3
1363,2019-01-17,1.25,1.3,1.24,1.3
1362,2019-01-16,1.25,1.35,1.21,1.26
1361,2019-01-15,1.15,1.4,1.1301,1.23
1360,2019-01-14,0.9855,1.08,0.95,1.07
1359,2019-01-11,0.92,0.95,0.9,0.9322
1358,2019-01-10,0.82,0.86,0.82,0.8425
1357,2019-01-09,0.88,0.89,0.8205,0.8423
1356,2019-01-08,0.794,0.9,0.7801,0.8798
1355,2019-01-07,0.85,0.87,0.7327,0.7889
1354,2019-01-04,0.7855,0.84,0.71,0.8399
1353,2019-01-03,0.74,0.77,0.71,0.747
1352,2019-01-02,0.714,0.72,0.66,0.72
1351,2018-12-31,0.68,0.7462,0.66,0.68
1350,2018-12-28,0.6242,0.7,0.622,0.6601
1349,2018-12-27,0.62,0.7,0.5805,0.6243
1348,2018-12-26,0.6,0.7,0.5849,0.6225
1347,2018-12-24,0.6,0.64,0.5702,0.612
1346,2018-12-21,0.68,0.71,0.53,0.5985
1345,2018-12-20,0.8,0.8499,0.6502,0.6783
1344,2018-12-19,0.66,0.8399,0.64,0.7603
1343,2018-12-18,0.78,0.7939,0.62,0.62
1342,2018-12-17,0.78,0.84,0.78,0.78
1341,2018-12-14,0.84,0.84,0.718,0.79
1340,2018-12-13,0.9037,0.9096,0.84,0.84
1339,2018-12-12,0.9191,0.9375,0.8743,0.8844
1338,2018-12-11,0.932,0.9399,0.86,0.9
