,Date,Open,High,Low,Close
383,2020-07-10,4.6,4.78,4.51,4.78
382,2020-07-09,4.82,4.88,4.59,4.61
381,2020-07-08,4.99,5.08,4.71,4.81
380,2020-07-07,5.26,5.26,5.01,5.01
379,2020-07-06,5.52,5.52,5.16,5.32
378,2020-07-02,5.39,5.59,5.15,5.42
377,2020-07-01,5.56,5.56,4.995,5.3
376,2020-06-30,5.28,5.62,5.15,5.55
375,2020-06-29,5.47,5.47,5.18,5.3
374,2020-06-26,5.51,5.61,4.74,5.42
373,2020-06-25,5.66,5.75,5.35,5.54
372,2020-06-24,5.69,5.87,5.43,5.69
371,2020-06-23,6.01,6.1178,5.51,5.83
370,2020-06-22,4.65,4.82,4.61,4.78
369,2020-06-19,4.84,4.915,4.59,4.68
368,2020-06-18,4.94,5.06,4.79,4.79
367,2020-06-17,4.99,5.04,4.93,4.99
366,2020-06-16,4.91,5.08,4.565,5.07
365,2020-06-15,4.78,4.9495,4.48,4.74
364,2020-06-12,5.32,5.6611,4.8,4.87
363,2020-06-11,5.18,5.21,4.76,5.06
362,2020-06-10,5.41,5.68,5.25,5.29
361,2020-06-09,4.99,5.49,4.9,5.42
360,2020-06-08,5.02,5.0625,4.59,5.03
359,2020-06-05,4.7,5.02,4.5852,4.91
358,2020-06-04,4.51,4.57,4.35,4.52
357,2020-06-03,4.45,4.65,4.43,4.55
356,2020-06-02,4.07,4.43,4.07,4.38
355,2020-06-01,4.44,4.44,4.07,4.07
354,2020-05-29,4.42,4.47,4.23,4.44
353,2020-05-28,4.51,4.75,4.42,4.42
352,2020-05-27,4.82,4.85,4.4,4.44
351,2020-05-26,4.77,4.9,4.59,4.68
350,2020-05-22,4.8,4.88,4.46,4.58
349,2020-05-21,4.99,5.13,4.86,4.86
348,2020-05-20,4.19,4.98,4.05,4.89
347,2020-05-19,4.24,4.29,4.02,4.07
346,2020-05-18,3.69,4.2328,3.6756,4.205
345,2020-05-15,3.62,3.64,3.43,3.61
344,2020-05-14,3.2,3.62,2.9001,3.62
343,2020-05-13,3.22,3.41,3.09,3.29
342,2020-05-12,3.64,3.64,3.18,3.22
341,2020-05-11,3.16,3.71,2.94,3.65
340,2020-05-08,2.95,3.26,2.93,3.25
339,2020-05-07,2.95,3.0,2.805,2.87
338,2020-05-06,3.26,3.29,2.86,2.89
337,2020-05-05,3.2,3.42,3.1743,3.25
336,2020-05-04,3.22,3.23,3.06,3.17
335,2020-05-01,3.29,3.35,3.055,3.23
334,2020-04-30,3.68,3.73,3.37,3.4
333,2020-04-29,3.49,3.86,3.4326,3.73
332,2020-04-28,3.35,3.49,3.31,3.39
331,2020-04-27,3.4,3.535,3.23,3.25
330,2020-04-24,3.37,3.46,3.27,3.37
329,2020-04-23,3.49,3.58,3.28,3.33
328,2020-04-22,3.5,3.63,3.45,3.49
327,2020-04-21,3.42,3.55,3.25,3.47
326,2020-04-20,3.54,3.6626,3.29,3.56
325,2020-04-17,3.54,3.75,3.4,3.62
324,2020-04-16,3.45,3.4713,2.92,3.22
323,2020-04-15,3.62,3.65,3.36,3.49
322,2020-04-14,3.68,3.77,3.56,3.63
321,2020-04-13,3.94,3.94,3.59,3.59
320,2020-04-09,3.99,4.04,3.84,3.97
319,2020-04-08,3.89,4.0,3.73,3.88
318,2020-04-07,3.88,3.98,3.7,3.79
317,2020-04-06,3.63,3.83,3.63,3.73
316,2020-04-03,3.78,3.91,3.47,3.58
315,2020-04-02,3.5,3.77,3.5,3.74
314,2020-04-01,3.44,3.55,3.335,3.49
313,2020-03-31,3.57,3.73,3.39,3.59
312,2020-03-30,3.68,3.71,3.49,3.57
311,2020-03-27,3.75,3.92,3.545,3.63
310,2020-03-26,3.84,4.08,3.75,3.95
309,2020-03-25,3.58,3.9406,3.49,3.67
308,2020-03-24,3.58,3.58,3.15,3.46
307,2020-03-23,3.55,3.55,2.92,3.24
306,2020-03-20,3.86,4.06,3.53,3.53
305,2020-03-19,3.83,4.465,3.18,3.84
304,2020-03-18,4.03,4.29,3.63,4.08
303,2020-03-17,4.43,4.503,3.77,4.36
302,2020-03-16,4.69,5.0,4.38,4.59
301,2020-03-13,4.85,5.54,4.76,5.54
300,2020-03-12,4.64,4.97,4.5018,4.66
299,2020-03-11,5.3,5.4,4.96,5.06
298,2020-03-10,5.77,5.82,5.0,5.53
297,2020-03-09,5.47,5.9979,5.47,5.73
296,2020-03-06,6.27,6.68,6.125,6.3
295,2020-03-05,6.74,7.09,6.46,6.57
294,2020-03-04,6.74,7.04,6.6,6.98
293,2020-03-03,6.37,6.92,6.37,6.55
292,2020-03-02,6.18,6.46,6.02,6.41
291,2020-02-28,6.26,6.52,5.75,6.05
290,2020-02-27,6.76,6.9,6.43,6.6
289,2020-02-26,7.16,7.17,6.9,6.96
288,2020-02-25,7.23,7.23,7.03,7.1
287,2020-02-24,7.32,7.39,7.18,7.22
286,2020-02-21,7.59,7.7,7.37,7.62
285,2020-02-20,7.56,7.7,7.4642,7.58
284,2020-02-19,7.6079,7.7,7.54,7.6
283,2020-02-18,7.81,7.84,7.4569,7.57
282,2020-02-14,7.84,7.885,7.78,7.83
281,2020-02-13,7.82,8.04,7.75,7.91
280,2020-02-12,8.11,8.12,7.8804,7.9
279,2020-02-11,7.99,8.11,7.9,8.02
278,2020-02-10,7.58,7.91,7.58,7.89
277,2020-02-07,7.4954,7.59,7.37,7.55
276,2020-02-06,7.59,7.6,7.4099,7.55
275,2020-02-05,7.66,7.66,7.46,7.5
274,2020-02-04,7.51,7.67,7.42,7.53
273,2020-02-03,7.65,7.7495,7.37,7.4
272,2020-01-31,7.57,7.7,7.3011,7.59
271,2020-01-30,7.48,7.59,7.4206,7.56
270,2020-01-29,7.69,7.77,7.45,7.59
269,2020-01-28,7.89,7.89,7.68,7.73
268,2020-01-27,7.97,8.085,7.82,7.82
267,2020-01-24,8.18,8.25,7.99,8.01
266,2020-01-23,8.25,8.27,8.02,8.235
265,2020-01-22,8.205,8.29,8.205,8.285
264,2020-01-21,8.12,8.25,8.095,8.21
263,2020-01-17,8.4,8.48,8.1,8.12
262,2020-01-16,8.27,8.44,8.2266,8.38
261,2020-01-15,7.97,8.19,7.97,8.18
260,2020-01-14,8.19,8.21,7.91,8.025
259,2020-01-13,8.12,8.22,8.05,8.2
258,2020-01-10,8.07,8.34,7.8731,8.12
257,2020-01-09,8.26,8.33,8.08,8.1
256,2020-01-08,8.27,8.34,8.2,8.23
255,2020-01-07,8.24,8.37,8.24,8.27
254,2020-01-06,8.4,8.485,8.29,8.29
253,2020-01-03,8.41,8.56,8.37,8.47
252,2020-01-02,8.41,8.59,8.22,8.51
251,2019-12-31,8.24,8.49,8.24,8.46
250,2019-12-30,8.2,8.33,8.122,8.32
249,2019-12-27,8.1,8.31,8.02,8.23
248,2019-12-26,7.76,8.13,7.76,8.1
247,2019-12-24,7.8,7.84,7.71,7.84
246,2019-12-23,7.57,7.81,7.52,7.805
245,2019-12-20,7.75,7.77,7.53,7.62
244,2019-12-19,7.82,7.86,7.65,7.72
243,2019-12-18,7.82,7.93,7.69,7.795
242,2019-12-17,7.93,7.99,7.715,7.79
241,2019-12-16,8.17,8.2,7.87,7.9
240,2019-12-13,8.05,8.2,7.96,8.08
239,2019-12-12,7.98,8.3,7.98,8.05
238,2019-12-11,8.01,8.01,7.83,7.99
237,2019-12-10,7.96,8.0,7.895,7.98
236,2019-12-09,8.01,8.07,7.875,7.92
235,2019-12-06,7.89,8.07,7.78,8.035
234,2019-12-05,7.98,8.075,7.69,7.76
233,2019-12-04,7.39,7.99,7.38,7.94
232,2019-12-03,7.27,7.49,7.24,7.33
231,2019-12-02,7.97,7.97,7.39,7.44
230,2019-11-29,7.8,8.01,7.74,7.98
229,2019-11-27,7.81,7.95,7.7,7.815
228,2019-11-26,7.42,7.83,7.42,7.76
227,2019-11-25,7.13,7.54,7.13,7.5
226,2019-11-22,7.16,7.24,7.0,7.06
225,2019-11-21,7.1,7.24,6.85,7.18
224,2019-11-20,6.71,7.3,6.7,7.08
223,2019-11-19,7.05,7.5835,6.71,6.75
222,2019-11-18,7.39,7.53,6.97,6.99
221,2019-11-15,7.9,7.915,7.35,7.39
220,2019-11-14,7.86,7.98,7.67,7.85
219,2019-11-13,7.86,8.05,7.58,7.89
218,2019-11-12,7.75,8.5,7.7385,8.0
217,2019-11-11,6.96,7.25,6.95,7.22
216,2019-11-08,6.7,7.05,6.7,7.01
215,2019-11-07,6.86,6.89,6.74,6.84
214,2019-11-06,6.75,6.87,6.72,6.82
213,2019-11-05,6.8,6.82,6.69,6.78
212,2019-11-04,6.75,6.84,6.69,6.78
211,2019-11-01,6.6,6.88,6.6,6.72
210,2019-10-31,6.5,6.67,6.45,6.6
209,2019-10-30,6.48,6.77,6.38,6.57
208,2019-10-29,6.38,6.56,6.38,6.48
207,2019-10-28,6.4,6.5,6.29,6.44
206,2019-10-25,6.43,6.54,6.3,6.35
205,2019-10-24,6.64,6.67,6.41,6.46
204,2019-10-23,6.61,6.74,6.36,6.55
203,2019-10-22,6.74,6.95,6.55,6.59
202,2019-10-21,6.88,6.9,6.69,6.77
201,2019-10-18,6.78,6.98,6.7,6.75
200,2019-10-17,6.61,6.98,6.49,6.9
199,2019-10-16,6.51,6.62,6.31,6.55
198,2019-10-15,6.85,6.8799,6.5,6.57
197,2019-10-14,6.94,7.26,6.71,6.79
196,2019-10-11,6.71,7.1,6.6221,6.94
195,2019-10-10,6.66,6.67,6.51,6.57
194,2019-10-09,6.39,6.76,6.37,6.61
193,2019-10-08,6.3,6.37,6.23,6.31
192,2019-10-07,6.46,6.55,6.36,6.43
191,2019-10-04,6.43,6.52,6.28,6.49
190,2019-10-03,6.22,6.45,6.17,6.41
189,2019-10-02,6.33,6.38,6.14,6.29
188,2019-10-01,6.82,6.88,6.4,6.41
187,2019-09-30,6.61,6.81,6.545,6.77
186,2019-09-27,6.9,6.9824,6.54,6.58
185,2019-09-26,7.23,7.23,6.94,7.03
184,2019-09-25,7.12,7.29,6.99,7.24
183,2019-09-24,7.45,7.4796,6.995,7.19
182,2019-09-23,7.17,7.675,7.17,7.39
181,2019-09-20,7.24,7.38,6.96,7.33
180,2019-09-19,7.11,7.41,7.05,7.27
179,2019-09-18,7.05,7.23,6.91,7.04
178,2019-09-17,7.09,7.32,6.95,7.15
177,2019-09-16,7.5,7.61,7.1,7.17
176,2019-09-13,7.56,7.7,7.46,7.55
175,2019-09-12,7.52,7.565,7.18,7.53
174,2019-09-11,7.32,7.6,7.18,7.49
173,2019-09-10,6.85,7.38,6.64,7.29
172,2019-09-09,7.54,7.64,6.75,6.81
171,2019-09-06,7.44,7.65,7.4069,7.52
170,2019-09-05,7.08,7.59,6.84,7.53
169,2019-09-04,7.0,7.11,6.83,6.98
168,2019-09-03,7.04,7.25,6.82,6.88
167,2019-08-30,7.12,7.27,7.005,7.11
166,2019-08-29,6.85,7.3,6.84,7.11
165,2019-08-28,6.51,6.88,6.51,6.84
164,2019-08-27,7.02,7.04,6.67,6.79
163,2019-08-26,6.91,7.0842,6.68,6.97
162,2019-08-23,7.31,7.37,6.76,6.8
161,2019-08-22,7.82,7.8267,7.29,7.36
160,2019-08-21,7.64,7.97,7.5426,7.82
159,2019-08-20,7.68,7.72,7.46,7.6
158,2019-08-19,7.5,7.76,7.32,7.68
157,2019-08-16,7.36,7.5,6.56,7.41
156,2019-08-15,7.8,7.8,7.2,7.3
155,2019-08-14,7.8,7.85,7.54,7.61
154,2019-08-13,7.59,7.9,7.56,7.9
153,2019-08-12,7.33,7.6393,7.27,7.59
152,2019-08-09,7.28,7.52,7.12,7.32
151,2019-08-08,7.12,7.9,6.8,7.26
150,2019-08-07,6.33,6.54,6.21,6.3
149,2019-08-06,6.71,6.75,6.37,6.43
148,2019-08-05,6.9,7.135,6.55,6.68
147,2019-08-02,7.25,7.42,7.1,7.41
146,2019-08-01,7.23,7.42,7.15,7.28
145,2019-07-31,7.38,7.44,7.205,7.24
144,2019-07-30,7.1,7.59,7.1,7.37
143,2019-07-29,6.87,7.22,6.87,7.11
142,2019-07-26,6.71,7.02,6.665,6.89
141,2019-07-25,6.79,6.83,6.63,6.71
140,2019-07-24,6.45,6.85,6.45,6.8
139,2019-07-23,6.65,6.75,6.46,6.48
138,2019-07-22,6.3,6.68,6.26,6.65
137,2019-07-19,6.26,6.5099,6.17,6.31
136,2019-07-18,6.57,6.57,6.29,6.32
135,2019-07-17,6.63,6.81,6.49,6.59
134,2019-07-16,6.98,6.98,6.6364,6.73
133,2019-07-15,7.01,7.03,6.87,6.96
132,2019-07-12,7.18,7.33,6.98,7.0
131,2019-07-11,7.07,7.22,7.01,7.17
130,2019-07-10,7.0,7.08,6.85,7.04
129,2019-07-09,7.13,7.15,6.89,7.0
128,2019-07-08,7.21,7.21,7.0,7.13
127,2019-07-05,7.05,7.31,7.04,7.24
126,2019-07-03,7.0,7.15,6.79,7.14
125,2019-07-02,6.96,7.005,6.84,6.96
124,2019-07-01,6.76,7.18,6.67,6.95
123,2019-06-28,6.06,6.86,5.97,6.72
122,2019-06-27,5.74,6.05,5.74,5.98
121,2019-06-26,5.94,6.135,5.61,5.74
120,2019-06-25,6.24,6.2425,5.83,5.88
119,2019-06-24,6.32,6.4,6.05,6.23
118,2019-06-21,6.47,6.58,6.35,6.38
117,2019-06-20,6.61,6.72,6.51,6.52
116,2019-06-19,6.75,6.8,6.56,6.65
115,2019-06-18,6.67,6.8701,6.65,6.79
114,2019-06-17,6.3,6.69,6.3,6.65
113,2019-06-14,6.09,6.36,6.03,6.27
112,2019-06-13,6.21,6.27,5.99,6.08
111,2019-06-12,6.07,6.22,6.06,6.19
110,2019-06-11,5.81,6.125,5.75,6.08
109,2019-06-10,5.74,5.83,5.59,5.79
108,2019-06-07,5.79,5.87,5.74,5.79
107,2019-06-06,6.09,6.09,5.66,5.79
106,2019-06-05,6.11,6.27,6.06,6.09
105,2019-06-04,6.05,6.19,5.99,6.1
104,2019-06-03,6.04,6.13,5.9,5.98
103,2019-05-31,6.31,6.33,5.9,6.03
102,2019-05-30,6.18,6.5525,6.155,6.37
101,2019-05-29,5.96,6.2,5.96,6.18
100,2019-05-28,5.84,6.1,5.81,6.01
99,2019-05-24,5.6,5.89,5.5,5.83
98,2019-05-23,5.86,6.0,5.54,5.57
97,2019-05-22,5.88,6.04,5.79,5.91
96,2019-05-21,6.06,6.14,5.88,5.89
95,2019-05-20,5.95,6.09,5.9,6.04
94,2019-05-17,6.02,6.05,5.865,5.98
93,2019-05-16,5.8,6.15,5.73,6.03
92,2019-05-15,5.71,5.79,5.62,5.79
91,2019-05-14,5.77,5.89,5.61,5.75
90,2019-05-13,5.67,5.75,5.4,5.75
89,2019-05-10,6.19,6.25,5.625,5.745
88,2019-05-09,5.47,6.24,5.0,6.18
87,2019-05-08,5.62,5.89,5.53,5.72
86,2019-05-07,5.74,5.74,5.53,5.62
85,2019-05-06,5.2,5.82,5.1788,5.77
84,2019-05-03,5.41,5.45,5.32,5.34
83,2019-05-02,5.5,5.63,5.31,5.4
82,2019-05-01,5.01,5.53,5.0,5.52
81,2019-04-30,5.07,5.1999,4.94,4.99
80,2019-04-29,4.9,5.2,4.81,5.07
79,2019-04-26,4.75,4.97,4.41,4.87
78,2019-04-25,4.37,4.7732,4.37,4.73
77,2019-04-24,4.14,4.45,4.064,4.37
76,2019-04-23,3.89,4.17,3.8754,4.12
75,2019-04-22,3.9,3.99,3.8,3.88
74,2019-04-18,3.68,3.92,3.68,3.85
73,2019-04-17,3.61,3.8,3.57,3.67
72,2019-04-16,3.74,3.93,3.61,3.64
71,2019-04-15,3.81,3.9,3.7,3.76
70,2019-04-12,3.97,4.02,3.75,3.82
69,2019-04-11,4.05,4.18,3.85,3.97
68,2019-04-10,3.87,4.25,3.84,4.01
67,2019-04-09,3.95,3.98,3.82,3.89
66,2019-04-08,4.0,4.0,3.85,3.95
65,2019-04-05,4.05,4.055,3.86,3.99
64,2019-04-04,4.33,4.33,3.96,4.01
63,2019-04-03,4.5,4.55,4.06,4.34
62,2019-04-02,4.36,4.59,3.55,4.46
61,2019-04-01,6.35,7.18,6.35,6.95
60,2019-03-29,6.38,6.6106,6.08,6.31
59,2019-03-28,6.6,6.73,6.31,6.35
58,2019-03-27,6.84,6.96,6.25,6.54
57,2019-03-26,8.08,8.09,6.79,6.88
56,2019-03-25,7.61,8.1,7.5746,7.96
55,2019-03-22,7.72,7.99,7.63,7.63
54,2019-03-21,7.8,8.0357,7.61,7.77
53,2019-03-20,7.77,7.963,7.69,7.82
52,2019-03-19,7.8,8.1103,7.66,7.81
51,2019-03-18,7.91,8.4,7.5,7.69
50,2019-03-15,7.05,8.1928,6.95,7.92
49,2019-03-14,7.52,7.52,6.65,7.05
48,2019-03-13,7.04,7.55,6.89,7.4
47,2019-03-12,7.25,7.25,6.77,7.01
46,2019-03-11,7.04,7.37,6.91,7.2
45,2019-03-08,7.3,7.3,6.74,7.0
44,2019-03-07,6.83,7.48,6.54,7.29
43,2019-03-06,7.16,7.16,6.65,6.8
42,2019-03-05,7.25,7.31,7.03,7.15
41,2019-03-04,7.25,7.51,6.96,7.15
40,2019-03-01,7.08,7.39,6.96,7.28
39,2019-02-28,6.94,7.13,6.94,7.02
38,2019-02-27,6.65,6.91,6.42,6.91
37,2019-02-26,6.49,6.9,6.455,6.67
36,2019-02-25,6.8,6.89,6.03,6.54
35,2019-02-22,6.4,6.96,6.3687,6.7
34,2019-02-21,8.5,8.5,5.8,6.4
33,2019-02-20,8.41,8.66,8.4,8.5
32,2019-02-19,8.4,8.51,8.385,8.47
31,2019-02-15,8.53,8.58,8.26,8.41
30,2019-02-14,8.3,8.59,8.3,8.53
29,2019-02-13,8.44,8.49,8.21,8.32
28,2019-02-12,8.3,8.49,8.2308,8.45
27,2019-02-11,8.14,8.31,8.08,8.29
26,2019-02-08,8.07,8.23,8.06,8.17
25,2019-02-07,8.1,8.3,8.05,8.12
24,2019-02-06,8.16,8.3128,8.1,8.17
23,2019-02-05,8.7,8.75,8.21,8.35
22,2019-02-04,8.75,8.85,8.61,8.69
21,2019-02-01,8.63,8.78,8.5801,8.72
20,2019-01-31,8.6,8.88,8.6,8.67
19,2019-01-30,8.7224,8.85,8.52,8.65
18,2019-01-29,8.8,8.85,8.61,8.72
17,2019-01-28,8.73,8.89,8.42,8.74
16,2019-01-25,8.46,8.8,8.4,8.75
15,2019-01-24,8.34,8.53,8.3287,8.46
14,2019-01-23,8.4,8.53,8.22,8.32
13,2019-01-22,8.28,8.58,8.22,8.42
12,2019-01-18,8.55,8.7,8.14,8.38
11,2019-01-17,8.61,8.72,8.14,8.46
10,2019-01-16,8.7,8.75,8.54,8.64
9,2019-01-15,8.3,8.7,8.06,8.67
8,2019-01-14,8.35,8.45,8.07,8.25
7,2019-01-11,8.2,8.35,7.82,8.24
6,2019-01-10,8.05,8.38,7.9,8.16
5,2019-01-09,7.86,8.16,7.65,7.91
4,2019-01-08,7.5,8.1,7.4927,7.74
3,2019-01-07,6.84,8.53,6.75,7.49
2,2019-01-04,6.5,6.975,6.45,6.62
1,2019-01-03,6.75,6.75,6.1,6.5
0,2019-01-02,7.96,7.96,6.2109,6.69
