,Date,Open,High,Low,Close
5273,2020-10-15,97.31,101.05,96.45,101.02
5272,2020-10-14,99.88,101.11,97.7,97.8
5271,2020-10-13,103.04,103.19,99.08,99.76
5270,2020-10-12,101.0,103.47,100.7865,103.3
5269,2020-10-09,102.49,102.49,100.06,101.37
5268,2020-10-08,101.17,102.96,99.82,101.78
5267,2020-10-07,99.55,102.91,99.44,101.65
5266,2020-10-06,98.71,101.84,98.16,98.45
5265,2020-10-05,94.76,97.74,94.63,97.59
5264,2020-10-02,90.55,94.93,90.45,93.53
5263,2020-10-01,92.22,93.24,90.75,92.21
5262,2020-09-30,91.23,93.18,90.34,92.09
5261,2020-09-29,93.69,93.69,90.15,91.13
5260,2020-09-28,93.0,95.375,92.03,94.22
5259,2020-09-25,89.17,91.69,88.48,91.3
5258,2020-09-24,91.3,92.28,88.995,90.06
5257,2020-09-23,93.5,95.89,90.77,90.86
5256,2020-09-22,96.42,97.4017,92.37,93.11
5255,2020-09-21,98.79,100.465,95.4,96.62
5254,2020-09-18,101.74,103.45,101.33,101.78
5253,2020-09-17,102.16,103.34,101.51,102.42
5252,2020-09-16,103.61,106.4,102.47,103.26
5251,2020-09-15,104.16,104.24,101.7,103.76
5250,2020-09-14,102.62,105.84,102.22,104.24
5249,2020-09-11,99.61,101.85,99.0,101.66
5248,2020-09-10,101.84,102.52,98.75,99.05
5247,2020-09-09,102.89,102.89,100.45,101.16
5246,2020-09-08,104.85,105.2655,101.6,102.26
5245,2020-09-04,106.35,107.59,103.25,105.9
5244,2020-09-03,105.22,108.5,102.93,103.73
5243,2020-09-02,103.08,104.89,102.08,104.12
5242,2020-09-01,102.26,104.93,101.71,103.56
5241,2020-08-31,105.24,105.29,103.16,103.26
5240,2020-08-28,106.99,107.0,105.37,106.4
5239,2020-08-27,104.11,106.63,103.76,105.87
5238,2020-08-26,105.34,105.34,103.66,103.74
5237,2020-08-25,107.3,107.78,104.07,105.95
5236,2020-08-24,102.6,105.89,102.4,105.83
5235,2020-08-21,101.86,103.01,101.28,102.46
5234,2020-08-20,102.91,103.06,100.795,101.67
5233,2020-08-19,105.04,106.06,104.04,104.43
5232,2020-08-18,106.63,106.645,104.24,104.5
5231,2020-08-17,108.28,108.49,106.35,106.56
5230,2020-08-14,107.0,110.26,106.635,109.21
5229,2020-08-13,109.0,109.48,107.25,107.83
5228,2020-08-12,113.69,113.69,108.57,110.35
5227,2020-08-11,111.77,114.13,110.73,111.35
5226,2020-08-10,107.96,110.0,107.53,109.07
5225,2020-08-07,102.91,107.66,102.78,107.61
5224,2020-08-06,104.0,105.77,102.81,103.57
5223,2020-08-05,105.0,105.86,103.79,104.6
5222,2020-08-04,104.4,105.37,103.42,104.06
5221,2020-08-03,105.93,106.235,103.09,105.03
5220,2020-07-31,104.78,106.15,103.16,105.95
5219,2020-07-30,103.95,106.28,101.22,105.78
5218,2020-07-29,102.27,107.45,101.56,106.82
5217,2020-07-28,102.33,103.54,102.12,102.84
5216,2020-07-27,104.29,104.33,101.55,102.9
5215,2020-07-24,105.77,106.84,104.595,105.13
5214,2020-07-23,103.47,107.215,101.04,105.0
5213,2020-07-22,103.02,104.3,102.38,103.44
5212,2020-07-21,99.72,104.77,99.72,103.94
5211,2020-07-20,98.64,99.68,98.03,98.79
5210,2020-07-17,102.48,102.51,98.98,99.32
5209,2020-07-16,101.42,104.67,100.95,102.52
5208,2020-07-15,100.92,103.28,100.51,102.77
5207,2020-07-14,101.11,102.46,97.77,98.33
5206,2020-07-13,101.7,103.3,98.91,101.64
5205,2020-07-10,95.12,100.42,95.12,100.37
5204,2020-07-09,98.52,99.1,94.43,95.21
5203,2020-07-08,98.36,100.59,97.34,98.98
5202,2020-07-07,100.64,101.11,98.13,98.54
5201,2020-07-06,103.24,104.9,101.05,101.93
5200,2020-07-02,104.54,105.33,100.09,100.59
5199,2020-07-01,104.49,104.57,101.19,101.31
5198,2020-06-30,100.95,105.04,100.85,103.97
5197,2020-06-29,102.2,104.0,100.97,102.32
5196,2020-06-26,102.69,103.25,98.68,100.46
5195,2020-06-25,102.0,105.5,101.53,105.14
5194,2020-06-24,106.33,107.0,102.43,102.92
5193,2020-06-23,110.69,112.26,108.28,108.47
5192,2020-06-22,109.37,110.76,108.22,108.51
5191,2020-06-19,112.33,112.65,107.56,111.05
5190,2020-06-18,108.47,112.7,108.12,110.45
5189,2020-06-17,113.26,113.79,109.66,110.07
5188,2020-06-16,116.15,116.15,110.48,113.26
5187,2020-06-15,102.46,111.31,102.14,110.72
5186,2020-06-12,113.11,113.11,105.84,108.96
5185,2020-06-11,108.87,112.76,105.87,106.28
5184,2020-06-10,121.75,122.0,116.7,116.75
5183,2020-06-09,121.69,125.0,120.39,123.89
5182,2020-06-08,126.28,127.9,124.22,127.4
5181,2020-06-05,128.99,130.14,121.78,123.3
5180,2020-06-04,113.08,118.4,112.29,117.9
5179,2020-06-03,109.93,114.67,109.0,113.78
5178,2020-06-02,110.28,110.28,104.99,106.0
5177,2020-06-01,106.25,108.94,105.36,108.53
5176,2020-05-29,105.76,107.45,104.56,105.66
5175,2020-05-28,114.77,114.77,108.2,109.07
5174,2020-05-27,115.19,116.17,109.83,112.9
5173,2020-05-26,102.99,109.32,102.23,107.86
5172,2020-05-22,97.48,98.24,94.91,98.03
5171,2020-05-21,95.52,98.61,95.44,96.77
5170,2020-05-20,93.09,96.3,93.0,96.12
5169,2020-05-19,95.56,95.56,91.34,91.54
5168,2020-05-18,93.32,97.16,93.04,96.55
5167,2020-05-15,91.22,92.78,88.57,89.12
5166,2020-05-14,87.27,93.51,85.09,92.38
5165,2020-05-13,94.5,94.89,88.9,89.48
5164,2020-05-12,100.08,100.7,95.26,95.31
5163,2020-05-11,102.99,102.99,98.91,99.34
5162,2020-05-08,104.69,106.19,103.04,104.87
5161,2020-05-07,101.63,105.32,101.25,101.62
5160,2020-05-06,104.31,104.45,99.41,100.12
5159,2020-05-05,106.88,108.04,102.38,102.64
5158,2020-05-04,105.2,105.58,101.57,104.4
5157,2020-05-01,109.21,110.01,105.68,107.2
5156,2020-04-30,114.96,115.39,111.9,112.08
5155,2020-04-29,117.37,119.97,114.81,118.56
5154,2020-04-28,114.53,115.74,111.47,111.79
5153,2020-04-27,106.3,110.98,105.42,110.32
5152,2020-04-24,104.94,106.36,102.32,105.06
5151,2020-04-23,104.09,105.84,102.57,103.56
5150,2020-04-22,106.95,107.81,103.75,104.06
5149,2020-04-21,101.66,105.7,100.42,104.63
5148,2020-04-20,107.46,110.97,100.84,105.6
5147,2020-04-17,100.41,105.81,100.01,105.48
5146,2020-04-16,100.6,101.01,95.69,96.29
5145,2020-04-15,104.59,104.82,100.6,100.95
5144,2020-04-14,113.46,113.74,107.15,109.38
5143,2020-04-13,114.6,114.6,109.23,110.76
5142,2020-04-09,110.83,115.16,109.44,114.75
5141,2020-04-08,105.0,108.12,103.15,107.64
5140,2020-04-07,109.84,111.93,103.11,103.62
5139,2020-04-06,97.2,103.68,95.88,102.79
5138,2020-04-03,94.57,97.37,90.95,91.67
5137,2020-04-02,94.63,100.33,94.12,95.74
5136,2020-04-01,97.96,99.67,94.45,95.86
5135,2020-03-31,105.3,108.81,101.6,103.43
5134,2020-03-30,106.55,108.47,103.42,106.9
5133,2020-03-27,105.6,110.72,104.99,107.29
5132,2020-03-26,105.79,111.72,103.71,110.71
5131,2020-03-25,98.27,108.98,93.84,105.0
5130,2020-03-24,94.0,100.18,90.78,98.77
5129,2020-03-23,97.81,98.65,87.64,88.1
5128,2020-03-20,106.74,106.74,98.53,98.76
5127,2020-03-19,105.42,109.85,101.58,104.84
5126,2020-03-18,101.37,110.73,100.6,107.75
5125,2020-03-17,101.97,111.86,99.0,109.76
5124,2020-03-16,96.03,107.33,94.61,99.53
5123,2020-03-13,112.26,112.98,106.74,112.75
5122,2020-03-12,102.1,113.09,101.03,102.28
5121,2020-03-11,112.71,114.64,108.68,111.18
5120,2020-03-10,116.01,119.18,109.26,116.84
5119,2020-03-09,112.26,114.88,108.6,108.6
5118,2020-03-06,126.11,129.23,122.47,125.13
5117,2020-03-05,137.07,138.38,128.82,131.59
5116,2020-03-04,140.56,143.36,135.46,143.09
5115,2020-03-03,146.82,148.11,138.67,139.23
5114,2020-03-02,140.38,147.56,137.51,147.51
5113,2020-02-28,140.01,142.25,136.38,140.38
5112,2020-02-27,150.04,155.02,144.6,144.67
5111,2020-02-26,156.92,159.0,153.41,153.46
5110,2020-02-25,164.0,164.0,155.86,155.95
5109,2020-02-24,165.74,165.78,163.09,163.86
5108,2020-02-21,168.46,168.95,167.28,168.57
5107,2020-02-20,167.63,170.33,167.63,169.53
5106,2020-02-19,167.14,168.66,166.65,168.26
5105,2020-02-18,169.15,169.29,165.47,166.8
5104,2020-02-14,170.03,170.49,169.03,169.78
5103,2020-02-13,168.71,170.67,168.68,170.59
5102,2020-02-12,170.56,171.05,169.36,169.59
5101,2020-02-11,169.74,170.5,168.9,169.36
5100,2020-02-10,169.3,169.86,167.38,168.81
5099,2020-02-07,169.29,170.35,168.56,169.95
5098,2020-02-06,174.0,174.0,171.01,171.14
5097,2020-02-05,173.08,173.44,172.06,173.04
5096,2020-02-04,171.13,172.39,170.29,170.53
5095,2020-02-03,169.45,171.37,169.03,169.09
5094,2020-01-31,169.32,169.97,167.7,168.52
5093,2020-01-30,167.81,170.96,166.02,170.69
5092,2020-01-29,171.4,172.45,168.81,169.1
5091,2020-01-28,169.45,172.18,168.99,170.73
5090,2020-01-27,168.32,170.6,168.02,168.03
5089,2020-01-24,170.82,173.44,168.09,171.49
5088,2020-01-23,164.47,170.82,158.41,170.37
5087,2020-01-22,161.46,162.89,160.7,161.87
5086,2020-01-21,162.0,162.97,160.75,160.97
5085,2020-01-17,164.46,164.72,162.75,163.03
5084,2020-01-16,163.51,164.5,162.74,163.95
5083,2020-01-15,165.67,165.99,161.73,162.62
5082,2020-01-14,166.57,167.51,166.06,166.58
5081,2020-01-13,166.4,166.85,164.8,166.85
5080,2020-01-10,167.52,167.52,164.93,165.99
5079,2020-01-09,167.69,168.06,166.3,167.26
5078,2020-01-08,166.61,168.04,166.31,166.73
5077,2020-01-07,167.28,168.07,165.44,165.89
5076,2020-01-06,169.0,169.5,166.68,167.92
5075,2020-01-03,168.36,170.3,167.5,169.32
5074,2020-01-02,170.36,171.07,168.95,171.07
5073,2019-12-31,169.0,170.24,169.0,169.75
5072,2019-12-30,170.46,170.46,169.15,169.42
5071,2019-12-27,170.3,170.3,168.79,169.55
5070,2019-12-26,169.76,170.25,168.56,169.84
5069,2019-12-24,169.22,169.34,168.22,169.34
5068,2019-12-23,170.13,170.13,168.01,168.7
5067,2019-12-20,169.56,170.47,168.19,169.51
5066,2019-12-19,168.34,169.15,167.64,168.4
5065,2019-12-18,170.34,170.52,168.05,168.15
5064,2019-12-17,170.49,170.8,168.42,169.78
5063,2019-12-16,171.81,172.63,169.98,170.03
5062,2019-12-13,171.17,172.12,168.95,170.1
5061,2019-12-12,167.04,172.58,166.98,171.98
5060,2019-12-11,166.97,167.37,166.04,166.44
5059,2019-12-10,166.64,168.25,165.97,167.04
5058,2019-12-09,165.73,167.05,165.73,166.74
5057,2019-12-06,167.48,168.05,166.16,166.23
5056,2019-12-05,164.25,165.63,163.71,165.06
5055,2019-12-04,162.14,165.74,161.79,164.0
5054,2019-12-03,162.37,162.37,160.46,161.77
5053,2019-12-02,165.75,166.77,164.4,164.61
5052,2019-11-29,165.46,165.98,164.41,164.74
5051,2019-11-27,166.55,167.13,165.51,166.78
5050,2019-11-26,165.03,166.44,164.67,165.74
5049,2019-11-25,165.33,166.51,164.71,166.02
5048,2019-11-22,163.51,165.63,163.0,164.91
5047,2019-11-21,163.84,164.28,162.03,163.04
5046,2019-11-20,162.96,164.01,161.07,162.97
5045,2019-11-19,163.71,163.88,162.2,162.88
5044,2019-11-18,163.34,163.79,162.43,162.97
5043,2019-11-15,163.93,164.94,163.57,163.97
5042,2019-11-14,162.81,163.16,161.26,163.11
5041,2019-11-13,164.26,164.58,162.58,163.18
5040,2019-11-12,166.47,167.28,165.08,165.48
5039,2019-11-11,166.2,167.64,165.79,166.66
5038,2019-11-08,166.35,168.24,165.74,167.59
5037,2019-11-07,167.0,169.8,166.55,166.83
5036,2019-11-06,165.35,166.44,164.76,166.25
5035,2019-11-05,164.78,167.64,164.41,166.18
5034,2019-11-04,162.78,164.23,162.24,164.05
5033,2019-11-01,158.14,160.78,157.2,160.73
5032,2019-10-31,156.23,156.86,154.37,156.53
5031,2019-10-30,157.74,157.95,155.29,156.86
5030,2019-10-29,157.71,159.3,157.1,157.97
5029,2019-10-28,157.69,159.36,157.17,158.66
5028,2019-10-25,155.91,157.72,155.23,156.58
5027,2019-10-24,157.8,158.5,154.2,156.28
5026,2019-10-23,156.07,157.93,155.24,157.8
5025,2019-10-22,154.07,157.54,153.12,156.34
5024,2019-10-21,153.34,154.69,151.97,154.04
5023,2019-10-18,151.84,153.39,151.62,152.23
5022,2019-10-17,152.11,155.12,150.3,152.11
5021,2019-10-16,159.01,160.51,158.5,158.93
5020,2019-10-15,157.45,159.41,156.52,158.82
5019,2019-10-14,155.67,157.02,154.63,156.57
5018,2019-10-11,157.7,158.49,156.34,156.48
5017,2019-10-10,153.08,155.66,153.08,154.95
5016,2019-10-09,151.8,153.32,151.26,152.42
5015,2019-10-08,151.43,152.57,149.89,150.5
5014,2019-10-07,153.49,155.45,153.05,154.02
5013,2019-10-04,150.8,154.46,150.8,154.05
5012,2019-10-03,149.19,151.09,147.01,151.06
5011,2019-10-02,152.54,152.57,149.72,149.75
5010,2019-10-01,159.04,159.67,153.67,153.72
5009,2019-09-30,158.62,158.86,157.71,157.97
5008,2019-09-27,157.93,159.57,156.57,158.19
5007,2019-09-26,157.14,157.54,155.32,156.89
5006,2019-09-25,155.69,157.94,155.67,157.24
5005,2019-09-24,156.28,156.69,153.86,155.42
5004,2019-09-23,155.0,156.9,154.51,156.15
5003,2019-09-20,157.55,158.36,156.07,156.3
5002,2019-09-19,158.22,159.42,156.63,156.96
5001,2019-09-18,157.43,160.17,156.63,159.44
5000,2019-09-17,158.82,158.89,156.28,158.12
4999,2019-09-16,157.34,159.77,156.64,159.61
4998,2019-09-13,157.49,159.55,156.3,158.44
4997,2019-09-12,154.4,158.45,153.19,156.79
4996,2019-09-11,155.34,155.34,152.36,155.01
4995,2019-09-10,154.92,157.46,152.81,155.09
4994,2019-09-09,147.91,154.76,147.75,154.15
4993,2019-09-06,147.03,148.24,146.09,146.44
4992,2019-09-05,146.16,149.92,146.16,147.1
4991,2019-09-04,144.38,144.43,142.2,143.98
4990,2019-09-03,144.8,145.08,141.5,142.99
4989,2019-08-30,147.21,147.93,145.65,146.21
4988,2019-08-29,146.72,148.37,146.69,147.28
4987,2019-08-28,143.3,145.99,142.96,145.34
4986,2019-08-27,146.07,146.57,143.46,143.86
4985,2019-08-26,144.9,145.69,144.19,145.62
4984,2019-08-23,147.57,149.0,143.01,143.9
4983,2019-08-22,148.68,148.98,146.47,148.31
4982,2019-08-21,147.21,148.12,146.62,147.38
4981,2019-08-20,148.11,148.11,146.27,146.36
4980,2019-08-19,150.0,150.5,149.06,149.19
4979,2019-08-16,145.81,148.31,145.65,147.52
4978,2019-08-15,145.73,146.51,144.22,144.67
4977,2019-08-14,148.23,149.24,143.9,144.76
4976,2019-08-13,150.03,153.03,148.82,151.32
4975,2019-08-12,150.72,151.5,149.51,149.86
4974,2019-08-09,152.47,154.19,151.84,153.0
4973,2019-08-08,151.84,153.76,150.98,152.87
4972,2019-08-07,151.34,152.62,148.84,150.6
4971,2019-08-06,154.7,155.29,152.61,154.76
4970,2019-08-05,154.69,155.31,152.76,153.96
4969,2019-08-02,155.75,157.75,154.33,157.62
4968,2019-08-01,163.89,164.55,155.59,155.76
4967,2019-07-31,164.26,165.96,163.53,164.25
4966,2019-07-30,162.88,164.52,162.6,164.47
4965,2019-07-29,164.7,166.27,163.51,163.7
4964,2019-07-26,163.31,165.07,163.19,164.95
4963,2019-07-25,164.5,165.35,162.99,163.32
4962,2019-07-24,162.09,163.95,161.08,163.72
4961,2019-07-23,161.54,162.83,160.78,162.61
4960,2019-07-22,161.33,161.93,160.45,161.53
4959,2019-07-19,163.58,164.13,161.35,162.87
4958,2019-07-18,166.0,167.79,160.62,162.76
4957,2019-07-17,170.85,171.12,169.41,170.44
4956,2019-07-16,172.71,172.71,170.22,171.11
4955,2019-07-15,174.37,174.37,171.81,172.33
4954,2019-07-12,173.55,174.21,172.38,174.07
4953,2019-07-11,171.91,173.96,170.96,173.77
4952,2019-07-10,173.75,174.67,171.01,171.3
4951,2019-07-09,172.2,174.55,171.62,174.24
4950,2019-07-08,173.24,173.95,172.51,173.03
4949,2019-07-05,172.6,174.93,172.25,174.01
4948,2019-07-03,170.62,171.79,170.09,171.55
4947,2019-07-02,170.5,171.8,169.03,170.08
4946,2019-07-01,171.25,172.35,169.44,170.81
4945,2019-06-28,166.93,170.35,166.93,170.07
4944,2019-06-27,166.66,168.8,166.31,168.72
4943,2019-06-26,166.29,167.22,165.4,166.02
4942,2019-06-25,165.68,166.57,163.84,165.48
4941,2019-06-24,165.21,167.85,164.0,165.45
4940,2019-06-21,165.92,167.02,165.48,165.51
4939,2019-06-20,166.36,166.734,162.46,165.83
4938,2019-06-19,167.74,169.53,165.6,165.86
4937,2019-06-18,164.85,167.94,164.33,166.99
4936,2019-06-17,168.15,169.11,164.55,164.94
4935,2019-06-14,167.04,168.23,165.64,167.9
4934,2019-06-13,165.82,168.08,165.5,166.65
4933,2019-06-12,167.95,168.49,165.25,165.45
4932,2019-06-11,168.8,170.41,166.72,167.76
4931,2019-06-10,166.96,168.97,166.37,167.6
4930,2019-06-07,166.6,166.6,164.8,165.76
4929,2019-06-06,165.93,167.62,165.25,166.89
4928,2019-06-05,167.35,167.39,164.7,166.36
4927,2019-06-04,164.16,167.29,164.11,167.26
4926,2019-06-03,159.18,162.8,158.62,162.31
4925,2019-05-31,159.75,161.06,158.75,159.6
4924,2019-05-30,165.03,165.73,160.9,162.18
4923,2019-05-29,161.44,165.23,161.29,164.75
4922,2019-05-28,164.24,165.22,162.23,162.23
4921,2019-05-24,163.17,165.43,162.79,164.92
4920,2019-05-23,164.28,164.28,161.66,162.75
4919,2019-05-22,166.02,166.6,164.77,165.64
4918,2019-05-21,165.71,166.6,165.05,166.3
4917,2019-05-20,163.67,166.23,163.29,165.57
4916,2019-05-17,162.08,165.79,162.08,163.78
4915,2019-05-16,162.53,164.89,162.44,163.9
4914,2019-05-15,161.3,162.3,159.34,161.31
4913,2019-05-14,161.64,164.65,161.49,162.69
4912,2019-05-13,164.85,165.63,161.14,161.67
4911,2019-05-10,165.3,167.82,163.75,167.39
4910,2019-05-09,165.17,166.8,163.98,166.11
4909,2019-05-08,167.07,169.13,166.23,167.19
4908,2019-05-07,168.04,168.84,166.54,167.55
4907,2019-05-06,167.76,170.69,167.55,169.78
4906,2019-05-03,169.9,170.96,169.27,170.36
4905,2019-05-02,167.87,169.87,167.34,169.4
4904,2019-05-01,169.83,171.77,167.83,167.87
4903,2019-04-30,171.11,171.4,169.09,170.07
4902,2019-04-29,169.26,171.61,169.13,170.64
4901,2019-04-26,167.81,169.12,167.05,168.96
4900,2019-04-25,165.56,168.5,165.06,167.78
4899,2019-04-24,166.5,167.06,164.91,166.56
4898,2019-04-23,166.18,167.62,164.53,167.15
4897,2019-04-22,165.95,166.9,165.13,166.49
4896,2019-04-18,167.95,168.71,166.19,166.34
4895,2019-04-17,168.43,169.04,166.87,168.48
4894,2019-04-16,164.1,168.82,163.3425,168.28
4893,2019-04-15,166.47,168.55,161.95,163.72
4892,2019-04-12,166.14,169.34,165.69,167.76
4891,2019-04-11,164.03,165.56,163.13,164.5
4890,2019-04-10,162.56,163.3,160.78,163.05
4889,2019-04-09,163.11,163.54,160.87,162.13
4888,2019-04-08,163.11,164.23,162.36,164.06
4887,2019-04-05,163.66,164.24,162.17,163.22
4886,2019-04-04,161.77,164.04,160.95,163.29
4885,2019-04-03,163.02,164.19,161.15,161.88
4884,2019-04-02,161.24,163.23,160.44,161.74
4883,2019-04-01,158.14,161.99,157.92,161.73
4882,2019-03-29,158.46,158.94,156.65,157.02
4881,2019-03-28,155.62,157.48,155.1,157.4
4880,2019-03-27,155.15,156.08,153.89,155.31
4879,2019-03-26,153.94,156.37,153.23,155.58
4878,2019-03-25,154.0,155.04,152.25,153.29
4877,2019-03-22,159.25,159.25,153.12,153.79
4876,2019-03-21,163.01,163.25,160.06,160.32
4875,2019-03-20,170.85,171.36,163.72,163.79
4874,2019-03-19,175.72,175.72,170.87,171.35
4873,2019-03-18,173.24,175.42,173.03,174.73
4872,2019-03-15,172.72,174.61,172.26,172.52
4871,2019-03-14,172.32,173.84,171.77,173.33
4870,2019-03-13,170.96,173.03,170.33,172.17
4869,2019-03-12,169.71,171.27,169.5,170.36
4868,2019-03-11,168.38,169.9,167.69,169.09
4867,2019-03-08,166.36,168.31,166.22,167.84
4866,2019-03-07,169.01,169.4,167.06,167.64
4865,2019-03-06,172.4,173.02,169.88,169.9
4864,2019-03-05,172.54,173.61,169.71,172.67
4863,2019-03-04,172.64,175.22,171.63,172.84
4862,2019-03-01,173.01,174.1,171.54,172.59
4861,2019-02-28,172.84,174.09,172.11,173.06
4860,2019-02-27,170.77,172.72,170.15,172.53
4859,2019-02-26,171.7,172.71,170.08,170.51
4858,2019-02-25,173.54,173.94,172.16,172.47
4857,2019-02-22,173.08,173.71,171.63,172.47
4856,2019-02-21,174.61,175.37,172.58,173.08
4855,2019-02-20,173.38,176.11,172.4,176.0
4854,2019-02-19,171.14,174.0,170.44,173.48
4853,2019-02-15,170.62,172.29,170.23,172.27
4852,2019-02-14,169.57,169.96,167.69,169.14
4851,2019-02-13,170.0,171.8,169.8,170.62
4850,2019-02-12,169.17,171.11,168.75,170.0
4849,2019-02-11,165.93,168.4,165.81,168.35
4848,2019-02-08,166.0,167.15,163.16,165.4
4847,2019-02-07,162.7,167.28,162.7,166.69
4846,2019-02-06,161.84,163.35,160.77,161.66
4845,2019-02-05,163.73,163.93,160.59,162.41
4844,2019-02-04,164.18,164.28,162.63,163.81
4843,2019-02-01,164.86,165.36,162.91,164.0
4842,2019-01-31,165.33,165.76,162.49,164.54
4841,2019-01-30,167.7,168.37,165.82,166.18
4840,2019-01-29,167.73,168.82,167.41,168.0
4839,2019-01-28,167.58,168.82,166.4,167.67
4838,2019-01-25,169.1,169.81,167.83,168.31
4837,2019-01-24,167.01,169.5,166.35,168.42
4836,2019-01-23,167.68,168.11,165.88,167.55
4835,2019-01-22,164.87,166.8,164.87,166.68
4834,2019-01-18,164.53,166.93,162.83,165.59
4833,2019-01-17,158.87,163.5,158.87,163.21
4832,2019-01-16,152.74,155.54,151.59,154.42
4831,2019-01-15,151.31,151.65,149.23,151.45
4830,2019-01-14,149.66,152.02,149.44,151.04
4829,2019-01-11,149.56,151.82,148.99,150.81
4828,2019-01-10,151.8,152.1,149.37,150.44
4827,2019-01-09,151.82,152.98,150.72,152.35
4826,2019-01-08,150.67,151.27,149.35,150.75
4825,2019-01-07,147.63,151.01,146.89,150.1
4824,2019-01-04,146.4,148.7,145.59,148.28
4823,2019-01-03,144.39,146.34,143.65,143.86
4822,2019-01-02,141.11,145.1,141.11,144.89
4821,2018-12-31,141.85,143.27,140.88,143.13
4820,2018-12-28,141.5,142.8937,140.26,141.23
4819,2018-12-27,139.4,140.65,136.26,140.65
4818,2018-12-26,136.52,141.15,133.78,141.08
4817,2018-12-24,138.0,138.79,135.69,135.74
4816,2018-12-21,140.25,143.5,137.92,138.72
4815,2018-12-20,140.37,142.3,139.51,141.1
4814,2018-12-19,143.88,145.59,140.5,141.55
4813,2018-12-18,146.57,147.99,142.95,144.1
4812,2018-12-17,147.0,149.16,145.695,146.35
4811,2018-12-14,148.8,150.64,147.38,147.81
4810,2018-12-13,154.41,154.89,149.01,149.68
4809,2018-12-12,155.77,156.78,153.4,154.31
4808,2018-12-11,157.24,157.82,152.63,153.56
4807,2018-12-10,157.65,157.65,153.15,155.35
4806,2018-12-07,161.25,162.7,157.24,157.87
4805,2018-12-06,157.26,161.32,156.13,161.3
4804,2018-12-04,167.55,168.23,160.24,161.09
4803,2018-12-03,170.32,171.01,166.56,168.56
4802,2018-11-30,167.24,170.05,167.24,169.01
4801,2018-11-29,167.38,169.82,166.5,168.69
4800,2018-11-28,167.56,170.17,165.9,168.45
4799,2018-11-27,169.22,170.46,166.97,167.44
4798,2018-11-26,169.2,170.75,168.48,170.07
4797,2018-11-23,166.64,168.14,165.4292,167.25
4796,2018-11-21,168.71,170.47,166.39,167.83
4795,2018-11-20,167.8,169.21,164.67,168.27
4794,2018-11-19,169.08,170.12,166.64,168.58
4793,2018-11-16,167.04,170.0,166.66,169.04
4792,2018-11-15,163.94,168.41,163.19,168.29
4791,2018-11-14,168.6,169.63,163.54,165.29
4790,2018-11-13,165.12,168.19,165.12,167.5
4789,2018-11-12,166.59,167.23,164.93,165.13
4788,2018-11-09,167.24,168.28,165.59,166.72
4787,2018-11-08,164.8,168.26,164.33,167.37
4786,2018-11-07,164.66,165.76,161.35,165.45
4785,2018-11-06,164.27,165.29,163.01,164.19
4784,2018-11-05,164.05,165.57,163.8,164.7
4783,2018-11-02,164.77,166.63,162.16,164.18
4782,2018-11-01,166.08,166.92,163.64,164.0
4781,2018-10-31,164.8,167.9,164.57,165.41
4780,2018-10-30,161.75,163.42,160.32,163.2
4779,2018-10-29,160.99,163.21,159.96,161.55
