,Date,Open,High,Low,Close
85,2020-10-16,0.085,0.1099,0.0829,0.0935
84,2020-10-15,0.0802,0.0849,0.0802,0.0849
83,2020-10-14,0.1252,0.1252,0.0857,0.0857
82,2020-10-13,0.1,0.105,0.0825,0.105
81,2020-10-12,0.0896,0.13,0.0801,0.1025
80,2020-10-09,0.0889,0.0889,0.0771,0.082
79,2020-10-08,0.0801,0.0801,0.08,0.08
78,2020-10-07,0.0927,0.0927,0.0762,0.0803
77,2020-10-06,0.0801,0.0802,0.0754,0.0786
76,2020-10-05,0.0878,0.0878,0.0801,0.0804
75,2020-10-02,0.0756,0.0905,0.0754,0.09
74,2020-10-01,0.1,0.1,0.0752,0.0887
73,2020-09-30,0.0731,0.1,0.0731,0.09
72,2020-09-29,0.09,0.09,0.0669,0.073
71,2020-09-28,0.088,0.0889,0.0828,0.085
70,2020-09-25,0.0804,0.09,0.0804,0.09
69,2020-09-24,0.09,0.0999,0.0701,0.0886
68,2020-09-23,0.08,0.09,0.0701,0.09
67,2020-09-22,0.1,0.1,0.0538,0.09
66,2020-09-21,0.1077,0.1077,0.1077,0.1077
65,2020-09-18,0.1002,0.106,0.091,0.093
64,2020-09-17,0.1001,0.1001,0.0922,0.1
63,2020-09-16,0.1093,0.1099,0.0985,0.0985
62,2020-09-15,0.1,0.1125,0.1,0.1053
61,2020-09-14,0.104,0.1127,0.09,0.1127
60,2020-09-11,0.114,0.1146,0.104,0.1139
59,2020-09-10,0.1055,0.1142,0.0901,0.1142
58,2020-09-09,0.1011,0.1196,0.1011,0.1064
57,2020-09-08,0.11,0.11,0.0997,0.11
56,2020-09-04,0.1027,0.12,0.1006,0.11
55,2020-09-03,0.105,0.12,0.1003,0.12
54,2020-09-02,0.1011,0.115,0.101,0.1081
53,2020-09-01,0.129,0.129,0.1013,0.115
52,2020-08-31,0.1,0.1022,0.095,0.1009
51,2020-08-28,0.1011,0.11,0.1011,0.102
50,2020-08-27,0.103,0.1199,0.1,0.115
49,2020-08-26,0.1102,0.1191,0.0902,0.119
48,2020-08-25,0.1203,0.1203,0.11,0.118
47,2020-08-24,0.126,0.1264,0.126,0.1261
46,2020-08-21,0.1277,0.13,0.12,0.125
45,2020-08-20,0.13,0.1395,0.1251,0.1289
44,2020-08-19,0.1396,0.1396,0.13,0.1304
43,2020-08-18,0.1301,0.131,0.13,0.1308
42,2020-08-17,0.1222,0.147,0.1203,0.14
41,2020-08-14,0.13,0.1378,0.1251,0.129
40,2020-08-13,0.1312,0.1398,0.1301,0.1301
39,2020-08-12,0.1489,0.15,0.131,0.1344
38,2020-08-11,0.1401,0.1538,0.1316,0.1366
37,2020-08-10,0.1353,0.165,0.1307,0.1358
36,2020-08-07,0.1377,0.1452,0.1304,0.1353
35,2020-08-06,0.13,0.15,0.12,0.1306
34,2020-08-05,0.1301,0.145,0.121,0.122
33,2020-08-04,0.1281,0.16,0.122,0.1499
32,2020-08-03,0.1228,0.1315,0.122,0.1281
31,2020-07-31,0.1285,0.135,0.1211,0.1222
30,2020-07-30,0.125,0.14,0.1236,0.1285
29,2020-07-29,0.1401,0.1449,0.126,0.14
28,2020-07-28,0.1256,0.1399,0.1256,0.1359
27,2020-07-27,0.1402,0.145,0.1199,0.14
26,2020-07-24,0.1588,0.1588,0.14,0.14
25,2020-07-23,0.155,0.1648,0.1419,0.142
24,2020-07-22,0.1586,0.1658,0.1419,0.1419
23,2020-07-21,0.1701,0.1894,0.1585,0.17
22,2020-07-20,0.1701,0.1999,0.163,0.1799
21,2020-07-17,0.1798,0.1798,0.1531,0.1621
20,2020-07-16,0.2896,0.2898,0.16,0.1799
19,2020-07-15,0.1712,0.1911,0.1401,0.1602
18,2020-07-14,0.1541,0.1612,0.14,0.148
17,2020-07-13,0.169,0.2,0.15,0.16
16,2020-07-10,0.16,0.175,0.145,0.17
15,2020-07-09,0.115,0.1495,0.1101,0.1479
14,2020-07-08,0.1144,0.123,0.1011,0.118
13,2020-07-07,0.1116,0.1283,0.1116,0.124
12,2020-07-06,0.1301,0.1419,0.11,0.1223
11,2020-07-02,0.175,0.175,0.13,0.1501
10,2020-07-01,0.15,0.2098,0.135,0.1698
9,2020-06-30,0.1099,0.19,0.1,0.1548
8,2020-06-29,0.11,0.12,0.0901,0.1075
7,2020-06-26,0.1275,0.1387,0.1027,0.1199
6,2020-06-25,0.1489,0.15,0.121,0.1252
5,2020-06-24,0.1003,0.15,0.1003,0.1165
4,2020-06-23,0.11,0.11,0.0965,0.1079
3,2020-06-22,0.13,0.14,0.095,0.1082
2,2020-06-19,0.199,0.199,0.12,0.1399
1,2020-06-18,0.19,0.54,0.16,0.1799
0,2020-06-17,0.13,0.15,0.115,0.1151
