,Date,Open,High,Low,Close
506,2020-05-29,1.8301,1.883,1.73,1.8699
505,2020-05-28,1.83,1.93,1.8278,1.855
504,2020-05-27,1.9,1.91,1.8001,1.8001
503,2020-05-26,1.93,1.94,1.853,1.93
502,2020-05-22,1.93,1.94,1.83,1.88
501,2020-05-21,1.96,2.0499,1.92,2.0
500,2020-05-20,2.0448,2.0499,1.9,1.96
499,2020-05-19,2.06,2.06,1.9604,2.04
498,2020-05-18,1.96,2.15,1.96,1.97
497,2020-05-15,1.95,1.95,1.9095,1.9103
496,2020-05-14,2.03,2.1,1.88,1.9062
495,2020-05-13,2.01,2.02,1.92,2.01
494,2020-05-12,2.13,2.161,2.01,2.03
493,2020-05-11,2.07,2.2208,2.06,2.12
492,2020-05-08,2.05,2.14,1.9301,2.0651
491,2020-05-07,2.1,2.1098,2.035,2.06
490,2020-05-06,2.05,2.14,2.0,2.0566
489,2020-05-05,1.93,2.08,1.93,2.02
488,2020-05-04,1.88,2.0696,1.88,1.99
487,2020-05-01,2.02,2.08,1.9,1.9206
486,2020-04-30,2.16,2.1708,2.02,2.05
485,2020-04-29,2.14,2.15,1.9641,2.0943
484,2020-04-28,2.0,2.13,1.9627,2.0
483,2020-04-27,2.0073,2.1,1.9802,2.0869
482,2020-04-24,2.1,2.125,1.95,2.01
481,2020-04-23,2.03,2.09,1.95,2.0266
480,2020-04-22,2.045,2.14,1.9826,1.9826
479,2020-04-21,2.025,2.14,1.96,1.9698
478,2020-04-20,1.95,2.18,1.95,2.03
477,2020-04-17,1.99,2.072,1.9,2.072
476,2020-04-16,2.2,2.2,1.99,2.0561
475,2020-04-15,2.0,2.25,1.965,2.1455
474,2020-04-14,1.908,2.0,1.88,2.0
473,2020-04-13,2.0,2.0,1.81,1.8794
472,2020-04-09,1.8801,2.055,1.8801,2.0
471,2020-04-08,1.76,2.28,1.76,1.94
470,2020-04-07,1.81,1.97,1.75,1.92
469,2020-04-06,1.72,1.8431,1.72,1.84
468,2020-04-03,1.75,1.85,1.7,1.7561
467,2020-04-02,1.8001,1.81,1.72,1.73
466,2020-04-01,1.9431,1.965,1.8,1.81
465,2020-03-31,1.8001,2.3,1.72,2.045
464,2020-03-30,1.91,1.94,1.7373,1.83
463,2020-03-27,2.0552,2.16,1.98,1.9807
462,2020-03-26,1.9483,2.17,1.93,2.16
461,2020-03-25,1.71,1.91,1.71,1.91
460,2020-03-24,1.7,1.9,1.7,1.76
459,2020-03-23,1.8,1.8,1.706,1.7166
458,2020-03-20,1.84,2.0,1.77,1.78
457,2020-03-19,1.76,1.8169,1.7002,1.76
456,2020-03-18,1.75,1.89,1.7,1.85
455,2020-03-17,1.93,1.97,1.78,1.78
454,2020-03-16,1.75,1.93,1.65,1.84
453,2020-03-13,1.99,2.05,1.86,1.87
452,2020-03-12,1.72,1.95,1.65,1.865
451,2020-03-11,2.28,2.28,1.76,1.7927
450,2020-03-10,1.68,2.0894,1.66,1.95
449,2020-03-09,1.8,1.8395,1.62,1.68
448,2020-03-06,2.28,2.95,1.74,2.0
447,2020-03-05,2.25,2.2687,1.9,1.96
446,2020-03-04,2.6098,2.6098,2.18,2.23
445,2020-03-03,2.61,2.667,2.51,2.64
444,2020-03-02,2.44,2.7399,2.43,2.6
443,2020-02-28,2.53,2.6,2.43,2.44
442,2020-02-27,2.61,2.72,2.53,2.56
441,2020-02-26,2.94,2.94,2.61,2.84
440,2020-02-25,3.18,3.18,2.9,2.9
439,2020-02-24,3.03,3.1854,3.01,3.11
438,2020-02-21,3.22,3.22,3.11,3.2
437,2020-02-20,3.0854,3.2399,3.01,3.15
436,2020-02-19,3.1,3.3198,3.0607,3.08
435,2020-02-18,3.08,3.24,3.01,3.08
434,2020-02-14,3.17,3.3,3.08,3.08
433,2020-02-13,3.3934,3.4719,3.02,3.1593
432,2020-02-12,3.0036,3.48,3.0036,3.3593
431,2020-02-11,2.95,2.98,2.8501,2.95
430,2020-02-10,2.84,3.0194,2.8,2.92
429,2020-02-07,2.97,3.275,2.86,2.87
428,2020-02-06,3.11,3.11,2.91,3.01
427,2020-02-05,3.25,3.39,2.905,3.07
426,2020-02-04,3.1,4.59,3.1,3.4
425,2020-02-03,3.03,3.3,2.8,3.05
424,2020-01-31,3.1,3.1125,2.9,3.08
423,2020-01-30,3.43,3.6599,3.1,3.1
422,2020-01-29,3.5,3.5337,3.4,3.4001
421,2020-01-28,3.5448,3.58,3.4,3.43
420,2020-01-27,3.605,3.7115,3.4,3.43
419,2020-01-24,3.65,3.65,3.4175,3.42
418,2020-01-23,3.46,3.5852,3.46,3.53
417,2020-01-22,3.74,3.74,3.3868,3.5707
416,2020-01-21,4.0,4.0195,3.75,3.75
415,2020-01-17,4.4238,4.46,3.9601,4.01
414,2020-01-16,3.95,4.4974,3.95,4.42
413,2020-01-15,3.883,4.1508,3.8,3.91
412,2020-01-14,4.1,4.14,3.85,3.985
411,2020-01-13,3.94,4.1572,3.84,3.99
410,2020-01-10,4.15,4.58,4.04,4.05
409,2020-01-09,4.0,4.269,3.92,4.1403
408,2020-01-08,4.14,4.3903,3.98,4.0
407,2020-01-07,4.82,4.91,4.2,4.22
406,2020-01-06,4.66,4.98,4.66,4.82
405,2020-01-03,4.5,4.98,4.5,4.75
404,2020-01-02,5.01,5.0848,4.5,4.5
403,2019-12-31,4.9999,5.16,4.8,5.0
402,2019-12-30,5.7,5.725,5.01,5.0201
401,2019-12-27,6.09,6.6,5.4501,5.58
400,2019-12-26,6.42,6.4399,5.36,6.06
399,2019-12-24,4.92,8.86,4.68,6.4
398,2019-12-23,4.07,4.7,3.87,4.35
397,2019-12-20,3.64,4.05,3.64,3.85
396,2019-12-19,3.45,4.0172,3.45,3.55
395,2019-12-18,3.2,3.42,3.2,3.41
394,2019-12-17,3.16,3.42,3.12,3.12
393,2019-12-16,3.25,3.29,3.1,3.1766
392,2019-12-13,3.08,3.45,3.06,3.24
391,2019-12-12,2.9596,3.4335,2.8944,3.1
390,2019-12-11,2.8721,2.91,2.81,2.9
389,2019-12-10,2.76,2.92,2.72,2.81
388,2019-12-09,2.81,2.81,2.61,2.69
387,2019-12-06,2.85,2.89,2.75,2.75
386,2019-12-05,2.79,2.905,2.76,2.76
385,2019-12-04,2.86,2.86,2.73,2.79
384,2019-12-03,2.7,2.8823,2.7,2.775
383,2019-12-02,2.65,2.8,2.65,2.7244
382,2019-11-29,2.82,2.8736,2.71,2.75
381,2019-11-27,3.015,3.015,2.7,2.7
380,2019-11-26,3.0,3.2192,2.85,2.97
379,2019-11-25,3.02,3.5498,2.98,2.99
378,2019-11-22,2.99,3.0,2.85,2.9672
377,2019-11-21,3.01,3.19,2.82,2.84
376,2019-11-20,3.09,3.15,3.01,3.034
375,2019-11-19,3.12,3.2043,3.0824,3.0824
374,2019-11-18,3.3,3.4,3.06,3.3
373,2019-11-15,3.38,3.667,3.1,3.3609
372,2019-11-14,3.4,3.54,3.23,3.35
371,2019-11-13,3.51,3.5275,3.0,3.472
370,2019-11-12,3.71,3.87,3.5,3.54
369,2019-11-11,3.93,4.0,3.71,3.7599
368,2019-11-08,4.05,4.0701,3.945,4.0201
367,2019-11-07,4.0647,4.15,4.0,4.0701
366,2019-11-06,4.15,4.23,4.0,4.0
365,2019-11-05,4.17,4.26,4.055,4.17
364,2019-11-04,4.55,4.55,4.01,4.06
363,2019-11-01,4.65,4.6775,4.31,4.4515
362,2019-10-31,4.65,4.6608,4.2157,4.42
361,2019-10-30,4.37,4.75,4.37,4.59
360,2019-10-29,4.84,4.85,4.36,4.36
359,2019-10-28,4.8,4.8,4.5101,4.775
358,2019-10-25,4.77,4.8,4.2,4.71
357,2019-10-24,4.85,4.94,4.81,4.85
356,2019-10-23,4.85,4.97,4.85,4.9
355,2019-10-22,4.91,4.98,4.87,4.87
354,2019-10-21,4.91,4.98,4.895,4.895
353,2019-10-18,4.93,4.94,4.85,4.94
352,2019-10-17,5.0,5.0,4.8501,4.87
351,2019-10-16,5.05,5.05,4.9,4.91
350,2019-10-15,5.1,5.1,4.91,5.0
349,2019-10-14,5.0,5.05,4.99,4.99
348,2019-10-11,4.91,5.05,4.91,4.92
347,2019-10-10,5.1,5.1,4.875,4.9
346,2019-10-09,5.06,5.1005,4.96,5.04
345,2019-10-08,5.0,5.1055,4.9492,5.07
344,2019-10-07,4.94,5.12,4.94,5.04
343,2019-10-04,5.05,5.079,5.04,5.04
342,2019-10-03,5.0,5.1422,4.99,5.06
341,2019-10-02,4.9587,5.12,4.9587,5.08
340,2019-10-01,5.06,5.09,5.06,5.09
339,2019-09-30,5.04,5.19,5.03,5.08
338,2019-09-27,5.09,5.2498,5.045,5.05
337,2019-09-26,5.1725,5.1725,4.96,5.04
336,2019-09-25,4.9,5.26,4.9,5.2
335,2019-09-24,5.13,5.2,4.88,5.06
334,2019-09-23,5.1226,5.3,4.9195,5.03
333,2019-09-20,5.19,5.28,4.81,4.97
332,2019-09-19,5.35,5.5099,5.12,5.2
331,2019-09-18,5.22,5.3,5.2,5.3
330,2019-09-17,5.1,5.35,5.1,5.35
329,2019-09-16,5.25,5.4491,5.13,5.17
328,2019-09-13,5.26,5.49,5.165,5.25
327,2019-09-12,5.14,5.47,5.1,5.23
326,2019-09-11,5.17,5.299,4.99,4.99
325,2019-09-10,5.05,5.3,5.05,5.15
324,2019-09-09,5.23,5.43,4.995,5.02
323,2019-09-06,5.25,5.3,5.14,5.2
322,2019-09-05,5.19,5.42,5.12,5.21
321,2019-09-04,5.25,5.25,4.95,5.11
320,2019-09-03,5.3,5.3,5.11,5.14
319,2019-08-30,5.3,5.3,5.07,5.07
318,2019-08-29,5.19,5.3,5.05,5.05
317,2019-08-28,5.25,5.36,5.1,5.1945
316,2019-08-27,5.0,5.2505,4.86,4.86
315,2019-08-26,4.9245,5.24,4.77,4.875
314,2019-08-23,5.26,5.26,4.9,4.9444
313,2019-08-22,5.07,5.58,5.07,5.38
312,2019-08-21,5.45,5.45,5.05,5.23
311,2019-08-20,5.34,5.3775,5.33,5.35
310,2019-08-19,5.35,5.5,5.34,5.405
309,2019-08-16,5.4,5.4,5.33,5.33
308,2019-08-15,5.45,5.4574,5.2,5.35
307,2019-08-14,5.27,5.27,5.02,5.1915
306,2019-08-13,5.2,5.36,5.2,5.27
305,2019-08-12,5.23,5.4,5.03,5.26
304,2019-08-09,5.36,5.44,5.36,5.36
303,2019-08-08,5.43,5.43,5.36,5.36
302,2019-08-07,5.38,5.4,5.0652,5.38
301,2019-08-06,5.38,5.4,5.38,5.4
300,2019-08-05,5.27,5.35,5.01,5.31
299,2019-08-02,5.44,5.44,5.17,5.38
298,2019-08-01,5.45,5.46,5.38,5.44
297,2019-07-31,5.45,5.45,5.35,5.4
296,2019-07-30,5.45,5.45,5.305,5.39
295,2019-07-29,5.45,5.45,5.37,5.41
294,2019-07-26,5.2,5.45,5.2,5.45
293,2019-07-25,5.4233,5.5,5.13,5.25
292,2019-07-24,5.55,5.55,5.5,5.5
291,2019-07-23,5.36,5.54,5.36,5.36
290,2019-07-22,5.38,5.41,5.3,5.36
289,2019-07-19,5.47,5.48,5.38,5.426
288,2019-07-18,5.3,5.58,5.01,5.4799
287,2019-07-17,5.46,5.46,5.1758,5.21
286,2019-07-16,5.35,5.55,5.0965,5.39
285,2019-07-15,6.03,6.03,5.4,5.53
284,2019-07-12,5.49,5.55,5.436,5.5029
283,2019-07-11,5.5,5.695,5.29,5.35
282,2019-07-10,5.8,5.8,5.0,5.48
281,2019-07-09,5.9,5.9345,5.66,5.69
280,2019-07-08,5.7,5.82,5.5,5.78
279,2019-07-05,5.5901,5.9589,5.5901,5.9589
278,2019-07-03,5.7,5.8,5.58,5.65
277,2019-07-02,5.73,5.8622,5.65,5.7
276,2019-07-01,5.76,5.8,5.625,5.8
275,2019-06-28,5.77,5.77,5.57,5.65
274,2019-06-27,5.83,5.84,5.44,5.69
273,2019-06-26,5.7,6.13,5.5,5.7
272,2019-06-25,6.1,6.2,5.4499,5.56
271,2019-06-24,6.22,6.61,5.87,5.87
270,2019-06-21,6.15,6.55,6.125,6.36
269,2019-06-20,6.45,6.6476,5.89,6.13
268,2019-06-19,6.22,6.46,6.07,6.44
267,2019-06-18,6.17,6.46,6.015,6.34
266,2019-06-17,5.86,6.3,5.75,6.3
265,2019-06-14,5.84,6.15,5.57,5.57
264,2019-06-13,6.12,6.14,6.01,6.01
263,2019-06-12,5.9,6.23,5.9,6.12
262,2019-06-11,6.18,6.7296,5.91,5.91
261,2019-06-10,5.96,6.41,5.77,6.01
260,2019-06-07,6.32,6.32,5.58,6.05
259,2019-06-06,6.0,6.2,5.97,5.99
258,2019-06-05,6.04,6.2,5.9,5.9
257,2019-06-04,5.84,6.054,5.84,6.0
256,2019-06-03,5.89,6.15,5.8,5.96
255,2019-05-31,5.9986,6.4,5.82,6.17
254,2019-05-30,6.0201,6.4,6.02,6.14
253,2019-05-29,6.22,6.3692,6.07,6.33
252,2019-05-28,6.44,6.8018,6.29,6.34
251,2019-05-24,6.04,6.6491,6.04,6.2
250,2019-05-23,6.59,6.6766,6.0,6.0
249,2019-05-22,6.85,7.0033,6.5396,6.81
248,2019-05-21,6.92,7.2154,6.6336,6.68
247,2019-05-20,6.815,7.26,6.6431,6.91
246,2019-05-17,7.37,7.37,6.81,7.29
245,2019-05-16,6.83,7.7535,6.56,7.25
244,2019-05-15,6.46,7.23,6.46,7.23
243,2019-05-14,6.16,7.0802,6.16,6.8
242,2019-05-13,7.0,7.22,6.24,7.22
241,2019-05-10,6.8916,7.1,6.8916,6.98
240,2019-05-09,6.94,7.05,6.52,7.05
239,2019-05-08,7.433,7.433,7.01,7.04
238,2019-05-07,7.49,7.5,7.18,7.19
237,2019-05-06,7.7,7.7027,7.42,7.48
236,2019-05-03,7.6,8.39,7.6,8.0
235,2019-05-02,7.805,8.2,7.42,7.51
234,2019-05-01,8.5526,8.7705,7.9123,8.19
233,2019-04-30,9.17,9.252,8.7,9.04
232,2019-04-29,9.2,9.35,9.0953,9.23
231,2019-04-26,9.6,9.613,9.2,9.2
230,2019-04-25,9.46,9.66,9.46,9.62
229,2019-04-24,9.6498,9.6498,9.6498,9.6498
228,2019-04-23,9.56,9.79,9.24,9.78
227,2019-04-22,9.7475,9.76,9.72,9.72
226,2019-04-18,9.48,9.75,9.3273,9.73
225,2019-04-17,9.6,9.76,9.1925,9.75
224,2019-04-16,9.52,9.68,9.52,9.68
223,2019-04-15,9.75,9.78,9.5174,9.53
222,2019-04-12,9.55,9.86,9.485,9.62
221,2019-04-11,9.88,9.88,9.2181,9.88
220,2019-04-10,9.69,9.839,9.55,9.78
219,2019-04-09,9.7,9.87,9.38,9.77
218,2019-04-08,9.99,9.99,9.3,9.7
217,2019-04-05,9.7922,10.09,9.59,9.59
216,2019-04-04,9.56,10.02,9.53,9.65
215,2019-04-03,9.8812,10.37,9.84,9.84
214,2019-04-02,10.3,10.47,9.55,9.83
213,2019-04-01,10.45,10.75,9.8386,10.07
212,2019-03-29,9.95,10.5,9.876,10.29
211,2019-03-28,9.778,10.108,9.5777,9.98
210,2019-03-27,9.82,10.59,9.75,10.2201
209,2019-03-26,10.05,10.6995,9.965,10.57
208,2019-03-25,9.96,10.519,9.55,10.0
207,2019-03-22,10.0,10.7773,9.9904,10.14
206,2019-03-21,9.91,10.6,9.86,10.6
205,2019-03-20,10.19,10.94,10.0215,10.18
204,2019-03-19,11.1,11.1,9.99,10.4
203,2019-03-18,9.881,10.74,9.8801,10.29
202,2019-03-15,9.8284,10.08,9.7385,10.05
201,2019-03-14,9.69,10.015,9.6693,9.965
200,2019-03-13,9.78,10.18,9.78,10.04
199,2019-03-12,10.2929,10.465,9.6983,10.03
198,2019-03-11,10.09,11.98,9.9958,10.01
197,2019-03-08,9.45,10.2,9.24,10.1465
196,2019-03-07,9.94,9.98,9.21,9.965
195,2019-03-06,10.0,10.2,9.37,9.94
194,2019-03-05,9.42,10.14,9.11,9.2
193,2019-03-04,10.59,10.59,9.53,9.54
192,2019-03-01,9.74,10.5,9.16,10.27
191,2019-02-28,9.74,10.09,9.5,10.01
190,2019-02-27,11.3,11.39,9.13,9.74
189,2019-02-26,12.18,13.2863,11.593,11.99
188,2019-02-25,13.0,13.0,12.35,12.55
187,2019-02-22,13.1884,13.34,12.3347,12.88
186,2019-02-21,12.8401,13.44,12.68,13.37
185,2019-02-20,12.89,13.25,11.4675,12.97
184,2019-02-19,11.62,13.311,11.62,12.61
183,2019-02-15,12.5,13.2305,11.82,12.09
182,2019-02-14,13.5,13.8,11.81,12.4875
181,2019-02-13,15.18,16.8891,14.0,14.07
180,2019-02-12,16.86,17.9943,13.51,15.99
179,2019-02-11,11.8,15.8402,11.37,15.73
178,2019-02-08,9.7,11.442,9.5,11.15
177,2019-02-07,8.5,9.89,8.4401,9.69
176,2019-02-06,7.5,8.799,7.5,8.37
175,2019-02-05,7.36,7.62,6.84,7.4775
174,2019-02-04,7.43,7.6637,7.41,7.42
173,2019-02-01,7.12,7.656,6.8,7.2477
172,2019-01-31,6.52,7.1997,6.28,7.105
171,2019-01-30,6.45,6.5014,5.9,6.49
170,2019-01-29,6.0,6.42,5.87,6.28
169,2019-01-28,6.0,6.0,5.73,5.83
168,2019-01-25,5.8,6.29,5.54,5.82
167,2019-01-24,5.74,6.0707,5.7,5.772
166,2019-01-23,5.87,6.1225,5.35,5.95
165,2019-01-22,6.05,6.05,5.6743,5.87
164,2019-01-18,6.0,6.26,5.95,6.05
163,2019-01-17,6.05,6.43,5.55,5.93
162,2019-01-16,5.5,7.15,5.48,6.17
161,2019-01-15,4.91,5.589,4.5692,5.37
160,2019-01-14,5.01,5.1775,4.91,4.9744
159,2019-01-11,4.81,5.9299,4.7738,5.2047
158,2019-01-10,4.8,5.28,4.45,5.02
157,2019-01-09,6.2,7.18,4.65,5.35
156,2019-01-08,3.3,8.33,3.05,6.35
155,2019-01-07,2.56,3.3281,2.28,3.1055
154,2019-01-04,2.4499,2.8527,2.2,2.51
153,2019-01-03,2.19,2.3124,2.18,2.2282
152,2019-01-02,2.39,2.39,2.2601,2.2601
151,2018-12-31,2.6,2.604,2.15,2.42
150,2018-12-28,3.4,3.4,2.12,2.25
149,2018-12-27,3.69,3.76,3.3,3.32
148,2018-12-26,3.76,3.76,3.42,3.48
147,2018-12-24,4.27,4.27,3.56,3.56
146,2018-12-21,5.08,5.08,4.0,4.0
145,2018-12-20,4.655,4.736,4.475,4.62
144,2018-12-19,4.56,5.34,4.56,4.62
143,2018-12-18,5.37,5.37,4.3,4.85
142,2018-12-17,5.2,5.3457,5.1634,5.3457
141,2018-12-14,5.4165,5.48,4.94,5.33
140,2018-12-13,5.36,5.65,5.35,5.35
139,2018-12-12,5.72,5.72,5.35,5.36
138,2018-12-11,5.8382,5.86,5.66,5.72
137,2018-12-10,5.96,6.0,5.6,5.75
136,2018-12-07,6.189,6.189,5.7185,5.99
135,2018-12-06,5.72,6.4,5.69,6.21
134,2018-12-04,5.6116,5.9,5.6116,5.9
133,2018-12-03,6.04,6.84,5.6,5.75
132,2018-11-30,5.86,5.9213,5.52,5.52
131,2018-11-29,5.78,5.895,5.64,5.895
130,2018-11-28,5.75,6.0,5.75,5.93
129,2018-11-27,5.7975,6.0,5.5376,5.99
128,2018-11-26,5.8,5.8,5.8,5.8
127,2018-11-23,5.92,5.92,5.75,5.92
126,2018-11-21,5.73,5.92,5.64,5.8591
125,2018-11-20,5.74,5.94,5.39,5.8
124,2018-11-19,5.9,5.98,5.745,5.8925
123,2018-11-16,5.86,5.93,5.18,5.692
122,2018-11-15,5.7386,5.985,5.7386,5.9
121,2018-11-14,5.69,6.0,5.69,5.81
120,2018-11-13,5.84,5.97,5.598,5.76
119,2018-11-12,5.69,5.9999,5.69,5.96
118,2018-11-09,5.8,5.85,5.69,5.7
117,2018-11-08,5.9,6.2294,5.81,5.87
116,2018-11-07,6.64,6.64,5.76,5.91
115,2018-11-06,6.7,6.8879,6.56,6.56
114,2018-11-05,6.6,6.7889,6.42,6.78
113,2018-11-02,6.71,6.9799,6.41,6.41
112,2018-11-01,6.94,7.1999,6.68,6.73
111,2018-10-31,6.95,7.0444,6.7,6.8625
110,2018-10-30,6.59,6.91,6.59,6.85
109,2018-10-29,6.47,6.9796,6.11,6.63
108,2018-10-26,6.05,7.235,6.05,6.36
107,2018-10-25,6.76,7.35,5.41,6.16
106,2018-10-24,7.93,8.0,6.7,6.75
105,2018-10-23,7.92,7.92,7.29,7.8893
104,2018-10-22,8.06,8.4899,8.0,8.04
103,2018-10-19,8.21,8.41,8.06,8.06
102,2018-10-18,8.47,8.7104,8.1059,8.4493
101,2018-10-17,8.59,8.87,8.5,8.5
100,2018-10-16,8.41,9.09,8.41,8.66
99,2018-10-15,8.63,9.0584,8.31,8.51
