,Date,Open,High,Low,Close
1664,2020-09-15,41.0,41.46,38.47,38.67
1663,2020-09-14,40.44,41.58,40.37,40.75
1662,2020-09-11,39.31,40.34,39.2,39.72
1661,2020-09-10,40.43,41.63,39.29,39.31
1660,2020-09-09,40.4,41.24,40.035,40.28
1659,2020-09-08,38.27,40.84,37.62,40.04
1658,2020-09-04,38.76,39.03,37.0,38.11
1657,2020-09-03,39.61,40.71,38.725,38.88
1656,2020-09-02,40.08,40.41,39.39,39.73
1655,2020-09-01,40.63,41.46,39.75,40.12
1654,2020-08-31,39.27,41.35,39.27,40.77
1653,2020-08-28,38.33,39.21,38.33,39.09
1652,2020-08-27,38.37,38.7,37.85,38.44
1651,2020-08-26,39.13,39.58,37.5501,38.04
1650,2020-08-25,39.53,40.545,38.93,39.85
1649,2020-08-24,38.68,39.04,36.69,38.21
1648,2020-08-21,38.19,39.105,38.09,38.52
1647,2020-08-20,39.29,39.29,37.58,38.08
1646,2020-08-19,40.41,40.41,37.69,38.8
1645,2020-08-18,41.08,41.49,40.34,40.84
1644,2020-08-17,40.74,41.885,40.5,41.15
1643,2020-08-14,41.37,41.37,40.15,40.87
1642,2020-08-13,41.63,42.12,41.21,41.69
1641,2020-08-12,40.94,42.1,40.51,41.53
1640,2020-08-11,41.32,42.1,40.51,40.67
1639,2020-08-10,41.31,41.655,40.78,41.36
1638,2020-08-07,41.57,42.4,40.7,41.3
1637,2020-08-06,41.89,43.08,41.61,41.84
1636,2020-08-05,42.35,42.85,41.57,41.83
1635,2020-08-04,42.76,43.3894,42.05,42.25
1634,2020-08-03,41.81,42.64,40.955,42.59
1633,2020-07-31,41.26,42.23,40.54,41.73
1632,2020-07-30,37.24,40.3605,36.49,39.39
1631,2020-07-29,40.44,40.6799,37.5293,37.71
1630,2020-07-28,40.8,41.23,39.42,39.52
1629,2020-07-27,39.81,41.32,39.37,41.0
1628,2020-07-24,40.33,40.65,39.29,39.46
1627,2020-07-23,42.07,42.17,39.89,40.71
1626,2020-07-22,43.11,43.33,41.785,42.2
1625,2020-07-21,44.16,44.18,43.04,43.24
1624,2020-07-20,43.93,45.18,43.58,43.65
1623,2020-07-17,44.14,44.91,43.49,43.95
1622,2020-07-16,44.78,45.38,43.45,44.24
1621,2020-07-15,44.07,45.26,43.88,44.9
1620,2020-07-14,43.72,44.57,43.23,43.51
1619,2020-07-13,46.62,48.1,43.78,44.07
1618,2020-07-10,48.37,48.5,46.12,46.41
1617,2020-07-09,46.81,48.11,46.09,47.66
1616,2020-07-08,45.74,46.9,45.74,46.82
1615,2020-07-07,44.56,47.3,44.56,45.74
1614,2020-07-06,45.85,46.35,44.05,44.81
1613,2020-07-02,46.82,47.48,45.04,45.54
1612,2020-07-01,44.9,46.55,43.51,46.21
1611,2020-06-30,45.51,46.1,44.65,45.06
1610,2020-06-29,46.51,48.05,45.08,45.73
1609,2020-06-26,50.05,50.1,46.48,46.48
1608,2020-06-25,53.22,53.32,48.28,49.22
1607,2020-06-24,66.98,68.5,61.2,62.91
1606,2020-06-23,67.03,71.45,67.03,67.74
1605,2020-06-22,67.09,67.6512,65.59,66.65
1604,2020-06-19,66.36,68.48,64.48,66.78
1603,2020-06-18,66.72,67.67,66.1,66.68
1602,2020-06-17,65.8,67.0,64.82,66.05
1601,2020-06-16,66.25,66.93,64.261,65.07
1600,2020-06-15,61.93,66.655,60.51,65.24
1599,2020-06-12,63.14,64.45,61.61,63.12
1598,2020-06-11,61.95,63.155,60.9122,61.85
1597,2020-06-10,63.09,63.5,60.89,63.08
1596,2020-06-09,60.99,63.53,60.99,62.57
1595,2020-06-08,59.71,62.25,57.44,61.52
1594,2020-06-05,61.61,62.35,58.19,58.87
1593,2020-06-04,62.79,63.535,60.55,61.36
1592,2020-06-03,65.74,65.74,62.5,62.79
1591,2020-06-02,66.25,66.8,63.95,65.87
1590,2020-06-01,66.47,67.45,65.04,65.91
1589,2020-05-29,63.0,67.5,62.91,67.16
1588,2020-05-28,65.25,65.93,62.3601,63.02
1587,2020-05-27,63.71,65.78,61.47,65.59
1586,2020-05-26,64.5,67.96,63.74,64.05
1585,2020-05-22,62.44,63.98,61.33,63.7
1584,2020-05-21,60.18,63.48,59.47,62.78
1583,2020-05-20,60.65,60.93,59.335,60.16
1582,2020-05-19,60.28,61.375,58.27,59.81
1581,2020-05-18,59.65,61.62,59.0,60.63
1580,2020-05-15,55.84,58.52,55.41,58.33
1579,2020-05-14,55.91,57.98,55.21,56.32
1578,2020-05-13,61.0,61.0,55.82,56.62
1577,2020-05-12,60.4,63.62,59.225,61.05
1576,2020-05-11,59.48,61.03,59.48,60.19
1575,2020-05-08,61.99,61.99,59.61,59.75
1574,2020-05-07,62.28,62.285,60.9174,61.14
1573,2020-05-06,62.9,62.9,61.32,61.73
1572,2020-05-05,61.82,63.53,61.82,62.35
1571,2020-05-04,60.06,61.9873,59.61,61.02
1570,2020-05-01,63.11,63.94,59.03,60.54
1569,2020-04-30,61.72,64.33,61.22,63.64
1568,2020-04-29,64.89,65.85,63.09,63.27
1567,2020-04-28,64.61,65.0,60.51,63.03
1566,2020-04-27,62.05,64.67,60.72,64.06
1565,2020-04-24,58.5,64.9,57.795,61.7
1564,2020-04-23,56.4,58.64,56.22,56.59
1563,2020-04-22,58.0,58.0,56.02,56.02
1562,2020-04-21,56.86,57.645,55.362,56.69
1561,2020-04-20,55.82,58.99,55.82,57.19
1560,2020-04-17,55.95,56.79,54.47,55.95
1559,2020-04-16,53.17,55.55,52.7,54.03
1558,2020-04-15,53.91,54.34,52.02,52.42
1557,2020-04-14,53.73,55.11,53.51,54.86
1556,2020-04-13,51.89,52.83,50.2,52.75
1555,2020-04-09,54.84,55.93,49.99,51.52
1554,2020-04-08,51.48,55.18,50.51,54.02
1553,2020-04-07,48.97,52.26,47.92,50.48
1552,2020-04-06,47.21,48.03,46.82,47.81
1551,2020-04-03,47.16,47.275,44.9,45.55
1550,2020-04-02,45.05,47.5569,44.78,46.96
1549,2020-04-01,46.12,47.62,44.63,45.63
1548,2020-03-31,45.16,47.69,44.03,47.45
1547,2020-03-30,44.14,45.34,43.7,45.04
1546,2020-03-27,42.9,45.7899,42.9,44.26
1545,2020-03-26,45.0,46.02,42.97,44.95
1544,2020-03-25,44.7,45.93,44.515,44.81
1543,2020-03-24,42.4,43.94,41.37,43.54
1542,2020-03-23,41.89,44.47,39.43,41.02
1541,2020-03-20,44.4,44.9,41.75,43.12
1540,2020-03-19,42.4,44.98,41.24,43.81
1539,2020-03-18,40.54,44.46,39.62,42.91
1538,2020-03-17,41.38,43.7,39.78,42.62
1537,2020-03-16,38.0,44.2602,37.5,40.31
1536,2020-03-13,42.93,45.76,37.71,44.49
1535,2020-03-12,43.28,44.81,39.22,40.01
1534,2020-03-11,48.08,49.9,44.69,47.54
1533,2020-03-10,51.0,51.06,46.765,49.57
1532,2020-03-09,48.05,53.98,48.0,49.13
1531,2020-03-06,54.53,55.08,50.88,52.18
1530,2020-03-05,52.94,56.29,52.11,55.63
1529,2020-03-04,52.0,56.49,51.0,53.63
1528,2020-03-03,55.74,58.47,50.05,52.25
1527,2020-03-02,52.13,54.42,50.83,54.37
1526,2020-02-28,48.78,51.5,48.27,51.46
1525,2020-02-27,52.24,54.89,49.12,51.81
1524,2020-02-26,54.52,56.97,52.37,53.56
1523,2020-02-25,58.93,59.565,54.23,54.52
1522,2020-02-24,57.76,59.15,56.54,58.37
1521,2020-02-21,63.51,63.74,60.37,60.64
1520,2020-02-20,64.69,64.87,62.255,63.59
1519,2020-02-19,63.15,65.88,62.63,64.88
1518,2020-02-18,62.93,63.68,62.1,62.71
1517,2020-02-14,63.27,63.92,61.6,63.19
1516,2020-02-13,63.05,63.32,61.78,63.22
1515,2020-02-12,62.78,63.74,61.5,63.65
1514,2020-02-11,63.13,63.63,61.84,62.02
1513,2020-02-10,60.27,63.73,60.17,62.8
1512,2020-02-07,62.05,62.05,59.59,60.38
1511,2020-02-06,63.7,64.52,61.97,62.44
1510,2020-02-05,61.85,64.6,60.09,63.45
1509,2020-02-04,61.42,62.96,60.54,61.15
1508,2020-02-03,56.98,61.07,56.98,60.5
1507,2020-01-31,59.0,59.732,55.39,57.56
1506,2020-01-30,61.27,61.27,58.09,59.32
1505,2020-01-29,61.58,63.19,61.0,61.88
1504,2020-01-28,62.34,63.5816,60.61,61.18
1503,2020-01-27,60.01,62.6,59.0,61.71
1502,2020-01-24,62.63,62.63,61.03,62.13
1501,2020-01-23,64.6,64.6,61.12,61.86
1500,2020-01-22,62.57,63.5,60.7,61.4
1499,2020-01-21,67.5,67.73,62.01,62.17
1498,2020-01-17,66.65,68.2699,66.3886,67.53
1497,2020-01-16,69.68,70.985,64.0485,66.65
1496,2020-01-15,69.26,70.79,68.61,69.56
1495,2020-01-14,66.66,70.4,66.13,69.31
1494,2020-01-13,72.2,72.2,65.9,67.5
1493,2020-01-10,74.22,76.6869,72.83,73.09
1492,2020-01-09,73.04,75.49,72.56,73.97
1491,2020-01-08,72.77,73.88,70.05,72.51
1490,2020-01-07,71.8,75.52,71.0,72.96
1489,2020-01-06,70.64,71.87,69.88,71.56
1488,2020-01-03,68.93,72.18,68.0,71.38
1487,2020-01-02,72.28,72.28,69.61,70.26
1486,2019-12-31,71.46,72.56,71.03,71.66
1485,2019-12-30,71.75,72.45,70.1,71.72
1484,2019-12-27,74.61,74.61,71.83,72.5
1483,2019-12-26,73.73,74.79,72.78,74.62
1482,2019-12-24,71.93,73.98,71.6,73.61
1481,2019-12-23,69.96,73.0,69.21,71.83
1480,2019-12-20,70.48,71.815,67.745,69.36
1479,2019-12-19,69.75,70.2,68.33,69.99
1478,2019-12-18,71.75,71.85,69.26,70.03
1477,2019-12-17,73.38,73.455,70.26,71.98
1476,2019-12-16,75.6,76.0949,68.7,73.37
1475,2019-12-13,68.66,74.02,67.6,73.97
1474,2019-12-12,65.22,69.08,65.07,68.88
1473,2019-12-11,65.36,66.85,64.29,65.43
1472,2019-12-10,63.1,65.57,63.0,64.99
1471,2019-12-09,67.5,70.0,61.57,63.0
1470,2019-12-06,64.32,66.64,63.2,66.05
1469,2019-12-05,65.13,68.47,64.07,64.58
1468,2019-12-04,64.08,65.92,61.6614,65.38
1467,2019-12-03,64.0,65.61,61.35,63.92
1466,2019-12-02,55.68,56.22,53.235,54.78
1465,2019-11-29,55.84,56.23,55.07,55.66
1464,2019-11-27,56.08,57.0,55.44,56.03
1463,2019-11-26,54.71,56.21,53.76,56.07
1462,2019-11-25,52.62,55.0,52.55,54.89
1461,2019-11-22,51.13,52.08,50.87,52.03
1460,2019-11-21,53.52,53.52,50.41,50.88
1459,2019-11-20,54.27,54.96,52.35,53.52
1458,2019-11-19,52.88,55.31,51.93,54.99
1457,2019-11-18,52.86,54.02,52.39,53.06
1456,2019-11-15,52.69,52.89,51.45,52.87
1455,2019-11-14,53.38,53.9248,51.06,52.56
1454,2019-11-13,53.65,54.5,52.85,53.81
1453,2019-11-12,53.79,54.49,53.01,53.97
1452,2019-11-11,53.42,54.08,52.51,53.74
1451,2019-11-08,52.88,54.0,52.12,53.63
1450,2019-11-07,50.96,53.15,50.13,52.92
1449,2019-11-06,51.01,51.19,49.6,50.73
1448,2019-11-05,51.7,51.7,49.6,51.0
1447,2019-11-04,51.81,51.81,49.41,49.58
1446,2019-11-01,50.26,51.81,49.15,51.38
1445,2019-10-31,48.19,50.78,48.01,50.04
1444,2019-10-30,49.1,49.41,47.56,48.63
1443,2019-10-29,49.48,50.41,48.79,49.04
1442,2019-10-28,49.8,50.76,48.16,50.29
1441,2019-10-25,46.22,49.8,45.82,49.43
1440,2019-10-24,42.75,48.15,42.21,46.02
1439,2019-10-23,43.19,44.02,42.39,42.5
1438,2019-10-22,43.67,44.775,43.29,43.35
1437,2019-10-21,43.11,44.12,42.36,43.42
1436,2019-10-18,44.0,44.0311,42.18,42.96
1435,2019-10-17,43.81,44.8057,43.8,44.22
1434,2019-10-16,44.33,44.45,42.78,43.51
1433,2019-10-15,41.93,44.9,41.93,44.49
1432,2019-10-14,42.76,43.4,41.89,41.9
1431,2019-10-11,43.19,43.57,42.44,42.91
1430,2019-10-10,41.15,42.7,40.51,42.14
1429,2019-10-09,42.22,42.46,40.61,41.12
1428,2019-10-08,42.34,42.415,40.92,42.07
1427,2019-10-07,42.6,43.59,42.44,42.65
1426,2019-10-04,40.9,42.88,40.9,42.7
1425,2019-10-03,37.5,41.3398,37.34,40.81
1424,2019-10-02,37.17,38.4,36.2,37.7
1423,2019-10-01,39.0,39.715,36.75,37.13
1422,2019-09-30,39.83,40.36,38.07,39.36
1421,2019-09-27,41.48,41.7683,39.22,39.53
1420,2019-09-26,44.28,45.425,40.7,41.2
1419,2019-09-25,43.63,45.72,43.53,44.0
1418,2019-09-24,45.4,45.47,41.85,42.78
1417,2019-09-23,46.21,46.95,45.39,45.39
1416,2019-09-20,47.2,48.25,46.21,46.49
1415,2019-09-19,46.09,47.865,46.0817,47.42
1414,2019-09-18,48.38,48.38,45.2,45.89
1413,2019-09-17,46.9,48.75,46.335,48.54
1412,2019-09-16,46.92,48.34,46.72,46.91
1411,2019-09-13,48.75,49.1,46.1742,47.48
1410,2019-09-12,47.8,48.83,47.35,48.56
1409,2019-09-11,46.6,47.81,46.35,47.45
1408,2019-09-10,45.17,46.92,44.25,46.82
1407,2019-09-09,44.89,46.985,44.16,45.71
1406,2019-09-06,46.28,48.96,43.75,44.48
1405,2019-09-05,51.97,54.0,46.495,47.66
1404,2019-09-04,55.45,56.3381,52.85,55.98
1403,2019-09-03,53.91,57.3,53.91,55.36
1402,2019-08-30,55.19,55.26,54.0289,54.25
1401,2019-08-29,54.97,55.58,54.35,54.84
1400,2019-08-28,53.11,54.905,52.37,54.33
1399,2019-08-27,53.49,54.895,52.67,53.14
1398,2019-08-26,54.02,54.28,51.82,53.14
1397,2019-08-23,56.12,56.21,52.82,53.13
1396,2019-08-22,56.47,56.47,55.2,56.21
1395,2019-08-21,56.89,57.17,56.03,56.47
1394,2019-08-20,56.51,56.76,56.09,56.38
1393,2019-08-19,57.41,58.17,56.2501,56.85
1392,2019-08-16,56.51,57.9,56.13,56.9
1391,2019-08-15,55.62,57.62,54.53,56.02
1390,2019-08-14,55.1,57.11,54.57,55.91
1389,2019-08-13,52.26,56.42,52.26,56.24
1388,2019-08-12,53.74,54.0,52.58,53.01
1387,2019-08-09,55.75,56.66,53.95,54.48
1386,2019-08-08,57.0,57.0425,55.06,56.06
1385,2019-08-07,55.31,57.48,55.27,56.61
1384,2019-08-06,56.95,58.25,55.0,56.0
1383,2019-08-05,58.16,58.68,55.56,56.27
1382,2019-08-02,60.3,60.94,58.43,59.58
1381,2019-08-01,58.6,61.44,57.57,60.6
1380,2019-07-31,59.86,60.68,57.75,58.65
1379,2019-07-30,60.7,61.23,57.89,59.96
1378,2019-07-29,64.75,66.53,61.68,62.03
1377,2019-07-26,66.7,67.27,60.595,65.56
1376,2019-07-25,67.8,68.49,66.162,66.97
1375,2019-07-24,68.49,68.5499,67.17,67.66
1374,2019-07-23,71.15,71.19,68.36,68.46
1373,2019-07-22,72.1,72.34,68.0,70.92
1372,2019-07-19,75.08,75.08,71.8,72.37
1371,2019-07-18,72.02,75.32,71.3,74.59
1370,2019-07-17,69.88,73.595,68.88,72.44
1369,2019-07-16,69.68,71.0,68.74,69.61
1368,2019-07-15,69.97,70.38,67.25,69.65
1367,2019-07-12,68.81,70.57,67.89,70.32
1366,2019-07-11,70.03,70.5003,68.04,68.65
1365,2019-07-10,73.68,73.9649,68.9606,70.26
1364,2019-07-09,72.73,74.02,72.32,73.15
1363,2019-07-08,75.07,75.5,72.63,74.04
1362,2019-07-05,75.15,77.09,74.2,75.77
1361,2019-07-03,75.56,75.86,73.75,75.5
1360,2019-07-02,76.79,77.41,73.81,75.15
1359,2019-07-01,77.07,77.46,73.6,76.8
1358,2019-06-28,75.75,78.53,75.5,78.15
1357,2019-06-27,74.39,75.75,73.58,75.24
1356,2019-06-26,75.23,77.0,72.86,74.64
1355,2019-06-25,74.8,76.45,72.58,75.0
1354,2019-06-24,78.08,79.97,73.0225,74.61
1353,2019-06-21,80.86,82.44,79.26,82.19
1352,2019-06-20,78.71,82.49,78.0,80.86
1351,2019-06-19,77.89,78.9352,75.44,77.44
1350,2019-06-18,79.98,79.98,73.55,78.01
1349,2019-06-17,79.01,81.37,75.41,81.14
1348,2019-06-14,70.87,73.0,70.29,72.55
1347,2019-06-13,69.89,72.38,69.29,71.21
1346,2019-06-12,66.71,71.16,64.75,69.91
1345,2019-06-11,75.64,76.66,61.38,65.97
1344,2019-06-10,75.31,78.02,74.03,74.98
1343,2019-06-07,72.3,75.8477,70.76,75.55
1342,2019-06-06,74.54,75.15,69.57,72.0
1341,2019-06-05,71.17,75.28,69.08,74.2
1340,2019-06-04,65.32,72.12,65.0,70.74
1339,2019-06-03,60.85,64.86,59.98,64.64
1338,2019-05-31,56.68,59.32,56.05,59.31
1337,2019-05-30,60.66,60.73,57.18,57.51
1336,2019-05-29,61.07,61.73,58.575,60.43
1335,2019-05-28,63.04,63.115,61.16,61.79
1334,2019-05-24,63.3,64.86,62.16,62.99
1333,2019-05-23,61.22,62.905,60.26,62.69
1332,2019-05-22,63.05,63.5,59.38,62.02
1331,2019-05-21,61.37,64.25,61.25,63.49
1330,2019-05-20,59.74,62.86,59.4638,61.08
1329,2019-05-17,60.93,61.2711,59.19,59.74
1328,2019-05-16,58.63,62.73,58.4,61.27
1327,2019-05-15,57.27,59.4362,56.91,58.51
1326,2019-05-14,58.13,59.6,57.77,58.0
1325,2019-05-13,59.5,60.53,57.58,57.68
1324,2019-05-10,58.92,62.89,58.305,61.1
1323,2019-05-09,57.48,57.645,54.77,57.28
1322,2019-05-08,58.84,59.59,58.0578,58.75
1321,2019-05-07,60.04,62.355,57.995,58.68
1320,2019-05-06,57.83,60.58,56.43,60.27
1319,2019-05-03,58.62,58.87,57.41,58.74
1318,2019-05-02,57.5,58.41,56.8,58.19
1317,2019-05-01,56.36,58.63,55.4,57.1
1316,2019-04-30,56.33,56.95,54.55,56.19
1315,2019-04-29,54.15,57.63,54.15,56.64
1314,2019-04-26,56.63,57.4,55.285,57.35
1313,2019-04-25,54.63,56.7018,53.9,56.45
1312,2019-04-24,55.08,55.43,53.77,54.7
1311,2019-04-23,52.91,55.47,52.615,55.06
1310,2019-04-22,53.39,53.85,51.8533,52.76
1309,2019-04-18,54.78,55.4,52.73,53.7
1308,2019-04-17,56.59,56.75,53.6081,54.62
1307,2019-04-16,56.88,57.633,56.0892,56.59
1306,2019-04-15,57.82,57.82,55.01,56.84
1305,2019-04-12,58.46,59.14,57.23,57.95
1304,2019-04-11,58.06,58.4603,57.52,58.08
1303,2019-04-10,58.35,58.67,57.562,58.2
1302,2019-04-09,59.5,60.21,58.1,58.24
1301,2019-04-08,62.4,62.4,59.02,59.8
1300,2019-04-05,63.62,63.67,61.32,62.09
1299,2019-04-04,59.91,64.35,59.13,63.62
1298,2019-04-03,60.83,60.83,58.86,60.1
1297,2019-04-02,59.82,60.56,59.02,59.59
1296,2019-04-01,59.89,60.33,59.31,59.99
1295,2019-03-29,59.67,60.572,58.66,59.65
1294,2019-03-28,58.56,59.33,57.24,58.41
1293,2019-03-27,60.0,60.19,56.77,58.53
1292,2019-03-26,62.15,62.5,59.41,59.88
1291,2019-03-25,63.5,65.5,61.08,61.95
1290,2019-03-22,67.95,68.17,63.22,63.43
1289,2019-03-21,65.23,69.6,64.62,68.41
1288,2019-03-20,65.29,67.24,64.0,65.82
1287,2019-03-19,66.1,66.72,65.48,66.46
1286,2019-03-18,63.6,66.0,63.0001,65.78
1285,2019-03-15,64.23,64.5,62.4,63.35
1284,2019-03-14,64.56,64.8326,62.02,63.55
1283,2019-03-13,65.26,65.92,63.2,64.96
1282,2019-03-12,65.5,67.93,64.26,65.5
1281,2019-03-11,62.5,66.015,61.77,65.23
1280,2019-03-08,60.68,62.71,60.3101,62.4
1279,2019-03-07,57.55,61.99,56.0,61.18
1278,2019-03-06,57.18,58.5906,55.0,56.52
1277,2019-03-05,59.45,60.95,57.46,59.51
1276,2019-03-04,59.53,60.61,57.6,59.39
1275,2019-03-01,54.37,57.5,53.28,57.31
1274,2019-02-28,53.23,55.0,50.22,53.99
1273,2019-02-27,53.31,55.43,52.69,53.23
1272,2019-02-26,54.38,54.835,51.37,53.56
1271,2019-02-25,50.6,59.45,50.52,55.87
1270,2019-02-22,40.23,41.61,40.1,41.6
1269,2019-02-21,39.27,41.11,38.995,40.27
1268,2019-02-20,38.46,39.84,38.14,39.35
1267,2019-02-19,37.47,38.78,37.3,38.41
1266,2019-02-15,36.14,37.57,35.3,37.46
1265,2019-02-14,37.23,37.24,35.17,35.97
1264,2019-02-13,39.1,39.85,36.7,36.98
1263,2019-02-12,37.25,39.62,36.64,39.29
1262,2019-02-11,36.62,38.59,35.0,37.22
1261,2019-02-08,34.34,36.61,34.11,36.49
1260,2019-02-07,34.27,35.183,33.02,33.18
1259,2019-02-06,36.55,36.55,34.01,34.28
1258,2019-02-05,35.59,36.45,35.36,35.4
1257,2019-02-04,35.17,36.8,34.34,35.54
1256,2019-02-01,34.13,35.19,33.8755,35.16
1255,2019-01-31,32.93,35.04,32.93,34.25
1254,2019-01-30,32.24,33.19,32.0,33.03
1253,2019-01-29,31.8,32.89,31.75,32.18
1252,2019-01-28,31.27,31.88,30.9,31.78
1251,2019-01-25,31.38,31.9,30.75,31.71
1250,2019-01-24,31.01,31.59,30.78,31.3
1249,2019-01-23,31.27,31.675,30.2367,31.05
1248,2019-01-22,31.44,32.43,31.0,31.14
1247,2019-01-18,31.45,31.87,30.41,31.36
1246,2019-01-17,31.0,31.82,31.0,31.23
1245,2019-01-16,31.62,31.98,30.91,31.15
1244,2019-01-15,30.88,32.415,30.8,31.71
1243,2019-01-14,29.67,31.6,29.5,31.05
1242,2019-01-11,29.97,30.52,29.45,29.88
1241,2019-01-10,29.02,30.16,28.25,30.05
1240,2019-01-09,28.83,30.3723,28.82,29.01
1239,2019-01-08,29.99,30.7,28.34,28.78
1238,2019-01-07,28.49,30.16,28.32,29.51
1237,2019-01-04,27.7,28.74,27.51,28.14
1236,2019-01-03,28.29,28.53,26.94,27.39
1235,2019-01-02,28.01,29.03,27.61,28.53
1234,2018-12-31,27.77,29.16,26.61,28.82
1233,2018-12-28,25.79,27.49,25.19,26.94
1232,2018-12-27,26.12,26.48,24.3,25.82
1231,2018-12-26,24.58,26.4,24.07,26.39
1230,2018-12-24,25.49,25.76,24.86,24.97
1229,2018-12-21,26.76,26.8,24.78,25.9
1228,2018-12-20,27.58,28.14,25.755,26.79
1227,2018-12-19,26.91,28.43,26.55,27.57
1226,2018-12-18,27.21,27.485,26.26,26.91
1225,2018-12-17,28.24,28.85,26.8375,27.0
1224,2018-12-14,28.1,28.68,27.67,28.14
1223,2018-12-13,29.91,30.37,28.21,28.29
1222,2018-12-12,29.19,29.8,28.4079,29.56
1221,2018-12-11,29.35,29.7,28.02,28.73
1220,2018-12-10,30.03,30.38,28.5232,29.0
1219,2018-12-07,30.51,30.74,29.35,29.95
1218,2018-12-06,29.05,30.88,28.3783,30.75
1217,2018-12-04,30.5,31.195,29.29,29.62
1216,2018-12-03,30.12,31.1647,29.87,30.5
1215,2018-11-30,29.2,30.15,28.91,29.28
1214,2018-11-29,28.49,29.58,28.27,29.2
1213,2018-11-28,28.26,28.92,27.055,28.6
1212,2018-11-27,28.31,29.059,27.8,28.3
1211,2018-11-26,28.42,29.47,27.25,28.68
1210,2018-11-23,27.38,27.93,27.02,27.33
1209,2018-11-21,26.69,28.13,26.52,27.58
1208,2018-11-20,28.15,28.89,26.2027,26.25
1207,2018-11-19,31.4,32.52,28.82,28.94
1206,2018-11-16,31.0,32.79,29.85,31.84
1205,2018-11-15,29.62,35.0,27.5,30.93
1204,2018-11-14,24.14,24.64,21.98,22.8
1203,2018-11-13,23.85,24.81,23.66,23.93
1202,2018-11-12,25.7,26.2429,23.555,23.99
1201,2018-11-09,26.98,27.12,25.1,25.72
1200,2018-11-08,27.87,28.68,27.0,27.23
1199,2018-11-07,26.01,28.54,25.82,27.9
1198,2018-11-06,25.04,26.225,22.5,25.63
1197,2018-11-05,26.17,26.34,24.62,25.6
1196,2018-11-02,27.23,27.365,25.63,26.02
1195,2018-11-01,25.92,27.52,25.83,27.21
1194,2018-10-31,25.01,26.217,25.01,25.73
