,Date,Open,High,Low,Close
1401,2020-03-09,3.01,3.0899,2.78,2.94
1400,2020-03-06,3.06,3.2,3.06,3.19
1399,2020-03-05,3.21,3.35,3.1,3.13
1398,2020-03-04,3.18,3.37,3.14,3.3
1397,2020-03-03,3.3,3.35,3.05,3.15
1396,2020-03-02,3.16,3.34,3.03,3.31
1395,2020-02-28,3.2,3.2725,2.95,3.15
1394,2020-02-27,3.2,3.255,3.0,3.04
1393,2020-02-26,3.3,3.3568,3.21,3.24
1392,2020-02-25,3.51,3.51,3.26,3.32
1391,2020-02-24,3.42,3.55,3.3,3.44
1390,2020-02-21,3.51,3.62,3.485,3.55
1389,2020-02-20,3.64,3.64,3.46,3.54
1388,2020-02-19,3.65,3.72,3.51,3.66
1387,2020-02-18,3.71,3.84,3.58,3.62
1386,2020-02-14,3.9,3.91,3.7,3.72
1385,2020-02-13,3.79,3.88,3.53,3.87
1384,2020-02-12,4.02,4.02,3.69,3.8
1383,2020-02-11,3.33,3.97,3.33,3.97
1382,2020-02-10,3.22,3.43,3.22,3.3
1381,2020-02-07,3.17,3.31,3.1,3.27
1380,2020-02-06,3.29,3.3,3.16,3.22
1379,2020-02-05,3.34,3.36,3.17,3.28
1378,2020-02-04,3.49,3.4906,3.25,3.31
1377,2020-02-03,3.19,3.49,3.17,3.44
1376,2020-01-31,3.25,3.34,3.11,3.2
1375,2020-01-30,3.2,3.32,2.92,3.27
1374,2020-01-29,3.24,3.3,3.12,3.2
1373,2020-01-28,3.43,3.4934,3.25,3.26
1372,2020-01-27,3.3,3.3,3.14,3.25
1371,2020-01-24,3.58,3.6,3.15,3.37
1370,2020-01-23,3.65,3.71,3.46,3.55
1369,2020-01-22,3.55,3.8,3.44,3.65
1368,2020-01-21,3.58,3.61,3.51,3.54
1367,2020-01-17,3.56,3.5908,3.5,3.57
1366,2020-01-16,3.55,3.64,3.45,3.57
1365,2020-01-15,3.42,3.58,3.42,3.54
1364,2020-01-14,3.44,3.55,3.31,3.47
1363,2020-01-13,3.6,3.6,3.395,3.43
1362,2020-01-10,3.53,3.64,3.44,3.58
1361,2020-01-09,3.74,3.75,3.4311,3.53
1360,2020-01-08,3.87,3.94,3.57,3.64
1359,2020-01-07,4.09,4.09,3.75,3.89
1358,2020-01-06,3.92,4.1,3.68,4.06
1357,2020-01-03,4.0,4.18,3.92,3.99
1356,2020-01-02,3.95,4.18,3.5654,3.99
1355,2019-12-31,3.77,3.91,3.35,3.83
1354,2019-12-30,3.05,3.77,3.035,3.77
1353,2019-12-27,2.95,3.03,2.71,3.03
1352,2019-12-26,2.8,2.9,2.73,2.74
1351,2019-12-24,2.89,2.9648,2.71,2.76
1350,2019-12-23,2.46,2.62,2.35,2.52
1349,2019-12-20,2.48,2.5,2.42,2.47
1348,2019-12-19,2.4522,2.52,2.45,2.49
1347,2019-12-18,2.5,2.5313,2.45,2.47
1346,2019-12-17,2.5,2.55,2.4336,2.47
1345,2019-12-16,2.4058,2.51,2.4058,2.49
1344,2019-12-13,2.48,2.51,2.43,2.49
1343,2019-12-12,2.5,2.53,2.45,2.47
1342,2019-12-11,2.49,2.53,2.46,2.51
1341,2019-12-10,2.5163,2.57,2.4606,2.51
1340,2019-12-09,2.49,2.56,2.4681,2.53
1339,2019-12-06,2.56,2.58,2.49,2.5
1338,2019-12-05,2.58,2.58,2.37,2.52
1337,2019-12-04,2.56,2.62,2.53,2.58
1336,2019-12-03,2.53,2.57,2.49,2.57
1335,2019-12-02,2.54,2.56,2.46,2.53
1334,2019-11-29,2.51,2.535,2.5,2.51
1333,2019-11-27,2.52,2.54,2.51,2.52
1332,2019-11-26,2.58,2.58,2.49,2.51
1331,2019-11-25,2.51,2.61,2.51,2.58
1330,2019-11-22,2.6,2.6,2.51,2.51
1329,2019-11-21,2.39,2.62,2.39,2.56
1328,2019-11-20,2.41,2.45,2.4,2.4
1327,2019-11-19,2.37,2.48,2.37,2.41
1326,2019-11-18,2.4,2.43,2.33,2.36
1325,2019-11-15,2.47,2.51,2.43,2.43
1324,2019-11-14,2.41,2.55,2.35,2.5
1323,2019-11-13,2.55,2.55,2.4395,2.52
1322,2019-11-12,2.6307,2.6736,2.49,2.52
1321,2019-11-11,2.47,2.64,2.41,2.61
1320,2019-11-08,2.45,2.48,2.43,2.48
1319,2019-11-07,2.29,2.43,2.29,2.42
1318,2019-11-06,2.38,2.42,2.25,2.27
1317,2019-11-05,2.4,2.45,2.28,2.29
1316,2019-11-04,2.29,2.47,2.28,2.39
1315,2019-11-01,2.28,2.34,2.25,2.25
1314,2019-10-31,2.33,2.36,2.27,2.28
1313,2019-10-30,2.25,2.37,2.2437,2.33
1312,2019-10-29,2.25,2.26,2.22,2.24
1311,2019-10-28,2.19,2.27,2.19,2.25
1310,2019-10-25,2.2,2.21,2.18,2.2
1309,2019-10-24,2.24,2.24,2.15,2.22
1308,2019-10-23,2.2174,2.23,2.16,2.23
1307,2019-10-22,2.2,2.22,2.19,2.21
1306,2019-10-21,2.25,2.27,2.2,2.22
1305,2019-10-18,2.21,2.25,2.2,2.21
1304,2019-10-17,2.25,2.28,2.195,2.23
1303,2019-10-16,2.2,2.21,2.18,2.2
1302,2019-10-15,2.21,2.24,2.2,2.2
1301,2019-10-14,2.25,2.38,2.17,2.23
1300,2019-10-11,2.19,2.26,2.15,2.24
1299,2019-10-10,2.3,2.3,2.11,2.16
1298,2019-10-09,2.18,2.43,2.15,2.33
1297,2019-10-08,2.13,2.18,2.13,2.18
1296,2019-10-07,2.14,2.165,2.1,2.13
1295,2019-10-04,2.17,2.17,2.14,2.15
1294,2019-10-03,2.18,2.2,2.11,2.18
1293,2019-10-02,2.25,2.27,2.15,2.17
1292,2019-10-01,2.35,2.45,2.16,2.24
1291,2019-09-30,2.12,2.43,2.12,2.39
1290,2019-09-27,2.16,2.18,2.12,2.12
1289,2019-09-26,2.15,2.17,2.13,2.14
1288,2019-09-25,2.15,2.17,2.13,2.14
1287,2019-09-24,2.16,2.18,2.135,2.14
1286,2019-09-23,2.18,2.26,2.14,2.15
1285,2019-09-20,2.2,2.27,2.14,2.19
1284,2019-09-19,2.16,2.22,2.135,2.2
1283,2019-09-18,2.15,2.28,2.14,2.16
1282,2019-09-17,2.15,2.2,2.14,2.15
1281,2019-09-16,2.15,2.15,2.13,2.14
1280,2019-09-13,2.14,2.16,2.14,2.14
1279,2019-09-12,2.14,2.19,2.13,2.14
1278,2019-09-11,2.17,2.2,2.14,2.15
1277,2019-09-10,2.15,2.1899,2.14,2.15
1276,2019-09-09,2.16,2.18,2.14,2.14
1275,2019-09-06,2.19,2.228,2.15,2.15
1274,2019-09-05,2.19,2.2132,2.14,2.14
1273,2019-09-04,2.12,2.22,2.1,2.18
1272,2019-09-03,2.2242,2.2242,2.17,2.18
1271,2019-08-30,2.22,2.3089,2.22,2.26
1270,2019-08-29,2.25,2.33,2.24,2.24
1269,2019-08-28,2.16,2.28,2.1101,2.16
1268,2019-08-27,2.25,2.25,2.12,2.15
1267,2019-08-26,2.2,2.22,2.14,2.22
1266,2019-08-23,2.25,2.27,2.2,2.23
1265,2019-08-22,2.26,2.32,2.22,2.3
1264,2019-08-21,2.28,2.34,2.215,2.32
1263,2019-08-20,2.33,2.35,2.28,2.33
1262,2019-08-19,2.23,2.34,2.155,2.34
1261,2019-08-16,2.18,2.23,2.16,2.23
1260,2019-08-15,2.23,2.23,2.13,2.19
1259,2019-08-14,2.3,2.3,2.22,2.25
1258,2019-08-13,2.47,2.47,2.31,2.33
1257,2019-08-12,2.53,2.5414,2.46,2.47
1256,2019-08-09,2.47,2.5572,2.47,2.48
1255,2019-08-08,2.49,2.56,2.46,2.47
1254,2019-08-07,2.48,2.56,2.4634,2.48
1253,2019-08-06,2.47,2.49,2.45,2.47
1252,2019-08-05,2.54,2.54,2.47,2.47
1251,2019-08-02,2.66,2.66,2.55,2.56
1250,2019-08-01,2.82,2.9,2.66,2.66
1249,2019-07-31,2.8501,2.96,2.8,2.84
1248,2019-07-30,2.86,2.88,2.78,2.85
1247,2019-07-29,2.78,2.89,2.72,2.86
1246,2019-07-26,2.6,2.79,2.6,2.75
1245,2019-07-25,2.72,2.7499,2.58,2.72
1244,2019-07-24,2.61,2.7,2.57,2.69
1243,2019-07-23,2.66,2.66,2.5,2.61
1242,2019-07-22,2.52,2.59,2.495,2.52
1241,2019-07-19,2.5,2.53,2.5,2.51
1240,2019-07-18,2.49,2.52,2.49,2.51
1239,2019-07-17,2.51,2.52,2.49,2.51
1238,2019-07-16,2.68,2.7,2.51,2.515
1237,2019-07-15,2.55,2.5501,2.49,2.52
1236,2019-07-12,2.5,2.57,2.5,2.52
1235,2019-07-11,2.71,2.71,2.52,2.529
1234,2019-07-10,2.75,2.75,2.54,2.56
1233,2019-07-09,2.54,2.5989,2.52,2.54
1232,2019-07-08,2.54,2.6,2.54,2.55
1231,2019-07-05,2.63,2.63,2.53,2.56
1230,2019-07-03,2.6,2.61,2.54,2.59
1229,2019-07-02,2.61,2.6369,2.54,2.57
1228,2019-07-01,2.68,2.76,2.6,2.6
1227,2019-06-28,2.55,2.75,2.55,2.75
1226,2019-06-27,2.55,2.58,2.5201,2.53
1225,2019-06-26,2.56,2.58,2.52,2.55
1224,2019-06-25,2.56,2.57,2.51,2.57
1223,2019-06-24,2.55,2.59,2.55,2.56
1222,2019-06-21,2.55,2.58,2.55,2.58
1221,2019-06-20,2.57,2.59,2.55,2.57
1220,2019-06-19,2.53,2.61,2.53,2.58
1219,2019-06-18,2.52,2.5772,2.51,2.53
1218,2019-06-17,2.52,2.59,2.51,2.51
1217,2019-06-14,2.57,2.57,2.49,2.54
1216,2019-06-13,2.44,2.52,2.31,2.52
1215,2019-06-12,2.3,2.5,2.25,2.49
1214,2019-06-11,2.42,2.42,2.25,2.35
1213,2019-06-10,2.4019,2.49,2.4,2.4
1212,2019-06-07,2.46,2.495,2.4,2.41
1211,2019-06-06,2.54,2.54,2.45,2.48
1210,2019-06-05,2.55,2.63,2.51,2.52
1209,2019-06-04,2.53,2.63,2.44,2.57
1208,2019-06-03,2.46,2.54,2.38,2.53
1207,2019-05-31,2.4924,2.53,2.42,2.48
1206,2019-05-30,2.49,2.62,2.43,2.52
1205,2019-05-29,2.51,2.52,2.46,2.46
1204,2019-05-28,2.54,2.66,2.51,2.53
1203,2019-05-24,2.67,2.67,2.53,2.56
1202,2019-05-23,2.65,2.67,2.49,2.58
1201,2019-05-22,2.67,2.83,2.65,2.68
1200,2019-05-21,2.69,2.77,2.66,2.67
1199,2019-05-20,2.75,2.77,2.64,2.67
1198,2019-05-17,2.84,2.84,2.76,2.81
1197,2019-05-16,2.91,2.959,2.82,2.83
1196,2019-05-15,2.81,2.92,2.75,2.89
1195,2019-05-14,2.8,2.9199,2.74,2.82
1194,2019-05-13,2.91,2.9269,2.76,2.83
1193,2019-05-10,2.92,2.97,2.79,2.97
1192,2019-05-09,2.99,3.15,2.8414,2.94
1191,2019-05-08,3.06,3.155,3.02,3.08
1190,2019-05-07,3.0,3.11,2.9801,3.09
1189,2019-05-06,2.8,2.995,2.742,2.93
1188,2019-05-03,2.82,2.88,2.77,2.82
1187,2019-05-02,2.69,2.8254,2.69,2.8
1186,2019-05-01,2.66,2.72,2.6053,2.67
1185,2019-04-30,2.6,2.73,2.6,2.68
1184,2019-04-29,2.56,2.655,2.56,2.64
1183,2019-04-26,2.5201,2.63,2.481,2.58
1182,2019-04-25,2.59,2.59,2.5,2.55
1181,2019-04-24,2.66,2.7,2.53,2.57
1180,2019-04-23,2.67,2.69,2.58,2.67
1179,2019-04-22,2.67,2.68,2.5401,2.63
1178,2019-04-18,2.52,2.61,2.43,2.58
1177,2019-04-17,2.6,2.62,2.5,2.53
1176,2019-04-16,2.8,2.8,2.5764,2.58
1175,2019-04-15,2.83,2.83,2.77,2.79
1174,2019-04-12,2.82,2.86,2.78,2.8
1173,2019-04-11,2.84,2.87,2.78,2.81
1172,2019-04-10,2.84,2.89,2.8001,2.83
1171,2019-04-09,2.81,2.84,2.8,2.83
1170,2019-04-08,2.86,2.86,2.76,2.82
1169,2019-04-05,2.75,2.86,2.6409,2.85
1168,2019-04-04,2.782,2.782,2.71,2.73
1167,2019-04-03,2.79,2.82,2.7,2.7402
1166,2019-04-02,2.69,2.78,2.67,2.77
1165,2019-04-01,2.63,2.72,2.59,2.69
1164,2019-03-29,2.49,2.65,2.49,2.63
1163,2019-03-28,2.58,2.63,2.44,2.44
1162,2019-03-27,2.69,2.75,2.5,2.56
1161,2019-03-26,2.74,2.86,2.63,2.69
1160,2019-03-25,2.76,2.8,2.62,2.73
1159,2019-03-22,2.89,2.93,2.7,2.75
1158,2019-03-21,2.92,2.95,2.76,2.89
1157,2019-03-20,2.98,3.02,2.795,2.94
1156,2019-03-19,2.91,3.0,2.8563,2.97
1155,2019-03-18,2.82,2.94,2.81,2.91
1154,2019-03-15,2.75,2.9,2.715,2.8
1153,2019-03-14,2.74,2.75,2.64,2.75
1152,2019-03-13,2.78,2.78,2.673,2.73
1151,2019-03-12,2.76,2.78,2.65,2.75
1150,2019-03-11,2.56,2.725,2.56,2.72
1149,2019-03-08,2.5,2.5974,2.4501,2.54
1148,2019-03-07,2.46,2.61,2.41,2.5
1147,2019-03-06,2.46,2.49,2.32,2.45
1146,2019-03-05,2.5,2.68,2.35,2.48
1145,2019-03-04,2.38,2.45,2.26,2.37
1144,2019-03-01,2.31,2.45,2.3001,2.39
1143,2019-02-28,2.2,2.3138,2.17,2.29
1142,2019-02-27,2.2,2.23,2.08,2.21
1141,2019-02-26,2.19,2.2499,2.16,2.19
1140,2019-02-25,2.13,2.19,2.1,2.19
1139,2019-02-22,2.13,2.15,2.05,2.14
1138,2019-02-21,2.01,2.14,2.0,2.07
1137,2019-02-20,2.0,2.05,1.98,2.0
1136,2019-02-19,2.02,2.02,1.96,2.0
1135,2019-02-15,2.03,2.09,2.01,2.01
1134,2019-02-14,2.07,2.09,2.02,2.02
1133,2019-02-13,2.11,2.11,2.02,2.06
1132,2019-02-12,2.12,2.16,2.05,2.11
1131,2019-02-11,2.03,2.1,2.01,2.085
1130,2019-02-08,2.0,2.06,1.98,2.01
1129,2019-02-07,2.08,2.08,1.9672,2.01
1128,2019-02-06,2.1,2.12,2.0,2.09
1127,2019-02-05,2.15,2.16,2.06,2.13
1126,2019-02-04,2.11,2.1782,2.09,2.09
1125,2019-02-01,2.06,2.22,2.06,2.11
1124,2019-01-31,2.04,2.1,2.0,2.03
1123,2019-01-30,2.03,2.05,1.96,2.03
1122,2019-01-29,2.0,2.06,2.0,2.02
1121,2019-01-28,2.0,2.08,2.0,2.01
1120,2019-01-25,2.06,2.1,2.0,2.0
1119,2019-01-24,1.98,2.06,1.94,2.06
1118,2019-01-23,2.01,2.05,1.9,1.93
1117,2019-01-22,2.04,2.11,1.99,1.99
1116,2019-01-18,2.03,2.1,1.99,2.03
1115,2019-01-17,2.04,2.06,1.9931,2.0
1114,2019-01-16,2.0157,2.1209,2.015,2.03
1113,2019-01-15,2.01,2.04,1.99,2.02
1112,2019-01-14,1.98,2.039,1.97,2.01
1111,2019-01-11,2.0,2.08,1.97,1.97
1110,2019-01-10,1.99,2.09,1.96,1.99
1109,2019-01-09,2.0301,2.11,1.9,1.99
1108,2019-01-08,1.95,2.05,1.92,2.0
1107,2019-01-07,1.92,2.0,1.86,1.93
1106,2019-01-04,1.82,1.94,1.82,1.9
1105,2019-01-03,1.9,1.9615,1.73,1.8
1104,2019-01-02,1.85,1.925,1.74,1.89
1103,2018-12-31,1.95,1.98,1.65,1.85
1102,2018-12-28,1.55,1.74,1.55,1.72
1101,2018-12-27,1.56,1.61,1.5,1.51
1100,2018-12-26,1.69,1.71,1.53,1.57
1099,2018-12-24,1.77,1.8,1.7,1.7
1098,2018-12-21,1.84,1.9349,1.65,1.8
1097,2018-12-20,1.99,2.02,1.84,1.84
1096,2018-12-19,2.09,2.14,1.97,2.0
1095,2018-12-18,2.21,2.23,2.05,2.08
1094,2018-12-17,2.31,2.33,2.16,2.19
1093,2018-12-14,2.34,2.37,2.3,2.3
1092,2018-12-13,2.38,2.45,2.31,2.34
1091,2018-12-12,2.52,2.56,2.33,2.37
1090,2018-12-11,2.53,2.55,2.43,2.51
1089,2018-12-10,2.39,2.54,2.32,2.52
1088,2018-12-07,2.31,2.44,2.3,2.36
1087,2018-12-06,2.35,2.4,2.27,2.3
1086,2018-12-04,2.29,2.44,2.29,2.35
1085,2018-12-03,2.29,2.37,2.26,2.3
1084,2018-11-30,2.3,2.35,2.25,2.25
1083,2018-11-29,2.31,2.34,2.23,2.27
1082,2018-11-28,2.29,2.35,2.22,2.33
1081,2018-11-27,2.33,2.389,2.25,2.27
1080,2018-11-26,2.41,2.41,2.3,2.36
1079,2018-11-23,2.36,2.48,2.355,2.39
1078,2018-11-21,2.38,2.47,2.32,2.39
1077,2018-11-20,2.34,2.44,2.34,2.38
1076,2018-11-19,2.45,2.5,2.3308,2.35
1075,2018-11-16,2.3,2.48,2.26,2.47
1074,2018-11-15,2.35,2.44,2.3,2.3
1073,2018-11-14,2.42,2.45,2.25,2.34
1072,2018-11-13,2.46,2.58,2.325,2.41
1071,2018-11-12,2.46,2.49,2.4,2.44
1070,2018-11-09,2.48,2.5,2.45,2.48
1069,2018-11-08,2.45,2.55,2.45,2.48
1068,2018-11-07,2.6,2.6,2.45,2.47
1067,2018-11-06,2.55,2.62,2.45,2.5
1066,2018-11-05,2.5,2.63,2.48,2.48
1065,2018-11-02,2.52,2.58,2.45,2.48
1064,2018-11-01,2.36,2.6,2.34,2.49
