,Date,Open,High,Low,Close
110,2020-09-30,1.6499,1.65,1.5869,1.6422
109,2020-09-29,1.625,1.7,1.625,1.65
108,2020-09-28,1.63,1.7,1.63,1.675
107,2020-09-25,1.5,1.6,1.5,1.51
106,2020-09-24,1.56,1.75,1.39,1.49
105,2020-09-23,1.82,1.83,1.66,1.68
104,2020-09-22,1.81,1.9,1.8,1.8
103,2020-09-21,1.98,2.0992,1.775,1.95
102,2020-09-18,1.97,2.15,1.75,1.875
101,2020-09-17,1.9,1.97,1.8202,1.9
100,2020-09-16,1.95,1.97,1.89,1.9
99,2020-09-15,1.945,2.0,1.85,1.95
98,2020-09-14,1.95,1.99,1.84,1.92
97,2020-09-11,1.81,1.81,1.6645,1.8
96,2020-09-10,1.775,1.83,1.71,1.72
95,2020-09-09,1.72,1.72,1.7,1.7
94,2020-09-08,1.68,1.74,1.68,1.69
93,2020-09-04,1.69,1.69,1.69,1.69
92,2020-09-03,1.72,1.74,1.69,1.69
91,2020-09-02,1.59,1.7601,1.45,1.705
90,2020-09-01,1.36,1.45,1.36,1.4
89,2020-08-31,1.39,1.5,1.36,1.45
88,2020-08-28,1.47,1.47,1.39,1.4
87,2020-08-27,1.45,1.45,1.38,1.4
86,2020-08-26,1.5,1.5,1.49,1.5
85,2020-08-25,1.42,1.65,1.42,1.45
84,2020-08-24,1.54,1.54,1.5,1.5
83,2020-08-21,1.47,1.5,1.47,1.5
82,2020-08-20,1.4,1.47,1.4,1.45
81,2020-08-19,1.2501,1.45,1.25,1.37
80,2020-08-18,1.26,1.3,1.25,1.3
79,2020-08-17,1.3508,1.3508,1.25,1.28
78,2020-08-14,1.35,1.35,1.3,1.3301
77,2020-08-13,1.4,1.4,1.35,1.35
76,2020-08-12,1.29,1.29,1.25,1.28
75,2020-08-11,1.5,1.5,1.466,1.466
74,2020-08-10,1.25,1.4699,1.25,1.4699
73,2020-08-07,1.4999,1.5,1.35,1.39
72,2020-08-06,1.5,1.5,1.4,1.4998
71,2020-08-05,1.4,1.6,1.12,1.51
70,2020-08-04,1.55,1.55,1.54,1.5499
69,2020-08-03,1.51,1.75,1.51,1.65
68,2020-07-31,1.81,2.0,1.59,1.67
67,2020-07-30,1.89,2.2,1.605,1.8
66,2020-07-29,1.9,1.99,1.9,1.99
65,2020-07-28,1.66,2.2,1.66,2.2
64,2020-07-27,2.3,2.3,2.3,2.3
63,2020-07-24,2.1,2.3,2.1,2.3
62,2020-07-23,1.82,2.17,1.82,2.17
61,2020-07-22,1.65,1.71,1.65,1.71
60,2020-07-21,1.6,1.6,1.6,1.6
59,2020-07-20,1.6,1.6,1.6,1.6
58,2020-07-17,1.35,1.5,1.35,1.5
57,2020-07-15,1.25,1.6,1.25,1.6
56,2020-07-13,1.6,1.6,1.6,1.6
55,2020-07-10,1.3,1.61,1.25,1.6
54,2020-07-08,1.2,1.2,1.2,1.2
53,2020-07-07,1.2,1.2,1.2,1.2
52,2020-07-06,0.99,1.25,0.99,1.2
51,2020-07-02,0.7,0.7,0.7,0.7
50,2020-06-30,0.72,0.72,0.7,0.7
49,2020-06-29,1.3,1.4,1.0,1.0
48,2020-06-26,0.7,0.7,0.7,0.7
47,2020-06-25,0.7,0.7,0.7,0.7
46,2020-06-24,0.7,0.7,0.7,0.7
45,2020-06-23,0.65,0.7,0.63,0.7
44,2020-06-19,1.2,1.2,0.62,0.62
43,2020-06-18,0.65,0.65,0.65,0.65
42,2020-06-17,0.65,0.7,0.65,0.65
41,2020-06-16,0.61,0.61,0.6071,0.61
40,2020-06-15,0.62,0.62,0.6199,0.62
39,2020-06-12,0.62,0.62,0.5702,0.62
38,2020-06-11,0.585,0.6,0.585,0.59
37,2020-06-10,0.6,0.62,0.6,0.62
36,2020-06-08,0.5975,0.5975,0.5975,0.5975
35,2020-06-04,0.65,0.65,0.65,0.65
34,2020-06-02,0.65,0.65,0.65,0.65
33,2020-05-29,0.55,0.59,0.5306,0.5886
32,2020-05-28,0.5582,0.66,0.5582,0.6093
31,2020-05-27,0.6699,0.6699,0.6699,0.6699
30,2020-05-21,0.67,0.67,0.67,0.67
29,2020-05-20,0.55,0.67,0.55,0.67
28,2020-05-18,0.67,0.67,0.67,0.67
27,2020-05-04,0.65,0.67,0.5104,0.67
26,2020-04-28,0.7,0.75,0.7,0.75
25,2020-04-16,0.75,0.75,0.75,0.75
24,2020-04-15,0.525,0.75,0.525,0.75
23,2020-04-14,0.6,0.6,0.6,0.6
22,2020-04-08,0.65,0.65,0.3601,0.64
21,2020-04-02,0.2101,0.65,0.2101,0.65
20,2020-03-23,0.71,0.71,0.7,0.7
19,2020-03-18,0.75,0.75,0.75,0.75
18,2020-03-17,0.87,0.87,0.87,0.87
17,2020-03-16,1.05,1.05,1.05,1.05
16,2020-03-13,0.9,1.49,0.9,1.49
15,2020-03-12,1.08,1.46,0.735,1.46
14,2020-03-09,1.5,1.5,1.5,1.5
13,2020-03-06,1.5,1.5,1.5,1.5
12,2020-03-02,1.05,1.25,1.05,1.24
11,2020-02-21,1.25,1.25,1.25,1.25
10,2020-02-12,1.2558,1.2558,1.2558,1.2558
9,2020-02-11,1.25,1.5,1.25,1.2558
8,2020-02-06,0.9,0.95,0.9,0.95
7,2020-02-05,0.95,0.95,0.95,0.95
6,2020-01-31,0.86,0.86,0.86,0.86
5,2020-01-22,0.9,0.9,0.9,0.9
4,2020-01-17,1.0,1.0,1.0,1.0
3,2020-01-16,1.0,1.0,1.0,1.0
2,2020-01-15,1.0,1.0,1.0,1.0
1,2020-01-14,1.0,1.0,1.0,1.0
0,2020-01-13,1.0,1.05,1.0,1.0
