,Date,Open,High,Low,Close
220,2020-08-26,42.04,44.6262,42.04,43.66
219,2020-08-25,45.0,45.0115,41.53,42.15
218,2020-08-24,53.01,53.1,42.84,42.95
217,2020-08-21,51.99,52.87,51.3,52.86
216,2020-08-20,50.07,53.24,49.85,51.89
215,2020-08-19,53.03,53.2733,49.46,50.43
214,2020-08-18,53.79,54.93,52.615,52.95
213,2020-08-17,52.74,53.85,52.29,53.6
212,2020-08-14,52.52,53.24,51.67,52.74
211,2020-08-13,52.51,54.29,52.4,52.75
210,2020-08-12,52.21,55.0,50.6024,52.87
209,2020-08-11,52.99,53.78,48.92,52.66
208,2020-08-10,52.52,54.005,51.52,53.2
207,2020-08-07,50.08,52.16,49.75,52.03
206,2020-08-06,51.0,52.3897,49.54,50.16
205,2020-08-05,51.0,52.75,49.31,50.65
204,2020-08-04,50.0,50.81,48.84,50.6
203,2020-08-03,47.93,49.85,46.905,49.52
202,2020-07-31,47.5,48.09,45.29,47.76
201,2020-07-30,46.94,48.33,46.19,47.06
200,2020-07-29,48.23,48.915,45.66,47.47
199,2020-07-28,48.0,48.49,47.32,48.04
198,2020-07-27,48.63,49.19,47.11,47.74
197,2020-07-24,47.27,48.47,46.28,48.06
196,2020-07-23,49.99,51.44,48.56,49.09
195,2020-07-22,52.15,52.81,49.12,49.64
194,2020-07-21,52.0,53.35,51.02,52.14
193,2020-07-20,52.55,54.22,50.54,51.7
192,2020-07-17,49.5,53.31,49.39,51.38
191,2020-07-16,50.33,51.7,47.5,49.23
190,2020-07-15,50.0,52.31,48.29,50.67
189,2020-07-14,50.08,50.33,47.13,49.58
188,2020-07-13,49.6,51.49,49.6,50.22
187,2020-07-10,47.47,49.0,46.45,48.71
186,2020-07-09,46.59,48.4,44.8,47.2
185,2020-07-08,45.0,48.25,44.5,46.07
184,2020-07-07,41.25,44.75,41.02,44.35
183,2020-07-06,38.8,41.38,38.716,41.02
182,2020-07-02,39.5,41.17,38.4,40.32
181,2020-07-01,38.65,39.71,37.03,39.6
180,2020-06-30,36.59,41.42,35.83,40.97
179,2020-06-29,38.15,38.47,35.56,36.32
178,2020-06-26,44.09,44.245,38.085,38.83
177,2020-06-25,47.92,50.75,43.752,45.09
176,2020-06-24,40.37,48.42,40.185,47.86
175,2020-06-23,39.2,41.76,38.1959,40.29
174,2020-06-22,41.03,42.89,36.08,38.89
173,2020-06-19,37.71,42.08,37.57,41.46
172,2020-06-18,35.34,37.99,35.07,37.32
171,2020-06-17,36.46,37.98,36.11,37.08
170,2020-06-16,36.0,36.52,34.37,36.38
169,2020-06-15,34.17,35.9627,33.83,35.63
168,2020-06-12,33.95,34.63,32.699,34.22
167,2020-06-11,34.26,35.89,33.05,33.55
166,2020-06-10,35.0,35.99,34.67,34.73
165,2020-06-09,35.65,37.1799,34.66,34.77
164,2020-06-08,34.26,36.45,33.11,35.94
163,2020-06-05,33.19,33.86,32.1,33.21
162,2020-06-04,33.74,34.875,33.31,34.01
161,2020-06-03,36.66,36.66,33.25,33.42
160,2020-06-02,35.62,37.09,34.51,37.03
159,2020-06-01,34.0,35.95,33.84,35.35
158,2020-05-29,31.88,34.22,31.3,34.18
157,2020-05-28,31.07,32.81,31.02,31.56
156,2020-05-27,32.74,32.92,30.01,32.2
155,2020-05-26,34.74,35.45,32.65,33.67
154,2020-05-22,37.11,37.3,32.7101,33.69
153,2020-05-21,39.45,39.91,35.5001,37.06
152,2020-05-20,35.72,40.0,34.6101,39.91
151,2020-05-19,38.81,40.1,33.5,33.98
150,2020-05-18,33.45,42.3999,33.02,40.1
149,2020-05-15,30.21,31.7,29.72,30.35
148,2020-05-14,30.01,31.38,29.1701,31.15
147,2020-05-13,30.81,31.3,29.0511,30.71
146,2020-05-12,32.18,32.27,29.91,30.26
145,2020-05-11,30.69,31.75,29.6001,31.31
144,2020-05-08,29.84,30.9681,29.18,30.79
143,2020-05-07,28.38,30.065,28.27,29.87
142,2020-05-06,29.67,30.07,28.5,29.2
141,2020-05-05,30.0,30.29,29.29,29.95
140,2020-05-04,28.25,30.88,28.01,29.8
139,2020-05-01,29.64,30.3399,27.505,27.89
138,2020-04-30,30.06,30.55,29.0,30.51
137,2020-04-29,33.1,33.45,30.04,30.1
136,2020-04-28,33.34,34.05,31.6,32.72
135,2020-04-27,34.03,35.18,33.01,33.05
134,2020-04-24,31.25,34.26,29.88,32.61
133,2020-04-23,29.55,31.4,29.55,31.15
132,2020-04-22,30.55,30.99,29.61,30.08
131,2020-04-21,32.0,32.0,28.81,30.55
130,2020-04-20,29.23,31.8599,29.04,31.0
129,2020-04-17,29.63,29.64,28.184,29.35
128,2020-04-16,29.2,29.9694,28.75,29.33
127,2020-04-15,29.06,30.0579,28.67,29.27
126,2020-04-14,29.75,29.98,29.1392,29.5
125,2020-04-13,31.4,31.4,29.01,29.9
124,2020-04-09,29.86,29.95,28.8,29.5
123,2020-04-08,31.0,31.42,28.0,29.1
122,2020-04-07,36.5,36.7,31.15,32.09
121,2020-04-06,36.5,39.88,32.15,36.7
120,2020-04-03,29.0,30.97,27.73,29.0
119,2020-04-02,29.96,30.4,27.12,29.26
118,2020-04-01,33.05,34.49,29.52,29.77
117,2020-03-31,35.47,35.6,32.95,34.27
116,2020-03-30,36.5,36.5,32.01,35.5
115,2020-03-27,32.5,37.49,31.01,34.3
114,2020-03-26,31.37,32.0,29.01,32.0
113,2020-03-25,37.0,37.395,30.195,30.75
112,2020-03-24,35.32,36.5973,31.0,32.75
111,2020-03-23,39.94,39.94,35.0,36.61
110,2020-03-20,43.3,43.59,36.0,39.76
109,2020-03-19,47.5,48.0,37.0,42.81
108,2020-03-18,49.16,54.0,45.0,49.18
107,2020-03-17,47.07,53.76,43.03,50.26
106,2020-03-16,36.25,49.0,34.15,45.76
105,2020-03-13,37.54,43.66,33.1,43.66
104,2020-03-12,40.0,41.5,34.25,37.6
103,2020-03-11,33.55,40.99,30.52,33.77
102,2020-03-10,37.9,37.99,27.4138,29.91
101,2020-03-09,49.19,49.77,36.08,39.0
100,2020-03-06,42.55,46.0,42.15,45.7
99,2020-03-05,45.72,46.64,43.0201,43.78
98,2020-03-04,42.0,47.49,41.52,44.9
97,2020-03-03,38.7,41.5,36.0819,40.97
96,2020-03-02,39.53,47.0,38.26,45.0
95,2020-02-28,71.15,71.96,38.3,46.5
94,2020-02-27,68.99,75.0,38.11,60.2
93,2020-02-26,23.29,36.5,23.2601,34.975
92,2020-02-25,20.62,21.73,19.0,21.73
91,2020-02-24,18.0,20.23,17.03,18.96
90,2020-02-21,16.91,17.0,16.09,16.26
89,2020-02-20,16.88,17.26,16.6376,16.91
88,2020-02-19,17.62,17.8549,16.78,17.1
87,2020-02-18,17.82,18.0,17.16,17.53
86,2020-02-14,17.11,18.15,17.11,17.38
85,2020-02-13,19.28,19.88,17.02,17.06
84,2020-02-12,19.13,19.8,18.515,18.99
83,2020-02-11,20.0,20.1221,18.0,18.24
82,2020-02-10,20.86,20.86,19.305,20.02
81,2020-02-07,18.74,20.86,18.65,20.47
80,2020-02-06,20.1,20.97,18.87,19.23
79,2020-02-05,20.52,21.24,20.28,20.92
78,2020-02-04,20.69,22.08,20.51,21.24
77,2020-02-03,26.9,27.5,21.9,22.805
76,2020-01-31,25.25,29.0,24.3,26.63
75,2020-01-30,23.34,25.2362,21.3553,23.53
74,2020-01-29,20.63,26.29,20.21,22.47
73,2020-01-28,24.05,24.2,19.6,21.31
72,2020-01-27,25.93,27.4753,23.0,24.775
71,2020-01-24,17.42,20.16,17.0,19.95
70,2020-01-23,18.25,18.46,16.4,16.98
69,2020-01-22,16.48,17.1016,16.12,16.54
68,2020-01-21,16.4,16.6588,16.005,16.47
67,2020-01-17,17.5,18.54,16.17,16.38
66,2020-01-16,15.82,17.295,15.44,17.17
65,2020-01-15,14.66,15.3,14.25,15.26
64,2020-01-14,13.35,14.6,13.134,14.55
63,2020-01-13,12.96,13.4,12.8,13.22
62,2020-01-10,12.73,13.12,12.5666,12.84
61,2020-01-09,12.58,12.7,12.37,12.64
60,2020-01-08,12.15,12.595,12.15,12.43
59,2020-01-07,12.15,12.59,12.075,12.18
58,2020-01-06,12.13,12.31,12.04,12.19
57,2020-01-03,12.2,12.38,12.0,12.04
56,2020-01-02,12.56,12.9423,12.01,12.15
55,2019-12-31,12.14,12.98,12.01,12.575
54,2019-12-30,12.41,12.6375,12.08,12.12
53,2019-12-27,12.83,13.2399,12.35,12.37
52,2019-12-26,12.66,13.1,12.63,12.68
51,2019-12-24,12.55,12.975,12.53,12.62
50,2019-12-23,12.34,13.07,12.31,12.53
49,2019-12-20,12.4,13.39,12.27,12.27
48,2019-12-19,12.29,12.7998,12.273,12.37
47,2019-12-18,12.57,12.79,12.3,12.38
46,2019-12-17,12.52,12.999,12.3,12.57
45,2019-12-16,13.69,13.97,12.5,12.52
44,2019-12-13,12.96,14.1,12.89,13.66
43,2019-12-12,12.94,13.29,12.775,12.98
42,2019-12-11,12.78,13.1726,12.72,12.94
41,2019-12-10,13.0,13.36,12.7,12.76
40,2019-12-09,12.54,13.21,12.4,12.88
39,2019-12-06,13.14,13.69,12.48,12.62
38,2019-12-05,13.63,13.91,12.94,13.02
37,2019-12-04,13.2,13.8258,12.75,13.6
36,2019-12-03,13.12,13.49,12.9,13.07
35,2019-12-02,11.99,13.415,11.99,13.2
34,2019-11-29,11.93,12.1415,11.86,11.95
33,2019-11-27,11.94,12.1,11.83,11.9
32,2019-11-26,12.45,12.55,11.6504,11.83
31,2019-11-25,12.92,13.1254,12.28,12.37
30,2019-11-22,12.72,13.2,12.53,12.79
29,2019-11-21,12.42,13.01,12.42,12.81
28,2019-11-20,12.77,13.1211,12.34,12.47
27,2019-11-19,12.87,13.1,12.76,12.85
26,2019-11-18,12.92,13.08,12.63,12.85
25,2019-11-15,13.02,13.085,12.72,13.02
24,2019-11-14,13.01,13.25,13.01,13.1
23,2019-11-13,13.2,13.425,13.0,13.06
22,2019-11-12,13.21,13.77,13.12,13.15
21,2019-11-11,13.86,13.99,13.07,13.27
20,2019-11-08,14.52,14.77,13.68,13.83
19,2019-11-07,14.74,15.25,14.1,14.53
18,2019-11-06,15.89,16.13,14.44,14.63
17,2019-11-05,15.92,16.1999,15.79,15.85
16,2019-11-04,15.15,15.79,14.69,15.75
15,2019-11-01,14.1,15.01,14.1,15.0
14,2019-10-31,14.45,14.52,13.84,14.1
13,2019-10-30,14.97,14.97,14.22,14.43
12,2019-10-29,15.11,15.4,14.65,14.81
11,2019-10-28,14.65,15.4,14.39,15.15
10,2019-10-25,14.32,14.8,14.095,14.64
9,2019-10-24,14.4,14.5,14.05,14.3
8,2019-10-23,14.3,14.59,14.26,14.5
7,2019-10-22,14.31,14.58,13.76,14.37
6,2019-10-21,13.73,14.46,13.73,14.41
5,2019-10-18,14.25,14.5787,13.3909,13.66
4,2019-10-17,14.71,15.22,14.04,14.22
3,2019-10-16,14.72,14.8,14.04,14.8
2,2019-10-15,13.8,14.42,13.59,14.26
1,2019-10-14,14.5,14.85,13.52,13.79
0,2019-10-11,16.15,16.5,13.85,14.02
