,Date,Open,High,Low,Close
4117,2016-03-15,4.35,4.51,4.17,4.22
4116,2016-03-14,4.46,4.68,4.44,4.51
4115,2016-03-11,4.59,4.59,4.25,4.49
4114,2016-03-10,4.45,4.59,4.25,4.35
4113,2016-03-09,4.66,4.745,4.39,4.48
4112,2016-03-08,4.78,4.95,4.55,4.59
4111,2016-03-07,4.32,5.0,4.2912,4.76
4110,2016-03-04,4.2,4.5449,4.16,4.33
4109,2016-03-03,4.38,4.5,4.19,4.24
4108,2016-03-02,4.14,4.48,4.1,4.43
4107,2016-03-01,3.9,4.14,3.8655,4.14
4106,2016-02-29,3.96,4.1,3.87,3.9
4105,2016-02-26,3.89,3.97,3.84,3.97
4104,2016-02-25,3.86,3.9103,3.72,3.86
4103,2016-02-24,3.87,3.87,3.57,3.83
4102,2016-02-23,4.09,4.17,3.86,3.88
4101,2016-02-22,3.98,4.17,3.953,4.09
4100,2016-02-19,3.81,4.005,3.7,3.94
4099,2016-02-18,3.92,3.9825,3.74,3.78
4098,2016-02-17,3.6,3.96,3.58,3.94
4097,2016-02-16,3.4,3.64,3.4,3.56
4096,2016-02-12,3.32,3.39,3.22,3.36
4095,2016-02-11,3.14,3.36,3.07,3.3
4094,2016-02-10,3.4,3.62,3.2,3.21
4093,2016-02-09,3.27,3.4,3.11,3.18
4092,2016-02-08,3.4,3.4158,3.14,3.24
4091,2016-02-05,3.73,3.73,3.46,3.46
4090,2016-02-04,3.4,3.86,3.3512,3.69
4089,2016-02-03,3.26,3.4,3.12,3.4
4088,2016-02-02,3.41,3.44,3.2,3.25
4087,2016-02-01,3.45,3.5,3.32,3.45
4086,2016-01-29,3.48,3.6,3.355,3.48
4085,2016-01-28,3.69,3.69,3.4,3.48
4084,2016-01-27,3.72,3.79,3.58,3.64
4083,2016-01-26,3.84,3.84,3.55,3.735
4082,2016-01-25,4.16,4.25,3.83,3.84
4081,2016-01-22,4.08,4.3,3.96,4.19
4080,2016-01-21,4.06,4.09,3.75,4.0
4079,2016-01-20,3.7,4.1,3.26,3.98
4078,2016-01-19,4.7,4.7499,3.84,3.84
4077,2016-01-15,4.63,4.7499,4.41,4.58
4076,2016-01-14,4.64,4.91,4.41,4.79
4075,2016-01-13,4.95,5.12,4.61,4.65
4074,2016-01-12,5.04,5.28,4.8,4.98
4073,2016-01-11,5.36,5.49,4.86,5.04
4072,2016-01-08,5.38,5.66,5.26,5.36
4071,2016-01-07,5.18,5.41,5.005,5.3
4070,2016-01-06,5.74,5.837,5.34,5.45
4069,2016-01-05,5.94,6.04,5.755,5.87
4068,2016-01-04,5.97,6.05,5.85,5.98
4067,2015-12-31,6.1,6.235,6.05,6.15
4066,2015-12-30,6.18,6.25,6.08,6.13
4065,2015-12-29,6.22,6.29,6.15,6.2
4064,2015-12-28,6.18,6.3,6.05,6.19
4063,2015-12-24,6.04,6.23,6.04,6.2
4062,2015-12-23,5.99,6.1701,5.95,6.08
4061,2015-12-22,6.08,6.15,5.83,5.99
4060,2015-12-21,6.1,6.15,5.82,6.1
4059,2015-12-18,6.12,6.3101,5.95,5.98
4058,2015-12-17,5.73,6.28,5.64,6.12
4057,2015-12-16,5.64,5.74,5.46,5.715
4056,2015-12-15,5.75,5.94,5.5,5.58
4055,2015-12-14,5.65,5.73,5.48,5.69
4054,2015-12-11,5.67,5.8,5.6,5.64
4053,2015-12-10,5.95,5.9733,5.8,5.84
4052,2015-12-09,6.15,6.2,5.96,5.98
4051,2015-12-08,6.1,6.45,6.05,6.19
4050,2015-12-07,5.86,6.4,5.65,6.24
4049,2015-12-04,5.47,5.58,5.42,5.54
4048,2015-12-03,5.97,5.97,5.455,5.5
4047,2015-12-02,6.17,6.22,5.93,5.96
4046,2015-12-01,6.38,6.4,5.99,6.15
4045,2015-11-30,6.35,6.38,6.05,6.32
4044,2015-11-27,6.06,6.33,6.02,6.29
4043,2015-11-25,5.83,6.13,5.82,6.08
4042,2015-11-24,5.56,5.89,5.4,5.79
4041,2015-11-23,5.38,5.65,5.28,5.56
4040,2015-11-20,5.46,5.46,5.3,5.39
4039,2015-11-19,5.56,5.61,5.3585,5.41
4038,2015-11-18,5.47,5.605,5.42,5.57
4037,2015-11-17,5.92,5.92,5.38,5.49
4036,2015-11-16,5.98,6.14,5.66,5.73
4035,2015-11-13,5.5,5.76,5.42,5.68
4034,2015-11-12,5.71,5.82,5.46,5.5
4033,2015-11-11,5.46,5.88,5.43,5.75
4032,2015-11-10,5.42,5.48,5.28,5.45
4031,2015-11-09,5.32,5.46,5.27,5.42
4030,2015-11-06,5.29,5.37,5.16,5.35
4029,2015-11-05,5.44,5.52,5.23,5.31
4028,2015-11-04,5.34,5.54,5.27,5.47
4027,2015-11-03,5.37,5.395,5.2,5.31
4026,2015-11-02,5.17,5.45,5.12,5.35
4025,2015-10-30,5.23,5.29,5.12,5.15
4024,2015-10-29,5.19,5.4,5.09,5.19
4023,2015-10-28,5.27,5.34,5.1021,5.17
4022,2015-10-27,5.13,5.29,5.1102,5.24
4021,2015-10-26,5.38,5.43,5.15,5.19
4020,2015-10-23,5.01,5.36,4.93,5.35
4019,2015-10-22,4.97,5.04,4.83,4.96
4018,2015-10-21,5.2,5.26,4.83,4.9
4017,2015-10-20,5.18,5.32,5.1,5.19
4016,2015-10-19,5.33,5.56,5.14,5.25
4015,2015-10-16,5.52,5.62,5.3383,5.38
4014,2015-10-15,5.2,5.55,5.2,5.5
4013,2015-10-14,5.26,5.4685,5.12,5.23
4012,2015-10-13,5.6,5.6701,5.11,5.26
4011,2015-10-12,5.85,5.8899,5.53,5.57
4010,2015-10-09,5.72,5.9716,5.65,5.89
4009,2015-10-08,5.7,5.79,5.49,5.76
4008,2015-10-07,5.97,6.0216,5.64,5.69
4007,2015-10-06,6.15,6.23,5.8,5.92
4006,2015-10-05,5.99,6.24,5.92,6.2
4005,2015-10-02,5.34,5.91,5.3,5.8
4004,2015-10-01,5.91,5.96,5.51,5.64
4003,2015-09-30,5.79,5.939,5.288,5.76
4002,2015-09-29,6.4,6.56,5.68,5.75
4001,2015-09-28,7.27,7.39,6.23,6.3
4000,2015-09-25,7.6,7.9199,7.0,7.26
3999,2015-09-24,9.01,9.36,7.06,7.19
3998,2015-09-23,7.25,7.325,6.68,6.74
3997,2015-09-22,7.61,7.61,6.8701,7.05
3996,2015-09-21,7.58,7.72,7.13,7.41
3995,2015-09-18,7.42,7.77,7.1,7.34
3994,2015-09-17,7.66,7.69,7.28,7.47
3993,2015-09-16,7.06,7.84,7.02,7.62
3992,2015-09-15,6.63,7.09,6.49,7.0
3991,2015-09-14,6.31,6.612,6.16,6.54
3990,2015-09-11,6.0,6.6,6.0,6.4
3989,2015-09-10,5.55,5.77,5.54,5.72
3988,2015-09-09,5.56,5.68,5.486,5.55
3987,2015-09-08,5.61,5.65,5.41,5.48
3986,2015-09-04,5.37,5.56,5.24,5.52
3985,2015-09-03,5.81,5.85,5.38,5.48
3984,2015-09-02,5.88,5.88,5.53,5.83
3983,2015-09-01,5.79,5.92,5.61,5.66
3982,2015-08-31,5.69,6.06,5.634,5.93
3981,2015-08-28,5.64,5.79,5.61,5.77
3980,2015-08-27,5.63,5.74,5.48,5.67
3979,2015-08-26,5.32,5.53,5.21,5.53
3978,2015-08-25,5.18,5.43,5.09,5.16
3977,2015-08-24,4.9,5.34,4.35,5.01
3976,2015-08-21,5.4,5.74,5.3,5.57
3975,2015-08-20,5.48,5.66,5.45,5.55
3974,2015-08-19,5.69,5.964,5.46,5.55
3973,2015-08-18,5.84,6.1,5.695,5.75
3972,2015-08-17,5.5,5.84,5.4,5.83
3971,2015-08-14,5.73,5.7306,5.42,5.5
3970,2015-08-13,5.79,6.0,5.6701,5.77
3969,2015-08-12,5.95,5.97,4.83,5.85
3968,2015-08-11,6.1,6.18,5.9238,5.96
3967,2015-08-10,6.12,6.37,5.98,6.11
3966,2015-08-07,6.18,6.19,5.9,6.11
3965,2015-08-06,6.85,6.95,6.17,6.21
3964,2015-08-05,6.11,7.17,6.11,6.77
3963,2015-08-04,6.04,6.15,5.89,6.03
3962,2015-08-03,6.19,6.205,5.97,6.04
3961,2015-07-31,6.1,6.22,6.02,6.18
3960,2015-07-30,6.19,6.19,6.01,6.1
3959,2015-07-29,6.23,6.3,6.01,6.185
3958,2015-07-28,6.33,6.41,6.11,6.28
3957,2015-07-27,6.4,6.4,6.035,6.31
3956,2015-07-24,6.66,6.8,6.42,6.45
3955,2015-07-23,6.56,6.88,6.55,6.7
3954,2015-07-22,6.6,6.61,6.41,6.58
3953,2015-07-21,6.66,6.72,6.55,6.61
3952,2015-07-20,6.87,6.9,6.65,6.66
3951,2015-07-17,6.9,6.94,6.77,6.85
3950,2015-07-16,6.91,7.0001,6.84,6.89
3949,2015-07-15,7.0,7.0999,6.83,6.87
3948,2015-07-14,6.79,6.99,6.77,6.97
3947,2015-07-13,6.74,6.8,6.6,6.77
3946,2015-07-10,6.78,6.92,6.5,6.68
3945,2015-07-09,6.66,6.76,6.54,6.61
3944,2015-07-08,6.64,6.9,6.525,6.57
3943,2015-07-07,6.88,7.07,6.59,6.77
3942,2015-07-06,6.8,7.18,6.73,6.88
3941,2015-07-02,6.98,7.1198,6.8,6.84
3940,2015-07-01,7.23,7.4,6.88,6.95
3939,2015-06-30,6.96,7.15,6.91,7.15
3938,2015-06-29,7.02,7.07,6.79,6.9
3937,2015-06-26,7.18,7.29,7.04,7.13
3936,2015-06-25,7.29,7.35,7.14,7.195
3935,2015-06-24,7.41,7.5,7.215,7.25
3934,2015-06-23,7.14,7.5,7.01,7.44
3933,2015-06-22,7.2,7.26,7.04,7.14
3932,2015-06-19,7.2,7.22,6.95,7.13
3931,2015-06-18,7.19,7.4,6.96,7.18
3930,2015-06-17,7.01,7.35,6.86,7.2
3929,2015-06-16,6.68,6.82,6.65,6.69
3928,2015-06-15,6.64,6.8,6.5049,6.74
3927,2015-06-12,6.71,6.84,6.67,6.72
3926,2015-06-11,6.5,6.86,6.5,6.78
3925,2015-06-10,6.4,6.65,6.4,6.54
3924,2015-06-09,6.47,6.51,6.31,6.4
3923,2015-06-08,6.55,6.64,6.45,6.52
3922,2015-06-05,6.29,6.65,6.21,6.56
3921,2015-06-04,6.42,6.55,6.23,6.31
3920,2015-06-03,6.34,6.52,6.29,6.425
3919,2015-06-02,6.22,6.4,6.17,6.34
3918,2015-06-01,6.24,6.369,6.11,6.21
3917,2015-05-29,6.27,6.45,6.22,6.3
3916,2015-05-28,6.17,6.37,6.14,6.25
3915,2015-05-27,6.13,6.22,6.06,6.21
3914,2015-05-26,6.3,6.37,6.07,6.12
3913,2015-05-22,6.18,6.3,6.12,6.26
3912,2015-05-21,6.15,6.31,6.12,6.16
3911,2015-05-20,6.07,6.24,6.02,6.14
3910,2015-05-19,6.15,6.24,6.05,6.08
3909,2015-05-18,6.26,6.32,6.1,6.18
3908,2015-05-15,6.31,6.355,6.16,6.29
3907,2015-05-14,6.19,6.3799,5.99,6.31
3906,2015-05-13,6.39,6.39,6.0,6.17
3905,2015-05-12,6.44,6.76,6.26,6.27
3904,2015-05-11,7.04,7.1,6.67,6.69
3903,2015-05-08,6.94,7.05,6.75,7.04
3902,2015-05-07,6.87,7.0,6.73,6.86
3901,2015-05-06,6.99,6.99,6.8,6.87
3900,2015-05-05,7.01,7.02,6.85,6.93
3899,2015-05-04,7.01,7.19,6.92,6.94
3898,2015-05-01,6.95,7.01,6.85,6.97
3897,2015-04-30,7.02,7.15,6.7751,6.9
3896,2015-04-29,6.9,7.16,6.77,7.03
3895,2015-04-28,7.03,7.18,6.81,6.95
3894,2015-04-27,7.28,7.37,6.88,7.05
3893,2015-04-24,7.25,7.41,7.18,7.28
3892,2015-04-23,7.1,7.39,7.05,7.23
3891,2015-04-22,6.77,7.1,6.62,6.875
3890,2015-04-21,7.0,7.005,6.66,6.74
3889,2015-04-20,7.1,7.1326,6.88,6.95
3888,2015-04-17,7.03,7.115,6.84,7.08
3887,2015-04-16,7.15,7.3,7.03,7.11
3886,2015-04-15,7.41,7.5,7.02,7.09
3885,2015-04-14,7.47,7.74,7.35,7.38
3884,2015-04-13,8.75,8.9,7.95,8.0
3883,2015-04-10,8.0,8.02,7.8,7.91
3882,2015-04-09,7.97,8.04,7.83,7.95
3881,2015-04-08,7.84,8.02,7.7699,7.99
3880,2015-04-07,7.64,7.91,7.62,7.75
3879,2015-04-06,7.59,7.785,7.37,7.63
3878,2015-04-02,7.38,7.86,7.21,7.6
3877,2015-04-01,6.73,7.44,6.603,7.43
3876,2015-03-31,6.94,7.04,6.68,6.765
3875,2015-03-30,7.05,7.1799,6.83,7.0
3874,2015-03-27,6.76,7.0317,6.76,6.98
3873,2015-03-26,6.83,6.8801,6.5,6.74
3872,2015-03-25,7.16,7.2,6.85,6.89
3871,2015-03-24,7.1,7.38,7.05,7.16
3870,2015-03-23,7.27,7.35,6.77,7.05
3869,2015-03-20,7.82,7.9,7.35,7.37
3868,2015-03-19,7.68,7.88,7.56,7.725
3867,2015-03-18,7.51,7.74,7.42,7.68
3866,2015-03-17,7.4,7.635,7.34,7.54
3865,2015-03-16,7.54,7.58,7.26,7.42
3864,2015-03-13,7.56,7.63,7.24,7.53
3863,2015-03-12,7.61,7.77,7.41,7.54
3862,2015-03-11,7.31,7.58,7.21,7.55
3861,2015-03-10,7.36,7.465,7.15,7.31
3860,2015-03-09,7.77,7.82,7.34,7.4
3859,2015-03-06,7.83,8.01,7.7,7.75
3858,2015-03-05,8.3,8.36,7.61,7.94
3857,2015-03-04,7.14,7.5301,7.02,7.51
3856,2015-03-03,7.26,7.32,6.86,7.21
3855,2015-03-02,7.49,7.51,6.91,7.32
3854,2015-02-27,7.73,7.75,7.4351,7.53
3853,2015-02-26,7.85,7.89,7.58,7.74
3852,2015-02-25,7.62,7.9,7.21,7.89
3851,2015-02-24,7.84,8.06,7.56,7.73
3850,2015-02-23,7.49,8.01,7.43,7.83
3849,2015-02-20,7.12,7.48,7.1,7.38
3848,2015-02-19,7.11,7.26,7.01,7.1
3847,2015-02-18,7.11,7.3,6.95,7.15
3846,2015-02-17,6.75,7.4,6.75,7.11
3845,2015-02-13,6.6,6.8,6.56,6.77
3844,2015-02-12,6.4,6.64,6.26,6.56
3843,2015-02-11,6.33,6.44,6.15,6.35
3842,2015-02-10,6.25,6.72,6.21,6.32
3841,2015-02-09,6.49,6.53,6.15,6.21
3840,2015-02-06,6.65,6.95,6.27,6.39
3839,2015-02-05,6.24,6.77,6.17,6.68
3838,2015-02-04,6.33,6.39,6.14,6.21
3837,2015-02-03,6.15,6.48,6.07,6.44
3836,2015-02-02,6.31,6.32,6.01,6.15
3835,2015-01-30,6.52,6.66,6.3,6.31
3834,2015-01-29,6.64,6.665,6.38,6.6
3833,2015-01-28,6.79,6.87,6.58,6.65
3832,2015-01-27,6.79,7.03,6.6,6.77
3831,2015-01-26,6.37,6.815,6.35,6.77
3830,2015-01-23,6.57,6.64,6.31,6.43
3829,2015-01-22,6.42,6.74,6.12,6.63
3828,2015-01-21,7.17,7.28,6.6,6.76
3827,2015-01-20,6.95,7.189,6.86,7.06
3826,2015-01-16,6.54,6.9,6.5311,6.86
3825,2015-01-15,6.66,6.95,6.42,6.56
3824,2015-01-14,6.16,6.75,6.02,6.71
3823,2015-01-13,6.8,6.81,6.28,6.32
3822,2015-01-12,7.44,7.51,6.505,6.9
3821,2015-01-09,7.95,9.33,7.75,9.06
3820,2015-01-08,7.44,8.08,7.38,8.0
3819,2015-01-07,7.01,7.445,7.01,7.38
3818,2015-01-06,7.5,7.75,6.61,6.955
3817,2015-01-05,7.69,8.09,7.36,7.5
3816,2015-01-02,7.71,7.99,7.49,7.71
3815,2014-12-31,7.91,8.15,7.23,7.38
3814,2014-12-30,6.58,8.55,6.53,7.57
3813,2014-12-29,6.48,6.75,6.48,6.615
3812,2014-12-26,6.35,6.61,6.35,6.52
3811,2014-12-24,6.27,6.55,6.202,6.35
3810,2014-12-23,6.57,6.57,6.08,6.275
3809,2014-12-22,6.3,6.75,6.11,6.55
3808,2014-12-19,6.14,6.4,6.02,6.39
3807,2014-12-18,6.12,6.15,5.95,6.11
3806,2014-12-17,5.91,6.18,5.8001,6.09
3805,2014-12-16,5.55,6.19,5.42,5.86
3804,2014-12-15,5.77,6.01,5.34,5.45
3803,2014-12-12,5.9,6.028,5.63,5.76
3802,2014-12-11,5.54,6.07,5.48,5.93
3801,2014-12-10,5.65,5.72,5.43,5.45
3800,2014-12-09,5.01,5.73,5.0,5.71
3799,2014-12-08,5.68,5.71,5.1,5.135
3798,2014-12-05,5.07,5.77,4.97,5.73
3797,2014-12-04,5.36,5.3749,4.95,5.0
3796,2014-12-03,5.24,5.385,5.17,5.35
3795,2014-12-02,5.41,5.48,5.16,5.22
3794,2014-12-01,5.76,5.78,5.32,5.39
3793,2014-11-28,5.78,5.89,5.65,5.82
3792,2014-11-26,5.8,5.93,5.73,5.78
3791,2014-11-25,6.2,6.2,5.71,5.84
3790,2014-11-24,5.9,6.18,5.9,6.165
3789,2014-11-21,5.85,5.98,5.72,5.9
3788,2014-11-20,5.6,5.82,5.5501,5.74
3787,2014-11-19,5.93,6.0,5.52,5.55
3786,2014-11-18,5.92,6.06,5.88,5.95
3785,2014-11-17,6.02,6.12,5.85,5.94
3784,2014-11-14,6.2,6.246,5.82,6.04
3783,2014-11-13,6.52,6.6,6.2,6.22
3782,2014-11-12,6.4,6.7899,6.38,6.53
3781,2014-11-11,6.36,6.57,6.23,6.5
3780,2014-11-10,6.4,6.5,6.13,6.21
3779,2014-11-07,6.25,6.25,5.841,6.06
3778,2014-11-06,6.18,6.45,6.18,6.305
3777,2014-11-05,6.48,6.53,6.155,6.19
3776,2014-11-04,6.51,6.552,6.17,6.41
3775,2014-11-03,6.52,6.72,6.42,6.52
3774,2014-10-31,6.96,6.98,6.32,6.52
3773,2014-10-30,6.61,6.84,6.59,6.73
3772,2014-10-29,6.87,6.8829,6.55,6.7
3771,2014-10-28,7.02,7.13,6.82,6.87
3770,2014-10-27,7.11,7.2,6.76,6.96
3769,2014-10-24,6.97,7.22,6.92,7.16
3768,2014-10-23,6.86,7.31,6.76,6.92
3767,2014-10-22,6.91,7.12,6.72,6.75
3766,2014-10-21,6.57,6.9499,6.46,6.8
3765,2014-10-20,6.42,6.73,6.27,6.57
3764,2014-10-17,7.2,7.32,6.25,6.45
3763,2014-10-16,6.32,7.145,6.27,7.02
3762,2014-10-15,5.7,6.54,5.6733,6.47
3761,2014-10-14,6.05,6.17,5.5,5.88
3760,2014-10-13,6.45,6.45,5.76,6.03
3759,2014-10-10,6.85,6.93,6.25,6.37
3758,2014-10-09,7.35,7.8,6.75,6.92
3757,2014-10-08,11.92,12.52,5.47,7.03
3756,2014-10-07,13.42,13.5,12.5,12.51
3755,2014-10-06,14.12,14.15,13.18,13.49
3754,2014-10-03,14.08,14.52,13.91,14.03
3753,2014-10-02,13.69,14.109,13.01,13.92
3752,2014-10-01,14.69,14.8,13.55,13.76
3751,2014-09-30,15.03,15.16,14.59,14.77
3750,2014-09-29,14.52,15.35,14.51,15.05
3749,2014-09-26,15.27,15.5,14.95,15.11
3748,2014-09-25,15.64,15.88,14.87,14.97
3747,2014-09-24,15.08,15.88,15.055,15.69
3746,2014-09-23,14.78,15.49,14.5301,14.95
3745,2014-09-22,15.0,15.6,14.35,15.04
3744,2014-09-19,15.8,15.85,15.0334,15.25
3743,2014-09-18,16.17,16.48,15.56,15.71
3742,2014-09-17,16.26,16.61,15.85,16.07
3741,2014-09-16,15.01,15.71,14.76,15.56
3740,2014-09-15,16.36,16.4247,14.55,15.22
3739,2014-09-12,16.96,16.9699,16.33,16.53
3738,2014-09-11,16.59,16.99,16.3,16.96
3737,2014-09-10,16.15,16.91,16.0,16.9
3736,2014-09-09,17.0,17.42,15.91,16.13
3735,2014-09-08,15.65,16.75,15.32,16.69
3734,2014-09-05,16.18,16.3816,15.08,15.82
3733,2014-09-04,16.58,17.09,15.92,16.18
3732,2014-09-03,15.62,17.38,15.61,16.27
3731,2014-09-02,14.49,15.35,14.46,15.34
3730,2014-08-29,14.2,14.8,14.15,14.57
3729,2014-08-28,14.46,14.83,14.11,14.14
3728,2014-08-27,15.27,15.63,14.62,14.77
3727,2014-08-26,13.93,15.57,13.9,15.1975
3726,2014-08-25,13.1699,13.59,12.885,13.44
3725,2014-08-22,12.7,12.99,12.17,12.8
3724,2014-08-21,13.5,13.61,12.58,12.72
3723,2014-08-20,14.1,14.16,13.5,13.655
3722,2014-08-19,14.79,14.87,13.85,14.22
3721,2014-08-18,14.23,15.0,14.1,14.58
3720,2014-08-15,14.62,14.73,13.65,13.941
3719,2014-08-14,13.0,14.75,13.0,14.44
3718,2014-08-13,12.0,13.2,11.76,13.01
3717,2014-08-12,13.0,13.71,12.695,13.0
3716,2014-08-11,13.17,13.5,12.65,12.85
3715,2014-08-08,12.22,12.94,11.9172,12.89
3714,2014-08-07,11.65,12.23,11.55,12.05
3713,2014-08-06,11.68,11.7899,11.38,11.551
3712,2014-08-05,11.53,12.03,11.48,11.85
3711,2014-08-04,11.94,12.38,11.46,11.76
3710,2014-08-01,12.73,13.05,11.75,11.98
3709,2014-07-31,12.99,13.0599,12.31,12.65
3708,2014-07-30,12.21,13.21,11.99,13.18
3707,2014-07-29,11.86,12.1198,11.44,11.95
3706,2014-07-28,11.2,11.29,10.62,10.72
3705,2014-07-25,11.36,11.38,11.09,11.24
3704,2014-07-24,11.76,11.8999,11.24,11.44
3703,2014-07-23,11.16,11.78,11.12,11.66
3702,2014-07-22,11.15,11.57,11.02,11.09
3701,2014-07-21,11.23,11.34,10.7,11.1
3700,2014-07-18,11.08,11.36,11.01,11.34
3699,2014-07-17,11.76,11.85,10.9301,11.11
3698,2014-07-16,12.46,12.68,11.69,11.87
3697,2014-07-15,12.76,12.8099,11.9,12.2
3696,2014-07-14,12.6,12.85,12.4,12.72
3695,2014-07-11,12.21,12.43,12.0,12.35
3694,2014-07-10,12.01,12.35,11.8253,12.22
3693,2014-07-09,12.18,12.5,11.6,12.32
3692,2014-07-08,12.32,12.3499,11.34,11.4
3691,2014-07-07,13.06,13.12,11.85,12.4
3690,2014-07-03,13.07,13.24,12.4,13.18
3689,2014-07-02,13.62,13.8,12.81,13.02
3688,2014-07-01,14.52,14.52,13.54,13.58
3687,2014-06-30,14.34,14.73,14.11,14.31
3686,2014-06-27,14.22,14.8,13.87,14.35
3685,2014-06-26,13.49,14.28,13.39,14.22
3684,2014-06-25,14.05,14.3999,13.385,13.42
3683,2014-06-24,15.07,15.3199,14.121,14.19
3682,2014-06-23,15.73,15.73,14.61,15.05
3681,2014-06-20,14.05,15.56,13.83,15.37
3680,2014-06-19,15.1,15.33,13.351,13.89
3679,2014-06-18,14.04,15.15,13.98,14.99
3678,2014-06-17,13.39,14.08,13.1,13.98
3677,2014-06-16,13.14,13.44,12.7,13.42
3676,2014-06-13,13.0,13.0399,11.08,12.33
3675,2014-06-12,14.76,15.0899,13.57,13.659
3674,2014-06-11,14.62,15.44,14.505,14.94
3673,2014-06-10,14.52,14.99,13.75,14.9
3672,2014-06-09,14.31,15.42,14.21,14.46
3671,2014-06-06,14.45,14.78,13.77,14.21
3670,2014-06-05,12.89,14.13,12.77,14.06
3669,2014-06-04,12.75,13.14,12.38,12.8
3668,2014-06-03,11.97,12.93,11.85,12.88
3667,2014-06-02,12.61,12.64,11.76,12.0
3666,2014-05-30,13.27,13.27,12.31,12.58
3665,2014-05-29,13.33,13.71,13.0,13.22
3664,2014-05-28,12.88,13.46,12.73,13.33
3663,2014-05-27,11.48,12.935,11.47,12.85
3662,2014-05-23,11.46,11.75,11.1,11.39
3661,2014-05-22,11.03,11.62,10.75,11.46
3660,2014-05-21,11.1,11.7,10.76,10.93
3659,2014-05-20,11.74,11.98,11.17,11.3
3658,2014-05-19,10.84,11.8,10.83,11.73
3657,2014-05-16,10.94,10.98,10.32,10.77
3656,2014-05-15,11.09,11.21,10.5501,11.0
3655,2014-05-14,11.16,11.49,10.7,11.07
3654,2014-05-13,10.97,11.81,10.88,11.24
3653,2014-05-12,10.39,11.47,9.84,10.91
3652,2014-05-09,9.79,10.6,9.61,10.56
3651,2014-05-08,10.0,10.61,9.8,9.87
3650,2014-05-07,10.1,10.36,9.12,9.79
3649,2014-05-06,11.04,11.13,10.16,10.22
3648,2014-05-05,10.8,11.23,10.6,10.96
3647,2014-05-02,11.39,11.43,10.77,11.01
3646,2014-05-01,11.11,11.99,11.0,11.28
3645,2014-04-30,10.9,11.03,10.36,10.919
3644,2014-04-29,11.0,11.49,10.68,11.17
3643,2014-04-28,12.14,12.26,10.56,11.0
3642,2014-04-25,12.48,12.5196,11.87,12.2
3641,2014-04-24,12.99,13.18,12.0,12.63
3640,2014-04-23,13.55,13.7342,12.595,12.81
3639,2014-04-22,13.02,14.39,13.02,13.52
3638,2014-04-21,12.53,13.31,12.4301,13.14
3637,2014-04-17,12.32,13.07,11.67,12.77
3636,2014-04-16,11.45,12.97,11.42,12.39
3635,2014-04-15,12.4,12.67,10.3163,11.42
3634,2014-04-14,13.76,13.76,12.32,12.49
3633,2014-04-11,15.72,15.9675,12.84,13.13
3632,2014-04-10,16.86,16.94,15.14,15.87
3631,2014-04-09,16.35,17.09,16.3,16.91
3630,2014-04-08,16.86,17.2483,15.6201,16.39
3629,2014-04-07,16.0,17.37,15.56,16.73
3628,2014-04-04,17.16,17.5,15.6,16.21
3627,2014-04-03,17.95,18.64,16.59,17.17
3626,2014-04-02,18.14,18.32,17.51,17.97
3625,2014-04-01,16.37,18.87,16.36,18.28
3624,2014-03-31,15.45,16.49,15.2,16.42
3623,2014-03-28,16.3,16.9199,15.46,15.62
3622,2014-03-27,16.14,17.38,15.38,16.33
3621,2014-03-26,17.26,18.25,16.29,16.365
3620,2014-03-25,17.71,17.93,16.18,17.22
3619,2014-03-24,21.05,21.095,15.97,17.37
3618,2014-03-21,23.8,23.936,20.17,20.7
3617,2014-03-20,23.42,24.17,22.632,23.81
3616,2014-03-19,24.21,24.77,23.04,23.52
3615,2014-03-18,22.67,24.22,22.12,24.11
3614,2014-03-17,23.05,23.57,22.56,22.67
3613,2014-03-14,22.89,23.38,22.23,23.02
3612,2014-03-13,25.02,25.35,22.16,23.06
3611,2014-03-12,25.07,25.928,24.02,25.16
3610,2014-03-11,26.75,27.01,25.01,25.27
3609,2014-03-10,24.54,26.82,23.84,26.57
3608,2014-03-07,25.61,25.99,22.53,24.68
3607,2014-03-06,27.06,27.63,24.5,25.29
3606,2014-03-05,24.06,27.24,23.9505,26.31
3605,2014-03-04,20.37,21.5,20.01,21.14
3604,2014-03-03,19.9,20.9,19.44,20.08
3603,2014-02-28,20.01,20.72,18.5,19.44
3602,2014-02-27,22.02,22.27,20.5,20.89
3601,2014-02-26,21.15,22.25,21.0,21.94
3600,2014-02-25,22.47,22.47,20.56,21.23
3599,2014-02-24,22.63,23.1395,22.02,22.4
3598,2014-02-21,22.68,23.03,22.1801,22.45
3597,2014-02-20,21.05,22.19,20.86,21.9
3596,2014-02-19,19.68,21.74,19.64,21.09
3595,2014-02-18,19.09,19.5,18.8,18.95
3594,2014-02-14,19.79,20.0,18.5,18.99
3593,2014-02-13,18.82,19.96,18.5,19.74
3592,2014-02-12,18.92,19.17,17.85,19.15
3591,2014-02-11,18.26,19.08,17.9,18.83
3590,2014-02-10,17.5,18.0,16.91,17.99
3589,2014-02-07,15.74,17.38,15.43,17.25
3588,2014-02-06,14.46,15.5387,14.23,14.54
3587,2014-02-05,15.0,15.0,13.91,14.46
3586,2014-02-04,15.31,15.54,14.6,14.6
3585,2014-02-03,15.24,15.41,14.51,15.07
3584,2014-01-31,15.01,15.72,14.77,15.34
