,Date,Open,High,Low,Close
5219,2020-07-30,4.86,5.5,4.85,5.05
5218,2020-07-29,5.0,5.42,4.84,5.09
5217,2020-07-28,5.51,5.7,5.06,5.08
5216,2020-07-27,5.98,6.31,5.9,5.9
5215,2020-07-24,6.3,6.9,6.03,6.06
5214,2020-07-23,7.16,7.4,6.5095,7.4
5213,2020-07-22,9.72,14.63,7.51,8.1
5212,2020-07-21,3.11,3.65,3.11,3.65
5211,2020-07-20,3.12,3.12,2.98,3.085
5210,2020-07-17,3.2,3.2,3.033,3.051
5209,2020-07-16,3.02,3.035,3.02,3.035
5208,2020-07-15,3.08,3.08,3.08,3.08
5207,2020-07-14,3.001,3.075,2.922,3.0
5206,2020-07-13,3.1,3.1,3.09,3.09
5205,2020-07-10,3.184,3.184,3.08,3.09
5204,2020-07-09,3.1,3.13,3.1,3.13
5203,2020-07-08,3.29,3.29,3.1,3.18
5202,2020-07-07,3.1,3.1,3.1,3.1
5201,2020-07-06,3.27,3.3,3.1,3.116
5200,2020-07-02,3.42,3.42,3.42,3.42
5199,2020-07-01,3.47,3.47,3.28,3.42
5198,2020-06-30,3.31,3.31,3.23,3.28
5197,2020-06-29,3.27,3.4,3.1,3.4
5196,2020-06-26,3.0,3.14,3.0,3.1
5195,2020-06-25,3.25,3.28,3.0565,3.0565
5194,2020-06-24,3.07,3.3,3.0,3.0602
5193,2020-06-23,3.71,3.71,3.05,3.07
5192,2020-06-22,3.675,3.72,3.611,3.71
5191,2020-06-19,4.05,4.05,3.62,3.81
5190,2020-06-18,3.81,4.0,3.8001,3.8001
5189,2020-06-17,4.03,4.1521,3.67,3.8492
5188,2020-06-16,4.05,4.18,3.91,4.0035
5187,2020-06-15,3.58,4.2,3.3,4.0261
5186,2020-06-12,3.81,4.0,3.58,3.75
5185,2020-06-11,4.15,4.2764,3.79,4.0373
5184,2020-06-10,4.21,4.365,3.87,4.16
5183,2020-06-09,4.39,4.42,3.79,4.21
5182,2020-06-08,4.09,5.24,3.68,4.53
5181,2020-06-05,2.91,3.4,2.91,3.31
5180,2020-06-04,2.86,2.88,2.7,2.8143
5179,2020-06-03,3.13,3.14,2.8336,2.8501
5178,2020-06-02,3.1,3.1,2.8,2.82
5177,2020-06-01,3.15,3.15,3.11,3.11
5176,2020-05-29,2.99,2.99,2.99,2.99
5175,2020-05-28,2.82,2.99,2.82,2.99
5174,2020-05-27,2.8241,2.8241,2.8241,2.8241
5173,2020-05-26,2.765,2.925,2.765,2.8241
5172,2020-05-22,2.92,2.92,2.81,2.92
5171,2020-05-21,3.0,3.12,2.91,2.92
5170,2020-05-20,2.99,3.27,2.99,3.03
5169,2020-05-19,3.05,3.2,3.0,3.0
5168,2020-05-18,2.55,3.09,2.55,2.982
5167,2020-05-15,2.6,2.8,2.49,2.5254
5166,2020-05-14,2.54,2.6,2.3884,2.45
5165,2020-05-13,2.21,2.38,2.21,2.38
5164,2020-05-12,2.4068,2.4099,2.23,2.2311
5163,2020-05-11,2.41,2.5,2.36,2.36
5162,2020-05-08,2.51,2.55,2.5,2.5
5161,2020-05-07,2.4,2.56,2.4,2.49
5160,2020-05-06,2.6,2.69,2.51,2.56
5159,2020-05-05,2.6801,2.6801,2.4,2.47
5158,2020-05-04,2.26,2.691,2.13,2.57
5157,2020-05-01,2.39,2.39,2.26,2.27
5156,2020-04-30,2.63,2.63,2.4298,2.4298
5155,2020-04-29,2.45,2.59,2.36,2.52
5154,2020-04-28,2.34,2.43,2.34,2.43
5153,2020-04-27,2.3761,2.3761,2.3761,2.3761
5152,2020-04-24,2.5,2.5,2.27,2.2913
5151,2020-04-23,2.25,2.5,2.25,2.38
5150,2020-04-22,2.0,2.1,2.0,2.1
5149,2020-04-21,2.26,2.26,2.06,2.06
5148,2020-04-20,2.3,2.336,2.21,2.21
5147,2020-04-17,2.26,2.49,2.26,2.49
5146,2020-04-16,2.36,2.36,2.1,2.29
5145,2020-04-15,2.4266,2.4883,2.38,2.4302
5144,2020-04-14,2.755,2.755,2.5664,2.5664
5143,2020-04-13,2.71,2.86,2.5,2.66
5142,2020-04-09,3.22,3.4,2.36,2.59
5141,2020-04-08,2.64,2.99,2.57,2.895
5140,2020-04-07,2.53,2.65,2.33,2.6
5139,2020-04-06,2.3,2.39,2.01,2.39
5138,2020-04-03,2.6,2.8,2.4,2.47
5137,2020-04-02,2.32,2.9201,2.3157,2.4826
5136,2020-04-01,2.35,2.35,2.12,2.1838
5135,2020-03-31,2.01,3.2,2.0007,2.21
5134,2020-03-30,2.06,2.1899,1.99,2.09
5133,2020-03-27,2.18,2.18,2.166,2.166
5132,2020-03-26,2.04,2.23,1.986,2.04
5131,2020-03-25,1.7504,1.98,1.69,1.92
5130,2020-03-24,1.83,2.6,1.7,1.9221
5129,2020-03-23,1.75,1.7588,1.7499,1.7499
5128,2020-03-20,1.89,2.01,1.8416,1.8416
5127,2020-03-19,2.24,2.24,1.53,1.87
5126,2020-03-18,2.2582,2.32,2.2582,2.32
5125,2020-03-17,2.3155,2.3155,2.3155,2.3155
5124,2020-03-16,2.79,2.79,2.33,2.35
5123,2020-03-13,2.73,2.73,2.6,2.69
5122,2020-03-12,2.75,2.75,2.55,2.5555
5121,2020-03-11,2.9,2.9,2.75,2.75
5120,2020-03-10,2.905,2.905,2.7501,2.81
5119,2020-03-09,3.24,3.2462,2.8,2.98
5118,2020-03-06,3.25,3.3079,3.25,3.3079
5117,2020-03-05,3.3369,3.4,3.31,3.4
5116,2020-03-04,3.38,3.38,3.3025,3.31
5115,2020-03-03,3.563,3.61,3.41,3.61
5114,2020-03-02,3.43,3.5886,3.43,3.44
5113,2020-02-28,3.39,3.48,3.24,3.39
5112,2020-02-27,3.449,3.449,3.41,3.41
5111,2020-02-26,3.3587,3.6281,3.3587,3.5
5110,2020-02-25,3.5318,3.6149,3.425,3.6149
5109,2020-02-24,3.61,3.736,3.5,3.5405
5108,2020-02-21,3.72,3.72,3.61,3.61
5107,2020-02-20,3.53,3.75,3.52,3.71
5106,2020-02-19,3.58,3.69,3.54,3.54
5105,2020-02-18,3.65,3.65,3.52,3.52
5104,2020-02-14,3.65,3.81,3.58,3.58
5103,2020-02-13,3.8,3.8,3.56,3.7
5102,2020-02-12,3.7,4.332,3.7,3.77
5101,2020-02-11,3.6,3.6,3.6,3.6
5100,2020-02-10,3.6,3.6,3.6,3.6
5099,2020-02-07,3.7,3.7,3.58,3.6073
5098,2020-02-06,3.84,3.8488,3.7189,3.7189
5097,2020-02-05,3.678,3.9,3.6517,3.76
5096,2020-02-04,3.6173,3.65,3.55,3.64
5095,2020-02-03,3.55,3.6509,3.55,3.6
5094,2020-01-31,3.6787,3.6787,3.6787,3.6787
5093,2020-01-30,3.68,3.683,3.62,3.65
5092,2020-01-29,3.6,3.6992,3.55,3.6992
5091,2020-01-28,3.57,3.8247,3.55,3.58
5090,2020-01-27,3.63,3.76,3.58,3.63
5089,2020-01-24,3.725,3.85,3.61,3.69
5088,2020-01-23,3.926,3.926,3.71,3.71
5087,2020-01-22,3.9273,4.1,3.8,3.83
5086,2020-01-21,3.93,4.09,3.93,3.93
5085,2020-01-17,4.1105,4.171,3.94,4.0
5084,2020-01-16,3.9478,4.22,3.905,4.03
5083,2020-01-15,3.9,4.23,3.9,4.05
5082,2020-01-14,4.049,4.3,3.9,3.95
5081,2020-01-13,3.99,4.2,3.99,4.059
5080,2020-01-10,3.9242,4.04,3.9,4.0
5079,2020-01-09,3.82,4.06,3.82,3.8901
5078,2020-01-08,4.21,4.21,4.0,4.025
5077,2020-01-07,4.1059,4.19,4.06,4.15
5076,2020-01-06,4.35,4.35,4.2,4.215
5075,2020-01-03,4.7,4.7,4.15,4.25
5074,2020-01-02,3.9174,4.0,3.85,3.951
5073,2019-12-31,3.9135,4.0391,3.8,3.94
5072,2019-12-30,3.96,3.97,3.96,3.97
5071,2019-12-27,3.84,4.0,3.8,3.84
5070,2019-12-26,3.895,4.0,3.83,3.9
5069,2019-12-24,3.963,3.963,3.82,3.82
5068,2019-12-23,4.0,4.105,3.9,3.9473
5067,2019-12-20,3.9258,3.96,3.84,3.9
5066,2019-12-19,3.9,3.9478,3.8173,3.8212
5065,2019-12-18,3.86,4.0218,3.86,3.88
5064,2019-12-17,3.8911,4.03,3.85,3.92
5063,2019-12-16,3.89,3.9,3.78,3.9
5062,2019-12-13,3.8625,4.12,3.7217,3.8707
5061,2019-12-12,3.9594,4.12,3.92,3.92
5060,2019-12-11,4.06,4.26,3.95,3.9626
5059,2019-12-10,4.1,4.35,3.88,3.92
5058,2019-12-09,3.85,4.38,3.85,4.0648
5057,2019-12-06,4.1,4.48,4.025,4.09
5056,2019-12-05,4.21,4.39,3.95,4.17
5055,2019-12-04,4.04,4.3399,3.7744,4.14
5054,2019-12-03,3.96,4.04,3.82,4.04
5053,2019-12-02,3.7,4.05,3.7,3.96
5052,2019-11-29,3.7613,3.91,3.66,3.8
5051,2019-11-27,3.69,3.88,3.69,3.8533
5050,2019-11-26,3.68,3.87,3.61,3.81
5049,2019-11-25,3.6692,3.9,3.61,3.75
5048,2019-11-22,3.68,4.09,3.55,3.725
5047,2019-11-21,3.7505,3.7505,3.5937,3.6
5046,2019-11-20,3.66,3.85,3.64,3.64
5045,2019-11-19,3.5787,3.83,3.565,3.6636
5044,2019-11-18,3.94,4.09,3.54,3.67
5043,2019-11-15,3.82,4.13,3.76,3.95
5042,2019-11-14,3.8139,3.87,3.8139,3.84
5041,2019-11-13,4.146,4.146,3.83,3.94
5040,2019-11-12,4.04,4.05,3.86,4.03
5039,2019-11-11,4.05,4.05,3.88,3.9106
5038,2019-11-08,4.14,4.14,4.01,4.01
5037,2019-11-07,4.2,4.2,4.0373,4.048
5036,2019-11-06,4.16,4.2,4.06,4.0803
5035,2019-11-05,4.38,4.38,4.25,4.3
5034,2019-11-04,4.35,4.4569,4.2,4.2
5033,2019-11-01,4.22,4.37,4.1801,4.2802
5032,2019-10-31,4.2,4.2792,4.15,4.26
5031,2019-10-30,4.3994,4.46,4.25,4.25
5030,2019-10-29,4.4494,4.51,4.26,4.26
5029,2019-10-28,4.516,4.6,4.2927,4.2927
5028,2019-10-25,4.38,4.8122,4.23,4.3
5027,2019-10-24,4.38,4.6951,4.17,4.285
5026,2019-10-23,4.23,4.54,4.23,4.3114
5025,2019-10-22,4.66,4.6727,4.29,4.29
5024,2019-10-21,4.62,4.75,4.5899,4.66
5023,2019-10-18,4.4994,4.69,4.28,4.59
5022,2019-10-17,4.44,4.551,4.22,4.46
5021,2019-10-16,4.62,4.62,4.11,4.31
5020,2019-10-15,4.85,4.85,4.3829,4.64
5019,2019-10-14,4.75,5.48,4.68,4.98
5018,2019-10-11,4.09,4.7078,4.09,4.56
5017,2019-10-10,4.04,4.155,4.01,4.155
5016,2019-10-09,4.1,4.29,4.06,4.25
5015,2019-10-08,4.01,4.01,4.01,4.01
5014,2019-10-07,4.1,4.28,3.9973,4.01
5013,2019-10-04,3.89,4.3094,3.83,3.98
5012,2019-10-03,3.93,3.93,3.93,3.93
5011,2019-10-02,4.0001,4.035,3.83,3.93
5010,2019-10-01,3.9887,3.9908,3.9887,3.9908
5009,2019-09-30,3.94,4.06,3.89,3.99
5008,2019-09-27,3.935,3.935,3.935,3.935
5007,2019-09-26,4.0,4.09,3.93,3.935
5006,2019-09-25,4.0764,4.13,4.063,4.13
5005,2019-09-24,4.28,4.31,4.04,4.16
5004,2019-09-23,4.41,4.4748,4.4,4.41
5003,2019-09-20,4.6589,4.78,4.4,4.4
5002,2019-09-19,4.76,4.7663,4.6,4.61
5001,2019-09-18,4.99,4.99,4.7,4.72
5000,2019-09-17,5.21,5.4862,4.71,4.99
4999,2019-09-16,4.89,5.8,4.59,5.7
4998,2019-09-13,4.13,4.13,4.13,4.13
4997,2019-09-12,4.48,4.48,4.07,4.07
4996,2019-09-11,4.58,4.7,4.265,4.265
4995,2019-09-10,4.41,4.5,4.41,4.5
4994,2019-09-09,4.2,4.7,4.2,4.4265
4993,2019-09-06,4.16,4.2264,4.12,4.18
4992,2019-09-05,4.21,4.22,4.18,4.1808
4991,2019-09-04,4.12,4.2,3.99,4.11
4990,2019-09-03,3.9396,3.9698,3.9396,3.9698
4989,2019-08-30,4.0,4.26,3.95,4.0625
4988,2019-08-29,3.86,4.02,3.8,3.85
4987,2019-08-28,4.0559,4.09,3.945,4.07
4986,2019-08-27,4.045,4.045,3.93,3.93
4985,2019-08-26,3.8693,4.38,3.8693,3.9
4984,2019-08-23,4.02,4.02,4.02,4.02
4983,2019-08-22,3.91,4.02,3.91,4.02
4982,2019-08-21,4.2,4.2,4.19,4.19
4981,2019-08-20,4.14,4.17,3.937,4.17
4980,2019-08-19,3.8,4.19,3.74,4.105
4979,2019-08-16,4.19,4.2,3.74,3.77
4978,2019-08-15,3.9,4.26,3.6701,3.93
4977,2019-08-14,3.86,3.96,3.6,3.6996
4976,2019-08-13,4.15,4.26,3.87,4.0
4975,2019-08-12,4.3129,4.3129,4.0,4.0
4974,2019-08-09,4.21,4.21,4.1,4.1
4973,2019-08-08,4.29,4.329,4.13,4.13
4972,2019-08-07,4.05,4.18,4.05,4.05
4971,2019-08-06,4.08,4.2,4.07,4.075
4970,2019-08-05,3.9579,4.02,3.9579,4.0
4969,2019-08-02,4.2262,4.23,4.0803,4.0803
4968,2019-08-01,4.64,4.75,4.36,4.36
4967,2019-07-31,4.12,4.6,4.12,4.5
4966,2019-07-30,3.939,4.1,3.939,3.98
4965,2019-07-29,4.15,4.15,3.7,3.9
4964,2019-07-26,4.2,4.23,4.2,4.2141
4963,2019-07-25,4.4,4.42,4.15,4.15
4962,2019-07-24,4.24,4.4001,4.145,4.36
4961,2019-07-23,4.1306,4.37,4.11,4.124
4960,2019-07-22,4.01,4.14,4.01,4.1071
4959,2019-07-19,3.95,3.95,3.95,3.95
4958,2019-07-18,3.9892,4.0699,3.85,3.85
4957,2019-07-17,4.05,4.08,4.05,4.06
4956,2019-07-16,4.1566,4.28,4.01,4.02
4955,2019-07-15,3.81,4.04,3.81,4.04
4954,2019-07-12,4.1,4.3,4.085,4.085
4953,2019-07-11,4.42,4.42,3.96,4.15
4952,2019-07-10,4.15,4.5,4.15,4.4216
4951,2019-07-09,4.12,4.12,4.12,4.12
4950,2019-07-08,3.85,4.125,3.85,4.12
4949,2019-07-05,4.13,4.14,4.03,4.03
4948,2019-07-03,4.085,4.12,4.08,4.11
4947,2019-07-02,4.31,4.31,3.89,4.0319
4946,2019-07-01,4.06,4.5,4.06,4.49
4945,2019-06-28,4.059,4.06,3.905,3.95
4944,2019-06-27,4.05,4.05,3.8,3.8
4943,2019-06-26,3.78,4.05,3.78,3.85
4942,2019-06-25,3.53,3.81,3.501,3.68
4941,2019-06-24,3.7526,3.7526,3.35,3.3768
4940,2019-06-21,3.8924,3.8924,3.8924,3.8924
4939,2019-06-20,3.6,4.0,3.6,3.8924
4938,2019-06-19,3.6434,3.6434,3.55,3.55
4937,2019-06-18,3.46,3.5329,3.41,3.4389
4936,2019-06-17,3.45,3.4512,3.26,3.3674
4935,2019-06-14,3.6727,3.6727,3.6727,3.6727
4934,2019-06-13,3.45,3.45,3.45,3.45
4933,2019-06-12,3.78,3.7845,3.45,3.45
4932,2019-06-11,3.82,3.82,3.7,3.7
4931,2019-06-10,3.6279,3.7422,3.57,3.5878
4930,2019-06-07,3.88,3.8907,3.55,3.589
4929,2019-06-06,3.81,3.81,3.76,3.76
4928,2019-06-05,3.85,4.0196,3.795,3.8699
4927,2019-06-04,3.9,3.9,3.8,3.8
4926,2019-06-03,4.01,4.01,3.8,3.8
4925,2019-05-31,3.89,3.99,3.835,3.89
4924,2019-05-30,4.11,4.1131,3.85,4.02
4923,2019-05-29,4.22,4.22,4.05,4.19
4922,2019-05-28,4.24,4.4,4.24,4.34
4921,2019-05-24,4.2,4.25,4.15,4.15
4920,2019-05-23,4.2,4.2,4.2,4.2
4919,2019-05-22,4.13,4.2,4.1,4.2
4918,2019-05-21,4.1,4.709,4.09,4.1
4917,2019-05-20,4.09,4.09,4.0,4.07
4916,2019-05-17,4.3,4.3,4.05,4.05
4915,2019-05-16,4.32,4.53,4.3,4.53
4914,2019-05-15,4.1183,4.26,4.0,4.26
4913,2019-05-14,4.3518,4.5,4.19,4.3
4912,2019-05-13,4.4,4.55,4.2,4.2285
4911,2019-05-10,4.4,4.4,4.4,4.4
4910,2019-05-09,4.455,4.4643,4.4,4.4
4909,2019-05-08,4.27,4.27,4.2605,4.2667
4908,2019-05-07,4.56,4.623,4.27,4.27
4907,2019-05-06,4.7,4.7,4.7,4.7
4906,2019-05-03,4.7438,4.7438,4.7,4.7
4905,2019-05-02,4.78,4.85,4.56,4.7
4904,2019-05-01,4.7,4.94,4.4429,4.94
4903,2019-04-30,4.81,4.854,4.6,4.623
4902,2019-04-29,4.84,5.01,4.71,4.71
4901,2019-04-26,4.7,4.83,4.7,4.77
4900,2019-04-25,5.23,5.3,4.61,4.8
4899,2019-04-24,5.5868,5.5868,5.2684,5.32
4898,2019-04-23,5.05,6.0278,5.0472,5.6
4897,2019-04-22,4.9907,5.35,4.9907,5.0791
4896,2019-04-18,4.85,4.98,4.81,4.8913
4895,2019-04-17,5.1,5.1,4.8743,5.1
4894,2019-04-16,5.47,5.47,4.8367,5.08
4893,2019-04-15,5.12,5.51,4.98,5.51
4892,2019-04-12,5.32,5.37,4.81,5.02
4891,2019-04-11,5.2,5.3082,5.1,5.1
4890,2019-04-10,5.29,5.29,5.0,5.27
4889,2019-04-09,5.3089,5.7,5.0,5.2
4888,2019-04-08,5.52,5.9019,5.2,5.45
4887,2019-04-05,4.79,5.49,4.771,5.03
4886,2019-04-04,4.91,5.15,4.6431,4.7829
4885,2019-04-03,5.28,5.28,4.7601,4.86
4884,2019-04-02,5.68,6.19,5.0,5.39
4883,2019-04-01,4.8,6.68,4.7,6.1027
4882,2019-03-29,4.19,5.36,4.19,4.9499
4881,2019-03-28,3.97,4.1,3.97,4.0573
4880,2019-03-27,4.18,4.2,3.95,3.98
4879,2019-03-26,3.93,4.1645,3.93,3.9836
4878,2019-03-25,4.08,4.18,3.94,3.94
4877,2019-03-22,4.03,4.15,3.95,4.0199
4876,2019-03-21,4.17,4.36,3.9,4.0227
4875,2019-03-20,4.2,4.42,4.19,4.211
4874,2019-03-19,4.44,4.44,4.0447,4.19
4873,2019-03-18,4.1625,4.45,4.16,4.3619
4872,2019-03-15,4.12,4.4102,4.1,4.11
4871,2019-03-14,4.1027,4.14,4.1,4.12
4870,2019-03-13,4.24,4.31,4.2,4.2009
4869,2019-03-12,4.19,4.19,4.19,4.19
4868,2019-03-11,4.1,4.29,4.0957,4.2477
4867,2019-03-08,4.12,4.12,4.12,4.12
4866,2019-03-07,4.0514,4.14,4.05,4.12
4865,2019-03-06,4.2754,4.32,4.2754,4.28
4864,2019-03-05,4.211,4.29,4.211,4.29
4863,2019-03-04,4.25,4.29,4.15,4.2
4862,2019-03-01,4.195,4.195,3.72,4.14
4861,2019-02-28,4.3,4.3254,4.09,4.3254
4860,2019-02-27,4.5,4.5,4.4032,4.46
4859,2019-02-26,4.37,4.49,4.37,4.49
4858,2019-02-25,4.3,4.39,4.19,4.3
4857,2019-02-22,4.03,4.39,4.03,4.25
4856,2019-02-21,4.19,4.241,4.02,4.04
4855,2019-02-20,4.01,4.19,3.8907,4.04
4854,2019-02-19,3.9649,4.02,3.94,3.9497
4853,2019-02-15,3.79,4.0,3.79,3.9201
4852,2019-02-14,3.8433,3.8436,3.6582,3.6582
4851,2019-02-13,3.8,3.8,3.7274,3.8
4850,2019-02-12,3.6783,3.6783,3.6783,3.6783
4849,2019-02-11,3.6381,3.6382,3.62,3.631
4848,2019-02-08,3.7,3.7,3.7,3.7
4847,2019-02-07,3.7404,3.85,3.7,3.7
4846,2019-02-06,3.76,3.8091,3.7,3.7
4845,2019-02-05,3.75,4.0,3.75,3.835
4844,2019-02-04,3.76,3.8819,3.75,3.75
4843,2019-02-01,3.74,4.02,3.74,4.0
4842,2019-01-31,3.61,3.74,3.61,3.66
4841,2019-01-30,3.6069,3.66,3.56,3.56
4840,2019-01-29,3.44,3.59,3.44,3.59
4839,2019-01-28,3.48,3.48,3.48,3.48
4838,2019-01-25,3.74,3.74,3.48,3.48
4837,2019-01-24,3.55,3.6229,3.55,3.6019
4836,2019-01-23,3.4371,3.5,3.4371,3.5
4835,2019-01-22,3.4773,3.5311,3.46,3.5311
4834,2019-01-18,3.65,3.67,3.5,3.67
4833,2019-01-17,3.4773,3.4773,3.4773,3.4773
4832,2019-01-16,3.63,3.639,3.4271,3.63
4831,2019-01-15,3.63,3.63,3.63,3.63
4830,2019-01-14,3.6629,3.6629,3.4993,3.6229
4829,2019-01-11,3.5953,3.65,3.4,3.41
4828,2019-01-10,3.62,3.7074,3.34,3.4
4827,2019-01-09,3.4893,3.79,3.4893,3.576
4826,2019-01-08,3.79,3.79,3.3545,3.3545
4825,2019-01-07,3.24,3.6504,3.24,3.5075
4824,2019-01-04,3.12,3.179,3.02,3.12
4823,2019-01-03,2.8361,2.8544,2.81,2.81
4822,2019-01-02,2.91,3.2,2.76,2.8
4821,2018-12-31,2.73,2.9618,2.61,2.77
4820,2018-12-28,2.6574,2.7,2.53,2.66
4819,2018-12-27,2.7128,2.7128,2.5628,2.68
4818,2018-12-26,2.489,2.71,2.489,2.58
4817,2018-12-24,2.65,2.8241,2.54,2.54
4816,2018-12-21,2.9,2.98,2.65,2.7
4815,2018-12-20,3.25,3.27,2.9482,3.01
4814,2018-12-19,3.37,3.37,3.26,3.27
4813,2018-12-18,3.25,3.4137,3.25,3.37
4812,2018-12-17,3.3,3.3625,3.29,3.29
4811,2018-12-14,3.45,3.5612,3.25,3.3
4810,2018-12-13,3.6082,3.6995,3.6082,3.6995
4809,2018-12-12,3.68,3.92,3.46,3.56
4808,2018-12-11,3.58,3.68,3.5549,3.67
4807,2018-12-10,3.66,3.67,3.3518,3.48
4806,2018-12-07,3.69,3.82,3.61,3.72
4805,2018-12-06,3.72,3.72,3.43,3.56
4804,2018-12-04,3.71,3.99,3.71,3.83
4803,2018-12-03,3.83,3.83,3.68,3.68
4802,2018-11-30,3.68,3.72,3.67,3.67
4801,2018-11-29,3.77,3.84,3.52,3.68
4800,2018-11-28,3.89,3.89,3.67,3.79
4799,2018-11-27,3.7,3.93,3.65,3.93
4798,2018-11-26,3.85,3.8589,3.75,3.81
4797,2018-11-23,4.05,4.2,3.75,3.75
4796,2018-11-21,3.99,4.4,3.9,4.26
4795,2018-11-20,4.0,4.2983,3.67,3.94
4794,2018-11-19,4.01,4.1651,3.85,4.1
4793,2018-11-16,4.2,4.2,3.985,4.01
4792,2018-11-15,4.2906,4.38,3.9,4.35
