,Date,Open,High,Low,Close
406,2020-06-29,40.4,40.75,36.85,39.01
405,2020-06-26,39.4,40.71,39.0,40.23
404,2020-06-25,39.06,40.05,38.32,39.75
403,2020-06-24,39.03,40.08,38.62,39.06
402,2020-06-23,39.07,40.78,38.85,39.18
401,2020-06-22,37.13,39.89,37.13,38.9
400,2020-06-19,38.3,38.9,36.82,37.0
399,2020-06-18,35.92,38.68,35.88,38.05
398,2020-06-17,34.4,35.945,34.35,35.87
397,2020-06-16,35.42,35.42,34.12,34.25
396,2020-06-15,34.48,35.72,34.3,34.92
395,2020-06-12,33.85,36.04,33.585,34.69
394,2020-06-11,34.0,34.68,32.02,33.32
393,2020-06-10,33.0,34.96,31.34,34.81
392,2020-06-09,31.34,34.4199,31.18,32.67
391,2020-06-08,30.0,31.9899,29.845,31.11
390,2020-06-05,29.5,31.795,29.35,30.23
389,2020-06-04,27.61,30.3,27.6,29.0
388,2020-06-03,26.1,28.1375,25.8,27.08
387,2020-06-02,25.68,26.37,24.61,26.12
386,2020-06-01,26.44,27.15,25.87,25.91
385,2020-05-29,25.45,26.83,24.845,26.63
384,2020-05-28,24.62,26.25,24.57,25.38
383,2020-05-27,26.69,26.69,22.08,24.87
382,2020-05-26,26.86,27.3999,25.75,26.69
381,2020-05-22,26.07,26.48,25.01,26.15
380,2020-05-21,24.83,26.36,24.4802,25.97
379,2020-05-20,24.39,25.0,23.97,24.77
378,2020-05-19,25.11,25.49,23.68,23.93
377,2020-05-18,25.41,26.9599,24.83,25.06
376,2020-05-15,25.9,26.5,24.69,25.16
375,2020-05-14,27.455,28.22,23.92,25.9
374,2020-05-13,28.45,28.86,27.115,27.77
373,2020-05-12,29.0,29.945,28.12,28.23
372,2020-05-11,27.3,29.94,27.25,28.88
371,2020-05-08,26.31,27.73,26.31,27.01
370,2020-05-07,28.95,28.95,26.27,26.5
369,2020-05-06,24.25,30.82,23.804,30.0
368,2020-05-05,20.9,22.79,20.9,22.3
367,2020-05-04,20.37,21.56,20.29,20.9
366,2020-05-01,20.05,21.2,20.026,20.5
365,2020-04-30,20.12,21.43,19.75,20.28
364,2020-04-29,20.76,20.86,19.9,20.24
363,2020-04-28,20.2,20.95,20.0,20.24
362,2020-04-27,21.03,21.6802,20.07,20.12
361,2020-04-24,19.92,20.65,18.62,20.34
360,2020-04-23,17.91,20.9,17.91,19.85
359,2020-04-22,18.0,18.24,17.7129,17.93
358,2020-04-21,17.65,18.92,17.31,17.99
357,2020-04-20,18.28,18.99,17.81,17.9
356,2020-04-17,18.5,18.76,17.68,18.4
355,2020-04-16,18.08,18.56,17.5002,18.5
354,2020-04-15,17.52,18.97,16.98,18.04
353,2020-04-14,17.49,18.21,16.862,17.79
352,2020-04-13,18.0,18.0,16.54,16.65
351,2020-04-09,17.07,17.49,15.46,17.03
350,2020-04-08,16.0,17.08,15.5719,16.24
349,2020-04-07,17.47,17.6935,15.2,16.0
348,2020-04-06,18.76,19.4799,16.57,17.42
347,2020-04-03,18.06,19.26,17.54,18.09
346,2020-04-02,18.25,19.75,17.32,18.08
345,2020-04-01,18.22,18.85,17.5,18.48
344,2020-03-31,20.0,20.38,17.28,18.83
343,2020-03-30,18.11,19.98,16.58,19.91
342,2020-03-27,16.25,18.42,15.5001,17.25
341,2020-03-26,15.73,16.51,15.0,16.25
340,2020-03-25,16.24,17.15,15.04,15.37
339,2020-03-24,15.31,19.48,15.31,16.1
338,2020-03-23,12.25,14.35,11.85,13.92
337,2020-03-20,12.0,13.12,10.55,11.28
336,2020-03-19,13.36,13.85,11.49,11.96
335,2020-03-18,14.9,15.35,12.55,13.3
334,2020-03-17,19.54,19.65,13.75,15.4
333,2020-03-16,11.44,17.77,11.2501,17.77
332,2020-03-13,9.8,12.85,9.49,12.54
331,2020-03-12,7.48,10.51,6.86,9.62
330,2020-03-11,8.43,8.62,7.5406,7.79
329,2020-03-10,9.23,9.58,8.25,8.59
328,2020-03-09,9.54,10.0,9.1,9.23
327,2020-03-06,9.91,10.41,9.49,10.24
326,2020-03-05,10.0,10.49,9.15,10.15
325,2020-03-04,8.97,9.2428,8.62,8.97
324,2020-03-03,8.97,9.16,8.69,8.82
323,2020-03-02,8.67,9.17,8.525,8.98
322,2020-02-28,8.91,9.25,8.6,8.66
321,2020-02-27,9.42,9.81,8.95,9.16
320,2020-02-26,9.29,10.14,9.29,9.61
319,2020-02-25,9.62,10.15,9.15,9.27
318,2020-02-24,9.01,9.84,9.01,9.59
317,2020-02-21,9.4,9.7,8.96,9.33
316,2020-02-20,10.05,10.06,9.22,9.4
315,2020-02-19,10.47,10.7,10.06,10.06
314,2020-02-18,10.37,10.77,10.08,10.4
313,2020-02-14,9.64,10.6,9.64,10.38
312,2020-02-13,9.45,10.0,9.11,9.64
311,2020-02-12,9.57,10.03,9.25,9.46
310,2020-02-11,9.12,9.58,8.75,9.49
309,2020-02-10,9.53,9.8,9.14,9.14
308,2020-02-07,10.24,10.4,9.29,9.59
307,2020-02-06,10.04,10.63,9.8,10.15
306,2020-02-05,10.02,10.45,9.98,9.99
305,2020-02-04,10.01,10.25,9.84,9.89
304,2020-02-03,10.5,10.7,9.77,9.79
303,2020-01-31,10.45,10.83,10.41,10.45
302,2020-01-30,10.51,10.77,10.32,10.5
301,2020-01-29,10.98,11.0,10.595,10.6
300,2020-01-28,10.98,11.0,10.33,10.87
299,2020-01-27,11.1,11.53,10.9,10.92
298,2020-01-24,11.57,11.86,11.3683,11.44
297,2020-01-23,11.6,11.67,11.18,11.55
296,2020-01-22,11.76,12.24,11.4014,11.67
295,2020-01-21,12.18,12.304,11.61,11.76
294,2020-01-17,12.01,12.5,11.82,12.28
293,2020-01-16,11.67,12.24,11.6,11.93
292,2020-01-15,11.34,11.7727,11.24,11.58
291,2020-01-14,11.01,11.84,10.92,11.32
290,2020-01-13,10.5,11.13,10.2622,10.97
289,2020-01-10,10.55,10.79,10.13,10.5
288,2020-01-09,10.58,10.97,10.4356,10.49
287,2020-01-08,11.0,11.13,10.57,10.67
286,2020-01-07,11.2,11.36,10.93,11.0
285,2020-01-06,11.17,11.54,11.05,11.18
284,2020-01-03,11.53,11.715,10.95,11.24
283,2020-01-02,12.25,12.35,11.43,11.62
282,2019-12-31,11.49,12.31,11.48,12.16
281,2019-12-30,12.02,12.02,11.43,11.6
280,2019-12-27,12.34,12.51,11.95,12.03
279,2019-12-26,11.83,12.38,11.62,12.28
278,2019-12-24,11.8,12.79,11.62,11.81
277,2019-12-23,11.58,11.86,11.29,11.73
276,2019-12-20,11.75,11.75,11.33,11.68
275,2019-12-19,11.36,11.73,11.13,11.71
274,2019-12-18,11.34,11.57,11.21,11.41
273,2019-12-17,11.2,11.38,10.85,11.33
272,2019-12-16,11.57,11.65,11.1,11.2
271,2019-12-13,11.55,11.74,11.2425,11.57
270,2019-12-12,11.56,11.92,11.434,11.63
269,2019-12-11,10.86,11.78,10.75,11.57
268,2019-12-10,10.73,10.97,10.61,10.91
267,2019-12-09,10.77,10.99,10.619,10.72
266,2019-12-06,10.6,10.97,10.47,10.78
265,2019-12-05,10.56,11.06,10.45,10.5
264,2019-12-04,10.71,10.7624,10.44,10.59
263,2019-12-03,10.6,10.87,10.38,10.65
262,2019-12-02,11.06,11.23,10.68,10.77
261,2019-11-29,10.86,11.5,10.685,11.06
260,2019-11-27,10.9,11.0,10.59,10.88
259,2019-11-26,10.62,11.21,10.615,10.8
258,2019-11-25,10.55,10.84,10.09,10.58
257,2019-11-22,10.56,10.75,10.4,10.58
256,2019-11-21,10.46,10.75,10.3077,10.45
255,2019-11-20,10.89,11.1,10.03,10.51
254,2019-11-19,11.67,11.77,10.6,10.93
253,2019-11-18,10.98,11.96,10.92,11.59
252,2019-11-15,9.36,11.2,9.1201,10.89
251,2019-11-14,9.49,10.06,9.1653,9.31
250,2019-11-13,9.5,10.2,9.26,9.55
249,2019-11-12,8.18,9.66,8.18,9.48
248,2019-11-11,8.61,8.71,7.91,8.01
247,2019-11-08,8.38,9.02,8.22,8.66
246,2019-11-07,8.2,8.63,8.03,8.45
245,2019-11-06,10.75,10.75,7.6,8.17
244,2019-11-05,12.34,12.76,12.14,12.48
243,2019-11-04,11.55,12.5,11.43,12.35
242,2019-11-01,10.37,11.72,10.37,11.52
241,2019-10-31,10.41,10.6,10.03,10.3
240,2019-10-30,10.42,10.4899,9.965,10.32
239,2019-10-29,10.08,10.5,9.85,10.46
238,2019-10-28,9.65,10.44,9.55,10.15
237,2019-10-25,10.12,10.23,9.53,9.61
236,2019-10-24,10.25,10.47,10.035,10.21
235,2019-10-23,10.17,10.34,10.03,10.3
234,2019-10-22,10.25,10.4,10.1,10.25
233,2019-10-21,10.32,10.58,9.98,10.31
232,2019-10-18,10.08,10.38,10.03,10.3
231,2019-10-17,10.08,10.44,10.08,10.12
230,2019-10-16,10.18,10.29,9.85,10.06
229,2019-10-15,9.93,10.39,9.8198,10.24
228,2019-10-14,9.99,10.2,9.78,9.99
227,2019-10-11,9.65,10.31,9.42,10.01
226,2019-10-10,9.9,10.01,9.3086,9.54
225,2019-10-09,10.19,10.19,9.87,10.01
224,2019-10-08,9.98,10.18,9.85,10.1
223,2019-10-07,10.12,10.12,9.64,9.99
222,2019-10-04,9.63,10.3,9.16,10.21
221,2019-10-03,9.11,9.65,8.93,9.63
220,2019-10-02,9.05,9.24,8.8,9.19
219,2019-10-01,9.42,9.73,8.85,9.1
218,2019-09-30,9.35,9.63,9.27,9.47
217,2019-09-27,9.17,9.64,8.86,9.57
216,2019-09-26,9.43,9.43,8.91,9.17
215,2019-09-25,9.53,9.66,9.14,9.48
214,2019-09-24,9.59,9.63,9.08,9.58
213,2019-09-23,10.29,10.47,9.57,9.59
212,2019-09-20,9.97,10.66,9.845,10.3
211,2019-09-19,9.8,10.3399,9.28,9.97
210,2019-09-18,9.91,10.04,8.95,9.8
209,2019-09-17,9.39,10.34,9.33,9.91
208,2019-09-16,9.02,9.8,8.74,9.41
207,2019-09-13,9.44,9.77,9.01,9.06
206,2019-09-12,8.64,10.06,8.64,9.43
205,2019-09-11,8.98,9.1699,8.2988,8.7
204,2019-09-10,9.42,9.515,8.89,9.02
203,2019-09-09,11.4,11.51,9.39,9.5
202,2019-09-06,11.23,11.58,10.81,11.27
201,2019-09-05,10.34,11.36,10.3,11.12
200,2019-09-04,9.5,10.57,9.4973,10.18
199,2019-09-03,11.42,11.58,9.31,9.5
198,2019-08-30,12.54,12.74,11.57,11.6
197,2019-08-29,12.96,12.96,12.11,12.5
196,2019-08-28,13.52,13.75,12.81,12.88
195,2019-08-27,13.26,13.79,13.26,13.66
194,2019-08-26,12.93,13.46,12.8,13.35
193,2019-08-23,12.8,13.2,12.37,12.83
192,2019-08-22,13.16,13.18,12.6448,12.85
191,2019-08-21,13.63,13.87,13.06,13.11
190,2019-08-20,13.97,13.99,13.32,13.52
189,2019-08-19,14.13,14.52,13.77,14.0
188,2019-08-16,14.4,14.62,13.86,13.97
187,2019-08-15,14.55,14.58,13.74,14.35
186,2019-08-14,14.59,14.67,13.86,14.45
185,2019-08-13,14.6,14.89,14.08,14.65
184,2019-08-12,13.63,14.73,13.1038,14.6
183,2019-08-09,13.35,14.01,13.12,13.77
182,2019-08-08,13.45,13.99,13.06,13.5
181,2019-08-07,13.74,13.93,13.0,13.41
180,2019-08-06,14.5,14.54,13.55,13.83
179,2019-08-05,14.16,14.57,14.11,14.4
178,2019-08-02,13.94,14.56,13.94,14.55
177,2019-08-01,15.94,16.06,15.08,15.18
176,2019-07-31,16.3,17.0,15.59,16.09
175,2019-07-30,19.74,19.74,18.0,18.15
174,2019-07-29,19.73,19.85,18.9,19.2
173,2019-07-26,19.56,20.22,19.09,19.72
172,2019-07-25,18.74,19.5,18.69,19.38
171,2019-07-24,18.05,19.07,18.05,18.75
170,2019-07-23,18.02,18.3334,17.65,18.12
169,2019-07-22,18.38,18.44,17.76,17.96
168,2019-07-19,18.79,18.96,18.09,18.38
167,2019-07-18,19.4,19.8,18.38,18.78
166,2019-07-17,19.35,19.7519,19.075,19.4
165,2019-07-16,19.7,20.005,19.085,19.37
164,2019-07-15,20.47,20.58,18.99,19.84
163,2019-07-12,20.84,21.1483,20.32,20.36
162,2019-07-11,21.2,21.765,20.215,20.74
161,2019-07-10,20.4,21.43,20.09,21.12
160,2019-07-09,20.58,21.245,19.89,20.19
159,2019-07-08,20.85,21.42,20.18,20.71
158,2019-07-05,21.74,22.255,20.15,20.95
157,2019-07-03,22.18,22.63,21.51,21.81
156,2019-07-02,24.63,24.63,21.92,22.0
155,2019-07-01,22.89,24.16,22.6879,23.46
154,2019-06-28,21.56,23.0,21.0,23.0
153,2019-06-27,21.15,21.5,20.47,21.5
152,2019-06-26,21.25,21.91,20.43,21.05
151,2019-06-25,21.25,21.715,20.12,21.19
150,2019-06-24,21.0,21.4923,20.52,21.42
149,2019-06-21,21.37,21.73,20.37,20.93
148,2019-06-20,20.8,21.765,20.36,21.47
147,2019-06-19,20.5,20.91,20.01,20.87
146,2019-06-18,21.19,21.19,19.93,20.53
145,2019-06-17,19.6,22.0,19.5,20.88
144,2019-06-14,19.75,20.36,19.04,19.5
143,2019-06-13,19.28,20.1606,19.28,19.59
142,2019-06-12,19.54,19.92,18.68,19.28
141,2019-06-11,18.22,19.74,17.56,19.54
140,2019-06-10,18.48,18.72,18.15,18.45
139,2019-06-07,18.42,18.56,17.57,18.45
138,2019-06-06,18.82,18.895,17.77,17.98
137,2019-06-05,18.0,19.57,18.0,18.99
136,2019-06-04,17.06,17.75,16.78,17.6
135,2019-06-03,16.8,17.22,16.63,17.08
134,2019-05-31,17.18,17.32,16.78,16.82
133,2019-05-30,16.72,17.66,16.5,17.48
132,2019-05-29,16.2,17.0,16.09,16.7
131,2019-05-28,16.03,16.37,16.03,16.25
130,2019-05-24,16.0,16.38,15.815,16.35
129,2019-05-23,16.35,16.5,16.0,16.0
128,2019-05-22,16.35,16.48,16.0,16.42
127,2019-05-21,16.64,16.94,16.0993,16.35
126,2019-05-20,16.2,16.77,16.2,16.64
125,2019-05-17,15.71,16.3,15.54,16.23
124,2019-05-16,16.27,16.77,15.75,15.75
123,2019-05-15,17.54,17.7,16.0,16.16
122,2019-05-14,17.8589,18.235,17.49,17.5
121,2019-05-13,18.51,19.11,18.06,18.09
120,2019-05-10,19.2,19.2,18.75,18.76
119,2019-05-09,17.8,19.38,16.972,19.38
118,2019-05-08,18.0,18.25,17.286,17.85
117,2019-05-07,17.7,18.54,17.286,18.52
116,2019-05-06,17.5,17.99,17.5,17.75
115,2019-05-03,18.3875,18.3875,17.32,17.85
114,2019-05-02,16.46,18.76,16.41,18.32
113,2019-05-01,16.8,16.965,16.03,16.73
112,2019-04-30,17.85,17.85,16.545,16.93
111,2019-04-29,18.07,18.07,17.81,17.81
110,2019-04-26,16.88,17.92,16.55,17.85
109,2019-04-25,16.78,16.95,16.55,16.9
108,2019-04-24,17.11,17.29,16.56,16.94
107,2019-04-23,17.12,17.3,16.95,17.14
106,2019-04-22,17.8,17.8,16.62,16.81
105,2019-04-18,17.33,17.85,17.33,17.68
104,2019-04-17,17.73,17.73,17.04,17.3
103,2019-04-16,19.06,19.06,17.28,17.66
102,2019-04-15,19.2,19.5,18.9,19.0
101,2019-04-12,19.05,19.3,18.5925,19.28
100,2019-04-11,19.79,19.79,18.66,18.99
99,2019-04-10,20.25,20.25,19.31,19.79
98,2019-04-09,19.94,20.245,19.78,20.0
97,2019-04-08,19.73,20.25,19.48,20.0
96,2019-04-05,19.27,20.0,19.0,19.99
95,2019-04-04,19.98,20.16,18.61,19.27
94,2019-04-03,19.5,20.07,19.5,19.96
93,2019-04-02,19.8,19.8,19.2,19.78
92,2019-04-01,19.82,20.16,19.41,19.75
91,2019-03-29,18.88,19.8,18.88,19.65
90,2019-03-28,18.85,18.93,18.2,18.77
89,2019-03-27,19.66,19.92,18.45,18.82
88,2019-03-26,20.0,20.4429,19.5,19.65
87,2019-03-25,20.07,20.41,19.4606,20.0
86,2019-03-22,22.01,22.01,19.98,20.01
85,2019-03-21,19.68,22.2896,19.68,22.17
84,2019-03-20,20.0,20.52,19.65,19.74
83,2019-03-19,20.0,20.125,19.8001,20.0
82,2019-03-18,19.87,19.99,19.32,19.89
81,2019-03-15,20.0,20.27,19.66,20.0
80,2019-03-14,19.62,20.3175,19.34,20.0
79,2019-03-13,20.75,20.75,19.28,19.61
78,2019-03-12,20.4,21.1,19.52,19.85
77,2019-03-11,20.0,21.4099,19.49,20.25
76,2019-03-08,18.92,20.38,18.92,19.99
75,2019-03-07,18.3,19.24,18.3,19.01
74,2019-03-06,18.97,18.97,18.1,18.85
73,2019-03-05,19.63,19.63,18.95,18.95
72,2019-03-04,20.53,20.54,19.03,19.6
71,2019-03-01,19.56,20.56,19.3725,20.56
70,2019-02-28,19.26,19.67,19.06,19.44
69,2019-02-27,18.33,19.5,18.33,19.37
68,2019-02-26,18.21,18.42,18.06,18.38
67,2019-02-25,18.09,18.46,18.0601,18.2
66,2019-02-22,17.25,17.94,16.92,17.94
65,2019-02-21,17.19,17.39,16.72,17.19
64,2019-02-20,17.08,17.35,17.0,17.19
63,2019-02-19,16.16,17.1,16.16,17.05
62,2019-02-15,16.63,16.74,16.44,16.5
61,2019-02-14,16.81,17.04,16.6,16.65
60,2019-02-13,16.81,17.15,16.78,17.0
59,2019-02-12,16.66,16.75,16.275,16.71
58,2019-02-11,16.48,16.78,16.04,16.66
57,2019-02-08,16.63,16.68,16.4,16.48
56,2019-02-07,16.6,16.64,16.28,16.6
55,2019-02-06,16.68,16.72,16.48,16.5
54,2019-02-05,16.5,16.7,16.5,16.62
53,2019-02-04,16.66,16.7,16.34,16.49
52,2019-02-01,16.93,16.93,16.195,16.69
51,2019-01-31,16.33,16.93,16.265,16.83
50,2019-01-30,16.33,16.64,16.23,16.33
49,2019-01-29,16.27,16.37,16.06,16.24
48,2019-01-28,16.27,16.46,15.911,16.27
47,2019-01-25,16.68,16.8,16.12,16.42
46,2019-01-24,16.17,16.8,15.59,16.6
45,2019-01-23,16.38,16.44,15.8,16.17
44,2019-01-22,16.18,16.43,15.56,16.34
43,2019-01-18,16.38,16.6771,16.015,16.33
42,2019-01-17,16.34,16.47,15.88,16.31
41,2019-01-16,16.45,16.69,16.2185,16.34
40,2019-01-15,16.79,16.79,15.6001,16.45
39,2019-01-14,17.0,17.33,16.56,16.8
38,2019-01-11,17.26,17.43,16.92,17.15
37,2019-01-10,16.8,17.97,16.5,17.44
36,2019-01-09,16.04,17.1,15.31,16.95
35,2019-01-08,16.83,16.83,15.68,16.02
34,2019-01-07,18.0,18.0,16.65,16.69
33,2019-01-04,17.59,18.3914,17.55,18.03
32,2019-01-03,18.48,18.75,17.46,17.53
31,2019-01-02,19.66,20.0037,18.4,18.46
30,2018-12-31,19.31,20.2,18.8,19.95
29,2018-12-28,18.25,19.21,18.25,19.0
28,2018-12-27,17.06,18.4,17.0,18.25
27,2018-12-26,16.42,17.24,16.025,17.23
26,2018-12-24,16.65,16.65,15.965,16.3
25,2018-12-21,16.17,16.83,15.77,16.49
24,2018-12-20,16.8,16.93,15.3,16.17
23,2018-12-19,17.37,18.24,16.9,16.9
22,2018-12-18,17.65,18.4097,17.4,17.4
21,2018-12-17,18.02,18.02,17.19,17.6
20,2018-12-14,17.78,18.74,17.26,18.13
19,2018-12-13,18.4,18.67,17.6,18.0
18,2018-12-12,18.94,19.37,18.01,18.35
17,2018-12-11,19.07,19.105,18.05,18.93
16,2018-12-10,20.1,20.58,18.58,19.0
15,2018-12-07,20.6,22.07,20.4501,20.93
14,2018-12-06,21.0,21.0,20.0,20.69
13,2018-12-04,20.25,21.0,19.71,21.0
12,2018-12-03,18.57,20.82,18.4,20.65
11,2018-11-30,18.25,18.48,17.5875,18.39
10,2018-11-29,18.05,21.005,18.05,18.65
9,2018-11-28,17.8,18.21,17.23,18.15
8,2018-11-27,18.0,18.55,17.65,17.84
7,2018-11-26,16.92,18.3,16.896,18.0
6,2018-11-23,16.15,16.93,15.99,16.85
5,2018-11-21,15.96,16.25,15.85,16.15
4,2018-11-20,17.14,17.14,14.7,15.98
3,2018-11-19,17.04,17.14,16.25,17.14
2,2018-11-16,17.96,18.2881,16.75,16.96
1,2018-11-15,15.97,18.86,15.92,17.59
0,2018-11-14,15.5,16.44,15.0,16.0
