,Date,Open,High,Low,Close
252,2020-09-16,11.0,11.0,11.0,11.0
251,2020-09-15,11.0,11.0,11.0,11.0
250,2020-09-14,11.0,11.0,11.0,11.0
249,2020-09-11,11.0,11.0,11.0,11.0
248,2020-09-10,11.0,11.0,11.0,11.0
247,2020-09-09,10.9,11.0,10.9,11.0
246,2020-09-08,10.85,10.85,10.85,10.85
245,2020-09-04,10.84,10.85,10.75,10.75
244,2020-09-03,10.85,10.85,10.85,10.85
243,2020-09-02,10.6602,10.85,10.6602,10.85
242,2020-09-01,10.6,10.65,10.6,10.61
241,2020-08-31,10.75,10.75,10.5001,10.6
240,2020-08-28,10.64,10.64,10.64,10.64
239,2020-08-27,10.75,10.75,10.625,10.75
238,2020-08-26,10.7,10.7,10.7,10.7
237,2020-08-25,10.7,10.7,10.7,10.7
236,2020-08-24,10.8,10.8,10.8,10.8
235,2020-08-21,10.6,10.8,10.6,10.8
234,2020-08-20,10.65,10.69,10.585,10.69
233,2020-08-19,10.67,10.67,10.66,10.67
232,2020-08-18,10.69,10.69,10.52,10.52
231,2020-08-17,10.61,10.61,10.61,10.61
230,2020-08-14,10.7,10.7,10.7,10.7
229,2020-08-13,10.7,10.7,10.7,10.7
228,2020-08-12,10.7,10.7,10.7,10.7
227,2020-08-11,10.7,10.7,10.6,10.6
226,2020-08-10,10.63,10.63,10.63,10.63
225,2020-08-07,10.63,10.63,10.63,10.63
224,2020-08-06,10.63,10.63,10.63,10.63
223,2020-08-05,11.2227,11.2227,11.2227,11.2227
222,2020-08-04,11.2227,11.2227,11.2227,11.2227
221,2020-08-03,11.2227,11.2227,11.2227,11.2227
220,2020-07-31,11.37,11.37,11.37,11.37
219,2020-07-30,11.37,11.37,11.37,11.37
218,2020-07-29,11.37,11.37,11.37,11.37
217,2020-07-28,11.37,11.37,11.37,11.37
216,2020-07-27,12.0,12.0,12.0,12.0
215,2020-07-24,12.0,12.0,12.0,12.0
214,2020-07-23,11.6,12.0,11.6,12.0
213,2020-07-22,11.54,12.0,11.54,12.0
212,2020-07-21,11.7,12.22,11.45,12.0
211,2020-07-20,11.6,11.6,11.575,11.575
210,2020-07-17,11.5,11.5,11.45,11.45
209,2020-07-16,11.6,11.6,11.25,11.25
208,2020-07-15,11.6,11.6,11.6,11.6
207,2020-07-14,11.6,11.6,11.55,11.55
206,2020-07-13,11.6,11.6,11.5,11.52
205,2020-07-10,11.36,11.48,11.25,11.3
204,2020-07-09,11.25,11.25,11.15,11.25
203,2020-07-08,11.08,11.15,11.05,11.1
202,2020-07-07,11.1,11.1,11.1,11.1
201,2020-07-06,11.08,11.1,11.08,11.1
200,2020-07-02,11.1,11.15,11.09,11.15
199,2020-07-01,11.29,11.3,11.24,11.24
198,2020-06-30,11.0,11.48,11.0,11.48
197,2020-06-29,11.0,11.0,11.0,11.0
196,2020-06-26,11.0,11.0,11.0,11.0
195,2020-06-25,11.0,11.0,11.0,11.0
194,2020-06-24,11.0,11.0,11.0,11.0
193,2020-06-23,10.92,10.92,10.92,10.92
192,2020-06-22,10.85,10.92,10.85,10.92
191,2020-06-19,10.9,10.9,10.9,10.9
190,2020-06-18,10.9,10.9,10.89,10.9
189,2020-06-17,10.92,11.1385,10.9,10.9
188,2020-06-16,10.89,10.89,10.89,10.89
187,2020-06-15,10.89,10.89,10.89,10.89
186,2020-06-12,10.99,10.99,10.6,10.89
185,2020-06-11,10.89,10.89,10.89,10.89
184,2020-06-10,10.79,10.8,10.75,10.75
183,2020-06-09,10.8784,10.8784,10.6,10.6
182,2020-06-08,10.5,10.6,10.5,10.6
181,2020-06-05,10.45,10.45,10.45,10.45
180,2020-06-04,10.28,10.4,10.28,10.4
179,2020-06-03,10.4,10.4,10.4,10.4
178,2020-06-02,10.39,10.39,10.39,10.39
177,2020-06-01,10.39,10.39,10.39,10.39
176,2020-05-29,10.39,10.39,10.39,10.39
175,2020-05-28,10.39,10.39,10.39,10.39
174,2020-05-27,10.39,10.39,10.39,10.39
173,2020-05-26,10.39,10.39,10.39,10.39
172,2020-05-22,10.27,10.39,10.27,10.39
171,2020-05-21,10.15,10.45,10.15,10.45
170,2020-05-20,10.5,10.5,10.5,10.5
169,2020-05-19,10.5,10.5,10.5,10.5
168,2020-05-18,10.5,10.5,10.5,10.5
167,2020-05-15,10.2,10.5,10.15,10.5
166,2020-05-14,10.3458,10.45,10.3458,10.45
165,2020-05-13,10.45,10.45,10.45,10.45
164,2020-05-12,10.38,10.38,10.38,10.38
163,2020-05-11,10.38,10.38,10.38,10.38
162,2020-05-08,10.3,10.38,10.3,10.38
161,2020-05-07,10.44,10.44,10.44,10.44
160,2020-05-06,10.44,10.44,10.44,10.44
159,2020-05-05,10.44,10.44,10.44,10.44
158,2020-05-04,10.1,10.47,10.1,10.44
157,2020-05-01,10.15,10.26,10.15,10.26
156,2020-04-30,10.17,10.17,10.17,10.17
155,2020-04-29,10.29,10.29,10.29,10.29
154,2020-04-28,10.3,10.3,10.3,10.3
153,2020-04-27,10.25,10.3,10.15,10.3
152,2020-04-24,10.2,10.2,10.2,10.2
151,2020-04-23,10.24,10.24,10.24,10.24
150,2020-04-22,10.2,10.24,10.1,10.24
149,2020-04-21,10.25,10.25,10.25,10.25
148,2020-04-20,10.25,10.25,10.25,10.25
147,2020-04-17,10.2,10.3,10.2,10.25
146,2020-04-16,10.4,10.4,10.4,10.4
145,2020-04-15,10.11,10.4,10.11,10.4
144,2020-04-14,10.436,10.436,10.436,10.436
143,2020-04-13,10.436,10.436,10.436,10.436
142,2020-04-09,10.4362,10.4362,10.4362,10.4362
141,2020-04-08,10.15,10.25,10.11,10.25
140,2020-04-07,10.301,10.301,10.301,10.301
139,2020-04-06,10.15,10.301,10.15,10.301
138,2020-04-03,10.19,10.19,10.19,10.19
137,2020-04-02,10.19,10.19,10.19,10.19
136,2020-04-01,9.9,10.19,9.9,10.19
135,2020-03-31,10.15,10.15,10.15,10.15
134,2020-03-30,10.0,10.0,10.0,10.0
133,2020-03-27,10.0,10.01,10.0,10.0
132,2020-03-26,9.8562,10.05,9.8562,10.0
131,2020-03-25,10.05,10.12,10.05,10.12
130,2020-03-24,10.09,10.09,10.09,10.09
129,2020-03-23,9.9,10.09,9.9,10.09
128,2020-03-20,10.05,10.11,10.05,10.1
127,2020-03-19,9.8001,10.0,9.8001,9.99
126,2020-03-18,10.15,10.15,9.6,10.11
125,2020-03-17,10.15,10.15,10.15,10.15
124,2020-03-16,10.176,10.176,10.176,10.176
123,2020-03-13,10.36,10.49,10.176,10.176
122,2020-03-12,10.4,10.59,10.36,10.58
121,2020-03-11,10.563,10.563,10.563,10.563
120,2020-03-10,10.61,10.61,10.55,10.563
119,2020-03-09,10.55,10.69,10.44,10.4503
118,2020-03-06,10.6,10.65,10.56,10.56
117,2020-03-05,10.63,10.63,10.56,10.5601
116,2020-03-04,10.64,10.64,10.6,10.64
115,2020-03-03,10.65,10.65,10.6,10.6027
114,2020-03-02,10.65,10.71,10.56,10.65
113,2020-02-28,10.6,10.75,10.5,10.6
112,2020-02-27,10.6845,10.7,10.65,10.7
111,2020-02-26,10.72,10.74,10.72,10.74
110,2020-02-25,10.7,10.72,10.69,10.69
109,2020-02-24,10.75,10.75,10.75,10.75
108,2020-02-21,10.7,10.7,10.7,10.7
107,2020-02-20,10.7,10.75,10.6509,10.73
106,2020-02-19,10.6971,10.8382,10.6971,10.8382
105,2020-02-18,10.592,10.592,10.592,10.592
104,2020-02-14,10.65,10.65,10.5923,10.5923
103,2020-02-13,10.58,10.66,10.57,10.66
102,2020-02-12,10.6002,10.6002,10.6002,10.6002
101,2020-02-11,10.6,10.6,10.6,10.6
100,2020-02-10,10.6,10.6,10.6,10.6
99,2020-02-07,10.64,10.65,10.6002,10.6002
98,2020-02-06,10.6,10.65,10.6,10.6
97,2020-02-05,10.6,10.65,10.55,10.65
96,2020-02-04,10.7,10.75,10.55,10.7
95,2020-02-03,10.64,10.701,10.5856,10.7
94,2020-01-31,10.675,10.68,10.55,10.68
93,2020-01-30,10.65,10.7,10.65,10.7
92,2020-01-29,10.56,10.7,10.56,10.7
91,2020-01-28,10.8,10.8,10.6398,10.7
90,2020-01-27,10.64,10.805,10.63,10.805
89,2020-01-24,10.63,10.63,10.63,10.63
88,2020-01-23,10.43,10.65,10.43,10.65
87,2020-01-22,10.64,10.65,10.576,10.6
86,2020-01-21,10.6,11.89,10.5,11.89
85,2020-01-17,10.6,10.6,10.6,10.6
84,2020-01-16,10.45,10.76,10.45,10.6
83,2020-01-15,10.6,10.6,10.6,10.6
82,2020-01-14,10.6,10.6,10.6,10.6
81,2020-01-13,10.6,10.6,10.6,10.6
80,2020-01-10,10.5,10.6,10.5,10.6
79,2020-01-09,10.5,10.5,10.5,10.5
78,2020-01-08,10.5,10.62,10.5,10.5
77,2020-01-07,10.5507,10.5507,10.5507,10.5507
76,2020-01-06,10.5507,10.5507,10.5507,10.5507
75,2020-01-03,10.48,10.55,10.47,10.55
74,2020-01-02,10.46,10.46,10.46,10.46
73,2019-12-31,10.47,10.48,10.47,10.47
72,2019-12-30,10.5,10.5,10.5,10.5
71,2019-12-27,10.47,10.5,10.47,10.5
70,2019-12-26,10.55,10.55,10.55,10.55
69,2019-12-24,11.2,11.2,10.32,10.55
68,2019-12-23,10.39,10.39,10.39,10.39
67,2019-12-20,10.39,10.39,10.39,10.39
66,2019-12-19,10.39,10.39,10.39,10.39
65,2019-12-18,10.385,10.4,10.385,10.39
64,2019-12-17,10.33,10.4,10.33,10.4
63,2019-12-16,10.39,10.39,10.39,10.39
62,2019-12-13,10.32,10.39,10.32,10.39
61,2019-12-12,10.32,10.4,10.25,10.35
60,2019-12-11,10.35,10.35,10.35,10.35
59,2019-12-10,10.29,10.4,10.2727,10.35
58,2019-12-09,10.35,10.35,10.3,10.3252
57,2019-12-06,10.32,10.4,10.28,10.32
56,2019-12-05,10.32,10.32,10.2909,10.32
55,2019-12-04,10.32,10.32,10.2919,10.32
54,2019-12-03,10.33,10.35,10.2939,10.35
53,2019-12-02,10.35,10.35,10.35,10.35
52,2019-11-29,10.31,10.31,10.31,10.31
51,2019-11-27,10.32,10.32,10.27,10.27
50,2019-11-26,10.2892,10.32,10.2892,10.32
49,2019-11-25,10.28,10.32,10.28,10.32
48,2019-11-22,10.2949,10.2949,10.2949,10.2949
47,2019-11-21,10.32,10.32,10.294,10.32
46,2019-11-20,10.2858,10.32,10.27,10.32
45,2019-11-19,10.2701,10.3,10.2701,10.2901
44,2019-11-18,10.34,10.34,10.2969,10.2969
43,2019-11-15,10.34,10.34,10.34,10.34
42,2019-11-14,10.33,10.33,10.33,10.33
41,2019-11-13,10.31,10.33,10.31,10.33
40,2019-11-12,10.27,10.33,10.27,10.33
39,2019-11-11,10.2963,10.34,10.2702,10.34
38,2019-11-08,10.29,10.35,10.27,10.35
37,2019-11-07,10.1,10.35,10.1,10.35
36,2019-11-06,10.29,10.32,10.27,10.32
35,2019-11-05,10.3,10.3,10.3,10.3
34,2019-11-04,10.25,10.27,10.25,10.27
33,2019-11-01,10.3,10.3,10.27,10.27
32,2019-10-31,10.25,10.28,10.25,10.25
31,2019-10-30,10.18,10.3,10.18,10.2852
30,2019-10-29,10.28,10.28,10.28,10.28
29,2019-10-28,10.24,10.28,10.216,10.28
28,2019-10-25,10.21,10.255,10.21,10.2473
27,2019-10-24,10.2005,10.25,10.2005,10.25
26,2019-10-23,10.24,10.24,10.225,10.225
25,2019-10-22,10.25,10.25,10.22,10.24
24,2019-10-21,10.18,10.24,10.18,10.24
23,2019-10-18,10.22,10.24,10.22,10.24
22,2019-10-17,10.19,10.28,10.18,10.25
21,2019-10-16,10.22,10.24,10.2,10.24
20,2019-10-15,10.2,10.24,10.2,10.24
19,2019-10-14,10.25,10.25,10.2,10.2
18,2019-10-11,10.0,10.25,10.0,10.2
17,2019-10-10,10.2,10.2068,10.18,10.2068
16,2019-10-09,10.2,10.2,10.2,10.2
15,2019-10-08,10.18,10.1856,10.17,10.183
14,2019-10-07,10.1871,10.19,10.18,10.18
13,2019-10-04,10.1861,10.1861,10.1861,10.1861
12,2019-10-03,10.18,10.18,10.175,10.18
11,2019-10-02,10.184,10.184,10.18,10.18
10,2019-10-01,10.19,10.1973,10.19,10.19
9,2019-09-30,10.17,10.19,10.16,10.19
8,2019-09-27,10.17,10.19,10.17,10.19
7,2019-09-26,10.1501,10.1501,10.1501,10.1501
6,2019-09-25,10.14,10.25,10.14,10.1501
5,2019-09-24,10.17,10.17,10.14,10.1487
4,2019-09-23,10.15,10.17,10.15,10.15
3,2019-09-20,10.1498,10.15,10.13,10.15
2,2019-09-19,10.16,10.16,10.13,10.13
1,2019-09-18,10.13,10.15,10.12,10.14
0,2019-09-17,10.11,10.15,10.08,10.15
