,Date,Open,High,Low,Close
1448,2020-10-14,23.0,23.83,21.39,23.83
1447,2020-10-13,24.0,24.0,22.91,22.91
1446,2020-10-12,23.75,23.75,23.75,23.75
1445,2020-10-09,23.75,23.75,23.75,23.75
1444,2020-10-08,24.33,24.33,23.75,23.75
1443,2020-10-07,24.35,24.35,24.35,24.35
1442,2020-10-06,24.16,24.35,24.16,24.35
1441,2020-10-05,23.87,24.7,23.87,24.7
1440,2020-10-02,22.97,22.97,22.97,22.97
1439,2020-10-01,22.86,22.86,22.86,22.86
1438,2020-09-30,21.66,22.86,21.66,22.86
1437,2020-09-29,21.26,21.26,21.1757,21.1757
1436,2020-09-28,20.24,20.3402,20.19,20.19
1435,2020-09-25,19.8,19.8,19.8,19.8
1434,2020-09-24,19.6,19.76,19.4644,19.76
1433,2020-09-23,21.0,21.0,20.03,20.15
1432,2020-09-22,21.78,22.07,21.5,21.5
1431,2020-09-21,21.64,21.9218,21.64,21.9218
1430,2020-09-18,22.5899,22.5899,22.5899,22.5899
1429,2020-09-17,21.73,21.73,21.36,21.36
1428,2020-09-16,21.73,22.25,21.73,22.16
1427,2020-09-15,20.75,20.75,20.75,20.75
1426,2020-09-14,20.61,20.91,20.61,20.75
1425,2020-09-11,20.3,20.3,19.77,20.18
1424,2020-09-10,20.22,20.22,20.22,20.22
1423,2020-09-09,21.0,21.0,20.22,20.22
1422,2020-09-08,20.47,21.45,20.43,20.99
1421,2020-09-04,20.25,20.25,20.25,20.25
1420,2020-09-03,21.35,21.35,20.25,20.25
1419,2020-09-02,21.8301,21.85,21.7,21.85
1418,2020-09-01,21.76,21.76,21.66,21.66
1417,2020-08-31,22.07,22.32,22.07,22.32
1416,2020-08-28,22.17,22.5,22.17,22.5
1415,2020-08-27,21.78,21.78,21.78,21.78
1414,2020-08-26,21.79,21.79,21.79,21.79
1413,2020-08-25,21.51,21.51,21.5,21.5
1412,2020-08-24,21.5,21.68,21.09,21.1
1411,2020-08-21,19.43,19.4301,19.43,19.4301
1410,2020-08-20,20.142,20.142,20.142,20.142
1409,2020-08-19,20.49,20.49,20.01,20.142
1408,2020-08-18,20.14,20.59,20.04,20.59
1407,2020-08-17,20.9,20.9,20.9,20.9
1406,2020-08-14,21.01,21.01,21.0,21.0
1405,2020-08-13,21.04,21.04,21.04,21.04
1404,2020-08-12,21.07,21.08,21.04,21.04
1403,2020-08-11,21.05,21.05,21.05,21.05
1402,2020-08-10,21.05,21.05,21.05,21.05
1401,2020-08-07,20.27,20.72,20.27,20.71
1400,2020-08-06,20.92,20.92,20.92,20.92
1399,2020-08-05,20.84,20.92,20.44,20.92
1398,2020-08-04,20.26,20.565,20.19,20.565
1397,2020-08-03,20.25,20.8,19.98,20.63
1396,2020-07-31,20.29,20.295,20.29,20.295
1395,2020-07-30,20.0,20.0,20.0,20.0
1394,2020-07-29,20.0,20.0,20.0,20.0
1393,2020-07-28,20.08,20.08,20.08,20.08
1392,2020-07-27,20.08,20.08,20.08,20.08
1391,2020-07-24,20.08,20.08,20.08,20.08
1390,2020-07-23,20.61,20.61,20.08,20.08
1389,2020-07-22,20.2555,21.2,20.2555,21.2
1388,2020-07-21,20.555,20.957,20.555,20.957
1387,2020-07-20,20.73,20.73,20.485,20.485
1386,2020-07-17,20.63,20.63,20.63,20.63
1385,2020-07-16,21.075,21.075,21.075,21.075
1384,2020-07-15,20.81,21.075,20.76,21.075
1383,2020-07-14,20.1,20.53,20.1,20.16
1382,2020-07-13,19.02,19.68,19.02,19.501
1381,2020-07-10,17.75,17.8,17.75,17.8
1380,2020-07-09,17.8,17.8,17.8,17.8
1379,2020-07-08,18.43,18.43,17.61,17.8
1378,2020-07-07,19.2,19.2,18.79,18.79
1377,2020-07-06,19.7,19.72,19.57,19.57
1376,2020-07-02,21.325,21.45,20.8,20.8
1375,2020-07-01,20.41,21.49,20.41,21.4
1374,2020-06-30,19.15,19.15,19.15,19.15
1373,2020-06-29,19.15,19.15,19.06,19.06
1372,2020-06-26,20.17,20.17,19.86,19.86
1371,2020-06-25,20.585,20.585,19.83,19.83
1370,2020-06-24,21.12,21.12,21.12,21.12
1369,2020-06-23,21.33,21.496,20.904,21.12
1368,2020-06-22,21.56,21.8,21.46,21.46
1367,2020-06-19,21.72,21.75,21.72,21.75
1366,2020-06-18,21.53,21.54,21.53,21.54
1365,2020-06-17,21.7,21.7,21.31,21.31
1364,2020-06-16,21.61,21.61,21.61,21.61
1363,2020-06-15,20.6,20.6,20.6,20.6
1362,2020-06-12,20.44,20.951,20.44,20.93
1361,2020-06-11,21.4,21.4,21.4,21.4
1360,2020-06-10,22.1,22.1,22.09,22.09
1359,2020-06-09,21.95,21.95,21.95,21.95
1358,2020-06-08,22.395,22.395,22.395,22.395
1357,2020-06-05,22.2,22.4,22.2,22.202
1356,2020-06-04,21.86,22.08,21.86,22.0
1355,2020-06-03,21.9,21.9,21.65,21.9
1354,2020-06-02,21.68,21.68,21.68,21.68
1353,2020-06-01,21.01,21.75,21.01,21.75
1352,2020-05-29,21.28,21.28,20.49,20.49
1351,2020-05-28,20.69,21.31,20.69,21.28
1350,2020-05-27,20.6,20.65,20.6,20.6
1349,2020-05-26,20.99,20.99,20.22,20.318
1348,2020-05-22,20.74,21.3,20.74,21.3
1347,2020-05-21,20.9,21.27,20.9,21.27
1346,2020-05-20,21.5,21.5,21.25,21.25
1345,2020-05-19,21.21,21.425,21.21,21.425
1344,2020-05-18,20.09,20.09,20.09,20.09
1343,2020-05-15,19.7,20.09,19.7,20.09
1342,2020-05-14,19.9,19.99,19.45,19.99
1341,2020-05-13,20.815,20.815,20.815,20.815
1340,2020-05-12,20.874,20.874,20.874,20.874
1339,2020-05-11,21.26,21.32,20.27,20.874
1338,2020-05-08,21.65,21.65,20.67,20.67
1337,2020-05-07,20.8,20.8,20.8,20.8
1336,2020-05-06,20.83,20.83,20.8,20.8
1335,2020-05-05,20.77,20.99,20.75,20.75
1334,2020-05-04,19.53,19.53,19.53,19.53
1333,2020-05-01,20.22,20.22,19.53,19.53
1332,2020-04-30,18.06,20.77,18.06,20.22
1331,2020-04-29,16.56,16.56,16.56,16.56
1330,2020-04-28,16.75,16.75,16.75,16.75
1329,2020-04-27,16.51,16.75,16.51,16.75
1328,2020-04-24,16.0,16.0,16.0,16.0
1327,2020-04-23,15.8,16.3,15.8,16.0
1326,2020-04-22,15.75,15.75,15.75,15.75
1325,2020-04-21,15.75,15.75,15.75,15.75
1324,2020-04-20,15.916,15.916,15.16,15.41
1323,2020-04-17,15.908,15.945,15.908,15.945
1322,2020-04-16,15.5,15.7,15.5,15.55
1321,2020-04-15,15.182,15.182,15.182,15.182
1320,2020-04-14,15.09,15.182,15.02,15.182
1319,2020-04-13,15.5,15.5,15.5,15.5
1318,2020-04-09,16.96,18.58,15.5,15.5
1317,2020-04-08,16.0,16.0,16.0,16.0
1316,2020-04-07,15.33,16.59,15.33,16.0
1315,2020-04-06,14.99,15.302,14.875,15.302
1314,2020-04-03,14.128,14.128,14.128,14.128
1313,2020-04-02,14.128,14.128,14.128,14.128
1312,2020-04-01,13.75,13.75,13.67,13.67
1311,2020-03-31,14.45,14.45,14.25,14.25
1310,2020-03-30,14.99,14.99,14.99,14.99
1309,2020-03-27,15.66,15.66,15.66,15.66
1308,2020-03-26,16.0,16.0,16.0,16.0
1307,2020-03-25,14.44,16.0,14.44,16.0
1306,2020-03-24,14.39,14.64,14.39,14.482
1305,2020-03-23,12.51,13.61,12.51,13.61
1304,2020-03-20,12.78,12.78,12.7,12.7
1303,2020-03-19,11.82,12.62,11.82,12.462
1302,2020-03-18,10.85,10.899,10.7,10.74
1301,2020-03-17,11.0,11.26,10.95,11.24
1300,2020-03-16,13.0,13.0,10.56,11.05
1299,2020-03-13,11.955,12.3,11.955,12.3
1298,2020-03-12,11.51,12.36,11.022,11.76
1297,2020-03-11,13.49,13.526,13.21,13.311
1296,2020-03-10,13.569,13.64,13.54,13.57
1295,2020-03-09,13.5,13.625,13.5,13.625
1294,2020-03-06,15.61,15.61,15.32,15.32
1293,2020-03-05,15.93,15.93,15.65,15.728
1292,2020-03-04,16.75,16.75,16.75,16.75
1291,2020-03-03,17.498,17.498,16.39,16.41
1290,2020-03-02,16.439,16.439,16.362,16.362
1289,2020-02-28,16.01,16.41,16.01,16.41
1288,2020-02-27,16.35,16.66,16.35,16.37
1287,2020-02-26,16.96,17.01,16.709,16.709
1286,2020-02-25,17.5,17.5,17.03,17.03
1285,2020-02-24,17.57,17.57,17.03,17.34
1284,2020-02-21,18.98,18.98,18.732,18.763
1283,2020-02-20,18.694,18.694,18.694,18.694
1282,2020-02-19,18.7,18.7,18.7,18.7
1281,2020-02-18,18.43,19.03,18.43,19.03
1280,2020-02-14,18.61,18.61,18.61,18.61
1279,2020-02-13,18.8,18.9,18.58,18.86
1278,2020-02-12,18.693,18.799,17.67,18.495
1277,2020-02-11,18.88,18.88,18.88,18.88
1276,2020-02-10,18.99,18.99,18.9,18.9
1275,2020-02-07,19.5,19.5,19.22,19.24
1274,2020-02-06,19.38,19.66,19.31,19.31
1273,2020-02-05,19.42,19.53,19.2,19.2
1272,2020-02-04,19.5,19.51,19.17,19.51
1271,2020-02-03,20.03,20.03,19.572,19.572
1270,2020-01-31,20.51,20.555,20.51,20.555
1269,2020-01-30,20.6,20.68,20.59,20.6
1268,2020-01-29,21.1,21.1,20.9,20.9
1267,2020-01-28,21.3,21.64,20.59,20.72
1266,2020-01-27,20.68,21.05,20.425,20.72
1265,2020-01-24,21.76,21.76,21.52,21.695
1264,2020-01-23,22.25,22.25,21.79,21.79
1263,2020-01-22,22.4,22.4,22.4,22.4
1262,2020-01-21,22.566,22.566,22.4,22.4
1261,2020-01-17,21.961,21.961,21.961,21.961
1260,2020-01-16,22.334,22.334,21.7,22.15
1259,2020-01-15,21.11,22.23,21.11,21.75
1258,2020-01-14,21.8,21.8,21.02,21.02
1257,2020-01-13,21.25,21.26,21.25,21.26
1256,2020-01-10,21.5,21.5,21.245,21.245
1255,2020-01-09,21.2,21.28,21.2,21.28
1254,2020-01-08,21.22,21.53,21.22,21.53
1253,2020-01-07,20.78,20.97,20.78,20.97
1252,2020-01-06,20.93,21.334,20.93,21.334
1251,2020-01-03,21.26,21.35,21.26,21.35
1250,2020-01-02,21.6,21.67,21.4,21.67
1249,2019-12-31,20.98,21.046,20.85,21.046
1248,2019-12-30,21.18,21.18,20.982,20.982
1247,2019-12-27,21.17,21.18,21.17,21.18
1246,2019-12-26,21.14,21.3,21.14,21.3
1245,2019-12-24,21.86,21.86,21.86,21.86
1244,2019-12-23,21.2,21.86,21.2,21.86
1243,2019-12-20,21.41,21.41,21.17,21.18
1242,2019-12-19,22.09,22.09,21.36,21.41
1241,2019-12-18,22.44,22.46,22.093,22.3
1240,2019-12-17,21.5,22.64,21.5,22.0
1239,2019-12-16,20.523,20.706,20.523,20.706
1238,2019-12-13,20.5,21.1,20.5,21.1
1237,2019-12-12,21.1,21.1,20.6,20.916
1236,2019-12-11,21.04,21.04,20.79,20.79
1235,2019-12-10,20.1,20.1,20.1,20.1
1234,2019-12-09,20.08,20.35,20.08,20.255
1233,2019-12-06,20.1,20.27,20.1,20.22
1232,2019-12-05,20.33,20.33,20.3,20.3
1231,2019-12-04,20.12,20.509,20.12,20.509
1230,2019-12-03,20.5,20.516,20.194,20.516
1229,2019-12-02,20.97,20.97,20.601,20.601
1228,2019-11-29,20.91,20.91,20.91,20.91
1227,2019-11-27,20.9,20.9,20.07,20.512
1226,2019-11-26,21.54,21.54,21.0,21.0
1225,2019-11-25,21.62,21.62,21.19,21.5
1224,2019-11-22,21.42,21.606,21.42,21.606
1223,2019-11-21,21.05,21.05,21.05,21.05
1222,2019-11-20,22.12,22.12,21.91,21.91
1221,2019-11-19,22.02,22.354,22.02,22.1
1220,2019-11-18,21.35,21.72,21.02,21.582
1219,2019-11-15,20.811,21.99,20.703,21.153
1218,2019-11-14,22.07,23.05,21.626,22.669
1217,2019-11-13,21.45,21.74,21.33,21.5
1216,2019-11-12,21.05,21.356,20.859,21.01
1215,2019-11-11,21.35,21.5,21.25,21.5
1214,2019-11-08,21.51,22.21,21.51,22.17
1213,2019-11-07,21.92,21.92,21.55,21.7
1212,2019-11-06,21.7,22.0,21.19,21.9
1211,2019-11-05,21.588,21.9,21.54,21.9
1210,2019-11-04,21.91,22.02,21.905,21.905
1209,2019-11-01,22.01,22.01,22.01,22.01
1208,2019-10-31,21.94,22.167,21.94,22.01
1207,2019-10-30,21.7,22.5,21.7,21.95
1206,2019-10-29,22.3,22.37,22.3,22.37
1205,2019-10-28,22.32,22.427,22.32,22.427
1204,2019-10-25,22.3,22.3,21.995,22.298
1203,2019-10-24,22.1,22.1,21.61,21.61
1202,2019-10-23,22.0,22.31,22.0,22.31
1201,2019-10-22,21.5,21.81,21.41,21.81
1200,2019-10-21,21.35,21.687,21.35,21.687
1199,2019-10-18,21.32,21.32,21.01,21.27
1198,2019-10-17,21.1,21.11,21.01,21.06
1197,2019-10-16,21.05,21.55,21.05,21.55
1196,2019-10-15,21.45,21.851,21.37,21.851
1195,2019-10-14,20.75,21.0,20.74,20.78
1194,2019-10-11,20.74,21.0,20.74,21.0
1193,2019-10-10,20.58,20.694,20.58,20.63
1192,2019-10-09,21.0,21.0,21.0,21.0
1191,2019-10-08,21.0,21.0,21.0,21.0
1190,2019-10-07,20.25,21.0,20.25,21.0
1189,2019-10-04,19.8,19.8,19.8,19.8
1188,2019-10-03,19.4,19.8,18.59,19.8
1187,2019-10-02,19.83,19.83,19.83,19.83
1186,2019-10-01,19.74,19.83,19.74,19.83
1185,2019-09-30,20.09,20.09,19.83,19.875
1184,2019-09-27,19.779,19.779,19.779,19.779
1183,2019-09-26,20.0,20.0,19.7,19.845
1182,2019-09-25,20.6,20.6,19.95,20.25
1181,2019-09-24,20.3,20.535,20.29,20.535
1180,2019-09-23,20.34,20.35,20.1,20.32
1179,2019-09-20,20.06,20.06,20.05,20.05
1178,2019-09-19,20.19,20.3,20.0,20.0
1177,2019-09-18,19.85,20.19,19.85,20.19
1176,2019-09-17,19.73,19.73,19.73,19.73
1175,2019-09-16,19.85,19.85,19.8,19.8
1174,2019-09-13,19.7,19.7,19.7,19.7
1173,2019-09-12,21.1,21.1,19.61,19.7
1172,2019-09-11,19.7,19.7,19.501,19.62
1171,2019-09-10,20.0,20.0,19.5,19.73
1170,2019-09-09,20.35,20.35,20.1,20.1
1169,2019-09-06,20.6,20.6,20.6,20.6
1168,2019-09-05,20.61,20.61,20.6,20.6
1167,2019-09-04,20.79,20.79,20.79,20.79
1166,2019-09-03,20.79,20.79,20.79,20.79
1165,2019-08-30,21.04,21.04,21.04,21.04
1164,2019-08-29,20.76,21.28,20.76,21.04
1163,2019-08-28,20.13,20.41,20.13,20.13
1162,2019-08-27,20.5,20.52,20.5,20.52
1161,2019-08-26,21.47,21.47,20.72,20.72
1160,2019-08-23,21.0,21.0,20.874,20.874
1159,2019-08-22,21.06,21.06,21.05,21.05
1158,2019-08-21,21.48,21.48,21.0,21.089
1157,2019-08-20,20.68,21.16,20.68,21.16
1156,2019-08-19,20.52,21.0,20.52,20.52
1155,2019-08-16,20.7158,20.7158,20.7158,20.7158
1154,2019-08-15,21.0,21.0,20.716,20.716
1153,2019-08-14,21.21,21.22,21.03,21.096
1152,2019-08-13,21.36,21.57,21.36,21.57
1151,2019-08-12,21.5,21.55,21.1,21.36
1150,2019-08-09,21.218,21.22,21.218,21.22
1149,2019-08-08,21.2178,21.22,21.2178,21.22
1148,2019-08-07,21.0,21.0,21.0,21.0
1147,2019-08-06,20.96,21.22,20.96,21.049
1146,2019-08-05,21.11,21.18,20.88,20.88
1145,2019-08-02,21.231,21.231,21.231,21.231
1144,2019-08-01,21.41,21.41,21.331,21.331
1143,2019-07-31,21.06,21.168,21.06,21.095
1142,2019-07-30,20.124,21.05,20.124,20.85
1141,2019-07-29,20.34,21.01,20.34,20.86
1140,2019-07-26,20.85,20.85,20.196,20.5
1139,2019-07-25,20.01,20.85,20.0,20.0
1138,2019-07-24,20.5,20.65,20.2,20.2
1137,2019-07-23,20.2,20.55,20.2,20.5
1136,2019-07-22,20.72,20.72,20.51,20.51
1135,2019-07-19,19.87,20.393,19.87,20.235
1134,2019-07-18,20.395,20.395,20.395,20.395
1133,2019-07-17,20.5,20.5,20.5,20.5
1132,2019-07-16,20.85,21.678,20.6,20.75
1131,2019-07-15,20.6,20.606,20.6,20.606
1130,2019-07-12,20.6,20.78,20.22,20.35
1129,2019-07-11,20.54,20.56,20.475,20.56
1128,2019-07-10,21.474,21.474,20.393,20.49
1127,2019-07-09,20.01,20.17,19.97,20.167
1126,2019-07-08,20.39,20.39,20.39,20.39
1125,2019-07-05,20.5,20.5,20.07,20.39
1124,2019-07-03,20.68,20.75,20.65,20.75
1123,2019-07-02,20.84,20.84,20.2,20.25
1122,2019-07-01,21.45,21.531,21.45,21.45
1121,2019-06-28,21.5,21.5,21.5,21.5
1120,2019-06-27,20.7,21.7,20.7,20.8
1119,2019-06-26,20.66,20.79,20.55,20.55
1118,2019-06-25,20.013,20.013,20.013,20.013
1117,2019-06-24,20.38,20.38,20.38,20.38
1116,2019-06-21,20.78,20.78,20.38,20.78
1115,2019-06-20,20.43,20.45,20.43,20.45
1114,2019-06-19,20.0862,20.0862,20.0862,20.0862
1113,2019-06-18,19.876,19.876,19.876,19.876
1112,2019-06-17,19.977,19.977,19.761,19.876
1111,2019-06-14,20.03,20.03,20.03,20.03
1110,2019-06-13,20.33,20.33,20.03,20.03
1109,2019-06-12,19.93,20.55,19.93,20.55
1108,2019-06-11,19.98,19.98,19.44,19.44
1107,2019-06-10,19.41,20.1,19.41,19.98
1106,2019-06-07,19.13,19.2668,19.083,19.14
1105,2019-06-06,19.7,19.8,19.0,19.04
1104,2019-06-05,19.5,19.83,18.89,19.61
1103,2019-06-04,18.36,18.98,18.36,18.9667
1102,2019-06-03,18.35,18.35,17.8,17.82
1101,2019-05-31,18.47,18.88,18.245,18.65
1100,2019-05-30,19.45,19.45,18.77,18.79
1099,2019-05-29,19.58,19.58,19.4,19.487
1098,2019-05-28,20.35,20.35,19.58,19.58
1097,2019-05-24,20.608,20.717,20.51,20.717
1096,2019-05-23,20.69,20.69,20.5,20.5
1095,2019-05-22,20.59,20.83,20.59,20.71
1094,2019-05-21,20.62,20.84,20.62,20.62
1093,2019-05-20,20.16,20.62,20.16,20.482
1092,2019-05-17,20.379,20.409,20.379,20.409
1091,2019-05-16,20.21,20.21,20.21,20.21
1090,2019-05-15,19.9,20.45,19.9,20.21
1089,2019-05-14,19.6,20.4,19.6,20.29
1088,2019-05-13,19.37,19.806,19.37,19.806
1087,2019-05-10,19.72,19.72,19.72,19.72
1086,2019-05-09,19.4,19.597,19.4,19.54
1085,2019-05-08,19.48,19.48,19.48,19.48
1084,2019-05-07,19.72,19.72,19.48,19.48
1083,2019-05-06,19.35,19.51,19.35,19.51
1082,2019-05-03,19.47,19.47,19.22,19.26
1081,2019-05-02,19.359,19.359,19.22,19.22
1080,2019-05-01,19.685,19.72,19.58,19.72
1079,2019-04-30,19.72,19.72,19.69,19.72
1078,2019-04-29,19.72,19.72,19.56,19.605
1077,2019-04-26,19.6113,19.7091,19.61,19.7091
1076,2019-04-25,19.53,19.706,19.53,19.706
1075,2019-04-24,19.64,19.9,19.64,19.884
1074,2019-04-23,19.59,20.0,19.59,20.0
1073,2019-04-22,19.84,20.01,19.72,20.0
1072,2019-04-18,20.16,20.16,19.595,19.616
1071,2019-04-17,19.96,20.173,19.908,20.17
1070,2019-04-16,19.95,19.96,19.85,19.85
1069,2019-04-15,19.98,19.98,19.95,19.95
1068,2019-04-12,19.94,19.94,19.935,19.935
1067,2019-04-11,19.84,19.89,19.84,19.89
1066,2019-04-10,19.85,20.026,19.848,19.848
1065,2019-04-09,19.291,19.6,19.291,19.47
1064,2019-04-08,19.49,19.49,19.12,19.12
1063,2019-04-05,19.4,19.4,19.11,19.152
1062,2019-04-04,19.41,19.49,18.88,19.084
1061,2019-04-03,19.75,19.932,19.2,19.59
1060,2019-04-02,19.65,19.65,19.4,19.4
1059,2019-04-01,19.63,19.66,19.1,19.66
1058,2019-03-29,19.32,19.58,19.3,19.381
1057,2019-03-28,19.54,19.54,19.15,19.4
1056,2019-03-27,19.57,19.57,19.54,19.54
1055,2019-03-26,19.25,19.499,19.18,19.499
1054,2019-03-25,19.7,19.7,18.96,19.03
1053,2019-03-22,20.32,20.5,19.7,19.7
1052,2019-03-21,20.79,20.79,20.27,20.4
1051,2019-03-20,20.33,20.33,19.885,20.2
1050,2019-03-19,20.21,20.273,19.9,20.273
1049,2019-03-18,19.92,20.4,19.55,19.815
1048,2019-03-15,20.0,20.0,19.31,19.5
1047,2019-03-14,19.23,19.24,19.16,19.16
1046,2019-03-13,19.1,19.14,18.91,19.14
1045,2019-03-12,19.0,19.11,18.933,19.11
1044,2019-03-11,19.02,19.085,18.81,19.085
1043,2019-03-08,19.0,19.02,19.0,19.02
1042,2019-03-07,19.59,19.59,19.09,19.1
1041,2019-03-06,19.18,19.35,19.18,19.28
1040,2019-03-05,18.95,19.1,18.95,19.1
1039,2019-03-04,18.92,19.07,18.85,18.86
1038,2019-03-01,18.85,18.85,18.8,18.8
1037,2019-02-28,18.81,18.81,18.75,18.75
1036,2019-02-27,19.005,19.09,18.98,19.0
1035,2019-02-26,19.2,19.2,18.842,19.1
1034,2019-02-25,19.29,19.295,19.0,19.295
1033,2019-02-22,19.01,19.02,19.0,19.0
1032,2019-02-21,18.92,19.0,18.8,18.9
1031,2019-02-20,18.76,18.96,18.716,18.888
1030,2019-02-19,18.64,18.64,18.3,18.54
1029,2019-02-15,18.331,18.358,18.331,18.349
1028,2019-02-14,18.43,18.43,17.85,18.16
1027,2019-02-13,18.076,18.116,18.076,18.116
1026,2019-02-12,18.2,18.2,18.2,18.2
1025,2019-02-11,18.19,18.239,17.8,18.239
1024,2019-02-08,17.755,17.97,17.744,17.887
1023,2019-02-07,18.15,18.281,17.77,18.11
1022,2019-02-06,18.39,18.39,17.781,18.15
1021,2019-02-05,18.4,18.89,18.333,18.438
1020,2019-02-04,18.2,18.234,18.052,18.057
1019,2019-02-01,18.03,18.8,18.03,18.38
1018,2019-01-31,18.404,18.73,17.874,17.874
1017,2019-01-30,17.52,18.13,17.52,18.08
1016,2019-01-29,17.57,17.69,17.525,17.525
1015,2019-01-28,17.46,17.84,17.46,17.84
1014,2019-01-25,17.85,17.85,17.85,17.85
1013,2019-01-24,18.03,18.03,18.03,18.03
1012,2019-01-23,18.2,18.7,18.2,18.7
1011,2019-01-22,18.69,18.69,18.435,18.435
1010,2019-01-18,18.35,18.462,18.332,18.332
1009,2019-01-17,18.23,18.65,18.165,18.38
1008,2019-01-16,17.83,18.28,17.83,18.24
1007,2019-01-15,17.55,17.81,17.55,17.81
1006,2019-01-14,17.815,17.815,17.815,17.815
1005,2019-01-11,17.74,17.992,17.74,17.9
1004,2019-01-10,18.1,18.1,17.71,17.74
1003,2019-01-09,17.95,18.19,17.932,18.08
1002,2019-01-08,17.27,17.744,17.27,17.72
1001,2019-01-07,16.346,16.346,15.81,15.81
1000,2019-01-04,16.48,16.48,16.024,16.2
999,2019-01-03,15.88,16.25,15.55,16.25
998,2019-01-02,15.01,16.1,15.01,16.1
997,2018-12-31,14.84,15.15,14.7,14.75
996,2018-12-28,14.53,14.8129,14.53,14.8129
995,2018-12-27,14.41,14.73,14.41,14.73
994,2018-12-26,13.7,14.39,13.67,14.3
993,2018-12-24,14.96,14.96,14.24,14.6
992,2018-12-21,15.75,15.75,15.5,15.5
991,2018-12-20,15.62,15.62,15.62,15.62
990,2018-12-19,15.63,15.96,15.63,15.8222
989,2018-12-18,15.45,15.78,15.45,15.578
988,2018-12-17,15.88,15.889,15.49,15.65
987,2018-12-14,15.35,15.64,15.35,15.47
986,2018-12-13,15.73,15.81,15.688,15.688
985,2018-12-12,15.68,15.68,15.47,15.601
984,2018-12-11,15.1,15.419,15.1,15.286
983,2018-12-10,15.66,15.66,14.19,14.84
982,2018-12-07,15.2,15.83,15.2,15.792
981,2018-12-06,15.75,15.83,15.18,15.7
980,2018-12-04,18.2,18.593,17.8,18.0
979,2018-12-03,17.75,18.18,17.48,17.8
978,2018-11-30,17.63,17.94,17.11,17.65
977,2018-11-29,17.32,18.14,16.764,17.29
976,2018-11-28,16.75,16.9,16.62,16.83
975,2018-11-27,15.9,16.27,15.9,16.0
974,2018-11-26,16.02,16.02,15.69,15.69
973,2018-11-23,15.69,15.69,15.69,15.69
972,2018-11-21,15.9,15.9,15.69,15.69
971,2018-11-20,16.29,16.29,16.29,16.29
970,2018-11-19,16.0,16.0,16.0,16.0
969,2018-11-16,15.54,15.92,15.54,15.92
968,2018-11-15,15.93,15.93,15.93,15.93
967,2018-11-14,16.36,16.36,16.33,16.33
966,2018-11-13,16.73,16.73,16.73,16.73
965,2018-11-12,17.05,17.99,16.48,16.73
964,2018-11-09,16.68,17.868,16.6,16.6
963,2018-11-08,16.63,16.97,16.63,16.81
962,2018-11-07,15.85,16.516,15.85,16.13
961,2018-11-06,15.5,15.76,15.5,15.76
960,2018-11-05,16.09,16.09,15.6,15.75
959,2018-11-02,16.57,16.57,16.01,16.01
958,2018-11-01,16.12,16.12,16.01,16.01
957,2018-10-31,15.972,15.972,15.972,15.972
956,2018-10-30,15.734,15.734,15.734,15.734
955,2018-10-29,15.94,15.94,15.92,15.92
