,Date,Open,High,Low,Close
619,2020-09-01,0.31,0.3136,0.2828,0.2888
618,2020-08-31,0.315,0.33,0.31,0.3145
617,2020-08-28,0.345,0.345,0.3051,0.3148
616,2020-08-27,0.335,0.3449,0.3304,0.335
615,2020-08-26,0.3402,0.3475,0.3311,0.3333
614,2020-08-25,0.335,0.355,0.335,0.3476
613,2020-08-24,0.35,0.3508,0.33,0.3483
612,2020-08-21,0.351,0.3599,0.34,0.3406
611,2020-08-20,0.39,0.39,0.3504,0.3582
610,2020-08-19,0.3655,0.3899,0.365,0.3741
609,2020-08-18,0.35,0.3795,0.3426,0.352
608,2020-08-17,0.4,0.404,0.3711,0.382
607,2020-08-14,0.4085,0.41,0.3888,0.4002
606,2020-08-13,0.41,0.4142,0.3815,0.3899
605,2020-08-12,0.44,0.4401,0.405,0.4125
604,2020-08-11,0.45,0.45,0.4203,0.4234
603,2020-08-10,0.4021,0.4248,0.3925,0.4
602,2020-08-07,0.41,0.4162,0.39,0.3991
601,2020-08-06,0.4389,0.4399,0.41,0.41
600,2020-08-05,0.4,0.4724,0.392,0.4324
599,2020-08-04,0.38,0.4,0.363,0.3925
598,2020-08-03,0.3753,0.4,0.365,0.3864
597,2020-07-31,0.39,0.3963,0.355,0.3614
596,2020-07-30,0.375,0.375,0.345,0.3612
595,2020-07-29,0.3539,0.38,0.347,0.3739
594,2020-07-28,0.38,0.38,0.35,0.3594
593,2020-07-27,0.41,0.4157,0.3624,0.3772
592,2020-07-24,0.395,0.4175,0.36,0.4051
591,2020-07-23,0.3831,0.4491,0.3831,0.3953
590,2020-07-22,0.38,0.3999,0.35,0.386
589,2020-07-21,0.34,0.39,0.33,0.36
588,2020-07-20,0.32,0.35,0.31,0.32
587,2020-07-17,0.32,0.32,0.3,0.3
586,2020-07-16,0.32,0.33,0.3,0.31
585,2020-07-15,0.31,0.32,0.3,0.32
584,2020-07-14,0.3,0.32,0.28,0.29
583,2020-07-13,0.32,0.33,0.3,0.3
582,2020-07-10,0.3,0.33,0.3,0.33
581,2020-07-09,0.31,0.32,0.3,0.3
580,2020-07-08,0.33,0.34,0.31,0.32
579,2020-07-07,0.34,0.34,0.32,0.33
578,2020-07-06,0.35,0.36,0.31,0.32
577,2020-07-02,0.32,0.32,0.3,0.31
576,2020-07-01,0.32,0.32,0.3,0.3
575,2020-06-30,0.31,0.32,0.29,0.3
574,2020-06-29,0.3094,0.335,0.3,0.3123
573,2020-06-26,0.3,0.32,0.29,0.32
572,2020-06-25,0.3,0.32,0.28,0.31
571,2020-06-24,0.32,0.34,0.3,0.32
570,2020-06-23,0.35,0.42,0.35,0.35
569,2020-06-22,0.35,0.37,0.33,0.35
568,2020-06-19,0.4,0.42,0.35,0.35
567,2020-06-18,0.4,0.42,0.38,0.39
566,2020-06-17,0.43,0.46,0.4,0.4
565,2020-06-16,0.48,0.49,0.41,0.42
564,2020-06-15,0.41,0.45,0.4,0.43
563,2020-06-12,0.47,0.5,0.43,0.47
562,2020-06-11,0.4,0.5,0.4,0.42
561,2020-06-10,0.53,0.59,0.46,0.53
560,2020-06-09,0.6,0.75,0.55,0.66
559,2020-06-08,0.58,0.66,0.5,0.66
558,2020-06-05,0.31,0.36,0.28,0.35
557,2020-06-04,0.28,0.28,0.26,0.27
556,2020-06-03,0.27,0.28,0.26,0.27
555,2020-06-02,0.27,0.27,0.25,0.26
554,2020-06-01,0.25,0.27,0.24,0.25
553,2020-05-29,0.27,0.27,0.24,0.24
552,2020-05-28,0.27,0.27,0.26,0.26
551,2020-05-27,0.28,0.28,0.257,0.2758
550,2020-05-26,0.28,0.28,0.26,0.2783
549,2020-05-22,0.27,0.28,0.27,0.27
548,2020-05-21,0.29,0.3,0.27,0.28
547,2020-05-20,0.29,0.3,0.28,0.28
546,2020-05-19,0.31,0.31,0.27,0.28
545,2020-05-18,0.27,0.31,0.27,0.3
544,2020-05-15,0.25,0.28,0.25,0.28
543,2020-05-14,0.26,0.27,0.24,0.25
542,2020-05-13,0.28,0.32,0.24,0.26
541,2020-05-12,0.29,0.29,0.28,0.28
540,2020-05-11,0.29,0.32,0.27,0.28
539,2020-05-08,0.28,0.28,0.26,0.28
538,2020-05-07,0.28,0.28,0.26,0.27
537,2020-05-06,0.31,0.31,0.25,0.26
536,2020-05-05,0.34,0.35,0.29,0.31
535,2020-05-04,0.33,0.34,0.31,0.34
534,2020-05-01,0.34,0.34,0.29,0.33
533,2020-04-30,0.29,0.34,0.29,0.33
532,2020-04-29,0.27,0.29,0.25,0.27
531,2020-04-28,0.25,0.27,0.24,0.25
530,2020-04-27,0.26,0.26,0.23,0.25
529,2020-04-24,0.34,0.38,0.25,0.27
528,2020-04-23,0.24,0.34,0.22,0.28
527,2020-04-22,0.18,0.19,0.18,0.18
526,2020-04-21,0.17,0.18,0.17,0.18
525,2020-04-20,0.17,0.2,0.17,0.17
524,2020-04-17,0.18,0.21,0.17,0.19
523,2020-04-16,0.18,0.18,0.16,0.17
522,2020-04-15,0.18,0.18,0.17,0.17
521,2020-04-14,0.19,0.2,0.17,0.18
520,2020-04-13,0.21,0.23,0.18,0.19
519,2020-04-09,0.18,0.21,0.17,0.19
518,2020-04-08,0.18,0.19,0.17,0.18
517,2020-04-07,0.19,0.19,0.18,0.18
516,2020-04-06,0.18,0.18,0.17,0.18
515,2020-04-03,0.19,0.19,0.16,0.16
514,2020-04-02,0.18,0.2,0.16,0.17
513,2020-04-01,0.2,0.21,0.17,0.17
512,2020-03-31,0.23,0.23,0.19,0.19
511,2020-03-30,0.22,0.22,0.2,0.21
510,2020-03-27,0.23,0.23,0.21,0.22
509,2020-03-26,0.25,0.26,0.21,0.24
508,2020-03-25,0.23,0.25,0.2,0.22
507,2020-03-24,0.25,0.25,0.215,0.2263
506,2020-03-23,0.26,0.26,0.21,0.22
505,2020-03-20,0.26,0.26,0.22,0.26
504,2020-03-19,0.24,0.26,0.23,0.25
503,2020-03-18,0.27,0.27,0.21,0.22
502,2020-03-17,0.21,0.29,0.2,0.29
501,2020-03-16,0.24,0.24,0.19,0.21
500,2020-03-13,0.25,0.25,0.2,0.25
499,2020-03-12,0.2,0.22,0.19,0.19
498,2020-03-11,0.23,0.24,0.2,0.2
497,2020-03-10,0.31,0.36,0.16,0.21
496,2020-03-09,0.31,0.33,0.18,0.28
495,2020-03-06,0.51,0.53,0.4,0.41
494,2020-03-05,0.58,0.59,0.5,0.53
493,2020-03-04,0.7,0.72,0.53,0.57
492,2020-03-03,0.76,0.76,0.64,0.69
491,2020-03-02,0.69,0.74,0.6,0.73
490,2020-02-28,0.65,0.81,0.64,0.68
489,2020-02-27,0.82,0.82,0.66,0.68
488,2020-02-26,0.95,0.96,0.82,0.83
487,2020-02-25,0.97,0.97,0.89,0.92
486,2020-02-24,0.98,0.99,0.93,0.97
485,2020-02-21,1.07,1.07,1.02,1.04
484,2020-02-20,1.09,1.13,1.06,1.08
483,2020-02-19,1.01,1.08,0.99,1.07
482,2020-02-18,1.01,1.01,0.97,0.98
481,2020-02-14,1.04,1.04,0.94,1.02
480,2020-02-13,1.05,1.08,1.02,1.05
479,2020-02-12,1.07,1.09,1.01,1.04
478,2020-02-11,1.08,1.11,1.03,1.04
477,2020-02-10,1.06,1.08,1.01,1.07
476,2020-02-07,1.12,1.14,1.04,1.08
475,2020-02-06,1.21,1.23,1.14,1.14
474,2020-02-05,1.15,1.21,1.11,1.21
473,2020-02-04,1.17,1.19,1.1,1.11
472,2020-02-03,1.16,1.19,1.11,1.16
471,2020-01-31,1.14,1.21,1.13,1.16
470,2020-01-30,1.08,1.17,1.0738,1.15
469,2020-01-29,1.11,1.17,1.07,1.11
468,2020-01-28,1.12,1.15,1.04,1.11
467,2020-01-27,1.18,1.18,1.1,1.1
466,2020-01-24,1.3,1.31,1.15,1.17
465,2020-01-23,1.35,1.35,1.25,1.31
464,2020-01-22,1.36,1.41,1.3,1.35
463,2020-01-21,1.34,1.37,1.31,1.35
462,2020-01-17,1.41,1.43,1.35,1.39
461,2020-01-16,1.3,1.42,1.3,1.38
460,2020-01-15,1.3,1.36,1.25,1.3
459,2020-01-14,1.32,1.36,1.26,1.31
458,2020-01-13,1.43,1.45,1.3,1.3
457,2020-01-10,1.52,1.58,1.4,1.41
456,2020-01-09,1.66,1.67,1.5,1.53
455,2020-01-08,1.82,1.91,1.54,1.65
454,2020-01-07,1.9,1.97,1.72,1.8
453,2020-01-06,1.75,1.98,1.72,1.92
452,2020-01-03,1.76,1.87,1.68,1.73
451,2020-01-02,1.72,1.8,1.65,1.69
450,2019-12-31,1.65,1.78,1.65,1.69
449,2019-12-30,1.67,1.74,1.65,1.67
448,2019-12-27,1.77,1.83,1.65,1.66
447,2019-12-26,1.74,1.86,1.71,1.77
446,2019-12-24,1.81,1.85,1.72,1.73
445,2019-12-23,1.7,1.85,1.7,1.8
444,2019-12-20,1.77,1.78,1.67,1.73
443,2019-12-19,1.62,1.8,1.6,1.76
442,2019-12-18,1.55,1.69,1.53,1.63
441,2019-12-17,1.42,1.66,1.42,1.57
440,2019-12-16,1.47,1.57,1.41,1.43
439,2019-12-13,1.46,1.49,1.38,1.42
438,2019-12-12,1.29,1.46,1.24,1.42
437,2019-12-11,1.27,1.29,1.25,1.28
436,2019-12-10,1.3,1.31,1.18,1.26
435,2019-12-09,1.18,1.3,1.16,1.27
434,2019-12-06,1.18,1.22,1.16,1.2
433,2019-12-05,1.17,1.21,1.13,1.14
432,2019-12-04,1.13,1.17,1.13,1.15
431,2019-12-03,1.11,1.14,1.09,1.1
430,2019-12-02,1.23,1.24,1.11,1.12
429,2019-11-29,1.27,1.32,1.23,1.25
428,2019-11-27,1.34,1.35,1.23,1.28
427,2019-11-26,1.35,1.38,1.28,1.3
426,2019-11-25,1.19,1.4,1.17,1.34
425,2019-11-22,1.23,1.23,1.15,1.18
424,2019-11-21,1.2,1.22,1.16,1.2
423,2019-11-20,1.19,1.24,1.17,1.18
422,2019-11-19,1.21,1.23,1.19,1.21
421,2019-11-18,1.27,1.27,1.2,1.23
420,2019-11-15,1.28,1.3,1.22,1.28
419,2019-11-14,1.29,1.35,1.26,1.26
418,2019-11-13,1.26,1.31,1.23,1.29
417,2019-11-12,1.27,1.32,1.19,1.28
416,2019-11-11,1.3,1.35,1.28,1.3
415,2019-11-08,1.31,1.35,1.26,1.32
414,2019-11-07,1.24,1.37,1.23,1.33
413,2019-11-06,1.35,1.45,1.2,1.21
412,2019-11-05,1.35,1.46,1.32,1.33
411,2019-11-04,1.13,1.31,1.13,1.28
410,2019-11-01,1.06,1.15,1.03,1.13
409,2019-10-31,1.08,1.09,1.0,1.06
408,2019-10-30,1.16,1.17,1.06,1.07
407,2019-10-29,1.1,1.2,1.09,1.18
406,2019-10-28,1.11,1.15,1.08,1.11
405,2019-10-25,1.09,1.15,1.07,1.1
404,2019-10-24,1.15,1.15,1.08,1.1
403,2019-10-23,1.09,1.19,1.07,1.15
402,2019-10-22,1.04,1.12,1.03,1.08
401,2019-10-21,1.02,1.03,0.92,1.03
400,2019-10-18,1.12,1.14,1.01,1.02
399,2019-10-17,1.1,1.18,1.08,1.11
398,2019-10-16,1.15,1.19,1.11,1.11
397,2019-10-15,1.14,1.17,1.11,1.15
396,2019-10-14,1.24,1.25,1.1,1.15
395,2019-10-11,1.32,1.32,1.21,1.26
394,2019-10-10,1.27,1.33,1.23,1.26
393,2019-10-09,1.34,1.39,1.18,1.3
392,2019-10-08,1.31,1.4,1.29,1.33
391,2019-10-07,1.23,1.4,1.22,1.33
390,2019-10-04,1.32,1.38,1.23,1.26
389,2019-10-03,1.36,1.4,1.26,1.32
388,2019-10-02,1.45,1.53,1.39,1.39
387,2019-10-01,1.6,1.65,1.46,1.48
386,2019-09-30,1.56,1.62,1.53,1.59
385,2019-09-27,1.45,1.57,1.42,1.56
384,2019-09-26,1.51,1.54,1.45,1.47
383,2019-09-25,1.42,1.55,1.38,1.52
382,2019-09-24,1.6,1.6,1.45,1.48
381,2019-09-23,1.72,1.77,1.56,1.62
380,2019-09-20,1.79,1.79,1.74,1.76
379,2019-09-19,1.76,1.8,1.56,1.8
378,2019-09-18,1.72,1.78,1.7,1.75
377,2019-09-17,1.84,1.84,1.62,1.75
376,2019-09-16,1.53,1.94,1.41,1.84
375,2019-09-13,1.43,1.47,1.36,1.39
374,2019-09-12,1.4,1.43,1.31,1.41
373,2019-09-11,1.39,1.53,1.35,1.41
372,2019-09-10,1.32,1.36,1.27,1.36
371,2019-09-09,1.27,1.38,1.27,1.29
370,2019-09-06,1.28,1.35,1.24,1.28
369,2019-09-05,1.22,1.36,1.22,1.29
368,2019-09-04,1.16,1.23,1.12,1.21
367,2019-09-03,1.16,1.16,1.07,1.13
366,2019-08-30,1.26,1.27,1.12,1.17
365,2019-08-29,1.19,1.28,1.19,1.26
364,2019-08-28,1.09,1.22,1.09,1.16
363,2019-08-27,1.15,1.15,1.03,1.1
362,2019-08-26,1.11,1.16,1.1,1.14
361,2019-08-23,1.18,1.22,1.13,1.15
360,2019-08-22,1.25,1.26,1.18,1.21
359,2019-08-21,1.25,1.36,1.23,1.23
358,2019-08-20,1.21,1.24,1.2,1.22
357,2019-08-19,1.22,1.33,1.13,1.2
356,2019-08-16,1.15,1.24,1.15,1.2
355,2019-08-15,1.18,1.19,1.13,1.16
354,2019-08-14,1.29,1.34,1.14,1.19
353,2019-08-13,1.17,1.27,1.17,1.23
352,2019-08-12,1.19,1.21,1.12,1.19
351,2019-08-09,1.18,1.21,1.07,1.19
350,2019-08-08,1.15,1.24,1.12,1.15
349,2019-08-07,1.06,1.15,1.01,1.13
348,2019-08-06,1.0,1.08,0.91,1.08
347,2019-08-05,1.05,1.14,1.02,1.03
346,2019-08-02,1.1,1.12,1.02,1.07
345,2019-08-01,1.24,1.24,1.06,1.06
344,2019-07-31,1.33,1.39,1.24,1.25
343,2019-07-30,1.2,1.39,1.15,1.32
342,2019-07-29,1.27,1.28,1.19,1.2
341,2019-07-26,1.38,1.38,1.26,1.27
340,2019-07-25,1.4,1.4,1.28,1.37
339,2019-07-24,1.43,1.48,1.38,1.39
338,2019-07-23,1.41,1.43,1.37,1.42
337,2019-07-22,1.36,1.42,1.35,1.39
336,2019-07-19,1.4,1.43,1.36,1.36
335,2019-07-18,1.41,1.45,1.3,1.4
334,2019-07-17,1.51,1.53,1.4,1.41
333,2019-07-16,1.59,1.6,1.49,1.51
332,2019-07-15,1.71,1.72,1.57,1.59
331,2019-07-12,1.77,1.78,1.67,1.69
330,2019-07-11,1.93,1.94,1.74,1.76
329,2019-07-10,1.78,1.92,1.76,1.9
328,2019-07-09,1.72,1.8,1.67,1.74
327,2019-07-08,1.71,1.77,1.7,1.72
326,2019-07-05,1.69,1.76,1.67,1.75
325,2019-07-03,1.67,1.71,1.63,1.7
324,2019-07-02,1.83,1.83,1.62,1.65
323,2019-07-01,1.85,1.95,1.79,1.83
322,2019-06-28,1.86,1.9,1.82,1.82
321,2019-06-27,1.85,1.89,1.81,1.85
320,2019-06-26,1.88,1.97,1.81,1.84
319,2019-06-25,1.8,1.91,1.74,1.84
318,2019-06-24,1.76,1.79,1.73,1.79
317,2019-06-21,1.79,1.83,1.71,1.76
316,2019-06-20,1.78,1.86,1.7575,1.8
315,2019-06-19,1.72,1.74,1.65,1.7
314,2019-06-18,1.7,1.82,1.69,1.73
313,2019-06-17,1.63,1.77,1.6,1.69
312,2019-06-14,1.67,1.73,1.62,1.63
311,2019-06-13,1.69,1.73,1.59,1.66
310,2019-06-12,1.69,1.73,1.57,1.61
309,2019-06-11,1.83,1.84,1.69,1.71
308,2019-06-10,1.83,1.89,1.74,1.79
307,2019-06-07,1.84,1.88,1.79,1.83
306,2019-06-06,1.77,1.82,1.68,1.81
305,2019-06-05,1.9,1.92,1.75,1.77
304,2019-06-04,1.88,1.97,1.86,1.9
303,2019-06-03,1.89,1.9,1.81,1.84
302,2019-05-31,1.86,1.91,1.85,1.87
301,2019-05-30,1.91,2.07,1.86,1.92
300,2019-05-29,1.91,1.96,1.82,1.91
299,2019-05-28,2.04,2.07,1.86,1.9
298,2019-05-24,2.09,2.13,1.98,2.04
297,2019-05-23,2.15,2.16,1.92,2.05
296,2019-05-22,2.26,2.29,2.16,2.19
295,2019-05-21,2.27,2.34,2.23,2.3
294,2019-05-20,2.2,2.3,2.2,2.25
293,2019-05-17,2.24,2.27,2.2,2.23
292,2019-05-16,2.25,2.29,2.2,2.28
291,2019-05-15,2.22,2.26,2.13,2.26
290,2019-05-14,2.2,2.36,2.2,2.26
289,2019-05-13,2.2,2.26,2.18,2.2
288,2019-05-10,2.25,2.29,2.2,2.26
287,2019-05-09,2.31,2.32,2.16,2.26
286,2019-05-08,2.37,2.4,2.32,2.36
285,2019-05-07,2.55,2.6,2.24,2.36
284,2019-05-06,2.58,2.69,2.53,2.64
283,2019-05-03,2.51,2.67,2.51,2.63
282,2019-05-02,2.62,2.63,2.42,2.51
281,2019-05-01,2.78,2.78,2.61,2.66
280,2019-04-30,2.79,2.79,2.67,2.74
279,2019-04-29,2.7,2.79,2.68,2.76
278,2019-04-26,2.84,2.9,2.59,2.72
277,2019-04-25,2.88,3.07,2.73,2.91
276,2019-04-24,3.02,3.03,2.83,2.88
275,2019-04-23,3.06,3.11,2.95,3.02
274,2019-04-22,2.8,3.02,2.75,3.0
273,2019-04-18,2.73,2.8,2.73,2.77
272,2019-04-17,2.75,2.85,2.71,2.73
271,2019-04-16,2.69,2.74,2.55,2.72
270,2019-04-15,2.68,2.7,2.63,2.68
269,2019-04-12,2.7,2.72,2.57,2.68
268,2019-04-11,2.62,2.74,2.58,2.6
267,2019-04-10,2.55,2.66,2.54,2.64
266,2019-04-09,2.59,2.62,2.46,2.52
265,2019-04-08,2.58,2.67,2.53,2.6
264,2019-04-05,2.41,2.58,2.4,2.58
263,2019-04-04,2.26,2.48,2.22,2.4
262,2019-04-03,2.25,2.28,2.18,2.25
261,2019-04-02,2.27,2.3,2.2,2.24
260,2019-04-01,2.24,2.34,2.22,2.29
259,2019-03-29,2.38,2.47,2.2,2.21
258,2019-03-28,2.34,2.4,2.31,2.36
257,2019-03-27,2.4,2.44,2.32,2.36
256,2019-03-26,2.35,2.43,2.3,2.39
255,2019-03-25,2.37,2.39,2.27,2.28
254,2019-03-22,2.54,2.58,2.35,2.4
253,2019-03-21,2.57,2.67,2.54,2.58
252,2019-03-20,2.43,2.66,2.4,2.58
251,2019-03-19,2.62,2.65,2.42,2.43
250,2019-03-18,2.3,2.59,2.3,2.59
249,2019-03-15,2.26,2.42,2.26,2.35
248,2019-03-14,2.35,2.42,2.25,2.3
247,2019-03-13,2.28,2.46,2.27,2.39
246,2019-03-12,2.28,2.32,2.22,2.25
245,2019-03-11,2.28,2.32,2.21,2.26
244,2019-03-08,2.43,2.44,2.25,2.25
243,2019-03-07,2.55,2.55,2.35,2.47
242,2019-03-06,2.59,2.59,2.5,2.51
241,2019-03-05,2.58,2.62,2.5,2.62
240,2019-03-04,2.59,2.66,2.48,2.59
239,2019-03-01,2.61,2.62,2.46,2.58
238,2019-02-28,2.72,2.72,2.47,2.59
237,2019-02-27,2.53,2.89,2.3,2.71
236,2019-02-26,2.8,2.86,2.58,2.6
235,2019-02-25,2.78,2.85,2.76,2.79
234,2019-02-22,2.76,2.97,2.67,2.8
233,2019-02-21,2.79,2.82,2.7,2.71
232,2019-02-20,2.69,2.79,2.67,2.79
231,2019-02-19,2.7,2.815,2.66,2.71
230,2019-02-15,2.68,2.82,2.67,2.7
229,2019-02-14,2.55,2.68,2.55,2.66
228,2019-02-13,2.45,2.67,2.45,2.57
227,2019-02-12,2.42,2.53,2.4,2.46
226,2019-02-11,2.35,2.43,2.25,2.36
225,2019-02-08,2.42,2.48,2.29,2.33
224,2019-02-07,2.61,2.66,2.44,2.45
223,2019-02-06,2.67,2.8,2.63,2.64
222,2019-02-05,2.77,2.83,2.69,2.69
221,2019-02-04,2.61,2.79,2.55,2.75
220,2019-02-01,2.81,2.89,2.63,2.66
219,2019-01-31,2.88,2.94,2.75,2.8
218,2019-01-30,2.72,2.86,2.7,2.86
217,2019-01-29,2.77,2.8,2.71,2.72
216,2019-01-28,2.78,2.85,2.71,2.76
215,2019-01-25,2.8,2.95,2.8,2.89
214,2019-01-24,2.76,2.79,2.57,2.78
213,2019-01-23,2.81,2.85,2.74,2.77
212,2019-01-22,3.09,3.1,2.8,2.81
211,2019-01-18,3.21,3.22,3.11,3.14
210,2019-01-17,3.15,3.32,3.11,3.17
209,2019-01-16,3.04,3.22,3.03,3.2
208,2019-01-15,2.95,3.09,2.95,3.07
207,2019-01-14,2.99,3.07,2.92,2.94
206,2019-01-11,3.17,3.23,3.03,3.05
205,2019-01-10,3.06,3.25,2.99,3.23
204,2019-01-09,3.19,3.24,2.95,3.13
203,2019-01-08,3.21,3.26,2.97,3.14
202,2019-01-07,2.93,3.15,2.82,3.15
201,2019-01-04,2.72,2.91,2.69,2.9
200,2019-01-03,2.61,2.75,2.55,2.65
199,2019-01-02,2.41,2.64,2.36,2.61
198,2018-12-31,2.46,2.53,2.36,2.49
197,2018-12-28,2.59,2.64,2.44,2.45
196,2018-12-27,2.52,2.65,2.38,2.57
195,2018-12-26,2.15,2.53,2.06,2.52
194,2018-12-24,2.17,2.26,2.1,2.11
193,2018-12-21,2.34,2.42,2.18,2.24
192,2018-12-20,2.33,2.42,2.29,2.31
191,2018-12-19,2.48,2.515,2.32,2.36
190,2018-12-18,2.57,2.62,2.44,2.46
189,2018-12-17,2.57,2.79,2.53,2.54
188,2018-12-14,2.8,2.85,2.58,2.58
187,2018-12-13,2.89,2.95,2.77,2.86
186,2018-12-12,2.96,3.06,2.88,2.89
185,2018-12-11,2.93,3.02,2.73,2.82
184,2018-12-10,2.92,3.0,2.81,2.86
183,2018-12-07,3.14,3.26,2.97,3.01
182,2018-12-06,3.28,3.3,3.03,3.11
181,2018-12-04,3.48,3.58,3.34,3.34
180,2018-12-03,3.39,3.53,3.32,3.51
179,2018-11-30,3.35,3.35,3.2,3.26
178,2018-11-29,3.38,3.55,3.33,3.4
177,2018-11-28,3.31,3.39,3.21,3.37
176,2018-11-27,3.56,3.58,3.28,3.32
175,2018-11-26,3.75,3.81,3.54,3.59
174,2018-11-23,3.78,3.86,3.66,3.69
173,2018-11-21,4.0,4.09,3.9,3.96
172,2018-11-20,4.05,4.14,3.86,3.96
171,2018-11-19,4.01,4.13,3.85,4.12
170,2018-11-16,4.1,4.24,3.96,4.06
169,2018-11-15,4.1,4.19,4.0,4.19
168,2018-11-14,4.13,4.37,4.06,4.14
167,2018-11-13,4.1,4.24,3.93,4.08
166,2018-11-12,4.52,4.63,4.08,4.1
165,2018-11-09,4.35,4.52,4.03,4.48
164,2018-11-08,4.67,4.74,4.41,4.46
163,2018-11-07,5.1,5.55,4.68,4.69
162,2018-11-06,4.53,4.75,4.46,4.49
161,2018-11-05,4.45,4.52,4.23,4.5
160,2018-11-02,4.12,4.54,4.12,4.36
159,2018-11-01,3.9,4.4,3.86,4.1
158,2018-10-31,3.72,3.93,3.67,3.72
157,2018-10-30,3.5,3.69,3.45,3.69
156,2018-10-29,3.62,3.81,3.45,3.51
155,2018-10-26,3.66,3.77,3.51,3.65
154,2018-10-25,3.61,3.83,3.53,3.73
153,2018-10-24,3.85,3.89,3.56,3.56
152,2018-10-23,3.92,3.92,3.75,3.83
151,2018-10-22,4.08,4.13,3.85,3.99
150,2018-10-19,4.32,4.41,4.04,4.1
149,2018-10-18,4.45,4.54,4.3,4.31
148,2018-10-17,4.57,4.58,4.39,4.54
147,2018-10-16,4.54,4.74,4.47,4.55
146,2018-10-15,4.56,4.67,4.5,4.5
145,2018-10-12,4.51,4.59,4.34,4.55
144,2018-10-11,4.45,4.55,4.35,4.48
143,2018-10-10,4.53,4.76,4.45,4.52
142,2018-10-09,4.45,4.61,4.39,4.54
141,2018-10-08,4.22,4.43,4.19,4.42
140,2018-10-05,4.41,4.42,4.22,4.22
