,Date,Open,High,Low,Close
5142,2020-04-09,2.92,3.1,2.77,3.02
5141,2020-04-08,2.62,2.79,2.62,2.79
5140,2020-04-07,2.58,2.66,2.58,2.61
5139,2020-04-06,2.58,2.64,2.54,2.61
5138,2020-04-03,2.54,2.61,2.49,2.56
5137,2020-04-02,2.6,2.6,2.5,2.5
5136,2020-04-01,2.5394,2.65,2.49,2.65
5135,2020-03-31,2.47,2.8099,2.47,2.66
5134,2020-03-30,2.57,2.571,2.4,2.52
5133,2020-03-27,2.57,2.59,2.4701,2.57
5132,2020-03-26,2.43,2.61,2.43,2.61
5131,2020-03-25,2.44,2.625,2.44,2.47
5130,2020-03-24,2.31,2.49,2.24,2.44
5129,2020-03-23,2.31,2.39,2.22,2.24
5128,2020-03-20,2.45,2.5799,2.31,2.31
5127,2020-03-19,2.207,2.36,2.08,2.26
5126,2020-03-18,2.44,2.465,2.19,2.19
5125,2020-03-17,2.45,2.62,2.45,2.49
5124,2020-03-16,2.46,2.7,2.4,2.43
5123,2020-03-13,3.0,3.0394,2.51,2.56
5122,2020-03-12,3.11,3.19,3.0,3.0
5121,2020-03-11,3.67,3.67,3.29,3.37
5120,2020-03-10,3.7,3.8215,3.67,3.67
5119,2020-03-09,4.01,4.01,3.6555,3.69
5118,2020-03-06,4.28,4.28,4.02,4.08
5117,2020-03-05,4.45,4.4686,4.2501,4.3
5116,2020-03-04,4.59,4.69,4.4358,4.66
5115,2020-03-03,4.92,4.92,4.48,4.54
5114,2020-03-02,4.95,4.95,4.65,4.86
5113,2020-02-28,4.8,5.05,4.32,5.04
5112,2020-02-27,5.2,5.3,5.2,5.24
5111,2020-02-26,5.61,5.6339,5.21,5.4
5110,2020-02-25,5.64,5.7,5.55,5.59
5109,2020-02-24,5.56,5.71,5.56,5.64
5108,2020-02-21,5.69,5.71,5.64,5.71
5107,2020-02-20,5.59,5.71,5.59,5.67
5106,2020-02-19,5.64,5.73,5.62,5.69
5105,2020-02-18,5.63,5.71,5.63,5.67
5104,2020-02-14,5.66,5.71,5.66,5.71
5103,2020-02-13,5.7,5.73,5.658,5.73
5102,2020-02-12,5.7,5.71,5.67,5.71
5101,2020-02-11,5.66,5.72,5.66,5.72
5100,2020-02-10,5.7,5.75,5.68,5.7
5099,2020-02-07,5.6,5.72,5.59,5.72
5098,2020-02-06,5.651,5.72,5.65,5.7
5097,2020-02-05,5.6584,5.7525,5.6584,5.72
5096,2020-02-04,5.52,5.71,5.52,5.65
5095,2020-02-03,5.4,5.57,5.38,5.49
5094,2020-01-31,5.55,5.55,5.41,5.41
5093,2020-01-30,5.73,5.74,5.52,5.53
5092,2020-01-29,5.89,5.9,5.67,5.73
5091,2020-01-28,5.9,5.94,5.89,5.92
5090,2020-01-27,5.78,5.97,5.59,5.95
5089,2020-01-24,5.92,5.97,5.92,5.97
5088,2020-01-23,5.9,5.975,5.9,5.9
5087,2020-01-22,5.8,5.9,5.5,5.9
5086,2020-01-21,5.88,5.9,5.8016,5.89
5085,2020-01-17,5.9669,6.0009,5.96,6.0
5084,2020-01-16,5.85,6.195,5.85,5.93
5083,2020-01-15,5.89,5.89,5.78,5.85
5082,2020-01-14,5.87,5.8996,5.8,5.85
5081,2020-01-13,5.89,5.89,5.81,5.81
5080,2020-01-10,5.83,5.9,5.82,5.9
5079,2020-01-09,5.7687,5.89,5.7687,5.89
5078,2020-01-08,5.76,5.9,5.76,5.8
5077,2020-01-07,5.6632,5.9,5.6632,5.81
5076,2020-01-06,5.67,5.85,5.501,5.85
5075,2020-01-03,5.85,5.94,5.8,5.83
5074,2020-01-02,5.95,5.968,5.8,5.8
5073,2019-12-31,5.7503,6.01,5.7503,5.95
5072,2019-12-30,5.75,5.87,5.74,5.84
5071,2019-12-27,5.78,5.86,5.76,5.8073
5070,2019-12-26,5.8256,5.89,5.8,5.88
5069,2019-12-24,5.76,5.9,5.76,5.82
5068,2019-12-23,5.7875,5.92,5.7875,5.82
5067,2019-12-20,5.62,5.73,5.6001,5.72
5066,2019-12-19,5.77,5.77,5.5,5.56
5065,2019-12-18,5.84,5.88,5.77,5.77
5064,2019-12-17,6.01,6.01,5.82,5.84
5063,2019-12-16,6.0,6.01,5.9,5.95
5062,2019-12-13,5.81,6.0338,5.81,5.99
5061,2019-12-12,5.87,5.94,5.86,5.93
5060,2019-12-11,5.72,5.99,5.7,5.94
5059,2019-12-10,6.01,6.01,5.59,5.97
5058,2019-12-09,5.85,6.0,5.85,6.0
5057,2019-12-06,5.9226,5.93,5.83,5.88
5056,2019-12-05,5.88,5.95,5.82,5.87
5055,2019-12-04,5.78,5.91,5.68,5.85
5054,2019-12-03,5.77,5.88,5.74,5.84
5053,2019-12-02,5.77,5.9,5.75,5.85
5052,2019-11-29,5.55,5.8,5.5403,5.78
5051,2019-11-27,5.6,5.8,5.6,5.75
5050,2019-11-26,5.7,5.8,5.62,5.67
5049,2019-11-25,5.69,5.8,5.5,5.74
5048,2019-11-22,5.55,5.9699,5.4,5.69
5047,2019-11-21,5.26,5.37,5.0925,5.29
5046,2019-11-20,5.3,5.3,5.13,5.18
5045,2019-11-19,5.25,5.38,5.0604,5.28
5044,2019-11-18,5.4,5.48,5.07,5.2
5043,2019-11-15,5.28,5.64,5.2706,5.47
5042,2019-11-14,5.24,5.29,5.24,5.29
5041,2019-11-13,5.2204,5.26,5.02,5.25
5040,2019-11-12,5.3274,5.45,5.18,5.25
5039,2019-11-11,5.01,5.3204,5.01,5.23
5038,2019-11-08,5.25,5.45,5.1,5.17
5037,2019-11-07,5.5,5.55,5.32,5.32
5036,2019-11-06,5.41,5.57,5.37,5.37
5035,2019-11-05,4.92,5.68,4.92,5.35
5034,2019-11-04,4.76,4.96,4.76,4.94
5033,2019-11-01,4.7336,4.8,4.6304,4.76
5032,2019-10-31,4.84,4.84,4.8,4.8
5031,2019-10-30,4.82,4.84,4.82,4.84
5030,2019-10-29,4.83,4.84,4.743,4.82
5029,2019-10-28,4.5,4.82,4.5,4.78
5028,2019-10-25,4.62,4.7523,4.54,4.55
5027,2019-10-24,4.82,4.84,4.42,4.57
5026,2019-10-23,4.7678,4.82,4.76,4.76
5025,2019-10-22,4.74,4.82,4.71,4.76
5024,2019-10-21,4.74,4.8031,4.7,4.7
5023,2019-10-18,4.54,4.88,4.54,4.82
5022,2019-10-17,4.45,4.65,4.45,4.54
5021,2019-10-16,4.6733,4.7235,4.47,4.47
5020,2019-10-15,4.58,4.77,4.58,4.74
5019,2019-10-14,4.6,4.6999,4.46,4.61
5018,2019-10-11,4.65,4.68,4.58,4.58
5017,2019-10-10,4.5,4.56,4.48,4.48
5016,2019-10-09,4.63,4.63,4.48,4.5
5015,2019-10-08,4.5,4.64,4.38,4.64
5014,2019-10-07,4.62,4.62,4.56,4.56
5013,2019-10-04,4.49,4.5858,4.49,4.56
5012,2019-10-03,4.42,4.56,4.42,4.56
5011,2019-10-02,4.69,4.69,4.52,4.54
5010,2019-10-01,4.64,4.7,4.51,4.51
5009,2019-09-30,4.6,4.7,4.6,4.65
5008,2019-09-27,4.7,4.72,4.545,4.56
5007,2019-09-26,4.5,4.64,4.5,4.64
5006,2019-09-25,4.465,4.61,4.46,4.51
5005,2019-09-24,4.47,4.55,4.435,4.48
5004,2019-09-23,4.66,4.66,4.47,4.515
5003,2019-09-20,4.35,4.69,4.35,4.64
5002,2019-09-19,4.44,4.54,4.35,4.43
5001,2019-09-18,4.415,4.5176,4.37,4.4
5000,2019-09-17,4.43,4.54,4.33,4.4
4999,2019-09-16,4.57,4.57,4.4,4.52
4998,2019-09-13,4.46,4.6879,4.46,4.47
4997,2019-09-12,4.49,4.62,4.38,4.4
4996,2019-09-11,4.7,4.7,4.5,4.52
4995,2019-09-10,4.3,4.62,4.26,4.62
4994,2019-09-09,4.13,4.3315,4.13,4.16
4993,2019-09-06,4.33,4.46,4.18,4.18
4992,2019-09-05,4.2,4.44,4.2,4.34
4991,2019-09-04,4.2,4.25,4.15,4.16
4990,2019-09-03,4.17,4.2,4.1,4.1
4989,2019-08-30,4.23,4.2442,4.16,4.2
4988,2019-08-29,4.5,4.5,4.16,4.16
4987,2019-08-28,4.24,4.48,4.19,4.48
4986,2019-08-27,4.23,4.32,4.15,4.15
4985,2019-08-26,4.28,4.36,4.2709,4.34
4984,2019-08-23,4.4,4.5177,4.2245,4.28
4983,2019-08-22,4.49,4.5,4.37,4.4
4982,2019-08-21,4.25,4.49,4.25,4.49
4981,2019-08-20,4.26,4.359,4.14,4.18
4980,2019-08-19,4.2,4.45,4.2,4.36
4979,2019-08-16,4.13,4.38,4.13,4.24
4978,2019-08-15,4.4,4.4,4.11,4.15
4977,2019-08-14,4.4,4.65,4.32,4.32
4976,2019-08-13,4.45,4.7,4.33,4.7
4975,2019-08-12,4.6,4.61,4.45,4.45
4974,2019-08-09,4.5993,4.73,4.57,4.58
4973,2019-08-08,4.6,4.74,4.515,4.58
4972,2019-08-07,4.63,4.63,4.52,4.6
4971,2019-08-06,4.59,4.72,4.545,4.59
4970,2019-08-05,4.76,4.769,4.59,4.74
4969,2019-08-02,4.7,4.796,4.5,4.76
4968,2019-08-01,4.53,4.6,4.4,4.4
4967,2019-07-31,4.5,4.69,4.5,4.53
4966,2019-07-30,4.44,4.55,4.412,4.5
4965,2019-07-29,4.57,4.68,4.49,4.49
4964,2019-07-26,4.449,4.62,4.44,4.61
4963,2019-07-25,4.54,4.56,4.45,4.45
4962,2019-07-24,4.5,4.6,4.2908,4.57
4961,2019-07-23,4.57,4.66,4.5,4.5
4960,2019-07-22,4.61,4.67,4.56,4.62
4959,2019-07-19,4.52,4.66,4.52,4.56
4958,2019-07-18,4.6029,4.63,4.54,4.54
4957,2019-07-17,4.56,4.6572,4.56,4.57
4956,2019-07-16,4.67,4.81,4.67,4.7
4955,2019-07-15,4.62,4.73,4.6,4.67
4954,2019-07-12,4.58,4.7,4.58,4.61
4953,2019-07-11,4.62,4.74,4.59,4.6
4952,2019-07-10,4.63,4.74,4.63,4.71
4951,2019-07-09,4.69,4.74,4.62,4.67
4950,2019-07-08,4.75,4.7601,4.6,4.67
4949,2019-07-05,4.69,4.755,4.59,4.755
4948,2019-07-03,4.61,4.655,4.53,4.655
4947,2019-07-02,4.68,4.69,4.54,4.57
4946,2019-07-01,4.79,4.85,4.67,4.68
4945,2019-06-28,4.66,4.82,4.58,4.81
4944,2019-06-27,4.55,4.85,4.55,4.67
4943,2019-06-26,4.62,4.7165,4.5,4.54
4942,2019-06-25,4.66,4.6916,4.57,4.57
4941,2019-06-24,4.74,4.77,4.67,4.67
4940,2019-06-21,4.79,4.8,4.74,4.74
4939,2019-06-20,4.8,4.84,4.79,4.8
4938,2019-06-19,4.85,4.94,4.83,4.83
4937,2019-06-18,4.76,4.9139,4.76,4.81
4936,2019-06-17,4.83,5.01,4.8,4.8
4935,2019-06-14,4.9632,5.14,4.8446,4.88
4934,2019-06-13,4.8,4.98,4.8,4.92
4933,2019-06-12,5.0,5.02,4.77,4.82
4932,2019-06-11,4.9617,4.9617,4.9,4.95
4931,2019-06-10,4.92,4.98,4.92,4.93
4930,2019-06-07,4.9,5.04,4.9,4.97
4929,2019-06-06,4.9,4.94,4.84,4.86
4928,2019-06-05,5.035,5.035,4.86,4.9
4927,2019-06-04,5.0251,5.04,4.9,4.9699
4926,2019-06-03,5.06,5.09,4.81,4.96
4925,2019-05-31,5.04,5.06,5.0,5.02
4924,2019-05-30,5.15,5.1502,4.97,5.06
4923,2019-05-29,5.09,5.095,4.9301,4.95
4922,2019-05-28,5.11,5.19,5.03,5.05
4921,2019-05-24,5.22,5.37,5.1025,5.15
4920,2019-05-23,5.08,5.17,5.03,5.15
4919,2019-05-22,5.19,5.21,5.1,5.17
4918,2019-05-21,5.28,5.34,5.2,5.2
4917,2019-05-20,5.26,5.31,5.23,5.25
4916,2019-05-17,5.31,5.31,5.184,5.29
4915,2019-05-16,5.4,5.5,5.2,5.2
4914,2019-05-15,5.36,5.49,5.31,5.36
4913,2019-05-14,5.31,5.35,5.25,5.31
4912,2019-05-13,5.33,5.33,5.25,5.3
4911,2019-05-10,6.0,6.0,5.1411,5.33
4910,2019-05-09,6.66,6.779,6.57,6.67
4909,2019-05-08,6.79,6.9182,6.69,6.8
4908,2019-05-07,6.89,6.89,6.62,6.81
4907,2019-05-06,6.99,6.99,6.91,6.91
4906,2019-05-03,6.94,7.019,6.88,7.01
4905,2019-05-02,6.79,6.95,6.73,6.91
4904,2019-05-01,6.64,6.78,6.6,6.77
4903,2019-04-30,6.87,6.8701,6.6,6.62
4902,2019-04-29,6.87,6.906,6.8,6.87
4901,2019-04-26,6.7275,6.85,6.7,6.85
4900,2019-04-25,6.67,6.74,6.545,6.74
4899,2019-04-24,6.83,6.85,6.7,6.76
4898,2019-04-23,6.4,6.82,6.4,6.79
4897,2019-04-22,6.41,6.65,6.3,6.43
4896,2019-04-18,6.7078,6.76,6.51,6.57
4895,2019-04-17,6.76,6.76,6.55,6.55
4894,2019-04-16,6.78,6.78,6.6844,6.78
4893,2019-04-15,6.54,6.77,6.53,6.69
4892,2019-04-12,6.68,6.7107,6.375,6.39
4891,2019-04-11,6.7,6.775,6.65,6.7
4890,2019-04-10,6.76,6.86,6.7,6.7
4889,2019-04-09,6.89,6.89,6.8,6.8
4888,2019-04-08,6.83,6.89,6.8,6.89
4887,2019-04-05,6.8,6.88,6.69,6.785
4886,2019-04-04,6.8,6.87,6.6801,6.77
4885,2019-04-03,6.88,6.88,6.76,6.77
4884,2019-04-02,6.66,6.88,6.6101,6.88
4883,2019-04-01,6.69,6.815,6.65,6.67
4882,2019-03-29,6.6,6.78,6.6,6.72
4881,2019-03-28,6.64,6.76,6.6,6.6
4880,2019-03-27,6.67,6.8099,6.67,6.7
4879,2019-03-26,7.05,7.05,6.63,6.75
4878,2019-03-25,6.96,7.1,6.85,6.95
4877,2019-03-22,7.09,7.12,6.91,7.0
4876,2019-03-21,7.02,7.18,7.01,7.07
4875,2019-03-20,7.12,7.13,7.0043,7.05
4874,2019-03-19,7.21,7.2799,7.09,7.12
4873,2019-03-18,7.45,7.45,7.08,7.27
4872,2019-03-15,7.14,7.5,7.0,7.5
4871,2019-03-14,7.11,7.19,6.99,7.17
4870,2019-03-13,7.16,7.19,7.01,7.13
4869,2019-03-12,7.11,7.17,7.01,7.07
4868,2019-03-11,7.04,7.2,6.86,7.13
4867,2019-03-08,7.45,7.45,7.05,7.13
4866,2019-03-07,7.35,7.36,7.21,7.36
4865,2019-03-06,7.27,7.34,7.12,7.33
4864,2019-03-05,7.42,7.42,7.22,7.25
4863,2019-03-04,7.41,7.42,7.22,7.41
4862,2019-03-01,7.3742,7.45,7.09,7.345
4861,2019-02-28,7.35,7.38,7.25,7.25
4860,2019-02-27,7.5,7.5,7.36,7.39
4859,2019-02-26,7.45,7.85,7.35,7.42
4858,2019-02-25,7.36,7.68,7.36,7.5
4857,2019-02-22,7.65,7.65,7.35,7.38
4856,2019-02-21,7.77,7.8,7.6242,7.65
4855,2019-02-20,7.66,7.75,7.5701,7.71
4854,2019-02-19,7.7,7.845,7.57,7.6
4853,2019-02-15,7.74,7.8796,7.56,7.74
4852,2019-02-14,7.23,7.52,7.09,7.52
4851,2019-02-13,7.08,7.2042,6.99,7.19
4850,2019-02-12,7.05,7.14,6.92,7.05
4849,2019-02-11,6.94,7.13,6.94,7.03
4848,2019-02-08,6.92,7.14,6.8797,6.94
4847,2019-02-07,6.92,6.93,6.83,6.86
4846,2019-02-06,7.0,7.14,6.9,6.95
4845,2019-02-05,7.23,7.26,7.0,7.0
4844,2019-02-04,6.89,7.36,6.85,7.25
4843,2019-02-01,7.36,7.36,6.6512,6.83
4842,2019-01-31,7.2,7.45,7.15,7.36
4841,2019-01-30,7.27,7.29,7.1501,7.29
4840,2019-01-29,7.15,7.34,7.07,7.15
4839,2019-01-28,7.0,7.35,6.82,7.02
4838,2019-01-25,6.97,7.38,6.95,7.22
4837,2019-01-24,6.9848,7.3,6.9848,7.02
4836,2019-01-23,7.2183,7.2183,6.97,7.125
4835,2019-01-22,6.96,7.2499,6.7,7.06
4834,2019-01-18,7.44,7.52,7.13,7.13
4833,2019-01-17,7.45,7.53,7.25,7.4
4832,2019-01-16,7.7,7.79,7.4,7.45
4831,2019-01-15,7.5,7.7,7.48,7.58
4830,2019-01-14,7.3,7.5,7.19,7.49
4829,2019-01-11,7.2,7.4,6.95,7.26
4828,2019-01-10,7.3,7.3,6.92,7.06
4827,2019-01-09,6.97,7.31,6.76,7.28
4826,2019-01-08,7.57,7.673,6.75,6.91
4825,2019-01-07,7.59,7.7151,7.22,7.4118
4824,2019-01-04,7.29,7.7052,7.0803,7.58
4823,2019-01-03,7.13,7.3,6.9,7.18
4822,2019-01-02,6.44,7.1605,6.21,7.11
4821,2018-12-31,5.89,6.25,5.8,6.13
4820,2018-12-28,5.95,6.25,5.76,5.78
4819,2018-12-27,5.59,5.81,5.56,5.8
4818,2018-12-26,5.57,5.63,5.47,5.49
4817,2018-12-24,5.55,5.7,5.45,5.5
4816,2018-12-21,5.83,5.83,5.55,5.55
4815,2018-12-20,5.99,6.18,5.6605,5.75
4814,2018-12-19,6.22,6.3987,5.87,5.95
4813,2018-12-18,6.4,6.4,6.2001,6.28
4812,2018-12-17,6.27,6.55,6.25,6.25
4811,2018-12-14,6.61,6.61,6.27,6.36
4810,2018-12-13,6.87,6.87,6.5339,6.6
4809,2018-12-12,6.88,6.88,6.6,6.79
4808,2018-12-11,6.79,6.89,6.53,6.6
4807,2018-12-10,6.94,7.1852,6.74,6.79
4806,2018-12-07,6.5,6.86,6.5,6.74
4805,2018-12-06,6.68,6.68,6.43,6.5
4804,2018-12-04,7.08,7.08,6.49,6.66
4803,2018-12-03,7.45,7.45,6.95,7.04
4802,2018-11-30,7.06,7.249,6.94,6.95
4801,2018-11-29,6.7,7.24,6.65,6.94
4800,2018-11-28,6.35,6.68,6.28,6.625
4799,2018-11-27,6.3313,6.3499,6.21,6.29
4798,2018-11-26,6.39,6.6419,6.1027,6.25
4797,2018-11-23,6.5,6.64,6.2,6.64
4796,2018-11-21,6.2,6.64,6.2,6.46
4795,2018-11-20,6.51,6.62,6.205,6.21
4794,2018-11-19,6.52,6.53,6.33,6.51
4793,2018-11-16,6.49,6.56,6.35,6.48
4792,2018-11-15,6.56,6.6299,6.47,6.55
4791,2018-11-14,6.8,6.8299,6.5,6.53
4790,2018-11-13,6.9,6.9,6.63,6.8
4789,2018-11-12,7.11,7.122,6.72,6.78
4788,2018-11-09,7.21,7.21,7.0,7.16
4787,2018-11-08,6.84,7.22,6.81,7.1155
4786,2018-11-07,6.96,7.0,6.61,6.74
4785,2018-11-06,6.85,6.91,6.52,6.91
4784,2018-11-05,6.96,7.05,6.81,6.85
