,Date,Open,High,Low,Close
4480,2020-03-23,39.36,39.36,35.0,35.6
4479,2020-03-20,38.4,38.69,35.5,37.9
4478,2020-03-19,36.9,39.12,35.0,39.12
4477,2020-03-18,43.75,43.75,36.01,38.17
4476,2020-03-17,39.97,46.95,35.17,46.95
4475,2020-03-16,39.87,42.15,35.44,36.0
4474,2020-03-13,38.0,42.15,35.2,42.15
4473,2020-03-12,37.0,37.85,33.11,35.75
4472,2020-03-11,40.24,40.5,38.84,38.99
4471,2020-03-10,41.68,41.68,39.52,41.0
4470,2020-03-09,40.37,41.16,38.88,41.16
4469,2020-03-06,42.73,44.25,40.62,42.27
4468,2020-03-05,45.72,45.72,43.01,44.0
4467,2020-03-04,45.5,46.37,45.0,46.37
4466,2020-03-03,46.37,46.37,44.79,44.89
4465,2020-03-02,45.93,46.56,45.52,46.39
4464,2020-02-28,45.0,45.0,43.04,43.92
4463,2020-02-27,46.97,47.5,45.22,45.3
4462,2020-02-26,47.4,47.89,46.5,47.49
4461,2020-02-25,47.2,47.56,46.43,46.93
4460,2020-02-24,46.62,47.38,46.62,47.34
4459,2020-02-21,47.83,48.2,47.26,47.61
4458,2020-02-20,47.7,47.86,47.5,47.68
4457,2020-02-19,48.25,48.3,47.57,47.75
4456,2020-02-18,48.32,48.32,47.95,48.15
4455,2020-02-14,48.26,48.44,48.26,48.26
4454,2020-02-13,48.05,48.5,48.05,48.5
4453,2020-02-12,48.2,48.2,48.2,48.2
4452,2020-02-11,47.92,48.51,47.83,47.83
4451,2020-02-10,47.96,48.0,47.5,47.98
4450,2020-02-07,47.6,47.99,47.35,47.62
4449,2020-02-06,48.8,49.0,48.51,48.7
4448,2020-02-05,49.0,49.14,48.68,48.85
4447,2020-02-04,48.5,48.57,48.0,48.44
4446,2020-02-03,46.98,47.64,46.98,47.4
4445,2020-01-31,48.22,48.22,46.16,46.35
4444,2020-01-30,47.22,48.65,47.22,48.43
4443,2020-01-29,48.14,48.28,47.65,47.78
4442,2020-01-28,48.55,48.55,48.54,48.54
4441,2020-01-27,47.85,48.86,47.85,48.5
4440,2020-01-24,48.75,48.84,48.0,48.15
4439,2020-01-23,48.55,49.25,48.5,49.25
4438,2020-01-22,49.67,49.67,48.51,48.56
4437,2020-01-21,49.67,49.7,49.05,49.3
4436,2020-01-17,50.0,50.0,49.65,49.7
4435,2020-01-16,49.6,49.84,49.31,49.84
4434,2020-01-15,49.3,49.65,49.28,49.5
4433,2020-01-14,49.64,49.97,49.3,49.3
4432,2020-01-13,48.85,49.83,48.5,49.83
4431,2020-01-10,49.4,49.48,48.76,49.0
4430,2020-01-09,49.6,49.83,49.35,49.41
4429,2020-01-08,49.62,49.97,49.25,49.54
4428,2020-01-07,49.91,50.02,49.75,49.75
4427,2020-01-06,48.02,50.29,48.02,50.1
4426,2020-01-03,49.49,49.97,49.39,49.4
4425,2020-01-02,50.11,50.42,49.07,50.1
4424,2019-12-31,50.39,50.4,49.72,50.35
4423,2019-12-30,50.12,50.48,49.42,50.3
4422,2019-12-27,50.22,50.22,48.57,50.0
4421,2019-12-26,50.57,50.85,49.83,50.12
4420,2019-12-24,52.0,52.0,49.8,50.6
4419,2019-12-23,53.25,53.88,51.65,52.28
4418,2019-12-20,52.47,53.43,51.67,53.43
4417,2019-12-19,52.0,52.29,51.84,52.29
4416,2019-12-18,52.06,52.5,51.21,52.01
4415,2019-12-17,51.51,52.0,51.37,51.84
4414,2019-12-16,50.51,52.02,50.49,52.02
4413,2019-12-13,49.99,50.5,49.82,50.49
4412,2019-12-12,49.79,50.1,49.55,49.9
4411,2019-12-11,49.75,49.83,49.26,49.79
4410,2019-12-10,49.05,49.9,49.05,49.87
4409,2019-12-09,49.5,49.71,49.5,49.59
4408,2019-12-06,49.37,49.98,49.22,49.7
4407,2019-12-05,48.9,49.35,48.46,49.16
4406,2019-12-04,49.12,49.44,49.0,49.0
4405,2019-12-03,48.58,49.39,48.58,49.1
4404,2019-12-02,49.07,49.19,48.95,49.18
4403,2019-11-29,48.83,49.12,48.83,49.12
4402,2019-11-27,49.0,49.14,48.97,48.97
4401,2019-11-26,49.34,49.7,49.34,49.43
4400,2019-11-25,49.4,49.97,49.3,49.62
4399,2019-11-22,48.68,49.25,48.61,48.99
4398,2019-11-21,49.29,49.29,48.5,48.85
4397,2019-11-20,49.44,49.56,49.01,49.01
4396,2019-11-19,49.4,49.74,49.24,49.4
4395,2019-11-18,49.44,49.5,49.11,49.47
4394,2019-11-15,49.69,49.69,49.11,49.11
4393,2019-11-14,48.67,49.56,48.67,49.4
4392,2019-11-13,48.73,49.44,48.73,49.44
4391,2019-11-12,49.23,49.56,49.23,49.32
4390,2019-11-11,48.72,49.4,48.72,49.38
4389,2019-11-08,49.11,49.11,49.11,49.11
4388,2019-11-07,49.12,49.56,49.05,49.56
4387,2019-11-06,49.0,49.6,49.0,49.11
4386,2019-11-05,48.73,49.81,48.73,49.81
4385,2019-11-04,49.56,49.56,49.4,49.56
4384,2019-11-01,49.28,49.77,49.14,49.77
4383,2019-10-31,48.48,49.18,48.16,49.18
4382,2019-10-30,49.09,49.09,48.75,48.8
4381,2019-10-29,49.22,49.47,48.5,48.5
4380,2019-10-28,49.06,49.3,49.06,49.2
4379,2019-10-25,48.0,49.1,48.0,48.95
4378,2019-10-24,47.8,48.14,47.64,48.14
4377,2019-10-23,48.23,48.23,47.69,47.8
4376,2019-10-22,47.75,48.37,47.66,48.1
4375,2019-10-21,47.31,47.71,46.55,47.71
4374,2019-10-18,46.85,47.27,46.85,47.06
4373,2019-10-17,46.68,47.3,46.68,47.15
4372,2019-10-16,46.85,47.08,46.49,47.08
4371,2019-10-15,47.1,47.43,46.6,46.6
4370,2019-10-14,45.69,46.97,45.69,46.7
4369,2019-10-11,46.79,46.88,46.17,46.72
4368,2019-10-10,46.04,46.67,45.86,46.28
4367,2019-10-09,45.98,46.5,45.98,46.01
4366,2019-10-08,45.72,46.23,45.72,45.9
4365,2019-10-07,45.45,46.11,45.45,45.85
4364,2019-10-04,44.66,45.77,44.55,45.77
4363,2019-10-03,44.58,44.86,42.86,44.86
4362,2019-10-02,44.9,44.9,44.26,44.46
4361,2019-10-01,45.34,45.34,45.01,45.01
4360,2019-09-30,45.87,46.01,45.29,45.29
4359,2019-09-27,45.58,46.24,45.58,45.69
4358,2019-09-26,45.75,46.2,45.49,45.63
4357,2019-09-25,46.0,46.25,45.49,46.2
4356,2019-09-24,46.43,46.43,45.77,45.77
4355,2019-09-23,45.87,46.1,45.65,46.0
4354,2019-09-20,45.37,46.15,45.37,46.15
4353,2019-09-19,45.88,46.43,45.48,45.48
4352,2019-09-18,46.16,46.16,45.22,45.9
4351,2019-09-17,45.8,46.39,45.8,45.92
4350,2019-09-16,45.88,46.08,45.18,45.82
4349,2019-09-13,47.0,47.25,45.61,45.85
4348,2019-09-12,46.28,46.78,46.0,46.69
4347,2019-09-11,45.36,47.0,45.36,46.72
4346,2019-09-10,44.45,45.6,44.2,45.25
4345,2019-09-09,43.85,45.0,43.85,45.0
4344,2019-09-06,44.51,44.51,43.9,44.17
4343,2019-09-05,44.45,45.0,44.35,44.54
4342,2019-09-04,44.2,44.42,44.05,44.23
4341,2019-09-03,44.71,44.73,43.99,44.2
4340,2019-08-30,44.84,44.84,43.87,44.77
4339,2019-08-29,44.29,45.0,44.11,44.7
4338,2019-08-28,43.79,44.74,43.77,44.3
4337,2019-08-27,44.78,44.78,43.7,43.7
4336,2019-08-26,43.2,44.5,43.2,44.09
4335,2019-08-23,44.16,44.16,42.86,42.9
4334,2019-08-22,43.85,45.3,43.7,43.99
4333,2019-08-21,43.6,43.98,42.98,43.15
4332,2019-08-20,43.76,43.76,42.74,43.12
4331,2019-08-19,43.77,44.27,43.5,44.27
4330,2019-08-16,43.4,44.225,43.0,43.7
4329,2019-08-15,43.61,43.61,42.52,43.51
4328,2019-08-14,44.61,44.61,43.62,43.62
4327,2019-08-13,44.9,45.05,44.53,44.99
4326,2019-08-12,44.31,44.52,44.3,44.37
4325,2019-08-09,44.84,44.84,43.01,44.3
4324,2019-08-08,45.2,45.57,44.68,44.68
4323,2019-08-07,44.8,45.13,43.9,44.65
4322,2019-08-06,45.8,46.32,45.11,45.4
4321,2019-08-05,46.42,47.0,44.7,44.97
4320,2019-08-02,48.42,48.42,47.77,47.9
4319,2019-08-01,48.78,49.37,48.24,48.33
4318,2019-07-31,47.92,49.71,47.92,48.38
4317,2019-07-30,46.45,48.35,46.45,47.18
4316,2019-07-29,46.28,46.69,45.81,45.81
4315,2019-07-26,45.46,46.48,45.46,45.79
4314,2019-07-25,44.88,45.47,44.88,45.1
4313,2019-07-24,44.92,45.5,44.92,45.3
4312,2019-07-23,44.99,45.15,44.99,45.15
4311,2019-07-22,44.99,45.25,44.37,45.19
4310,2019-07-19,44.68,45.0,44.26,44.99
4309,2019-07-18,44.1,45.0,43.81,45.0
4308,2019-07-17,43.72,43.9,43.7,43.7
4307,2019-07-16,44.19,44.19,43.48,43.48
4306,2019-07-15,43.82,43.88,43.6,43.6
4305,2019-07-12,43.55,44.13,43.55,43.91
4304,2019-07-11,43.96,44.4,42.51,43.5
4303,2019-07-10,42.71,44.8,40.0,43.8
4302,2019-07-09,43.17,43.83,43.17,43.83
4301,2019-07-08,44.17,44.58,43.97,44.01
4300,2019-07-05,44.37,44.65,44.2,44.2
4299,2019-07-03,44.5,44.78,44.5,44.78
4298,2019-07-02,43.83,44.96,43.74,44.49
4297,2019-07-01,44.06,44.56,43.64,44.5
4296,2019-06-28,42.98,45.0,42.57,44.99
4295,2019-06-27,42.0,43.0,42.0,43.0
4294,2019-06-26,42.4,42.42,42.0,42.0
4293,2019-06-25,42.71,42.95,42.12,42.12
4292,2019-06-24,42.72,42.77,42.25,42.52
4291,2019-06-21,42.93,43.06,42.53,43.0
4290,2019-06-20,43.9,43.9,43.205,43.22
4289,2019-06-19,43.03,43.28,43.0101,43.22
4288,2019-06-18,43.23,43.34,42.74,43.3
4287,2019-06-17,43.39,43.4,43.25,43.25
4286,2019-06-14,42.9,43.59,42.76,43.2
4285,2019-06-13,42.79,42.8,42.38,42.7
4284,2019-06-12,42.73,42.73,42.41,42.68
4283,2019-06-11,42.35,42.58,42.28,42.58
4282,2019-06-10,42.08,43.075,42.08,42.76
4281,2019-06-07,42.99,42.99,42.02,42.2
4280,2019-06-06,43.07,43.1,42.6,42.6
4279,2019-06-05,43.45,43.57,42.71,42.97
4278,2019-06-04,43.25,43.6742,43.25,43.4
4277,2019-06-03,43.32,43.32,42.8,43.19
4276,2019-05-31,43.77,43.77,43.4,43.4
4275,2019-05-30,43.74,44.14,43.25,43.49
4274,2019-05-29,43.85,44.01,43.7,43.7
4273,2019-05-28,44.01,44.01,44.01,44.01
4272,2019-05-24,43.55,43.84,43.55,43.81
4271,2019-05-23,43.96,43.96,42.92,43.37
4270,2019-05-22,43.84,43.84,43.5,43.5
4269,2019-05-21,43.69,43.89,42.92,43.88
4268,2019-05-20,43.64,43.78,43.64,43.69
4267,2019-05-17,43.53,43.68,43.16,43.5
4266,2019-05-16,44.25,44.25,43.36,43.6
4265,2019-05-15,43.57,43.97,43.24,43.97
4264,2019-05-14,43.51,43.82,42.7,43.8
4263,2019-05-13,43.06,43.65,42.16,42.74
4262,2019-05-10,43.11,44.2,43.11,43.5
4261,2019-05-09,43.13,43.55,42.74,43.14
4260,2019-05-08,43.14,43.14,43.14,43.14
4259,2019-05-07,43.62,43.62,42.56,42.8
4258,2019-05-06,42.75,44.2,42.75,43.71
4257,2019-05-03,43.1,44.3,43.1,44.3
4256,2019-05-02,43.36,43.36,42.85,43.18
4255,2019-05-01,43.86,44.33,43.46,43.46
4254,2019-04-30,41.83,44.0,41.83,43.5
4253,2019-04-29,44.05,44.76,44.05,44.4
4252,2019-04-26,44.035,44.49,44.0,44.49
4251,2019-04-25,44.86,44.86,44.01,44.17
4250,2019-04-24,44.7,45.0,44.5,44.5
4249,2019-04-23,44.89,45.0,44.0,44.87
4248,2019-04-22,44.74,44.74,44.52,44.52
4247,2019-04-18,44.03,44.89,44.03,44.89
4246,2019-04-17,44.13,44.93,44.0,44.13
4245,2019-04-16,44.35,44.79,44.3,44.3
4244,2019-04-15,44.79,44.79,44.22,44.66
4243,2019-04-12,44.9,45.34,44.1,44.79
4242,2019-04-11,44.31,44.5,42.61,43.76
4241,2019-04-10,44.44,44.97,44.43,44.8
4240,2019-04-09,44.85,44.89,44.28,44.38
4239,2019-04-08,44.91,45.3,44.91,45.13
4238,2019-04-05,44.97,45.41,44.97,45.41
4237,2019-04-04,45.07,45.07,45.07,45.07
4236,2019-04-03,45.35,45.35,44.96,45.25
4235,2019-04-02,45.25,45.33,45.22,45.33
4234,2019-04-01,45.43,45.97,45.17,45.38
4233,2019-03-29,45.72,46.01,45.24,45.24
4232,2019-03-28,46.08,46.35,45.37,45.78
4231,2019-03-27,45.51,46.3,45.49,46.3
4230,2019-03-26,45.53,45.53,44.75,45.3
4229,2019-03-25,44.78,45.45,44.75,45.34
4228,2019-03-22,45.33,46.39,44.29,44.77
4227,2019-03-21,45.28,46.06,44.34,46.06
4226,2019-03-20,45.16,46.39,44.77,45.1
4225,2019-03-19,46.61,46.84,45.2509,46.19
4224,2019-03-18,46.41,46.69,45.45,46.61
4223,2019-03-15,46.32,47.0,46.0,46.74
4222,2019-03-14,44.73,46.41,43.78,46.2
4221,2019-03-13,44.02,44.89,43.14,44.54
4220,2019-03-12,43.65,43.65,43.05,43.51
4219,2019-03-11,42.56,43.83,42.56,43.8
4218,2019-03-08,42.65,43.67,42.02,42.72
4217,2019-03-07,43.41,44.2,41.31,43.06
4216,2019-03-06,43.7,44.0,43.27,43.56
4215,2019-03-05,43.5,44.25,41.58,44.0
4214,2019-03-04,43.91,44.11,43.63,43.75
4213,2019-03-01,43.15,44.25,43.11,44.23
4212,2019-02-28,43.05,44.1,42.97,43.75
4211,2019-02-27,43.3,43.65,42.82,43.2
4210,2019-02-26,44.21,44.21,42.88,43.26
4209,2019-02-25,44.7861,44.7861,43.64,43.64
4208,2019-02-22,43.1749,44.24,43.1749,44.24
4207,2019-02-21,43.2374,43.2374,43.17,43.17
4206,2019-02-20,43.59,43.6,43.12,43.22
4205,2019-02-19,42.8,43.49,42.8,43.49
4204,2019-02-15,42.93,43.37,42.93,43.12
4203,2019-02-14,42.5,43.0,42.5,42.65
4202,2019-02-13,42.94,42.94,42.57,42.88
4201,2019-02-12,42.77,42.77,42.0,42.49
4200,2019-02-11,42.0,43.01,42.0,42.25
4199,2019-02-08,42.3,42.75,42.0,42.16
4198,2019-02-07,43.0,43.6,41.77,42.59
4197,2019-02-06,43.25,43.25,42.72,43.0
4196,2019-02-05,42.68,43.23,42.65,43.0
4195,2019-02-04,43.08,43.13,42.55,42.83
4194,2019-02-01,42.0,43.79,42.0,43.75
4193,2019-01-31,41.02,41.6,40.85,41.24
4192,2019-01-30,40.52,42.29,40.19,41.49
4191,2019-01-29,40.52,40.92,39.76,40.34
4190,2019-01-28,41.73,41.73,40.89,41.02
4189,2019-01-25,41.8,42.5,41.26,41.6
4188,2019-01-24,40.95,42.0,40.95,41.93
4187,2019-01-23,41.77,42.5,41.01,41.55
4186,2019-01-22,42.0,42.0,40.96,40.96
4185,2019-01-18,41.43,42.5,41.28,41.97
4184,2019-01-17,43.14,43.14,41.12,41.36
4183,2019-01-16,43.3,43.9,40.76,42.92
4182,2019-01-15,43.3,43.3,42.54,43.0
4181,2019-01-14,43.35,43.35,42.63,43.27
4180,2019-01-11,42.25,44.0,42.25,44.0
4179,2019-01-10,44.03,44.03,43.07,43.8
4178,2019-01-09,44.0,44.0,44.0,44.0
4177,2019-01-08,44.0,44.33,43.41,43.59
4176,2019-01-07,43.26,44.2,42.69,43.98
4175,2019-01-04,43.1,44.01,42.7,43.6
4174,2019-01-03,43.89,44.8,43.16,43.63
4173,2019-01-02,44.4,44.69,43.4,44.69
4172,2018-12-31,44.409,44.49,43.05,44.06
4171,2018-12-28,41.2346,43.33,40.54,43.33
4170,2018-12-27,42.2,42.8,41.21,41.86
4169,2018-12-26,42.05,43.51,41.44,42.63
4168,2018-12-24,43.27,43.89,40.05,41.86
4167,2018-12-21,42.7,44.12,40.73,43.27
4166,2018-12-20,44.1,44.3,40.87,42.63
4165,2018-12-19,43.68,44.63,43.68,44.02
4164,2018-12-18,43.0,43.88,43.0,43.68
4163,2018-12-17,43.03,43.18,42.0,42.95
4162,2018-12-14,42.59,42.9,42.01,42.69
4161,2018-12-13,42.21,43.0,42.0,42.09
4160,2018-12-12,42.35,42.99,42.11,42.78
4159,2018-12-11,42.3,42.41,42.0,42.11
4158,2018-12-10,42.25,42.25,42.0,42.22
4157,2018-12-07,42.17,42.48,42.0,42.48
4156,2018-12-06,42.49,43.0,42.4499,42.47
4155,2018-12-04,44.2,44.31,42.41,42.5
4154,2018-12-03,43.5,44.06,42.87,44.06
4153,2018-11-30,43.5,44.5,42.51,42.51
4152,2018-11-29,42.4,42.99,42.35,42.35
4151,2018-11-28,42.78,43.0,42.77,42.77
4150,2018-11-27,42.74,42.74,42.01,42.16
4149,2018-11-26,42.24,42.96,42.01,42.7
4148,2018-11-23,42.88,42.88,42.1584,42.63
4147,2018-11-21,42.3,42.93,42.3,42.56
4146,2018-11-20,42.15,42.25,42.15,42.25
4145,2018-11-19,42.0,43.0,42.0,42.36
4144,2018-11-16,43.17,43.17,42.02,42.35
4143,2018-11-15,43.17,43.47,42.65,43.38
4142,2018-11-14,43.54,43.94,43.1,43.1
4141,2018-11-13,43.31,43.96,42.52,43.25
4140,2018-11-12,42.13,43.81,42.13,42.96
4139,2018-11-09,42.5,43.12,41.96,42.07
4138,2018-11-08,42.8,42.8,42.07,42.57
4137,2018-11-07,40.99,42.81,40.92,42.81
4136,2018-11-06,41.61,41.81,40.36,40.66
4135,2018-11-05,42.23,43.19,41.26,41.77
4134,2018-11-02,43.0,43.0,41.21,41.21
4133,2018-11-01,42.93,43.3,42.92,43.08
4132,2018-10-31,43.3,43.3,42.2,42.61
4131,2018-10-30,43.32,43.32,41.35,43.31
4130,2018-10-29,41.94,43.01,41.94,43.01
